Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57713,39.55,-325,64.92,nan,nan,nan,0.577,0.707,10.9,10.4
57714,39.55,-325,64.92,nan,nan,nan,0.577,nan,10.9,10.4
57715,39.55,-325,64.92,nan,nan,nan,0.577,nan,10.9,10.4
57716,39.55,-325,64.92,nan,nan,nan,0.577,nan,10.9,10.4
57717,39.55,-325,64.92,nan,nan,nan,0.577,nan,10.9,10.4
57718,39.55,-326,64.92,nan,nan,nan,0.574,nan,10.9,10.4
57719,36.7,-325,64.92,nan,nan,nan,0.624,1.414,10.9,10.4
57720,39.55,-324,64.92,nan,nan,nan,0.621,1.155,10.9,10.4
57721,42.4,-324,64.92,nan,nan,nan,0.621,0.957,11.5,11.0
57722,42.4,-324,64.92,nan,nan,nan,0.624,0.957,11.5,11.0
57723,42.4,-323,64.92,nan,nan,nan,0.624,0.957,11.5,11.0
57724,42.4,-322,64.92,nan,nan,nan,0.624,0.894,11.5,11.0
57725,42.85,-321,64.92,nan,nan,nan,0.624,0.816,11.95,11.45
57726,42.85,-321,64.92,nan,nan,nan,0.624,0.816,11.95,11.45
57727,42.85,-321,64.92,nan,nan,nan,0.624,0.837,11.95,11.45
57728,42.85,-321,64.92,nan,nan,nan,0.624,0.577,11.95,11.45
57729,42.85,-321,64.92,nan,nan,nan,0.624,0.577,11.95,11.45
57730,42.85,-321,64.92,nan,nan,nan,0.627,0.707,11.95,11.45
57731,42.85,-321,64.92,nan,nan,nan,0.631,0.707,11.95,11.45
57732,42.85,-321,64.92,nan,nan,nan,0.631,0.707,11.95,11.45
57733,42.85,-321,64.92,nan,nan,nan,0.631,nan,11.95,11.45
57734,42.85,-321,64.92,nan,nan,nan,0.631,nan,11.95,11.45
57735,42.85,-321,64.92,nan,nan,nan,0.631,nan,11.95,11.45
57736,42.85,-321,64.92,nan,nan,nan,0.631,nan,11.95,11.45
57737,42.85,-321,64.92,nan,nan,nan,0.631,nan,11.95,11.45
57738,42.85,-321,64.92,nan,nan,nan,0.631,nan,11.95,11.45
57739,42.85,-320,64.92,nan,nan,nan,0.631,nan,11.95,11.45
57740,42.85,-320,64.92,nan,nan,nan,0.631,nan,11.95,11.45
57741,42.85,-319,64.92,nan,nan,nan,0.631,nan,11.95,11.45
57742,42.85,-319,64.92,nan,nan,nan,0.631,nan,11.95,11.45
57743,42.85,-319,64.92,nan,nan,nan,0.631,nan,11.95,11.45
57744,42.85,-318,64.92,nan,nan,nan,0.631,nan,11.95,11.45
57745,42.85,-318,64.92,nan,nan,nan,0.631,nan,11.95,11.45
57746,42.85,-318,64.92,nan,nan,nan,0.631,nan,11.95,11.45
57747,42.85,-318,64.92,nan,nan,nan,0.631,nan,11.95,11.45
57748,42.85,-317,64.92,nan,nan,nan,0.628,nan,11.95,11.45
57749,43.1,-316,64.92,nan,nan,nan,0.622,0.424,12.2,11.7
57750,43.2,-315,64.92,nan,nan,nan,0.622,0.503,12.3,11.8
57751,43.2,-315,64.92,nan,nan,nan,0.622,0.503,12.3,11.8
57752,43.2,-315,64.92,nan,nan,nan,0.625,0.503,12.3,11.8
57753,43.2,-314,64.92,nan,nan,nan,0.629,0.503,12.3,11.8
57754,43.2,-314,64.92,nan,nan,nan,0.632,0.503,12.3,11.8
57755,43.2,-313,64.92,nan,nan,nan,0.627,0.49,12.3,11.8
57756,45.6,-313,64.92,nan,nan,nan,0.627,0.502,14.7,14.2
57757,45.6,-313,64.92,nan,nan,nan,0.627,0.473,14.7,14.2
57758,45.6,-313,64.92,nan,nan,nan,0.627,0.577,14.7,14.2
57759,45.6,-312,64.92,nan,nan,nan,0.627,0.577,14.7,14.2
57760,48.0,-312,64.92,nan,nan,nan,0.627,0.577,17.1,16.6
57761,48.0,-312,64.92,nan,nan,nan,0.627,0.577,17.1,16.6
57762,48.0,-314,64.92,nan,nan,nan,0.622,0.548,17.1,16.6
57763,44.35,-314,64.92,nan,nan,nan,0.619,0.548,17.1,16.6
57764,44.35,-313,64.92,nan,nan,nan,0.619,0.548,17.1,16.6
57765,45.6,-312,64.92,nan,nan,nan,0.66,0.728,17.1,16.1
57766,48.0,-312,64.92,nan,nan,nan,0.663,0.734,17.1,16.1
57767,48.0,-311,64.92,nan,nan,nan,0.66,0.687,17.1,15.2
57768,48.05,-311,64.92,nan,nan,nan,0.657,0.723,17.15,15.25
57769,48.05,-311,64.92,nan,nan,nan,0.657,0.734,17.15,15.25
57770,48.05,-310,64.92,nan,nan,nan,0.657,0.734,17.15,15.25
57771,48.05,-310,64.92,nan,nan,nan,0.663,0.791,17.15,15.25
57772,48.05,-314,64.92,nan,nan,nan,0.66,0.728,17.15,13.95
57773,44.35,-314,64.92,nan,nan,nan,0.657,0.791,17.15,13.95
57774,44.35,-313,64.92,nan,nan,nan,0.663,0.548,17.15,13.95
57775,44.35,-312,64.92,nan,nan,nan,0.66,0.548,17.15,11.75
57776,45.6,-311,64.92,nan,nan,nan,0.698,0.808,17.15,11.75
57777,48.0,-311,64.92,nan,nan,nan,0.698,0.808,17.15,11.35
57778,48.0,-311,64.92,nan,nan,nan,0.698,0.808,17.15,11.35
57779,48.0,-311,64.92,nan,nan,nan,0.698,0.808,17.15,11.35
57780,48.0,-311,64.92,nan,nan,nan,0.705,0.808,17.15,11.35
57781,48.0,-311,64.92,nan,nan,nan,0.663,0.923,17.15,11.35
57782,48.0,-311,64.92,nan,nan,nan,0.667,0.96,17.15,11.35
57783,48.0,-311,64.92,nan,nan,nan,0.667,0.96,17.15,11.35
57784,48.0,-311,64.92,nan,nan,nan,0.667,1.358,17.15,11.35
57785,48.0,-310,64.92,nan,nan,nan,0.66,0.707,17.15,11.35
57786,48.05,-309,64.92,nan,nan,nan,0.663,0.707,17.15,11.35
57787,48.05,-309,64.92,nan,nan,nan,0.667,0.707,17.15,11.35
57788,48.05,-309,64.92,nan,nan,nan,0.667,0.707,17.15,11.35
57789,48.05,-308,64.92,nan,nan,nan,0.66,0.577,17.15,11.35
57790,49.8,-307,64.92,nan,nan,nan,0.657,0.577,18.9,13.1
57791,49.8,-306,64.92,nan,nan,nan,0.657,0.577,18.9,13.1
57792,49.8,-306,64.92,nan,nan,nan,0.657,0.577,18.9,13.1
57793,49.8,-306,64.92,nan,nan,nan,0.657,0.577,18.9,13.1
57794,49.8,-306,64.92,nan,nan,nan,0.657,0.577,18.9,13.1
57795,49.8,-306,64.92,nan,nan,nan,0.657,0.707,18.9,13.1
57796,49.8,-306,64.92,nan,nan,nan,0.657,0.707,18.9,13.1
57797,49.8,-305,64.92,nan,nan,nan,0.657,0.707,18.9,13.1
57798,49.8,-304,64.92,nan,nan,nan,0.651,0.707,18.9,13.1
57799,50.7,-303,64.92,nan,nan,nan,0.648,0.707,19.8,14.0
57800,50.7,-303,64.92,nan,nan,nan,0.648,0.707,19.8,14.0
57801,50.7,-302,64.92,nan,nan,nan,0.648,0.707,19.8,14.0
57802,50.7,-302,64.92,nan,nan,nan,0.648,0.707,19.8,14.0
57803,50.7,-302,64.92,nan,nan,nan,0.648,0.707,19.8,14.0
57804,50.7,-302,64.92,nan,nan,nan,0.654,0.707,19.8,14.0
57805,50.7,-302,64.92,nan,nan,nan,0.657,0.707,19.8,14.0
57806,50.7,-302,64.92,nan,nan,nan,0.657,0.707,19.8,14.0
57807,50.7,-302,64.92,nan,nan,nan,0.657,nan,19.8,14.0
57808,50.7,-302,64.92,nan,nan,nan,0.657,nan,19.8,14.0
57809,50.7,-302,64.92,nan,nan,nan,0.657,nan,19.8,14.0
57810,50.7,-302,64.92,nan,nan,nan,0.657,nan,19.8,14.0
57811,50.7,-302,64.92,nan,nan,nan,0.657,nan,19.8,14.0
57812,50.7,-302,64.92,nan,nan,nan,0.657,nan,19.8,14.0
57813,50.7,-302,64.92,nan,nan,nan,0.657,nan,19.8,14.0
57814,50.7,-304,64.92,nan,nan,nan,0.651,nan,19.8,14.0
57815,48.1,-303,64.92,nan,nan,nan,0.675,1.169,19.8,14.0
57816,49.8,-303,64.92,nan,nan,nan,0.671,0.833,19.8,14.0
57817,49.8,-302,64.92,nan,nan,nan,0.676,0.833,19.8,14.0
57818,49.8,-302,64.92,nan,nan,nan,0.63,0.833,19.8,14.0
57819,49.8,-302,64.92,nan,nan,nan,0.635,0.833,19.8,11.15
57820,49.8,-301,64.92,nan,nan,nan,0.638,0.833,19.8,8.3
57821,49.8,-301,64.92,nan,nan,nan,0.638,0.833,19.8,8.3
57822,49.8,-301,64.92,nan,nan,nan,0.638,0.833,19.8,8.3
57823,49.8,-300,64.92,nan,nan,nan,0.643,0.462,19.8,8.3
57824,49.8,-300,64.92,nan,nan,nan,0.646,nan,19.8,7.85
57825,49.8,-300,64.92,nan,nan,nan,0.646,nan,19.8,7.85
57826,49.8,-300,64.92,nan,nan,nan,0.646,nan,19.8,7.85
57827,49.8,-300,64.92,nan,nan,nan,0.646,nan,19.8,7.85
57828,49.8,-299,64.92,nan,nan,nan,0.646,nan,19.8,7.85
57829,49.8,-298,64.92,nan,nan,nan,0.64,nan,19.8,7.85
57830,50.7,-298,64.92,nan,nan,nan,0.638,0.707,19.8,7.85
57831,50.7,-298,64.92,nan,nan,nan,0.638,0.707,19.8,7.85
57832,50.7,-298,64.92,nan,nan,nan,0.638,0.707,19.8,7.85
57833,50.7,-298,64.92,nan,nan,nan,0.638,0.707,19.8,7.85
57834,50.7,-298,64.92,nan,nan,nan,0.638,0.707,19.8,7.85
57835,50.7,-298,64.92,nan,nan,nan,0.638,0.707,19.8,7.85
57836,50.7,-297,64.92,nan,nan,nan,0.638,0.707,19.8,7.85
57837,50.7,-297,64.92,nan,nan,nan,0.638,0.707,19.8,7.85
57838,50.7,-297,64.92,nan,nan,nan,0.638,nan,19.8,7.85
57839,50.7,-297,64.92,nan,nan,nan,0.638,nan,19.8,7.85
57840,50.7,-299,64.92,nan,nan,nan,0.632,nan,19.8,7.85
57841,48.1,-299,64.92,nan,nan,nan,0.63,0.707,19.8,7.85
57842,48.1,-299,64.92,nan,nan,nan,0.63,0.707,19.8,7.85
57843,48.1,-299,64.92,nan,nan,nan,0.63,0.707,19.8,7.85
57844,48.1,-298,64.92,nan,nan,nan,0.625,0.577,19.8,7.85
57845,49.8,-298,64.92,nan,nan,nan,0.623,0.577,19.8,7.85
57846,49.8,-298,64.92,nan,nan,nan,0.623,0.577,19.8,7.85
57847,49.8,-297,64.92,nan,nan,nan,0.623,0.548,19.8,7.85
57848,51.25,-297,64.92,nan,nan,nan,0.629,0.548,20.35,8.15
57849,51.25,-296,64.92,nan,nan,nan,0.627,0.548,20.35,8.05
57850,52.85,-296,64.92,nan,nan,nan,0.625,0.548,21.95,9.65
57851,52.85,-296,64.92,nan,nan,nan,0.625,0.548,21.95,9.65
57852,52.85,-296,64.92,nan,nan,nan,0.625,0.548,21.95,9.65
57853,52.85,-295,64.92,nan,nan,nan,0.621,0.548,21.95,9.65
57854,53.7,-294,64.92,nan,nan,nan,0.623,0.548,22.8,10.5
57855,53.7,-294,64.92,nan,nan,nan,0.625,0.548,22.8,9.35
57856,53.7,-294,64.92,nan,nan,nan,0.625,0.548,22.8,9.35
57857,53.7,-293,64.92,nan,nan,nan,0.625,0.577,22.8,9.35
57858,53.7,-292,64.92,nan,nan,nan,0.629,0.577,22.8,9.35
57859,53.7,-291,64.92,nan,nan,nan,0.632,0.707,22.8,9.35
57860,53.7,-291,64.92,nan,nan,nan,0.632,0.707,22.8,9.35
57861,53.7,-291,64.92,nan,nan,nan,0.637,0.707,22.8,9.35
57862,53.7,-294,64.92,nan,nan,nan,0.634,0.707,22.8,9.35
57863,49.5,-294,64.92,nan,nan,nan,0.637,0.707,22.8,9.35
57864,49.5,-294,64.92,nan,nan,nan,0.594,0.707,22.8,9.35
57865,49.5,-293,64.92,nan,nan,nan,0.594,0.577,22.8,9.35
57866,51.25,-293,64.92,nan,nan,nan,0.594,0.577,22.8,9.35
57867,51.25,-293,64.92,nan,nan,nan,0.597,0.577,22.8,9.35
57868,51.25,-293,64.92,nan,nan,nan,0.597,0.577,22.8,9.35
57869,51.25,-292,64.92,nan,nan,nan,0.594,0.548,22.8,9.35
57870,54.15,-292,64.92,nan,nan,nan,0.591,0.548,23.25,9.8
57871,54.15,-292,64.92,nan,nan,nan,0.594,0.548,23.25,9.8
57872,54.15,-291,64.92,nan,nan,nan,0.597,0.577,23.25,9.8
57873,54.15,-290,64.92,nan,nan,nan,0.594,0.548,23.25,9.8
57874,56.8,-290,64.92,nan,nan,nan,0.594,0.548,25.9,12.45
57875,56.8,-290,64.92,nan,nan,nan,0.541,0.577,25.9,11.2
57876,56.8,-290,64.92,nan,nan,nan,0.544,0.577,25.9,8.8
