Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57699,53.3,-298,64.92,nan,nan,nan,0.509,0.577,17.5,17.5
57700,53.35,-297,64.92,nan,nan,nan,7.955,25.12,17.5,17.5
57701,55.55,-297,64.92,nan,nan,nan,7.829,25.12,17.5,17.5
57702,55.55,-297,64.92,nan,nan,nan,7.829,25.12,17.5,17.5
57703,55.55,-296,64.92,nan,nan,nan,7.829,25.12,17.5,17.5
57704,55.55,-295,64.92,nan,nan,nan,7.703,21.672,17.5,17.5
57705,56.65,-295,64.92,nan,nan,nan,7.589,19.46,17.5,17.5
57706,56.65,-295,64.92,nan,nan,nan,7.589,19.46,17.5,17.5
57707,56.65,-295,64.92,nan,nan,nan,7.589,19.46,17.5,17.5
57708,56.65,-295,64.92,nan,nan,nan,7.589,21.838,17.5,17.5
57709,56.65,-294,64.92,nan,nan,nan,7.589,0.577,17.5,17.5
57710,57.2,-294,64.92,nan,nan,nan,7.589,0.577,17.5,17.5
57711,57.2,-294,64.92,nan,nan,nan,7.589,0.577,17.5,17.5
57712,57.2,-293,64.92,nan,nan,nan,7.589,0.577,17.5,17.5
57713,57.2,-293,64.92,nan,nan,nan,7.589,0.577,17.5,17.5
57714,57.2,-293,64.92,nan,nan,nan,7.589,0.707,17.5,17.5
57715,57.2,-293,64.92,nan,nan,nan,7.589,0.707,17.5,17.5
57716,57.2,-293,64.92,nan,nan,nan,7.589,0.707,17.5,17.5
57717,57.2,-293,64.92,nan,nan,nan,7.589,0.707,17.5,17.5
57718,57.2,-293,64.92,nan,nan,nan,7.709,nan,17.5,17.5
57719,57.2,-293,64.92,nan,nan,nan,7.829,nan,17.5,17.5
57720,57.2,-293,64.92,nan,nan,nan,7.829,nan,17.5,17.5
57721,57.2,-293,64.92,nan,nan,nan,7.829,nan,17.5,17.5
57722,57.2,-293,64.92,nan,nan,nan,7.829,nan,17.5,17.5
57723,57.2,-292,64.92,nan,nan,nan,7.961,nan,17.5,17.5
57724,57.2,-292,64.92,nan,nan,nan,8.093,nan,17.5,13.55
57725,57.2,-292,64.92,nan,nan,nan,8.093,nan,17.5,13.55
57726,57.2,-292,64.92,nan,nan,nan,8.093,nan,17.5,13.55
57727,57.2,-292,64.92,nan,nan,nan,8.093,nan,17.5,13.55
57728,57.2,-292,64.92,nan,nan,nan,8.093,nan,17.5,13.55
57729,57.2,-292,64.92,nan,nan,nan,8.093,nan,17.5,13.55
57730,57.2,-292,64.92,nan,nan,nan,8.093,nan,17.5,13.55
57731,57.2,-292,64.92,nan,nan,nan,8.093,nan,17.5,13.55
57732,57.2,-292,64.92,nan,nan,nan,8.093,nan,17.5,13.55
57733,57.2,-292,64.92,nan,nan,nan,8.239,nan,17.5,13.55
57734,57.2,-292,64.92,nan,nan,nan,8.386,nan,17.5,10.2
57735,57.2,-292,64.92,nan,nan,nan,8.386,nan,17.5,10.2
57736,57.2,-291,64.92,nan,nan,nan,8.386,nan,17.5,10.2
57737,57.2,-291,64.92,nan,nan,nan,8.386,nan,17.5,10.2
57738,57.2,-291,64.92,nan,nan,nan,8.386,nan,17.5,10.2
57739,57.2,-290,64.92,nan,nan,nan,8.232,nan,17.5,10.2
57740,57.5,-290,64.92,nan,nan,nan,8.093,0.707,17.5,10.2
57741,57.5,-290,64.92,nan,nan,nan,8.093,0.707,17.5,10.2
57742,57.5,-291,64.92,nan,nan,nan,7.955,0.577,17.5,10.2
57743,57.2,-291,64.92,nan,nan,nan,7.829,0.577,17.5,10.2
57744,57.2,-291,64.92,nan,nan,nan,7.829,0.577,17.5,10.2
57745,57.2,-291,64.92,nan,nan,nan,7.961,0.577,17.5,10.2
57746,57.2,-290,64.92,nan,nan,nan,8.093,0.577,17.5,10.2
57747,57.2,-290,64.92,nan,nan,nan,8.093,0.577,17.5,10.2
57748,57.2,-289,64.92,nan,nan,nan,8.093,0.577,17.5,10.2
57749,57.2,-289,64.92,nan,nan,nan,8.093,0.707,17.5,10.2
57750,57.2,-289,64.92,nan,nan,nan,8.093,0.707,17.5,10.2
57751,57.2,-289,64.92,nan,nan,nan,8.093,nan,17.5,10.2
57752,57.2,-289,64.92,nan,nan,nan,8.093,nan,17.5,10.2
57753,57.2,-289,64.92,nan,nan,nan,8.239,nan,17.5,10.2
57754,57.2,-289,64.92,nan,nan,nan,8.386,nan,17.5,10.2
57755,57.2,-288,64.92,nan,nan,nan,8.232,nan,17.5,10.2
57756,57.5,-288,64.92,nan,nan,nan,8.093,0.707,17.5,10.2
57757,57.5,-287,64.92,nan,nan,nan,8.239,0.707,17.5,10.2
57758,57.5,-287,64.92,nan,nan,nan,8.386,0.707,17.5,10.2
57759,57.5,-287,64.92,nan,nan,nan,8.386,0.707,17.5,10.2
57760,57.5,-290,64.92,nan,nan,nan,8.232,0.577,17.5,10.2
57761,55.55,-290,64.92,nan,nan,nan,8.093,0.577,17.5,10.2
57762,55.55,-290,64.92,nan,nan,nan,8.093,0.577,17.5,10.2
57763,55.55,-290,64.92,nan,nan,nan,8.093,0.577,17.5,10.2
57764,55.55,-290,64.92,nan,nan,nan,8.093,0.577,17.5,10.2
57765,55.55,-290,64.92,nan,nan,nan,8.239,0.707,17.5,10.2
57766,55.55,-290,64.92,nan,nan,nan,8.386,0.707,17.5,10.2
57767,55.55,-289,64.92,nan,nan,nan,8.386,0.707,17.5,10.2
57768,55.55,-288,64.92,nan,nan,nan,8.386,0.577,17.5,10.2
57769,56.65,-290,64.92,nan,nan,nan,8.431,1.98,17.5,10.2
57770,53.55,-290,64.92,nan,nan,nan,8.282,1.98,17.5,10.2
57771,53.55,-290,64.92,nan,nan,nan,8.438,1.98,17.5,10.2
57772,53.55,-290,64.92,nan,nan,nan,8.596,1.98,17.5,10.2
57773,53.55,-290,64.92,nan,nan,nan,8.596,1.98,17.5,10.2
57774,53.55,-290,64.92,nan,nan,nan,8.596,1.98,17.5,10.2
57775,53.55,-289,64.92,nan,nan,nan,8.431,1.805,17.5,10.2
57776,55.55,-289,64.92,nan,nan,nan,8.438,1.566,17.5,10.2
57777,55.55,-289,64.92,nan,nan,nan,8.596,1.645,17.5,6.9
57778,55.55,-289,64.92,nan,nan,nan,8.596,0.577,17.5,6.9
57779,55.55,-289,64.92,nan,nan,nan,8.77,0.707,17.5,6.9
57780,55.55,-289,64.92,nan,nan,nan,8.948,0.707,17.5,6.9
57781,55.55,-289,64.92,nan,nan,nan,9.145,0.707,17.5,6.9
57782,55.55,-289,64.92,nan,nan,nan,9.347,0.707,17.5,4.25
57783,55.55,-289,64.92,nan,nan,nan,9.347,0.707,17.5,4.25
57784,55.55,-289,64.92,nan,nan,nan,9.347,nan,17.5,4.25
57785,55.55,-288,64.92,nan,nan,nan,9.347,nan,17.5,4.25
57786,55.55,-288,64.92,nan,nan,nan,9.347,nan,17.5,4.25
57787,55.55,-288,64.92,nan,nan,nan,9.347,nan,17.5,4.25
57788,55.55,-288,64.92,nan,nan,nan,9.347,nan,17.5,4.25
57789,55.55,-288,64.92,nan,nan,nan,9.347,nan,17.5,4.25
57790,55.55,-288,64.92,nan,nan,nan,9.573,nan,17.5,4.25
57791,55.55,-287,64.92,nan,nan,nan,9.563,nan,17.5,4.2
57792,56.65,-286,64.92,nan,nan,nan,9.347,0.707,17.5,4.2
57793,56.65,-286,64.92,nan,nan,nan,9.347,0.707,17.5,4.2
57794,56.65,-286,64.92,nan,nan,nan,9.347,0.707,17.5,4.2
57795,56.65,-286,64.92,nan,nan,nan,9.347,0.707,17.5,4.2
57796,56.65,-286,64.92,nan,nan,nan,9.347,0.707,17.5,4.2
57797,56.65,-286,64.92,nan,nan,nan,9.347,0.707,17.5,4.2
57798,56.65,-287,64.92,nan,nan,nan,9.347,0.577,17.5,4.2
57799,55.55,-287,64.92,nan,nan,nan,0.862,0.577,17.5,4.15
57800,55.55,-287,64.92,nan,nan,nan,0.88,0.577,17.5,3.95
57801,55.55,-287,64.92,nan,nan,nan,0.88,0.707,17.5,3.95
57802,55.55,-287,64.92,nan,nan,nan,0.88,0.707,17.5,3.95
57803,55.55,-286,64.92,nan,nan,nan,0.889,0.707,17.5,3.95
57804,55.55,-286,64.92,nan,nan,nan,0.911,0.707,17.5,3.95
57805,55.55,-292,64.92,nan,nan,nan,0.899,0.577,17.5,3.95
57806,50.3,-300,64.92,nan,nan,nan,0.881,0.475,17.8,7.2
57807,46.2,-300,64.92,nan,nan,nan,0.864,0.522,21.9,11.3
57808,46.2,-300,64.92,nan,nan,nan,0.873,0.526,21.9,11.3
57809,46.2,-300,64.92,nan,nan,nan,0.892,0.526,21.9,11.3
57810,46.2,-300,64.92,nan,nan,nan,0.892,0.526,21.9,11.3
57811,46.2,-299,64.92,nan,nan,nan,0.892,0.526,21.9,11.3
57812,46.2,-298,64.92,nan,nan,nan,0.892,0.526,21.9,11.3
57813,46.2,-298,64.92,nan,nan,nan,0.892,0.526,21.9,11.3
57814,46.2,-298,64.92,nan,nan,nan,0.892,0.552,21.9,11.3
57815,46.2,-298,64.92,nan,nan,nan,0.892,nan,21.9,11.3
57816,46.2,-298,64.92,nan,nan,nan,0.892,nan,21.9,11.3
57817,46.2,-303,64.92,nan,nan,nan,0.881,nan,21.9,11.3
57818,42.5,-303,64.92,nan,nan,nan,0.864,0.707,25.6,15.0
57819,42.5,-302,64.92,nan,nan,nan,0.864,0.707,25.6,15.0
57820,42.5,-307,64.92,nan,nan,nan,0.854,0.577,25.6,15.0
57821,38.5,-307,64.92,nan,nan,nan,0.839,0.577,29.6,19.0
57822,38.5,-307,64.92,nan,nan,nan,0.839,0.577,29.6,19.0
57823,38.5,-306,64.92,nan,nan,nan,0.839,0.577,29.6,19.0
57824,38.5,-306,64.92,nan,nan,nan,0.839,0.577,29.6,19.0
57825,38.5,-306,64.92,nan,nan,nan,0.839,0.577,29.6,19.0
57826,38.5,-306,64.92,nan,nan,nan,0.839,0.577,29.6,19.0
57827,38.5,-306,64.92,nan,nan,nan,0.839,0.707,29.6,19.0
57828,38.5,-306,64.92,nan,nan,nan,0.839,0.707,29.6,19.0
57829,38.5,-306,64.92,nan,nan,nan,0.839,nan,29.6,19.0
57830,38.5,-305,64.92,nan,nan,nan,0.839,nan,29.6,19.0
57831,38.5,-305,64.92,nan,nan,nan,0.839,nan,29.6,19.0
57832,38.5,-306,64.92,nan,nan,nan,0.831,nan,29.6,19.0
57833,38.4,-306,64.92,nan,nan,nan,0.818,0.707,29.7,19.1
57834,38.4,-305,64.92,nan,nan,nan,0.811,0.577,29.7,19.1
57835,40.35,-305,64.92,nan,nan,nan,0.8,0.577,29.7,19.1
57836,40.35,-305,64.92,nan,nan,nan,0.8,0.577,29.7,19.1
57837,40.35,-305,64.92,nan,nan,nan,0.8,0.577,29.7,19.1
57838,40.35,-307,64.92,nan,nan,nan,0.8,0.548,29.7,19.1
57839,37.35,-307,64.92,nan,nan,nan,0.8,0.548,30.75,20.15
57840,37.35,-307,64.92,nan,nan,nan,0.8,0.548,30.75,20.15
57841,37.35,-307,64.92,nan,nan,nan,0.806,0.548,30.75,20.15
57842,37.35,-306,64.92,nan,nan,nan,0.811,0.548,30.75,20.15
57843,38.4,-306,64.92,nan,nan,nan,0.8,0.548,30.75,20.15
57844,38.4,-305,64.92,nan,nan,nan,0.793,0.548,30.75,20.15
57845,40.35,-305,64.92,nan,nan,nan,0.783,0.548,30.75,20.15
57846,40.35,-307,64.92,nan,nan,nan,0.777,0.535,30.75,20.15
57847,37.35,-306,64.92,nan,nan,nan,0.777,0.594,30.75,20.15
57848,38.4,-306,64.92,nan,nan,nan,0.768,0.594,30.75,20.15
57849,38.4,-305,64.92,nan,nan,nan,0.763,0.592,30.75,20.15
57850,40.35,-305,64.92,nan,nan,nan,0.755,0.575,30.75,20.15
57851,40.35,-304,64.92,nan,nan,nan,0.755,0.566,30.75,20.15
57852,40.35,-304,64.92,nan,nan,nan,0.755,0.594,30.75,20.15
57853,40.35,-304,64.92,nan,nan,nan,0.755,0.578,30.75,20.15
57854,40.35,-303,64.92,nan,nan,nan,0.755,0.625,30.75,20.15
57855,42.1,-303,64.92,nan,nan,nan,0.755,0.578,30.75,20.15
57856,42.1,-303,64.92,nan,nan,nan,0.755,0.548,30.75,20.15
57857,42.1,-302,64.92,nan,nan,nan,0.755,0.577,30.75,20.15
57858,42.1,-302,64.92,nan,nan,nan,0.755,0.577,30.75,20.15
57859,42.1,-301,64.92,nan,nan,nan,0.759,0.707,30.75,20.15
57860,42.1,-301,64.92,nan,nan,nan,0.768,0.707,30.75,19.3
57861,42.1,-301,64.92,nan,nan,nan,0.768,0.707,30.75,19.3
57862,42.1,-301,64.92,nan,nan,nan,0.768,0.707,30.75,19.3
57863,42.1,-301,64.92,nan,nan,nan,0.768,nan,30.75,19.3
57864,42.1,-300,64.92,nan,nan,nan,0.763,nan,30.75,19.3
57865,44.05,-300,64.92,nan,nan,nan,0.755,0.707,30.75,19.3
57866,44.05,-300,64.92,nan,nan,nan,0.755,0.707,30.75,19.3
57867,44.05,-299,64.92,nan,nan,nan,0.755,0.577,30.75,19.3
57868,47.05,-299,64.92,nan,nan,nan,0.515,0.577,30.75,19.3
57869,47.05,-301,64.92,nan,nan,nan,0.516,0.548,30.75,19.3
57870,42.5,-301,64.92,nan,nan,nan,0.515,0.548,30.75,19.3
57871,42.5,-301,64.92,nan,nan,nan,0.515,0.548,30.75,19.3
57872,42.5,-301,64.92,nan,nan,nan,0.515,0.548,30.75,19.3
57873,42.5,-300,64.92,nan,nan,nan,0.515,0.548,30.75,19.3
57874,44.65,-300,64.92,nan,nan,nan,0.514,0.548,30.75,19.3
57875,44.65,-299,64.92,nan,nan,nan,0.515,0.548,30.75,19.3
57876,44.65,-298,64.92,nan,nan,nan,0.515,0.548,30.75,19.3
57877,46.2,-298,64.92,nan,nan,nan,0.514,0.548,30.75,19.3
57878,46.2,-298,64.92,nan,nan,nan,0.514,0.548,30.75,19.3
57879,46.2,-297,64.92,nan,nan,nan,0.514,0.577,30.75,19.3
57880,46.2,-297,64.92,nan,nan,nan,0.514,0.577,30.75,19.3
57881,46.2,-296,64.92,nan,nan,nan,0.514,0.548,30.75,19.3
57882,47.0,-296,64.92,nan,nan,nan,0.514,0.548,30.75,19.3
57883,47.0,-296,64.92,nan,nan,nan,0.514,0.577,30.75,19.3
57884,47.0,-295,64.92,nan,nan,nan,0.514,0.577,30.75,19.3
57885,47.0,-295,64.92,nan,nan,nan,0.514,0.577,30.75,19.3
57886,47.0,-294,64.92,nan,nan,nan,0.514,0.707,30.75,19.3
57887,47.0,-294,64.92,nan,nan,nan,0.514,0.707,30.75,19.3
57888,47.0,-294,64.92,nan,nan,nan,0.514,0.707,30.75,19.3
57889,47.0,-293,64.92,nan,nan,nan,0.514,0.707,30.75,19.3
57890,47.0,-292,64.92,nan,nan,nan,0.514,0.707,30.75,19.3
57891,47.4,-292,64.92,nan,nan,nan,0.514,0.707,30.75,19.3
57892,47.4,-292,64.92,nan,nan,nan,0.514,0.707,30.75,19.3
57893,47.4,-292,64.92,nan,nan,nan,0.514,0.707,30.75,19.3
57894,47.4,-292,64.92,nan,nan,nan,0.514,0.707,30.75,19.3
57895,47.4,-291,64.92,nan,nan,nan,0.514,0.577,30.75,19.3
57896,49.9,-291,64.92,nan,nan,nan,0.513,0.577,30.75,19.3
57897,49.9,-291,64.92,nan,nan,nan,0.513,0.577,30.75,19.3
57898,49.9,-291,64.92,nan,nan,nan,0.514,0.577,30.75,18.2
57899,49.9,-291,64.92,nan,nan,nan,0.514,0.577,30.75,18.2
57900,49.9,-290,64.92,nan,nan,nan,0.514,0.577,30.75,18.2
57901,52.6,-295,64.92,nan,nan,nan,0.595,1.19,30.75,18.2
57902,48.5,-294,64.92,nan,nan,nan,0.596,1.039,30.75,18.2
57903,49.25,-294,64.92,nan,nan,nan,0.593,0.93,30.75,18.2
57904,49.25,-293,64.92,nan,nan,nan,0.593,0.9,30.75,18.2
57905,49.25,-292,64.92,nan,nan,nan,0.597,1.035,30.75,15.25
57906,49.25,-292,64.92,nan,nan,nan,0.601,1.035,30.75,15.25
57907,49.25,-292,64.92,nan,nan,nan,0.601,1.035,30.75,15.25
57908,49.25,-292,64.92,nan,nan,nan,0.601,1.035,30.75,15.25
57909,49.25,-291,64.92,nan,nan,nan,0.601,0.829,30.75,15.25
57910,49.25,-290,64.92,nan,nan,nan,0.601,0.637,30.75,15.25
57911,50.65,-289,64.92,nan,nan,nan,0.597,0.577,30.75,15.25
