Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65731,79.5,-426,65.04,nan,nan,nan,0.51,0.577,7.9,13.95
65732,79.5,-426,65.04,nan,nan,nan,0.51,0.577,7.9,13.95
65733,79.5,-426,65.04,nan,nan,nan,0.51,0.577,7.9,13.95
65734,79.5,-426,65.04,nan,nan,nan,0.51,0.707,7.9,13.95
65735,79.5,-425,65.04,nan,nan,nan,0.51,0.577,7.9,13.95
65736,82.2,-425,65.04,nan,nan,nan,0.51,0.577,7.9,13.95
65737,82.2,-424,65.04,nan,nan,nan,0.509,0.548,7.9,13.95
65738,86.5,-423,65.04,nan,nan,nan,0.509,0.548,8.8,14.85
65739,86.5,-423,65.04,nan,nan,nan,0.509,0.548,8.8,14.85
65740,86.5,-422,65.04,nan,nan,nan,0.51,0.577,8.8,14.85
65741,86.5,-422,65.04,nan,nan,nan,0.51,0.577,8.8,14.85
65742,86.5,-421,65.04,nan,nan,nan,0.51,0.577,8.8,14.85
65743,86.5,-421,65.04,nan,nan,nan,0.51,0.577,8.8,14.85
65744,86.5,-421,65.04,nan,nan,nan,0.51,0.577,8.8,14.85
65745,86.5,-420,65.04,nan,nan,nan,0.509,0.577,8.8,14.85
65746,86.6,-419,65.04,nan,nan,nan,0.5,0.5,8.9,14.95
65747,86.65,-419,65.04,nan,nan,nan,0.5,0.5,8.95,15.0
65748,86.65,-419,65.04,nan,nan,nan,0.5,0.5,8.95,15.0
65749,86.65,-419,65.04,nan,nan,nan,0.5,0.5,8.95,15.0
65750,86.65,-419,65.04,nan,nan,nan,0.5,0.5,8.95,15.0
65751,86.65,-427,65.04,nan,nan,nan,0.5,0.479,8.95,15.0
65752,80.0,-427,65.04,nan,nan,nan,0.5,0.5,8.95,15.0
65753,80.0,-427,65.04,nan,nan,nan,0.5,0.5,8.95,15.0
65754,80.0,-427,65.04,nan,nan,nan,0.5,0.479,8.95,15.0
65755,80.0,-426,65.04,nan,nan,nan,0.5,0.577,8.95,15.0
65756,80.0,-426,65.04,nan,nan,nan,0.5,0.707,8.95,15.0
65757,80.0,-425,65.04,nan,nan,nan,0.5,0.707,8.95,13.0
65758,80.0,-424,65.04,nan,nan,nan,0.5,0.707,8.95,13.0
65759,80.0,-423,65.04,nan,nan,nan,0.5,0.707,8.95,13.0
65760,80.0,-423,65.04,nan,nan,nan,0.5,nan,8.95,13.0
65761,80.0,-423,65.04,nan,nan,nan,0.5,nan,8.95,13.0
65762,80.0,-423,65.04,nan,nan,nan,0.5,nan,8.95,13.0
65763,80.0,-422,65.04,nan,nan,nan,0.5,nan,8.95,13.0
65764,81.15,-422,65.04,nan,nan,nan,0.5,0.707,8.95,13.0
65765,81.15,-422,65.04,nan,nan,nan,0.5,0.707,8.95,13.0
65766,81.15,-421,65.04,nan,nan,nan,0.5,0.577,8.95,13.0
65767,81.75,-420,65.04,nan,nan,nan,0.749,1.572,8.95,13.0
65768,83.95,-420,65.04,nan,nan,nan,0.745,1.502,8.95,13.0
65769,83.95,-419,65.04,nan,nan,nan,0.745,1.502,8.95,13.0
65770,83.95,-418,65.04,nan,nan,nan,0.737,1.344,8.95,13.0
65771,86.25,-417,65.04,nan,nan,nan,0.766,1.277,8.95,13.0
65772,90.95,-417,65.04,nan,nan,nan,0.763,1.362,13.25,17.3
65773,90.95,-417,65.04,nan,nan,nan,0.771,1.394,13.25,17.3
65774,90.95,-417,65.04,nan,nan,nan,0.775,1.394,13.25,17.3
65775,90.95,-416,65.04,nan,nan,nan,0.785,1.55,13.25,17.3
65776,90.95,-416,65.04,nan,nan,nan,0.789,0.976,13.25,17.3
65777,90.95,-416,65.04,nan,nan,nan,0.789,1.022,13.25,17.3
65778,90.95,-416,65.04,nan,nan,nan,0.789,1.022,13.25,17.3
65779,90.95,-415,65.04,nan,nan,nan,0.789,1.445,13.25,17.3
65780,90.95,-415,65.04,nan,nan,nan,0.789,nan,13.25,17.3
65781,90.95,-415,65.04,nan,nan,nan,0.8,nan,13.25,17.3
65782,90.95,-415,65.04,nan,nan,nan,0.805,nan,13.25,17.3
65783,90.95,-415,65.04,nan,nan,nan,0.817,nan,13.25,17.3
65784,90.95,-415,65.04,nan,nan,nan,0.822,nan,13.25,13.25
65785,90.95,-415,65.04,nan,nan,nan,0.822,nan,13.25,13.25
65786,90.95,-415,65.04,nan,nan,nan,0.822,nan,13.25,13.25
65787,90.95,-414,65.04,nan,nan,nan,0.822,nan,13.25,13.25
65788,90.95,-414,65.04,nan,nan,nan,0.822,nan,13.25,13.25
65789,90.95,-414,65.04,nan,nan,nan,0.822,nan,13.25,13.25
65790,90.95,-414,65.04,nan,nan,nan,0.822,nan,13.25,13.25
65791,90.95,-414,65.04,nan,nan,nan,0.822,nan,13.25,13.25
65792,90.95,-414,65.04,nan,nan,nan,0.822,nan,13.25,13.25
65793,90.95,-414,65.04,nan,nan,nan,0.836,nan,13.25,13.25
65794,90.95,-414,65.04,nan,nan,nan,0.842,nan,13.25,13.05
65795,90.95,-414,65.04,nan,nan,nan,0.842,nan,13.25,13.05
65796,90.95,-414,65.04,nan,nan,nan,0.858,nan,13.25,13.05
65797,90.95,-414,65.04,nan,nan,nan,0.865,nan,13.25,11.45
65798,90.95,-414,65.04,nan,nan,nan,0.865,nan,13.25,11.45
65799,90.95,-414,65.04,nan,nan,nan,0.865,nan,13.25,11.45
65800,90.95,-414,65.04,nan,nan,nan,0.865,nan,13.25,11.45
65801,90.95,-413,65.04,nan,nan,nan,0.865,nan,13.25,11.45
65802,90.95,-413,65.04,nan,nan,nan,0.865,nan,13.25,11.45
65803,90.95,-413,65.04,nan,nan,nan,0.865,nan,13.25,11.45
65804,90.95,-413,65.04,nan,nan,nan,0.865,nan,13.25,11.45
65805,90.95,-420,65.04,nan,nan,nan,0.848,nan,13.25,11.45
65806,83.8,-420,65.04,nan,nan,nan,0.842,0.707,13.25,11.45
65807,83.8,-420,65.04,nan,nan,nan,0.842,0.707,13.25,11.45
65808,83.8,-421,65.04,nan,nan,nan,0.827,0.577,13.25,11.45
65809,83.2,-421,65.04,nan,nan,nan,0.822,0.577,13.25,11.45
65810,83.2,-421,65.04,nan,nan,nan,0.822,0.577,13.25,11.45
65811,83.2,-420,65.04,nan,nan,nan,0.822,0.577,13.25,11.45
65812,83.2,-420,65.04,nan,nan,nan,0.822,0.577,13.25,11.45
65813,83.2,-420,65.04,nan,nan,nan,0.836,0.577,13.25,11.45
65814,83.2,-420,65.04,nan,nan,nan,0.842,0.577,13.25,11.45
65815,83.2,-419,65.04,nan,nan,nan,0.842,0.707,13.25,11.45
65816,83.2,-419,65.04,nan,nan,nan,0.842,0.707,13.25,11.45
65817,83.2,-418,65.04,nan,nan,nan,0.842,nan,13.25,11.45
65818,83.2,-418,65.04,nan,nan,nan,0.842,nan,13.25,11.45
65819,83.2,-418,65.04,nan,nan,nan,0.842,nan,13.25,11.45
65820,83.2,-418,65.04,nan,nan,nan,0.842,nan,13.25,11.45
65821,83.2,-418,65.04,nan,nan,nan,0.842,nan,13.25,11.45
65822,83.2,-418,65.04,nan,nan,nan,0.842,nan,13.25,11.45
65823,83.2,-417,65.04,nan,nan,nan,0.858,nan,13.25,11.45
65824,83.2,-417,65.04,nan,nan,nan,0.865,nan,13.25,11.45
65825,83.2,-417,65.04,nan,nan,nan,0.865,nan,13.25,11.45
65826,83.2,-416,65.04,nan,nan,nan,0.865,nan,13.25,11.45
65827,83.2,-416,65.04,nan,nan,nan,0.865,nan,13.25,11.45
65828,83.2,-416,65.04,nan,nan,nan,0.865,nan,13.25,11.45
65829,83.2,-416,65.04,nan,nan,nan,0.882,nan,13.25,11.45
65830,83.2,-415,65.04,nan,nan,nan,0.871,nan,13.25,11.45
65831,85.65,-414,65.04,nan,nan,nan,0.892,0.722,13.25,11.45
65832,90.6,-413,65.04,nan,nan,nan,0.887,1.01,13.25,11.45
65833,90.6,-413,65.04,nan,nan,nan,0.887,1.01,13.25,11.45
65834,90.6,-413,65.04,nan,nan,nan,0.906,1.01,13.25,11.45
65835,90.6,-412,65.04,nan,nan,nan,0.912,1.01,13.25,10.95
65836,90.6,-412,65.04,nan,nan,nan,0.933,1.01,13.25,10.95
65837,90.6,-412,65.04,nan,nan,nan,0.94,1.01,13.25,10.95
65838,90.6,-411,65.04,nan,nan,nan,0.94,1.01,13.25,10.95
65839,90.6,-411,65.04,nan,nan,nan,0.94,1.429,13.25,10.95
65840,90.6,-410,65.04,nan,nan,nan,0.94,nan,13.25,10.95
65841,90.6,-409,65.04,nan,nan,nan,0.94,nan,13.25,10.95
65842,90.6,-408,65.04,nan,nan,nan,0.94,nan,13.25,10.95
65843,90.6,-408,65.04,nan,nan,nan,0.94,nan,13.25,10.95
65844,90.6,-408,65.04,nan,nan,nan,0.964,nan,13.25,10.95
65845,90.6,-408,65.04,nan,nan,nan,0.99,nan,13.25,10.95
65846,90.6,-408,65.04,nan,nan,nan,0.998,nan,13.25,10.95
65847,90.6,-408,65.04,nan,nan,nan,0.998,nan,13.25,10.95
65848,90.6,-408,65.04,nan,nan,nan,0.998,nan,13.25,10.95
65849,90.6,-408,65.04,nan,nan,nan,0.998,nan,13.25,10.95
65850,90.6,-408,65.04,nan,nan,nan,1.03,nan,13.25,10.95
65851,90.6,-407,65.04,nan,nan,nan,1.04,nan,13.25,10.95
65852,90.6,-407,65.04,nan,nan,nan,1.04,nan,13.25,10.95
65853,90.6,-406,65.04,nan,nan,nan,1.04,nan,13.25,10.95
65854,90.6,-405,65.04,nan,nan,nan,1.04,nan,13.25,10.95
65855,90.6,-404,65.04,nan,nan,nan,1.04,nan,13.25,10.95
65856,90.6,-404,65.04,nan,nan,nan,1.04,nan,13.25,10.95
65857,90.6,-404,65.04,nan,nan,nan,1.04,nan,13.25,10.95
65858,90.6,-404,65.04,nan,nan,nan,1.04,nan,13.25,10.95
65859,90.6,-404,65.04,nan,nan,nan,1.04,nan,13.25,10.95
65860,90.6,-404,65.04,nan,nan,nan,1.04,nan,13.25,10.95
65861,90.6,-404,65.04,nan,nan,nan,1.04,nan,13.25,10.95
65862,90.6,-404,65.04,nan,nan,nan,1.079,nan,13.25,10.95
65863,90.6,-403,65.04,nan,nan,nan,1.089,nan,13.25,9.8
65864,90.6,-403,65.04,nan,nan,nan,1.089,nan,13.25,9.8
65865,90.6,-403,65.04,nan,nan,nan,1.138,nan,13.25,9.8
65866,90.6,-403,65.04,nan,nan,nan,0.797,nan,13.25,9.2
65867,90.6,-403,65.04,nan,nan,nan,0.8,nan,13.25,7.75
65868,90.6,-403,65.04,nan,nan,nan,0.8,nan,13.25,7.75
65869,90.6,-403,65.04,nan,nan,nan,0.845,nan,13.25,7.75
65870,90.6,-406,65.04,nan,nan,nan,0.712,nan,13.25,7.75
65871,83.05,-405,65.04,nan,nan,nan,0.712,0.707,13.25,7.9
65872,83.05,-405,65.04,nan,nan,nan,0.712,0.707,13.25,7.9
65873,83.05,-405,65.04,nan,nan,nan,0.712,0.707,13.25,7.9
65874,83.05,-405,65.04,nan,nan,nan,0.712,0.707,13.25,7.9
65875,83.05,-404,65.04,nan,nan,nan,0.679,0.577,13.25,7.9
65876,85.65,-404,65.04,nan,nan,nan,0.678,0.577,13.25,7.9
65877,85.65,-404,65.04,nan,nan,nan,0.678,0.577,13.25,7.9
65878,85.65,-404,65.04,nan,nan,nan,0.678,0.577,13.25,7.9
65879,85.65,-404,65.04,nan,nan,nan,0.678,0.577,13.25,7.9
65880,85.65,-404,65.04,nan,nan,nan,0.678,0.707,13.25,7.9
65881,85.65,-404,65.04,nan,nan,nan,0.678,0.707,13.25,7.9
65882,85.65,-404,65.04,nan,nan,nan,0.678,0.707,13.25,7.9
65883,85.65,-403,65.04,nan,nan,nan,0.655,0.577,13.25,7.9
65884,88.5,-409,65.04,nan,nan,nan,1.027,1.672,13.25,7.9
65885,82.05,-409,65.04,nan,nan,nan,0.994,1.672,13.25,8.9
65886,82.05,-409,65.04,nan,nan,nan,0.994,1.672,13.25,8.9
65887,82.05,-409,65.04,nan,nan,nan,0.994,1.672,13.25,8.9
65888,82.05,-409,65.04,nan,nan,nan,0.994,1.672,13.25,8.9
65889,82.05,-409,65.04,nan,nan,nan,0.994,1.672,13.25,8.9
65890,82.05,-409,65.04,nan,nan,nan,0.994,1.672,13.25,8.9
65891,82.05,-409,65.04,nan,nan,nan,0.994,1.672,13.25,8.9
65892,82.05,-420,65.04,nan,nan,nan,0.97,1.672,13.25,8.9
65893,77.8,-420,65.04,nan,nan,nan,0.943,0.577,13.25,13.15
65894,77.8,-419,65.04,nan,nan,nan,0.924,0.577,13.25,13.15
65895,77.85,-419,65.04,nan,nan,nan,0.903,0.577,13.25,13.15
65896,77.85,-419,65.04,nan,nan,nan,0.903,0.577,13.25,13.15
65897,77.85,-419,65.04,nan,nan,nan,0.903,0.577,13.25,13.15
65898,77.85,-419,65.04,nan,nan,nan,0.903,0.577,13.25,13.15
65899,77.85,-419,65.04,nan,nan,nan,0.903,0.577,13.25,13.15
65900,77.85,-418,65.04,nan,nan,nan,0.903,0.577,13.25,13.15
65901,77.85,-417,65.04,nan,nan,nan,0.903,0.577,13.25,13.15
65902,77.85,-416,65.04,nan,nan,nan,0.903,0.707,13.25,13.15
65903,77.85,-416,65.04,nan,nan,nan,0.903,nan,13.25,13.15
65904,77.85,-415,65.04,nan,nan,nan,0.919,nan,13.25,13.15
65905,77.85,-415,65.04,nan,nan,nan,0.943,nan,13.25,12.8
65906,77.85,-415,65.04,nan,nan,nan,0.943,nan,13.25,12.8
65907,77.85,-414,65.04,nan,nan,nan,0.963,nan,13.25,12.8
65908,77.85,-414,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65909,77.85,-414,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65910,77.85,-414,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65911,77.85,-413,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65912,77.85,-412,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65913,77.85,-412,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65914,77.85,-411,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65915,77.85,-411,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65916,77.85,-410,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65917,77.85,-410,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65918,77.85,-410,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65919,77.85,-410,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65920,77.85,-410,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65921,77.85,-410,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65922,77.85,-410,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65923,77.85,-410,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65924,77.85,-410,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65925,77.85,-410,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65926,77.85,-409,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65927,77.85,-409,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65928,77.85,-408,65.04,nan,nan,nan,0.994,nan,13.25,12.8
65929,77.85,-408,65.04,nan,nan,nan,1.019,nan,13.25,12.8
65930,77.85,-407,65.04,nan,nan,nan,0.915,nan,13.25,12.8
65931,80.95,-407,65.04,nan,nan,nan,0.915,0.707,13.25,12.8
65932,80.95,-406,65.04,nan,nan,nan,0.915,0.707,13.25,12.8
65933,80.95,-405,65.04,nan,nan,nan,0.9,0.577,13.25,12.8
65934,82.55,-405,65.04,nan,nan,nan,0.871,0.577,13.25,12.8
65935,82.55,-405,65.04,nan,nan,nan,0.871,0.577,13.25,12.8
65936,82.55,-405,65.04,nan,nan,nan,0.871,0.577,13.25,12.8
65937,82.55,-405,65.04,nan,nan,nan,0.871,0.577,13.25,12.8
65938,82.55,-405,65.04,nan,nan,nan,0.871,0.577,13.25,12.8
65939,82.55,-405,65.04,nan,nan,nan,0.871,0.577,13.25,12.8
65940,82.55,-408,65.04,nan,nan,nan,0.859,0.577,13.25,12.8
65941,78.1,-408,65.04,nan,nan,nan,0.836,0.577,13.25,12.8
65942,78.1,-408,65.04,nan,nan,nan,0.836,0.577,13.25,12.8
65943,78.1,-408,65.04,nan,nan,nan,0.836,0.707,13.25,12.8
65944,78.1,-408,65.04,nan,nan,nan,0.836,0.707,13.25,12.8
65945,78.1,-407,65.04,nan,nan,nan,0.826,0.577,13.25,12.8
65946,78.25,-406,65.04,nan,nan,nan,0.803,0.5,13.25,12.8
65947,78.3,-411,65.04,nan,nan,nan,1.433,2.534,13.25,12.8
65948,78.05,-411,65.04,nan,nan,nan,1.397,2.277,13.25,12.8
65949,78.05,-411,65.04,nan,nan,nan,1.397,2.42,13.25,12.8
65950,78.05,-415,65.04,nan,nan,nan,1.377,2.534,13.25,12.8
65951,71.65,-414,65.04,nan,nan,nan,1.345,2.277,19.3,18.95
65952,71.65,-414,65.04,nan,nan,nan,1.345,2.277,19.3,18.95
65953,71.65,-414,65.04,nan,nan,nan,1.345,2.277,19.3,18.95
65954,71.65,-414,65.04,nan,nan,nan,1.345,2.42,19.3,18.95
65955,71.65,-413,65.04,nan,nan,nan,1.328,2.51,19.3,18.95
65956,73.8,-413,65.04,nan,nan,nan,1.3,0.548,19.3,18.95
65957,73.8,-413,65.04,nan,nan,nan,1.3,0.577,19.3,18.95
65958,73.8,-413,65.04,nan,nan,nan,1.3,0.577,19.3,18.95
65959,73.8,-413,65.04,nan,nan,nan,1.3,0.577,19.3,18.95
65960,73.8,-413,65.04,nan,nan,nan,1.3,0.707,19.3,18.95
65961,73.8,-413,65.04,nan,nan,nan,1.3,0.707,19.3,18.95
65962,73.8,-413,65.04,nan,nan,nan,1.3,0.707,19.3,18.95
65963,73.8,-413,65.04,nan,nan,nan,1.3,0.707,19.3,18.95
65964,73.8,-412,65.04,nan,nan,nan,1.284,0.707,19.3,18.95
65965,77.95,-412,65.04,nan,nan,nan,1.26,0.707,19.3,18.95
65966,77.95,-412,65.04,nan,nan,nan,1.26,0.707,19.3,18.95
65967,77.95,-412,65.04,nan,nan,nan,1.26,0.707,19.3,18.95
65968,77.95,-412,65.04,nan,nan,nan,1.26,0.707,19.3,18.95
65969,77.95,-411,65.04,nan,nan,nan,1.274,0.707,19.3,18.95
65970,77.95,-415,65.04,nan,nan,nan,1.284,0.577,19.3,16.85
65971,71.65,-415,65.04,nan,nan,nan,1.26,0.577,19.3,16.85
65972,71.65,-415,65.04,nan,nan,nan,1.26,0.577,19.3,16.85
65973,71.65,-415,65.04,nan,nan,nan,1.26,0.577,19.3,16.85
65974,71.65,-415,65.04,nan,nan,nan,1.274,0.707,19.3,16.85
65975,71.65,-415,65.04,nan,nan,nan,1.3,0.707,19.3,16.85
65976,71.65,-415,65.04,nan,nan,nan,1.3,0.707,19.3,16.85
65977,71.65,-415,65.04,nan,nan,nan,1.3,0.707,19.3,16.85
65978,71.65,-415,65.04,nan,nan,nan,1.3,0.707,19.3,16.85
65979,71.65,-415,65.04,nan,nan,nan,1.3,nan,19.3,16.85
65980,71.65,-415,65.04,nan,nan,nan,1.3,nan,19.3,16.85
65981,71.65,-415,65.04,nan,nan,nan,1.3,nan,19.3,16.85
65982,71.65,-415,65.04,nan,nan,nan,1.316,nan,19.3,16.85
65983,71.65,-415,65.04,nan,nan,nan,1.241,nan,19.3,16.85
65984,71.65,-415,65.04,nan,nan,nan,1.269,nan,19.3,10.9
65985,71.65,-415,65.04,nan,nan,nan,1.269,nan,19.3,10.9
65986,71.65,-415,65.04,nan,nan,nan,1.269,nan,19.3,10.9
65987,71.65,-415,65.04,nan,nan,nan,1.269,nan,19.3,10.9
65988,71.65,-415,65.04,nan,nan,nan,1.269,nan,19.3,10.9
65989,71.65,-415,65.04,nan,nan,nan,1.269,nan,19.3,10.9
65990,71.65,-415,65.04,nan,nan,nan,1.269,nan,19.3,10.9
65991,71.65,-415,65.04,nan,nan,nan,1.289,nan,19.3,10.9
65992,71.65,-415,65.04,nan,nan,nan,1.321,nan,19.3,10.9
65993,71.65,-415,65.04,nan,nan,nan,1.344,nan,19.3,10.9
65994,71.65,-415,65.04,nan,nan,nan,1.383,nan,19.3,10.9
65995,71.65,-414,65.04,nan,nan,nan,1.383,nan,19.3,10.9
65996,71.65,-424,65.04,nan,nan,nan,1.357,nan,19.3,10.9
65997,67.6,-424,65.04,nan,nan,nan,1.321,0.707,23.35,14.95
65998,67.6,-423,65.04,nan,nan,nan,1.321,0.707,23.35,14.95
65999,67.6,-423,65.04,nan,nan,nan,1.321,0.707,23.35,14.95
66000,67.6,-423,65.04,nan,nan,nan,1.321,0.707,23.35,14.95
66001,67.6,-422,65.04,nan,nan,nan,1.321,0.707,23.35,14.95
66002,67.6,-427,65.04,nan,nan,nan,1.299,0.577,23.35,14.95
66003,64.0,-427,65.04,nan,nan,nan,1.269,0.577,26.95,18.55
66004,64.0,-427,65.04,nan,nan,nan,1.269,0.577,26.95,18.55
66005,64.0,-426,65.04,nan,nan,nan,1.269,0.577,26.95,18.55
66006,64.0,-426,65.04,nan,nan,nan,1.269,0.707,26.95,18.55
66007,64.0,-425,65.04,nan,nan,nan,1.269,0.707,26.95,18.55
66008,64.0,-425,65.04,nan,nan,nan,1.269,0.707,26.95,18.55
66009,64.0,-425,65.04,nan,nan,nan,1.269,0.707,26.95,18.55
66010,64.0,-425,65.04,nan,nan,nan,1.269,0.707,26.95,18.55
66011,64.0,-425,65.04,nan,nan,nan,1.269,nan,26.95,18.55
66012,64.0,-425,65.04,nan,nan,nan,1.269,nan,26.95,18.55
66013,64.0,-425,65.04,nan,nan,nan,1.269,nan,26.95,18.55
66014,64.0,-425,65.04,nan,nan,nan,1.269,nan,26.95,18.55
66015,64.0,-425,65.04,nan,nan,nan,1.269,nan,26.95,18.55
66016,64.0,-425,65.04,nan,nan,nan,1.269,nan,26.95,18.55
66017,64.0,-425,65.04,nan,nan,nan,1.269,nan,26.95,18.55
66018,64.0,-425,65.04,nan,nan,nan,1.269,nan,26.95,18.55
66019,64.0,-425,65.04,nan,nan,nan,1.269,nan,26.95,18.55
66020,64.0,-425,65.04,nan,nan,nan,1.269,nan,26.95,18.55
66021,64.0,-425,65.04,nan,nan,nan,1.269,nan,26.95,18.55
66022,64.0,-425,65.04,nan,nan,nan,1.269,nan,26.95,18.55
66023,64.0,-425,65.04,nan,nan,nan,1.269,nan,26.95,18.55
66024,64.0,-424,65.04,nan,nan,nan,1.25,nan,26.95,18.55
66025,65.95,-424,65.04,nan,nan,nan,1.224,0.707,26.95,18.55
66026,65.95,-424,65.04,nan,nan,nan,1.224,0.707,26.95,18.55
66027,65.95,-424,65.04,nan,nan,nan,1.224,0.707,26.95,18.55
66028,65.95,-424,65.04,nan,nan,nan,1.224,0.707,26.95,18.55
66029,65.95,-424,65.04,nan,nan,nan,1.241,0.707,26.95,18.55
66030,65.95,-424,65.04,nan,nan,nan,1.269,0.707,26.95,18.55
66031,65.95,-424,65.04,nan,nan,nan,1.269,0.707,26.95,18.55
66032,65.95,-423,65.04,nan,nan,nan,1.289,0.707,26.95,18.55
66033,65.95,-423,65.04,nan,nan,nan,1.321,nan,26.95,18.55
66034,65.95,-423,65.04,nan,nan,nan,1.321,nan,26.95,18.55
66035,65.95,-423,65.04,nan,nan,nan,1.321,nan,26.95,18.55
66036,65.95,-423,65.04,nan,nan,nan,1.321,nan,26.95,18.55
66037,65.95,-423,65.04,nan,nan,nan,1.321,nan,26.95,18.55
66038,65.95,-423,65.04,nan,nan,nan,1.321,nan,26.95,18.55
66039,65.95,-423,65.04,nan,nan,nan,1.344,nan,26.95,18.55
66040,65.95,-423,65.04,nan,nan,nan,1.383,nan,26.95,14.3
66041,65.95,-422,65.04,nan,nan,nan,1.357,nan,26.95,14.3
66042,67.05,-422,65.04,nan,nan,nan,1.321,0.707,26.95,14.3
66043,67.05,-422,65.04,nan,nan,nan,1.321,0.707,26.95,14.3
66044,67.05,-422,65.04,nan,nan,nan,1.344,0.707,26.95,14.3
66045,67.05,-422,65.04,nan,nan,nan,1.383,0.707,26.95,14.3
66046,67.05,-422,65.04,nan,nan,nan,0.514,0.707,26.95,14.3
66047,67.05,-421,65.04,nan,nan,nan,0.516,0.707,26.95,14.05
