Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54438,10.75,-351,64.84,nan,nan,nan,0.583,0.707,2.65,2.65
54439,10.85,-351,64.84,nan,nan,nan,0.584,0.707,2.65,2.65
54440,10.85,-351,64.84,nan,nan,nan,0.584,0.707,2.65,2.65
54441,10.85,-351,64.84,nan,nan,nan,0.584,0.707,2.65,2.65
54442,10.85,-351,64.84,nan,nan,nan,0.589,0.707,2.65,2.65
54443,10.85,-350,64.84,nan,nan,nan,0.583,0.577,2.65,2.65
54444,11.2,-350,64.84,nan,nan,nan,0.584,0.577,2.65,2.65
54445,11.2,-350,64.84,nan,nan,nan,0.589,0.577,2.65,2.65
54446,11.2,-349,64.84,nan,nan,nan,0.583,0.548,2.65,2.65
54447,11.55,-349,64.84,nan,nan,nan,0.583,0.548,2.65,2.65
54448,11.55,-349,64.84,nan,nan,nan,0.583,0.577,2.65,2.65
54449,11.55,-349,64.84,nan,nan,nan,0.583,0.577,2.65,2.65
54450,11.55,-348,64.84,nan,nan,nan,0.578,0.548,2.65,2.65
54451,12.2,-347,64.84,nan,nan,nan,0.577,0.548,2.65,2.65
54452,12.2,-347,64.84,nan,nan,nan,0.577,0.548,2.65,2.65
54453,12.2,-347,64.84,nan,nan,nan,0.577,0.577,2.65,2.65
54454,12.2,-348,64.84,nan,nan,nan,0.573,0.548,2.65,2.65
54455,11.55,-348,64.84,nan,nan,nan,0.576,0.548,2.65,2.65
54456,11.55,-347,64.84,nan,nan,nan,0.573,0.548,2.65,2.45
54457,12.2,-347,64.84,nan,nan,nan,0.576,0.548,2.65,2.45
54458,12.2,-346,64.84,nan,nan,nan,0.509,0.535,2.65,2.45
54459,12.25,-346,64.84,nan,nan,nan,0.509,0.535,2.65,2.45
54460,12.25,-345,64.84,nan,nan,nan,0.509,0.548,2.65,2.45
54461,12.25,-345,64.84,nan,nan,nan,0.509,0.548,2.65,2.45
54462,12.25,-345,64.84,nan,nan,nan,0.509,0.548,2.65,2.45
54463,12.25,-344,64.84,nan,nan,nan,0.509,0.548,2.65,2.45
54464,12.25,-344,64.84,nan,nan,nan,0.509,0.577,2.65,2.45
54465,12.25,-344,64.84,nan,nan,nan,0.509,0.577,2.65,2.45
54466,12.25,-343,64.84,nan,nan,nan,0.509,0.707,2.65,2.45
54467,12.25,-343,64.84,nan,nan,nan,0.51,nan,2.65,2.45
54468,12.25,-343,64.84,nan,nan,nan,0.51,nan,2.65,2.45
54469,12.25,-342,64.84,nan,nan,nan,0.51,nan,2.65,2.45
54470,12.25,-341,64.84,nan,nan,nan,0.51,nan,2.65,2.45
54471,12.25,-341,64.84,nan,nan,nan,0.51,nan,2.65,2.45
54472,12.25,-340,64.84,nan,nan,nan,0.51,nan,2.65,2.45
54473,12.25,-340,64.84,nan,nan,nan,0.511,nan,2.65,1.7
54474,12.25,-339,64.84,nan,nan,nan,0.511,nan,2.65,1.7
54475,12.25,-339,64.84,nan,nan,nan,0.512,nan,2.65,1.7
54476,12.25,-338,64.84,nan,nan,nan,0.512,nan,2.65,1.7
54477,12.25,-338,64.84,nan,nan,nan,0.512,nan,2.65,1.7
54478,12.25,-337,64.84,nan,nan,nan,0.512,nan,2.65,1.7
54479,12.25,-349,64.84,nan,nan,nan,0.511,nan,2.65,1.7
54480,11.2,-349,64.84,nan,nan,nan,0.511,0.707,2.65,1.7
54481,11.2,-348,64.84,nan,nan,nan,0.51,0.577,2.65,1.7
54482,11.4,-348,64.84,nan,nan,nan,0.51,0.577,2.65,1.7
54483,11.4,-348,64.84,nan,nan,nan,0.51,0.577,2.65,1.7
54484,11.4,-348,64.84,nan,nan,nan,0.51,0.577,2.65,1.7
54485,11.4,-349,64.84,nan,nan,nan,0.509,0.548,2.65,1.7
54486,11.2,-348,64.84,nan,nan,nan,0.509,0.548,2.65,1.7
54487,11.2,-362,64.84,nan,nan,nan,0.509,0.535,2.65,1.7
54488,10.4,-362,64.84,nan,nan,nan,0.509,0.535,2.8,1.85
54489,10.4,-362,64.84,nan,nan,nan,0.509,0.548,2.8,1.85
54490,10.4,-361,64.84,nan,nan,nan,0.509,0.548,2.8,1.85
54491,10.4,-360,64.84,nan,nan,nan,0.509,0.577,2.8,1.85
54492,10.4,-360,64.84,nan,nan,nan,0.509,0.577,2.8,1.85
54493,10.4,-360,64.84,nan,nan,nan,0.509,0.577,2.8,1.85
54494,10.4,-360,64.84,nan,nan,nan,0.509,0.577,2.8,1.85
54495,10.4,-379,64.84,nan,nan,nan,0.508,0.577,2.8,1.85
54496,9.55,-379,64.84,nan,nan,nan,0.508,0.577,3.65,2.7
54497,9.55,-379,64.84,nan,nan,nan,0.508,0.707,3.65,2.7
54498,9.55,-379,64.84,nan,nan,nan,0.508,0.707,3.65,2.7
54499,9.55,-379,64.84,nan,nan,nan,0.508,0.707,3.65,2.7
54500,9.55,-378,64.84,nan,nan,nan,0.508,0.707,3.65,2.7
54501,9.55,-378,64.84,nan,nan,nan,0.508,0.707,3.65,2.7
54502,9.55,-377,64.84,nan,nan,nan,0.508,0.707,3.65,2.7
54503,9.55,-377,64.84,nan,nan,nan,0.508,0.707,3.65,2.7
54504,9.55,-376,64.84,nan,nan,nan,0.508,nan,3.65,2.7
54505,9.55,-376,64.84,nan,nan,nan,0.508,nan,3.65,2.7
54506,9.55,-376,64.84,nan,nan,nan,0.508,nan,3.65,2.7
54507,9.55,-375,64.84,nan,nan,nan,0.508,nan,3.65,2.7
54508,9.55,-375,64.84,nan,nan,nan,0.508,nan,3.65,2.7
54509,9.55,-375,64.84,nan,nan,nan,0.508,nan,3.65,2.7
54510,9.55,-375,64.84,nan,nan,nan,0.508,nan,3.65,2.7
54511,9.55,-374,64.84,nan,nan,nan,0.508,nan,3.65,2.7
54512,9.55,-374,64.84,nan,nan,nan,0.508,nan,3.65,2.7
54513,9.55,-373,64.84,nan,nan,nan,0.508,nan,3.65,2.7
54514,9.55,-373,64.84,nan,nan,nan,0.508,nan,3.65,2.7
54515,9.55,-372,64.84,nan,nan,nan,0.508,nan,3.65,2.7
54516,9.55,-372,64.84,nan,nan,nan,0.508,nan,3.65,2.7
54517,9.55,-371,64.84,nan,nan,nan,0.508,nan,3.65,2.7
54518,9.55,-370,64.84,nan,nan,nan,0.508,nan,3.65,2.7
54519,9.55,-370,64.84,nan,nan,nan,0.508,nan,3.65,2.7
54520,9.55,-370,64.84,nan,nan,nan,0.509,nan,3.65,2.7
54521,9.55,-370,64.84,nan,nan,nan,0.509,nan,3.65,2.7
54522,9.55,-370,64.84,nan,nan,nan,0.509,nan,3.65,2.7
54523,9.55,-370,64.84,nan,nan,nan,0.509,nan,3.65,2.7
54524,9.55,-370,64.84,nan,nan,nan,0.509,nan,3.65,2.7
54525,9.55,-370,64.84,nan,nan,nan,0.509,nan,3.65,2.7
54526,9.55,-374,64.84,nan,nan,nan,0.509,nan,3.65,2.7
54527,8.55,-373,64.84,nan,nan,nan,0.535,1.061,4.65,3.7
54528,9.05,-372,64.84,nan,nan,nan,0.533,0.764,4.65,3.7
54529,9.05,-372,64.84,nan,nan,nan,0.536,0.764,4.65,3.7
54530,9.05,-372,64.84,nan,nan,nan,0.536,0.764,4.65,3.7
54531,9.05,-372,64.84,nan,nan,nan,0.536,0.764,4.65,3.7
54532,9.05,-372,64.84,nan,nan,nan,0.536,0.764,4.65,3.7
54533,9.05,-371,64.84,nan,nan,nan,0.535,0.75,4.65,3.7
54534,9.45,-371,64.84,nan,nan,nan,0.533,0.671,4.65,3.7
54535,9.45,-370,64.84,nan,nan,nan,0.533,0.629,4.65,3.7
54536,9.45,-370,64.84,nan,nan,nan,0.533,0.577,4.65,3.7
54537,9.45,-369,64.84,nan,nan,nan,0.533,0.707,4.65,3.7
54538,9.45,-369,64.84,nan,nan,nan,0.536,0.707,4.65,3.7
54539,9.45,-369,64.84,nan,nan,nan,0.536,0.707,4.65,3.7
54540,9.45,-368,64.84,nan,nan,nan,0.536,0.707,4.65,3.7
54541,9.45,-368,64.84,nan,nan,nan,0.536,0.707,4.65,3.7
54542,9.45,-368,64.84,nan,nan,nan,0.535,nan,4.65,3.7
54543,9.45,-368,64.84,nan,nan,nan,0.539,nan,4.65,3.7
54544,9.45,-368,64.84,nan,nan,nan,0.539,nan,4.65,3.7
54545,9.45,-368,64.84,nan,nan,nan,0.538,nan,4.65,3.7
54546,9.45,-368,64.84,nan,nan,nan,0.542,nan,4.65,3.7
54547,9.45,-368,64.84,nan,nan,nan,0.542,nan,4.65,3.7
54548,9.45,-368,64.84,nan,nan,nan,0.542,nan,4.65,3.7
54549,9.45,-368,64.84,nan,nan,nan,0.541,nan,4.65,3.7
54550,9.45,-368,64.84,nan,nan,nan,0.546,nan,4.65,3.7
54551,9.45,-368,64.84,nan,nan,nan,0.546,nan,4.65,3.7
54552,9.45,-367,64.84,nan,nan,nan,0.546,nan,4.65,3.7
54553,9.45,-367,64.84,nan,nan,nan,0.545,nan,4.65,3.7
54554,9.45,-367,64.84,nan,nan,nan,0.55,nan,4.65,3.7
54555,9.45,-366,64.84,nan,nan,nan,0.55,nan,4.65,3.7
54556,9.65,-366,64.84,nan,nan,nan,0.55,0.707,4.65,3.7
54557,9.65,-366,64.84,nan,nan,nan,0.549,0.707,4.65,3.7
54558,9.65,-365,64.84,nan,nan,nan,0.556,0.707,4.65,3.7
54559,9.65,-365,64.84,nan,nan,nan,0.556,0.707,4.65,3.7
54560,9.65,-364,64.84,nan,nan,nan,0.556,0.707,4.65,3.7
54561,9.65,-363,64.84,nan,nan,nan,0.556,0.707,4.65,3.7
54562,9.65,-362,64.84,nan,nan,nan,0.555,0.577,4.65,3.7
54563,10.0,-361,64.84,nan,nan,nan,0.595,0.653,4.65,3.7
54564,10.55,-361,64.84,nan,nan,nan,0.592,0.778,4.65,3.7
54565,10.55,-361,64.84,nan,nan,nan,0.592,0.795,4.65,3.7
54566,10.55,-361,64.84,nan,nan,nan,0.592,0.795,4.65,3.7
54567,10.55,-361,64.84,nan,nan,nan,0.592,0.795,4.65,3.7
54568,10.55,-361,64.84,nan,nan,nan,0.592,0.795,4.65,3.7
54569,10.55,-361,64.84,nan,nan,nan,0.592,0.795,4.65,3.7
54570,10.55,-360,64.84,nan,nan,nan,0.592,0.795,4.65,3.7
54571,10.55,-359,64.84,nan,nan,nan,0.592,1.111,4.65,3.7
54572,10.55,-359,64.84,nan,nan,nan,0.592,nan,4.65,3.7
54573,10.55,-359,64.84,nan,nan,nan,0.592,nan,4.65,3.7
54574,10.55,-359,64.84,nan,nan,nan,0.592,nan,4.65,3.7
54575,10.55,-359,64.84,nan,nan,nan,0.592,nan,4.65,3.7
54576,10.55,-359,64.84,nan,nan,nan,0.592,nan,4.65,3.7
54577,10.55,-361,64.84,nan,nan,nan,0.587,nan,4.65,3.7
54578,9.7,-361,64.84,nan,nan,nan,0.587,0.707,4.65,3.7
54579,9.7,-360,64.84,nan,nan,nan,0.587,0.577,4.65,2.85
54580,9.85,-360,64.84,nan,nan,nan,0.587,0.577,4.65,2.85
54581,9.85,-359,64.84,nan,nan,nan,0.587,0.548,4.65,2.85
54582,10.15,-359,64.84,nan,nan,nan,0.583,0.548,4.65,2.85
54583,10.15,-358,64.84,nan,nan,nan,0.583,0.548,4.65,2.85
54584,10.15,-358,64.84,nan,nan,nan,0.587,0.548,4.65,2.85
54585,10.15,-358,64.84,nan,nan,nan,0.592,0.548,4.65,2.65
54586,10.15,-358,64.84,nan,nan,nan,0.596,0.548,4.65,2.65
54587,10.15,-358,64.84,nan,nan,nan,0.601,0.577,4.65,2.0
54588,10.15,-358,64.84,nan,nan,nan,0.601,0.577,4.65,2.0
54589,10.15,-358,64.84,nan,nan,nan,0.601,0.707,4.65,2.0
54590,10.15,-357,64.84,nan,nan,nan,0.595,0.707,4.65,2.0
54591,10.4,-356,64.84,nan,nan,nan,0.58,0.424,4.65,2.0
54592,10.5,-355,64.84,nan,nan,nan,0.577,0.503,4.65,2.0
54593,10.5,-354,64.84,nan,nan,nan,0.577,0.503,4.65,2.0
54594,10.5,-354,64.84,nan,nan,nan,0.58,0.503,4.65,2.0
54595,10.5,-353,64.84,nan,nan,nan,0.585,0.503,4.65,2.0
54596,10.5,-353,64.84,nan,nan,nan,0.585,0.503,4.65,2.0
54597,10.5,-353,64.84,nan,nan,nan,0.585,0.503,4.65,2.0
54598,10.5,-353,64.84,nan,nan,nan,0.585,0.503,4.65,2.0
54599,10.5,-353,64.84,nan,nan,nan,0.585,0.283,4.65,2.0
54600,10.5,-352,64.84,nan,nan,nan,0.585,nan,4.65,2.0
54601,10.5,-351,64.84,nan,nan,nan,0.585,nan,4.65,2.0
54602,10.5,-351,64.84,nan,nan,nan,0.585,nan,4.65,2.0
54603,10.5,-350,64.84,nan,nan,nan,0.585,nan,4.65,2.0
54604,10.5,-350,64.84,nan,nan,nan,0.585,nan,4.65,2.0
54605,10.5,-349,64.84,nan,nan,nan,0.58,nan,4.65,2.0
54606,11.0,-349,64.84,nan,nan,nan,0.577,0.707,4.65,2.45
54607,11.0,-348,64.84,nan,nan,nan,0.577,0.707,4.65,2.45
54608,11.0,-348,64.84,nan,nan,nan,0.577,0.707,4.65,2.45
54609,11.0,-348,64.84,nan,nan,nan,0.577,0.707,4.65,2.45
54610,11.0,-348,64.84,nan,nan,nan,0.577,0.707,4.65,2.45
54611,11.0,-348,64.84,nan,nan,nan,0.577,0.707,4.65,2.45
54612,11.0,-347,64.84,nan,nan,nan,0.577,0.707,4.65,2.45
54613,11.0,-347,64.84,nan,nan,nan,0.577,0.707,4.65,2.45
54614,11.0,-347,64.84,nan,nan,nan,0.577,nan,4.65,2.45
54615,11.0,-346,64.84,nan,nan,nan,0.577,nan,4.65,2.45
54616,11.0,-346,64.84,nan,nan,nan,0.577,nan,4.65,2.45
54617,11.0,-346,64.84,nan,nan,nan,0.577,nan,4.65,2.45
54618,11.0,-346,64.84,nan,nan,nan,0.577,nan,4.65,2.45
54619,11.0,-346,64.84,nan,nan,nan,0.577,nan,4.65,2.45
54620,11.0,-346,64.84,nan,nan,nan,0.577,nan,4.65,2.45
54621,11.0,-345,64.84,nan,nan,nan,0.577,nan,4.65,2.45
54622,11.0,-345,64.84,nan,nan,nan,0.577,nan,4.65,2.45
54623,11.0,-344,64.84,nan,nan,nan,0.573,nan,4.65,2.45
54624,11.3,-344,64.84,nan,nan,nan,0.57,0.707,4.65,2.75
54625,11.3,-343,64.84,nan,nan,nan,0.573,0.707,4.65,2.75
54626,11.3,-343,64.84,nan,nan,nan,0.543,0.707,4.65,2.75
54627,11.3,-343,64.84,nan,nan,nan,0.543,0.707,4.65,2.25
54628,11.3,-343,64.84,nan,nan,nan,0.543,0.707,4.65,2.25
54629,11.3,-343,64.84,nan,nan,nan,0.543,0.707,4.65,2.25
54630,11.3,-343,64.84,nan,nan,nan,0.543,0.707,4.65,2.25
54631,11.3,-342,64.84,nan,nan,nan,0.539,0.577,4.65,2.25
54632,11.45,-341,64.84,nan,nan,nan,0.532,0.509,4.65,2.4
54633,11.5,-341,64.84,nan,nan,nan,0.532,0.509,4.65,2.05
54634,11.5,-341,64.84,nan,nan,nan,0.532,0.509,4.65,2.05
54635,11.5,-341,64.84,nan,nan,nan,0.532,0.509,4.65,2.05
54636,11.5,-341,64.84,nan,nan,nan,0.532,0.509,4.65,2.05
54637,11.5,-341,64.84,nan,nan,nan,0.532,0.509,4.65,2.05
54638,11.5,-341,64.84,nan,nan,nan,0.532,0.509,4.65,2.05
54639,11.5,-341,64.84,nan,nan,nan,0.532,0.509,4.65,2.05
54640,11.5,-341,64.84,nan,nan,nan,0.532,0.236,4.65,2.05
54641,11.5,-340,64.84,nan,nan,nan,0.528,0.707,4.65,2.05
54642,11.55,-345,64.84,nan,nan,nan,3.698,12.728,4.65,2.1
54643,10.7,-345,64.84,nan,nan,nan,3.617,10.116,4.65,2.1
54644,10.7,-345,64.84,nan,nan,nan,3.617,10.116,4.65,2.1
54645,10.7,-345,64.84,nan,nan,nan,3.617,10.116,4.65,2.1
54646,10.7,-344,64.84,nan,nan,nan,3.548,8.846,4.65,2.1
54647,11.0,-344,64.84,nan,nan,nan,3.477,7.842,4.65,2.1
54648,11.0,-344,64.84,nan,nan,nan,3.477,7.842,4.65,2.1
54649,11.0,-344,64.84,nan,nan,nan,3.477,7.842,4.65,2.1
54650,11.0,-344,64.84,nan,nan,nan,3.477,8.679,4.65,2.1
54651,11.0,-343,64.84,nan,nan,nan,3.477,0.577,4.65,2.1
54652,11.0,-343,64.84,nan,nan,nan,3.477,0.707,4.65,2.1
54653,11.0,-343,64.84,nan,nan,nan,3.477,0.707,4.65,2.1
54654,11.0,-343,64.84,nan,nan,nan,3.541,0.707,4.65,2.1
54655,11.0,-343,64.84,nan,nan,nan,3.617,nan,4.65,1.9
54656,11.0,-343,64.84,nan,nan,nan,3.617,nan,4.65,1.9
54657,11.0,-343,64.84,nan,nan,nan,3.617,nan,4.65,1.9
54658,11.0,-345,64.84,nan,nan,nan,3.548,nan,4.65,1.9
54659,10.3,-344,64.84,nan,nan,nan,3.48,1.313,4.65,1.9
54660,10.9,-343,64.84,nan,nan,nan,3.415,0.974,4.65,1.9
54661,11.25,-343,64.84,nan,nan,nan,3.408,0.805,4.65,1.9
54662,11.25,-343,64.84,nan,nan,nan,3.457,0.805,4.65,1.85
54663,11.25,-343,64.84,nan,nan,nan,3.527,0.805,4.65,1.85
54664,11.25,-343,64.84,nan,nan,nan,3.527,0.805,4.65,1.85
54665,11.25,-343,64.84,nan,nan,nan,3.527,0.805,4.65,1.85
54666,11.25,-342,64.84,nan,nan,nan,3.527,0.805,4.65,1.85
54667,11.25,-341,64.84,nan,nan,nan,3.465,0.805,4.65,1.85
54668,11.6,-341,64.84,nan,nan,nan,3.398,0.488,4.65,1.9
54669,11.6,-340,64.84,nan,nan,nan,3.342,0.577,4.65,1.9
54670,12.25,-339,64.84,nan,nan,nan,3.282,0.577,4.65,2.55
54671,12.25,-339,64.84,nan,nan,nan,3.282,0.577,4.65,2.55
54672,12.25,-339,64.84,nan,nan,nan,3.282,0.577,4.65,2.55
54673,12.25,-339,64.84,nan,nan,nan,3.282,0.577,4.65,2.55
54674,12.25,-339,64.84,nan,nan,nan,3.282,0.577,4.65,2.55
54675,12.25,-341,64.84,nan,nan,nan,3.232,0.548,4.65,2.55
54676,11.25,-341,64.84,nan,nan,nan,3.225,0.548,4.65,2.55
54677,11.25,-341,64.84,nan,nan,nan,3.282,0.577,4.65,2.55
54678,11.25,-341,64.84,nan,nan,nan,3.335,0.577,4.65,2.55
54679,11.25,-341,64.84,nan,nan,nan,3.398,0.707,4.65,2.4
54680,11.25,-340,64.84,nan,nan,nan,3.398,0.577,4.65,2.4
54681,11.6,-340,64.84,nan,nan,nan,3.398,0.577,4.65,2.1
54682,11.6,-339,64.84,nan,nan,nan,3.342,0.548,4.65,2.1
54683,12.25,-339,64.84,nan,nan,nan,3.282,0.548,4.65,2.1
54684,12.25,-339,64.84,nan,nan,nan,3.282,0.548,4.65,2.1
54685,12.25,-339,64.84,nan,nan,nan,3.282,0.577,4.65,2.1
54686,12.25,-339,64.84,nan,nan,nan,3.282,0.577,4.65,2.1
54687,12.25,-338,64.84,nan,nan,nan,3.282,0.577,4.65,2.1
54688,12.25,-337,64.84,nan,nan,nan,3.282,0.577,4.65,2.1
54689,12.25,-337,64.84,nan,nan,nan,3.335,0.577,4.65,2.1
54690,12.25,-337,64.84,nan,nan,nan,3.396,0.707,4.65,1.95
54691,12.25,-337,64.84,nan,nan,nan,3.463,nan,4.65,1.95
54692,12.25,-337,64.84,nan,nan,nan,3.463,nan,4.65,1.95
