Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54177,86.9,-375,64.84,nan,nan,nan,0.513,nan,17.55,17.55
54178,86.9,-377,64.84,nan,nan,nan,0.512,nan,17.55,17.55
54179,82.4,-377,64.84,nan,nan,nan,0.512,0.707,17.55,17.55
54180,82.4,-377,64.84,nan,nan,nan,0.512,0.707,17.55,17.55
54181,82.4,-376,64.84,nan,nan,nan,0.511,0.577,17.55,17.55
54182,86.35,-376,64.84,nan,nan,nan,0.511,0.577,17.55,17.55
54183,86.35,-376,64.84,nan,nan,nan,0.511,0.577,17.55,17.55
54184,86.35,-376,64.84,nan,nan,nan,0.511,0.577,17.55,17.55
54185,86.35,-376,64.84,nan,nan,nan,0.512,0.577,17.55,14.8
54186,86.35,-410,64.84,nan,nan,nan,0.511,0.548,17.55,14.8
54187,77.05,-410,64.84,nan,nan,nan,0.511,0.548,17.55,14.8
54188,77.05,-409,64.84,nan,nan,nan,0.51,0.548,17.55,14.8
54189,79.5,-408,64.84,nan,nan,nan,0.51,0.548,17.55,14.8
54190,79.5,-408,64.84,nan,nan,nan,0.51,0.548,17.55,14.8
54191,79.5,-409,64.84,nan,nan,nan,0.509,0.548,17.55,14.8
54192,77.05,-409,64.84,nan,nan,nan,0.509,0.548,17.55,14.8
54193,77.05,-409,64.84,nan,nan,nan,0.509,0.548,17.55,14.8
54194,77.05,-409,64.84,nan,nan,nan,0.509,0.548,17.55,14.8
54195,77.05,-408,64.84,nan,nan,nan,0.509,0.548,17.55,14.8
54196,81.45,-407,64.84,nan,nan,nan,0.509,0.548,17.55,14.8
54197,81.45,-407,64.84,nan,nan,nan,0.509,0.548,17.55,14.8
54198,81.45,-407,64.84,nan,nan,nan,0.509,0.577,17.55,14.65
54199,81.45,-406,64.84,nan,nan,nan,0.509,0.548,17.55,14.65
54200,81.75,-405,64.84,nan,nan,nan,0.5,0.5,17.55,14.65
54201,81.9,-405,64.84,nan,nan,nan,0.5,0.5,17.55,14.65
54202,81.9,-404,64.84,nan,nan,nan,0.5,0.5,17.55,14.65
54203,81.9,-404,64.84,nan,nan,nan,0.5,0.5,17.55,14.65
54204,81.9,-404,64.84,nan,nan,nan,0.5,0.479,17.55,14.65
54205,81.9,-403,64.84,nan,nan,nan,0.5,0.5,17.55,14.65
54206,81.9,-402,64.84,nan,nan,nan,0.5,0.479,17.55,14.65
54207,81.95,-402,64.84,nan,nan,nan,0.5,0.5,17.55,14.65
54208,81.95,-402,64.84,nan,nan,nan,0.5,0.479,17.55,14.65
54209,81.95,-402,64.84,nan,nan,nan,0.5,0.577,17.55,14.65
54210,81.95,-402,64.84,nan,nan,nan,0.5,0.707,17.55,14.65
54211,81.95,-401,64.84,nan,nan,nan,0.5,0.707,17.55,14.65
54212,81.95,-402,64.84,nan,nan,nan,0.5,0.577,17.55,14.65
54213,81.9,-401,64.84,nan,nan,nan,0.5,0.577,17.55,14.65
54214,81.9,-400,64.84,nan,nan,nan,0.5,0.577,17.55,14.65
54215,81.9,-400,64.84,nan,nan,nan,0.5,0.577,17.55,14.65
54216,81.9,-400,64.84,nan,nan,nan,0.5,0.707,17.55,14.65
54217,81.9,-400,64.84,nan,nan,nan,0.5,0.707,17.55,14.65
54218,81.9,-400,64.84,nan,nan,nan,0.5,0.707,17.55,14.65
54219,81.9,-400,64.84,nan,nan,nan,0.5,0.707,17.55,14.65
54220,81.9,-400,64.84,nan,nan,nan,0.5,0.707,17.55,14.65
54221,81.9,-399,64.84,nan,nan,nan,0.5,nan,17.55,14.65
54222,81.9,-398,64.84,nan,nan,nan,0.5,nan,17.55,14.65
54223,81.9,-398,64.84,nan,nan,nan,0.5,nan,17.55,14.65
54224,81.9,-397,64.84,nan,nan,nan,0.5,nan,17.55,14.65
54225,81.9,-397,64.84,nan,nan,nan,0.5,nan,17.55,14.65
54226,81.9,-397,64.84,nan,nan,nan,0.5,nan,17.55,14.65
54227,81.9,-397,64.84,nan,nan,nan,0.5,nan,17.55,14.65
54228,81.9,-397,64.84,nan,nan,nan,0.5,nan,17.55,14.65
54229,81.9,-397,64.84,nan,nan,nan,0.5,nan,17.55,14.65
54230,81.9,-398,64.84,nan,nan,nan,0.5,nan,17.55,14.65
54231,81.75,-398,64.84,nan,nan,nan,0.5,0.707,17.55,14.65
54232,81.75,-398,64.84,nan,nan,nan,0.5,0.707,17.55,14.65
54233,81.75,-398,64.84,nan,nan,nan,0.5,0.707,17.55,14.65
54234,81.75,-398,64.84,nan,nan,nan,0.5,0.707,17.55,14.65
54235,81.75,-398,64.84,nan,nan,nan,0.5,0.707,17.55,14.65
54236,81.75,-398,64.84,nan,nan,nan,0.5,0.707,17.55,11.4
54237,81.75,-398,64.84,nan,nan,nan,0.5,0.707,17.55,11.4
54238,81.75,-397,64.84,nan,nan,nan,0.5,0.707,17.55,9.85
54239,81.75,-397,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54240,81.75,-397,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54241,81.75,-396,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54242,81.75,-396,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54243,81.75,-396,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54244,81.75,-395,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54245,81.9,-395,64.84,nan,nan,nan,0.5,0.707,17.55,9.85
54246,81.9,-395,64.84,nan,nan,nan,0.5,0.707,17.55,9.85
54247,81.9,-395,64.84,nan,nan,nan,0.5,0.707,17.55,9.85
54248,81.9,-394,64.84,nan,nan,nan,0.5,0.707,17.55,9.85
54249,81.9,-394,64.84,nan,nan,nan,0.5,0.707,17.55,9.85
54250,81.9,-394,64.84,nan,nan,nan,0.5,0.707,17.55,9.85
54251,81.9,-393,64.84,nan,nan,nan,0.5,0.707,17.55,9.85
54252,81.9,-394,64.84,nan,nan,nan,0.5,0.577,17.55,9.85
54253,81.75,-394,64.84,nan,nan,nan,0.5,0.577,17.55,9.85
54254,81.75,-394,64.84,nan,nan,nan,0.5,0.707,17.55,9.85
54255,81.75,-393,64.84,nan,nan,nan,0.5,0.707,17.55,9.85
54256,81.75,-393,64.84,nan,nan,nan,0.5,0.707,17.55,9.85
54257,81.75,-393,64.84,nan,nan,nan,0.5,0.707,17.55,9.85
54258,81.75,-393,64.84,nan,nan,nan,0.5,0.707,17.55,9.85
54259,81.75,-392,64.84,nan,nan,nan,0.5,0.707,17.55,9.85
54260,81.75,-391,64.84,nan,nan,nan,0.5,0.707,17.55,9.85
54261,81.75,-390,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54262,81.75,-389,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54263,81.75,-389,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54264,81.75,-389,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54265,81.75,-388,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54266,81.75,-387,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54267,81.75,-387,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54268,81.75,-386,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54269,81.75,-386,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54270,81.75,-386,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54271,81.75,-385,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54272,81.75,-385,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54273,81.75,-384,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54274,81.75,-384,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54275,81.75,-384,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54276,81.75,-384,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54277,81.75,-384,64.84,nan,nan,nan,0.5,nan,17.55,9.85
54278,81.75,-384,64.84,nan,nan,nan,0.5,nan,17.55,9.3
54279,81.75,-384,64.84,nan,nan,nan,0.5,nan,17.55,9.3
54280,81.75,-384,64.84,nan,nan,nan,0.499,nan,17.55,9.3
54281,81.75,-384,64.84,nan,nan,nan,0.5,nan,17.55,9.3
54282,81.75,-384,64.84,nan,nan,nan,0.5,nan,17.55,9.3
54283,81.75,-384,64.84,nan,nan,nan,0.5,nan,17.55,9.3
54284,81.75,-383,64.84,nan,nan,nan,0.5,nan,17.55,9.3
54285,81.75,-385,64.84,nan,nan,nan,0.5,nan,17.55,9.3
54286,77.05,-385,64.84,nan,nan,nan,0.5,0.707,17.55,4.9
54287,77.05,-384,64.84,nan,nan,nan,0.5,0.577,17.55,4.9
54288,81.45,-384,64.84,nan,nan,nan,0.5,0.577,17.55,4.9
54289,81.45,-384,64.84,nan,nan,nan,0.5,0.577,17.55,4.9
54290,81.45,-384,64.84,nan,nan,nan,0.499,0.577,17.55,4.9
54291,81.45,-383,64.84,nan,nan,nan,0.5,0.577,17.55,4.9
54292,81.45,-383,64.84,nan,nan,nan,0.5,0.577,17.55,4.9
54293,81.45,-383,64.84,nan,nan,nan,0.5,0.577,17.55,4.9
54294,81.45,-383,64.84,nan,nan,nan,0.499,0.577,17.55,4.9
54295,81.45,-382,64.84,nan,nan,nan,0.499,0.577,17.55,4.9
54296,81.75,-381,64.84,nan,nan,nan,0.5,0.577,17.55,4.9
54297,81.75,-381,64.84,nan,nan,nan,0.5,0.707,17.55,4.9
54298,81.75,-380,64.84,nan,nan,nan,0.499,0.707,17.55,4.9
54299,81.75,-380,64.84,nan,nan,nan,0.514,0.707,17.55,4.9
54300,81.75,-382,64.84,nan,nan,nan,0.514,0.577,17.55,4.9
54301,77.05,-382,64.84,nan,nan,nan,0.514,0.577,17.55,4.9
54302,77.05,-382,64.84,nan,nan,nan,0.514,0.577,17.55,4.9
54303,77.05,-382,64.84,nan,nan,nan,0.514,0.577,17.55,4.9
54304,77.05,-381,64.84,nan,nan,nan,0.513,0.577,17.55,4.9
54305,81.45,-381,64.84,nan,nan,nan,0.513,0.577,17.55,4.9
54306,81.45,-380,64.84,nan,nan,nan,0.514,0.577,17.55,4.9
54307,81.45,-379,64.84,nan,nan,nan,0.514,0.577,17.55,4.9
54308,81.45,-378,64.84,nan,nan,nan,0.514,0.577,17.55,4.9
54309,81.45,-378,64.84,nan,nan,nan,0.514,0.577,17.55,4.9
54310,81.45,-378,64.84,nan,nan,nan,0.514,0.707,17.55,4.9
54311,81.45,-378,64.84,nan,nan,nan,0.514,0.707,17.55,4.9
54312,81.45,-378,64.84,nan,nan,nan,0.516,0.707,17.55,4.85
54313,81.45,-378,64.84,nan,nan,nan,0.516,nan,17.55,4.85
54314,81.45,-377,64.84,nan,nan,nan,0.516,nan,17.55,4.85
54315,81.45,-376,64.84,nan,nan,nan,0.514,nan,17.55,4.85
54316,85.7,-376,64.84,nan,nan,nan,0.514,0.707,17.55,8.65
54317,85.7,-375,64.84,nan,nan,nan,0.513,0.577,17.55,8.65
54318,88.1,-375,64.84,nan,nan,nan,0.513,0.577,18.75,11.05
54319,88.1,-375,64.84,nan,nan,nan,0.513,0.577,18.75,11.05
54320,88.1,-375,64.84,nan,nan,nan,0.513,0.577,18.75,11.05
54321,88.1,-375,64.84,nan,nan,nan,0.513,0.577,18.75,11.05
54322,88.1,-375,64.84,nan,nan,nan,0.513,0.577,18.75,11.05
54323,88.1,-375,64.84,nan,nan,nan,0.513,0.577,18.75,11.05
54324,88.1,-375,64.84,nan,nan,nan,0.513,0.577,18.75,11.05
54325,88.1,-375,64.84,nan,nan,nan,0.513,0.707,18.75,11.05
54326,88.1,-375,64.84,nan,nan,nan,0.513,nan,18.75,11.05
54327,88.1,-375,64.84,nan,nan,nan,0.513,nan,18.75,11.05
54328,88.1,-374,64.84,nan,nan,nan,0.513,nan,18.75,11.05
54329,88.1,-374,64.84,nan,nan,nan,0.513,nan,18.75,11.05
54330,88.1,-373,64.84,nan,nan,nan,0.514,nan,18.75,11.05
54331,88.1,-372,64.84,nan,nan,nan,0.514,nan,18.75,11.05
54332,88.1,-372,64.84,nan,nan,nan,0.514,nan,18.75,11.05
54333,88.1,-372,64.84,nan,nan,nan,0.514,nan,18.75,11.05
54334,88.1,-372,64.84,nan,nan,nan,0.514,nan,18.75,11.05
54335,88.1,-372,64.84,nan,nan,nan,0.514,nan,18.75,11.05
54336,88.1,-372,64.84,nan,nan,nan,0.514,nan,18.75,11.05
54337,88.1,-373,64.84,nan,nan,nan,0.513,nan,18.75,11.05
54338,85.7,-373,64.84,nan,nan,nan,0.513,0.707,18.75,11.05
54339,85.7,-373,64.84,nan,nan,nan,0.513,0.707,18.75,11.05
54340,85.7,-373,64.84,nan,nan,nan,0.513,0.707,18.75,11.05
54341,85.7,-373,64.84,nan,nan,nan,0.513,0.707,18.75,11.05
54342,85.7,-373,64.84,nan,nan,nan,0.513,0.707,18.75,11.05
54343,85.7,-373,64.84,nan,nan,nan,0.513,0.707,18.75,11.05
54344,85.7,-373,64.84,nan,nan,nan,0.514,0.707,18.75,11.05
54345,85.7,-373,64.84,nan,nan,nan,0.514,0.707,18.75,11.05
54346,85.7,-372,64.84,nan,nan,nan,0.513,0.707,18.75,11.05
54347,90.25,-372,64.84,nan,nan,nan,0.513,0.707,20.9,13.2
54348,90.25,-372,64.84,nan,nan,nan,0.513,0.707,20.9,13.2
54349,90.25,-372,64.84,nan,nan,nan,0.513,0.707,20.9,13.2
54350,90.25,-372,64.84,nan,nan,nan,0.513,0.707,20.9,13.2
54351,90.25,-379,64.84,nan,nan,nan,0.513,0.577,20.9,13.2
54352,83.3,-379,64.84,nan,nan,nan,0.513,0.577,20.9,13.2
54353,83.3,-379,64.84,nan,nan,nan,0.513,0.577,20.9,13.2
54354,83.3,-379,64.84,nan,nan,nan,0.513,0.577,20.9,13.2
54355,83.3,-379,64.84,nan,nan,nan,0.513,0.577,20.9,13.2
54356,83.3,-378,64.84,nan,nan,nan,0.513,0.707,20.9,13.2
54357,83.3,-378,64.84,nan,nan,nan,0.513,0.707,20.9,13.2
54358,83.3,-378,64.84,nan,nan,nan,0.513,0.707,20.9,13.2
54359,83.3,-378,64.84,nan,nan,nan,0.513,0.707,20.9,13.2
54360,83.3,-378,64.84,nan,nan,nan,0.513,nan,20.9,13.2
54361,83.3,-378,64.84,nan,nan,nan,0.513,nan,20.9,13.2
54362,83.3,-378,64.84,nan,nan,nan,0.513,nan,20.9,13.2
54363,83.3,-378,64.84,nan,nan,nan,0.513,nan,20.9,13.2
54364,83.3,-378,64.84,nan,nan,nan,0.513,nan,20.9,13.2
54365,83.3,-378,64.84,nan,nan,nan,0.513,nan,20.9,13.2
54366,83.3,-378,64.84,nan,nan,nan,0.513,nan,20.9,13.2
54367,83.3,-378,64.84,nan,nan,nan,0.513,nan,20.9,13.2
54368,83.3,-377,64.84,nan,nan,nan,0.513,nan,20.9,13.2
54369,83.3,-377,64.84,nan,nan,nan,0.513,nan,20.9,13.2
54370,83.3,-376,64.84,nan,nan,nan,0.512,nan,20.9,13.2
54371,84.5,-376,64.84,nan,nan,nan,0.512,0.707,20.9,13.2
54372,84.5,-375,64.84,nan,nan,nan,0.512,0.707,20.9,13.2
54373,84.5,-375,64.84,nan,nan,nan,0.512,0.707,20.9,13.2
54374,84.5,-375,64.84,nan,nan,nan,0.512,0.707,20.9,13.2
54375,84.5,-375,64.84,nan,nan,nan,0.512,0.707,20.9,13.2
54376,84.5,-375,64.84,nan,nan,nan,0.512,0.707,20.9,13.2
54377,84.5,-375,64.84,nan,nan,nan,0.512,0.707,20.9,13.2
54378,84.5,-375,64.84,nan,nan,nan,0.512,0.707,20.9,13.2
54379,84.5,-375,64.84,nan,nan,nan,0.512,nan,20.9,13.2
54380,84.5,-375,64.84,nan,nan,nan,0.512,nan,20.9,13.2
54381,84.5,-375,64.84,nan,nan,nan,0.512,nan,20.9,13.2
54382,84.5,-375,64.84,nan,nan,nan,0.512,nan,20.9,13.2
54383,84.5,-375,64.84,nan,nan,nan,0.512,nan,20.9,13.2
54384,84.5,-374,64.84,nan,nan,nan,0.512,nan,20.9,13.2
54385,84.5,-373,64.84,nan,nan,nan,0.513,nan,20.9,13.2
54386,84.5,-373,64.84,nan,nan,nan,0.513,nan,20.9,13.2
54387,84.5,-373,64.84,nan,nan,nan,0.514,nan,20.9,13.2
54388,84.5,-372,64.84,nan,nan,nan,0.513,nan,20.9,13.2
54389,85.1,-372,64.84,nan,nan,nan,0.513,0.707,20.9,13.2
54390,85.1,-372,64.84,nan,nan,nan,0.513,0.707,20.9,13.2
54391,85.1,-372,64.84,nan,nan,nan,0.513,0.707,20.9,13.2
54392,85.1,-371,64.84,nan,nan,nan,0.512,0.577,20.9,13.2
54393,87.5,-371,64.84,nan,nan,nan,0.512,0.577,20.9,13.2
54394,87.5,-371,64.84,nan,nan,nan,0.512,0.577,20.9,13.2
54395,87.5,-371,64.84,nan,nan,nan,0.513,0.577,20.9,13.2
54396,87.5,-371,64.84,nan,nan,nan,0.513,0.577,20.9,13.2
54397,87.5,-370,64.84,nan,nan,nan,0.513,0.577,20.9,13.2
54398,87.5,-370,64.84,nan,nan,nan,0.513,0.707,20.9,13.2
54399,87.5,-369,64.84,nan,nan,nan,0.513,0.577,20.9,13.2
54400,89.0,-369,64.84,nan,nan,nan,0.513,0.577,20.9,13.2
54401,89.0,-368,64.84,nan,nan,nan,0.513,0.577,20.9,13.2
54402,89.0,-367,64.84,nan,nan,nan,0.513,0.707,20.9,13.2
54403,89.0,-367,64.84,nan,nan,nan,0.513,0.707,20.9,13.2
54404,89.0,-367,64.84,nan,nan,nan,0.514,0.707,20.9,8.8
54405,89.0,-367,64.84,nan,nan,nan,0.514,0.707,20.9,8.8
54406,89.0,-366,64.84,nan,nan,nan,0.514,0.707,20.9,8.8
54407,89.0,-365,64.84,nan,nan,nan,0.514,0.707,20.9,8.8
54408,89.0,-365,64.84,nan,nan,nan,0.514,nan,20.9,8.8
54409,89.0,-364,64.84,nan,nan,nan,0.514,nan,20.9,8.8
