Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66112,40.2,-569,65.04,nan,nan,nan,0.519,nan,2.9,2.95
66113,40.2,-569,65.04,nan,nan,nan,0.519,nan,2.9,2.95
66114,40.2,-569,65.04,nan,nan,nan,0.522,nan,2.9,2.9
66115,40.2,-569,65.04,nan,nan,nan,0.522,nan,2.9,2.9
66116,40.2,-569,65.04,nan,nan,nan,0.522,nan,2.9,2.9
66117,40.2,-568,65.04,nan,nan,nan,0.522,nan,2.9,2.9
66118,40.2,-568,65.04,nan,nan,nan,0.522,nan,2.9,2.9
66119,40.2,-567,65.04,nan,nan,nan,0.522,nan,2.9,2.9
66120,40.2,-567,65.04,nan,nan,nan,0.522,nan,2.9,2.9
66121,40.2,-566,65.04,nan,nan,nan,0.519,nan,2.9,2.9
66122,40.25,-565,65.04,nan,nan,nan,0.519,0.707,2.9,2.9
66123,40.25,-564,65.04,nan,nan,nan,0.519,0.707,2.9,2.9
66124,40.25,-564,65.04,nan,nan,nan,0.522,0.707,2.9,2.9
66125,40.25,-564,65.04,nan,nan,nan,0.522,0.707,2.9,2.9
66126,40.25,-564,65.04,nan,nan,nan,0.522,0.707,2.9,2.9
66127,40.25,-563,65.04,nan,nan,nan,0.519,0.577,2.9,2.9
66128,41.7,-563,65.04,nan,nan,nan,0.519,0.577,2.9,2.9
66129,41.7,-563,65.04,nan,nan,nan,0.522,0.577,2.9,2.9
66130,41.7,-563,65.04,nan,nan,nan,0.522,0.577,2.9,2.9
66131,41.7,-563,65.04,nan,nan,nan,0.522,0.707,2.9,2.9
66132,41.7,-563,65.04,nan,nan,nan,0.522,0.707,2.9,2.9
66133,41.7,-563,65.04,nan,nan,nan,0.522,0.707,2.9,2.9
66134,41.7,-563,65.04,nan,nan,nan,0.522,0.707,2.9,2.9
66135,41.7,-565,65.04,nan,nan,nan,0.519,0.577,2.9,2.9
66136,41.65,-564,65.04,nan,nan,nan,4.183,8.963,2.9,2.9
66137,42.4,-564,65.04,nan,nan,nan,4.033,8.963,2.9,2.9
66138,42.4,-563,65.04,nan,nan,nan,4.033,8.963,2.9,2.9
66139,42.4,-563,65.04,nan,nan,nan,4.033,8.963,2.9,2.9
66140,42.4,-562,65.04,nan,nan,nan,4.033,8.963,2.9,2.9
66141,42.4,-562,65.04,nan,nan,nan,4.033,8.963,2.9,2.9
66142,42.4,-561,65.04,nan,nan,nan,4.033,8.963,2.9,2.9
66143,42.4,-561,65.04,nan,nan,nan,4.033,8.963,2.9,2.9
66144,42.4,-561,65.04,nan,nan,nan,4.033,10.607,2.9,2.9
66145,42.4,-560,65.04,nan,nan,nan,4.033,nan,2.9,2.9
66146,42.4,-560,65.04,nan,nan,nan,4.033,nan,2.9,2.9
66147,42.4,-559,65.04,nan,nan,nan,4.033,nan,2.9,2.9
66148,42.4,-558,65.04,nan,nan,nan,4.033,nan,2.9,2.9
66149,42.4,-557,65.04,nan,nan,nan,4.033,nan,2.9,2.9
66150,42.4,-557,65.04,nan,nan,nan,4.162,nan,2.9,2.9
66151,42.4,-557,65.04,nan,nan,nan,4.328,nan,2.9,2.9
66152,42.4,-556,65.04,nan,nan,nan,4.328,nan,2.9,2.9
66153,42.4,-556,65.04,nan,nan,nan,4.328,nan,2.9,2.9
66154,42.4,-555,65.04,nan,nan,nan,4.328,nan,2.9,2.9
66155,42.4,-555,65.04,nan,nan,nan,4.328,nan,2.9,2.9
66156,42.4,-554,65.04,nan,nan,nan,4.183,nan,2.9,2.9
66157,43.8,-553,65.04,nan,nan,nan,4.046,0.152,3.6,3.6
66158,44.9,-553,65.04,nan,nan,nan,3.91,0.527,4.7,4.7
66159,44.9,-553,65.04,nan,nan,nan,3.91,0.527,4.7,4.7
66160,44.9,-552,65.04,nan,nan,nan,3.803,0.475,4.7,4.7
66161,45.45,-551,65.04,nan,nan,nan,3.69,0.516,5.25,5.25
66162,45.45,-550,65.04,nan,nan,nan,3.69,0.496,5.25,5.25
66163,47.2,-549,65.04,nan,nan,nan,3.71,0.521,7.0,7.0
66164,49.5,-549,65.04,nan,nan,nan,3.606,0.547,9.3,9.3
66165,49.5,-549,65.04,nan,nan,nan,3.606,0.569,9.3,9.3
66166,49.5,-549,65.04,nan,nan,nan,3.606,0.616,9.3,9.3
66167,49.5,-549,65.04,nan,nan,nan,3.697,0.619,9.3,9.3
66168,49.5,-548,65.04,nan,nan,nan,3.71,0.57,9.3,9.3
66169,53.05,-547,65.04,nan,nan,nan,3.698,0.593,12.85,12.85
66170,53.55,-547,65.04,nan,nan,nan,3.698,0.593,13.35,13.35
66171,53.55,-547,65.04,nan,nan,nan,3.698,0.621,13.35,13.35
66172,53.55,-547,65.04,nan,nan,nan,3.698,0.481,13.35,13.35
66173,53.55,-547,65.04,nan,nan,nan,3.698,0.541,13.35,13.35
66174,53.55,-547,65.04,nan,nan,nan,3.698,0.541,13.35,13.35
66175,53.55,-547,65.04,nan,nan,nan,3.698,0.541,13.35,13.35
66176,53.55,-547,65.04,nan,nan,nan,3.698,0.541,13.35,13.35
66177,53.55,-547,65.04,nan,nan,nan,3.698,0.1,13.35,13.35
66178,53.55,-547,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66179,53.55,-547,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66180,53.55,-547,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66181,53.55,-547,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66182,53.55,-546,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66183,53.55,-546,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66184,53.55,-545,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66185,53.55,-545,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66186,53.55,-545,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66187,53.55,-544,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66188,53.55,-543,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66189,53.55,-543,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66190,53.55,-542,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66191,53.55,-541,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66192,53.55,-540,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66193,53.55,-540,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66194,53.55,-540,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66195,53.55,-540,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66196,53.55,-539,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66197,53.55,-539,65.04,nan,nan,nan,3.698,nan,13.35,13.35
66198,53.55,-538,65.04,nan,nan,nan,3.607,nan,13.35,13.35
66199,53.8,-538,65.04,nan,nan,nan,3.511,0.707,13.6,13.6
66200,53.8,-538,65.04,nan,nan,nan,3.511,0.707,13.6,13.6
66201,53.8,-538,65.04,nan,nan,nan,3.511,0.707,13.6,13.6
66202,53.8,-538,65.04,nan,nan,nan,3.511,0.707,13.6,13.6
66203,53.8,-540,65.04,nan,nan,nan,3.433,0.577,13.6,13.6
66204,53.05,-539,65.04,nan,nan,nan,3.35,0.577,13.6,13.6
66205,53.05,-539,65.04,nan,nan,nan,3.35,0.577,13.6,13.6
66206,53.05,-538,65.04,nan,nan,nan,3.35,0.577,13.6,13.6
66207,53.05,-537,65.04,nan,nan,nan,3.35,0.577,13.6,13.6
66208,53.05,-545,65.04,nan,nan,nan,3.282,0.577,13.6,13.6
66209,47.65,-562,65.04,nan,nan,nan,3.213,0.481,13.6,13.6
66210,45.1,-561,65.04,nan,nan,nan,3.145,0.5,13.6,13.6
66211,45.1,-560,65.04,nan,nan,nan,3.145,0.5,13.6,13.6
66212,45.1,-560,65.04,nan,nan,nan,3.145,0.476,13.6,13.6
66213,45.1,-560,65.04,nan,nan,nan,3.145,0.5,13.6,13.6
66214,45.1,-559,65.04,nan,nan,nan,3.145,0.5,13.6,13.6
66215,45.1,-559,65.04,nan,nan,nan,3.145,0.5,13.6,13.6
66216,45.1,-558,65.04,nan,nan,nan,3.089,0.481,13.6,13.6
66217,45.2,-558,65.04,nan,nan,nan,3.029,0.476,13.6,13.6
66218,45.2,-558,65.04,nan,nan,nan,3.029,0.577,13.6,13.6
66219,45.2,-558,65.04,nan,nan,nan,3.029,0.707,13.6,13.6
66220,45.2,-563,65.04,nan,nan,nan,3.029,0.577,13.6,13.6
66221,42.25,-563,65.04,nan,nan,nan,3.029,0.577,13.6,13.55
66222,42.25,-562,65.04,nan,nan,nan,2.979,0.548,13.6,13.55
66223,42.55,-562,65.04,nan,nan,nan,2.925,0.548,13.6,13.55
66224,42.55,-562,65.04,nan,nan,nan,2.925,0.548,13.6,13.55
66225,42.55,-562,65.04,nan,nan,nan,2.925,0.548,13.6,13.55
66226,42.55,-562,65.04,nan,nan,nan,2.972,0.577,13.6,13.55
66227,42.55,-561,65.04,nan,nan,nan,3.029,0.577,13.6,12.15
66228,42.55,-561,65.04,nan,nan,nan,3.029,0.577,13.6,12.15
66229,42.55,-560,65.04,nan,nan,nan,2.979,0.577,13.6,12.15
66230,43.75,-560,65.04,nan,nan,nan,2.925,0.577,13.6,12.15
66231,43.75,-559,65.04,nan,nan,nan,2.925,0.577,13.6,12.15
66232,43.75,-558,65.04,nan,nan,nan,2.88,0.577,13.6,12.15
66233,44.55,-558,65.04,nan,nan,nan,2.832,0.577,13.6,12.15
66234,44.55,-557,65.04,nan,nan,nan,2.874,0.577,13.6,12.15
66235,44.55,-557,65.04,nan,nan,nan,0.504,0.577,13.6,12.15
66236,44.55,-557,65.04,nan,nan,nan,0.504,0.577,13.6,11.55
66237,44.55,-557,65.04,nan,nan,nan,0.504,0.577,13.6,11.55
66238,44.55,-557,65.04,nan,nan,nan,0.504,0.577,13.6,11.55
66239,44.55,-557,65.04,nan,nan,nan,0.504,0.707,13.6,11.55
66240,44.55,-556,65.04,nan,nan,nan,0.504,0.707,13.6,11.55
66241,44.55,-556,65.04,nan,nan,nan,0.504,nan,13.6,11.55
66242,44.55,-556,65.04,nan,nan,nan,0.504,nan,13.6,11.55
66243,44.55,-555,65.04,nan,nan,nan,0.504,nan,13.6,11.55
66244,44.55,-554,65.04,nan,nan,nan,0.504,nan,13.6,11.55
66245,44.55,-554,65.04,nan,nan,nan,0.504,nan,13.6,11.55
66246,44.55,-553,65.04,nan,nan,nan,0.504,nan,13.6,11.55
66247,44.55,-553,65.04,nan,nan,nan,0.504,nan,13.6,11.55
66248,44.55,-553,65.04,nan,nan,nan,0.504,nan,13.6,11.55
66249,44.55,-553,65.04,nan,nan,nan,0.504,nan,13.6,11.55
66250,44.55,-553,65.04,nan,nan,nan,0.504,nan,13.6,11.55
66251,44.55,-553,65.04,nan,nan,nan,0.504,nan,13.6,11.55
66252,44.55,-552,65.04,nan,nan,nan,0.504,nan,13.6,11.55
66253,44.55,-551,65.04,nan,nan,nan,0.504,nan,13.6,11.55
66254,44.55,-550,65.04,nan,nan,nan,0.503,nan,13.6,11.55
66255,44.9,-550,65.04,nan,nan,nan,0.504,0.707,13.6,11.55
66256,44.9,-550,65.04,nan,nan,nan,0.511,0.707,13.6,11.55
66257,44.9,-550,65.04,nan,nan,nan,0.511,0.707,13.6,11.55
66258,44.9,-549,65.04,nan,nan,nan,0.511,0.707,13.6,11.55
66259,44.9,-549,65.04,nan,nan,nan,0.512,0.707,13.6,11.55
66260,44.9,-549,65.04,nan,nan,nan,0.512,0.707,13.6,11.55
66261,44.9,-549,65.04,nan,nan,nan,0.513,0.707,13.6,11.55
66262,44.9,-549,65.04,nan,nan,nan,0.493,0.707,13.6,11.55
66263,44.9,-549,65.04,nan,nan,nan,0.494,nan,13.6,11.55
66264,44.9,-555,65.04,nan,nan,nan,0.494,nan,13.6,11.55
66265,42.45,-555,65.04,nan,nan,nan,0.494,0.707,13.6,11.55
66266,42.45,-555,65.04,nan,nan,nan,0.494,0.707,13.6,11.55
66267,42.45,-555,65.04,nan,nan,nan,0.493,0.707,13.6,11.55
66268,42.45,-555,65.04,nan,nan,nan,0.499,0.707,13.6,11.55
66269,42.45,-555,65.04,nan,nan,nan,0.5,0.707,13.6,11.55
66270,42.45,-555,65.04,nan,nan,nan,0.5,0.707,13.6,11.55
66271,42.45,-555,65.04,nan,nan,nan,0.5,0.707,13.6,11.55
66272,42.45,-554,65.04,nan,nan,nan,0.5,0.707,13.6,11.55
66273,42.45,-554,65.04,nan,nan,nan,0.5,nan,13.6,11.55
66274,42.45,-554,65.04,nan,nan,nan,0.5,nan,13.6,11.55
66275,42.45,-553,65.04,nan,nan,nan,0.5,nan,13.6,11.55
66276,42.45,-553,65.04,nan,nan,nan,0.5,nan,13.6,11.55
66277,42.45,-552,65.04,nan,nan,nan,0.5,nan,13.6,11.55
66278,42.45,-551,65.04,nan,nan,nan,0.5,nan,13.6,11.55
66279,42.6,-551,65.04,nan,nan,nan,0.5,0.707,13.6,11.55
66280,42.6,-551,65.04,nan,nan,nan,0.5,0.707,13.6,11.55
66281,42.6,-551,65.04,nan,nan,nan,0.5,0.707,13.6,11.55
66282,42.6,-551,65.04,nan,nan,nan,0.5,0.707,13.6,11.55
66283,42.6,-550,65.04,nan,nan,nan,0.5,0.577,13.6,11.55
66284,43.9,-550,65.04,nan,nan,nan,0.5,0.577,13.6,11.55
66285,43.9,-550,65.04,nan,nan,nan,0.5,0.577,13.6,11.55
66286,43.9,-550,65.04,nan,nan,nan,0.5,0.577,13.6,11.55
66287,43.9,-549,65.04,nan,nan,nan,0.5,0.577,13.6,11.55
66288,43.9,-548,65.04,nan,nan,nan,0.5,0.707,13.6,11.55
66289,43.9,-548,65.04,nan,nan,nan,0.5,0.707,13.6,11.55
66290,43.9,-548,65.04,nan,nan,nan,0.5,0.707,13.6,11.55
66291,43.9,-548,65.04,nan,nan,nan,0.5,0.707,13.6,11.55
66292,43.9,-548,65.04,nan,nan,nan,0.5,nan,13.6,11.55
66293,43.9,-548,65.04,nan,nan,nan,0.5,nan,13.6,11.55
66294,43.9,-548,65.04,nan,nan,nan,0.5,nan,13.6,11.55
66295,43.9,-550,65.04,nan,nan,nan,0.5,nan,13.6,11.55
66296,43.45,-549,65.04,nan,nan,nan,0.704,2.2,13.6,11.55
66297,44.4,-549,65.04,nan,nan,nan,0.699,1.588,13.6,11.55
66298,44.4,-549,65.04,nan,nan,nan,0.709,1.588,13.6,11.55
66299,44.4,-549,65.04,nan,nan,nan,0.709,1.588,13.6,11.55
66300,44.4,-549,65.04,nan,nan,nan,0.709,1.588,13.6,11.55
66301,44.4,-548,65.04,nan,nan,nan,0.709,1.588,13.6,11.55
66302,44.4,-548,65.04,nan,nan,nan,0.712,1.588,13.6,11.55
66303,44.4,-547,65.04,nan,nan,nan,0.723,1.588,13.6,10.8
66304,44.4,-547,65.04,nan,nan,nan,0.723,1.493,13.6,10.8
66305,44.4,-547,65.04,nan,nan,nan,0.723,nan,13.6,10.8
66306,44.4,-547,65.04,nan,nan,nan,0.723,nan,13.6,10.8
66307,44.4,-546,65.04,nan,nan,nan,0.723,nan,13.6,10.8
66308,46.95,-546,65.04,nan,nan,nan,0.727,0.707,13.6,5.4
66309,46.95,-545,65.04,nan,nan,nan,0.734,0.577,13.6,4.7
66310,49.85,-545,65.04,nan,nan,nan,0.723,0.577,13.6,7.6
66311,49.85,-545,65.04,nan,nan,nan,0.723,0.577,13.6,7.6
66312,49.85,-545,65.04,nan,nan,nan,0.723,0.577,13.6,7.6
66313,49.85,-544,65.04,nan,nan,nan,0.723,0.577,13.6,7.6
66314,49.85,-543,65.04,nan,nan,nan,0.723,0.577,13.6,7.6
66315,49.85,-543,65.04,nan,nan,nan,0.727,0.577,13.6,7.6
66316,49.85,-543,65.04,nan,nan,nan,0.739,0.577,13.6,7.6
66317,49.85,-542,65.04,nan,nan,nan,0.739,0.707,13.6,7.6
66318,49.85,-542,65.04,nan,nan,nan,0.739,nan,13.6,7.6
66319,49.85,-544,65.04,nan,nan,nan,0.739,nan,13.6,7.6
66320,45.45,-544,65.04,nan,nan,nan,0.739,0.707,13.6,7.6
66321,45.45,-543,65.04,nan,nan,nan,0.739,0.577,13.6,7.6
66322,46.95,-543,65.04,nan,nan,nan,0.739,0.577,13.6,7.4
66323,46.95,-543,65.04,nan,nan,nan,0.739,0.577,13.6,7.4
66324,46.95,-543,65.04,nan,nan,nan,0.739,0.577,13.6,7.4
66325,46.95,-543,65.04,nan,nan,nan,0.739,0.577,13.6,7.4
66326,46.95,-543,65.04,nan,nan,nan,0.739,0.577,13.6,7.4
66327,46.95,-542,65.04,nan,nan,nan,0.734,0.548,13.6,7.4
66328,49.85,-542,65.04,nan,nan,nan,0.727,0.548,13.6,7.4
66329,49.85,-542,65.04,nan,nan,nan,0.739,0.577,13.6,7.4
66330,49.85,-542,65.04,nan,nan,nan,0.739,0.577,13.6,7.4
66331,49.85,-542,65.04,nan,nan,nan,0.744,0.707,13.6,7.4
66332,49.85,-541,65.04,nan,nan,nan,0.758,0.707,13.6,7.4
66333,49.85,-540,65.04,nan,nan,nan,0.758,0.707,13.6,7.4
66334,49.85,-540,65.04,nan,nan,nan,0.758,0.707,13.6,7.4
66335,49.85,-539,65.04,nan,nan,nan,0.758,0.707,13.6,7.4
66336,49.85,-539,65.04,nan,nan,nan,0.758,nan,13.6,7.4
66337,49.85,-539,65.04,nan,nan,nan,0.758,nan,13.6,7.4
66338,49.85,-538,65.04,nan,nan,nan,0.752,nan,13.6,7.4
66339,51.7,-537,65.04,nan,nan,nan,0.739,0.707,13.6,9.25
66340,51.7,-536,65.04,nan,nan,nan,0.734,0.577,13.6,9.25
66341,52.9,-535,65.04,nan,nan,nan,0.723,0.577,13.6,10.45
66342,52.9,-535,65.04,nan,nan,nan,0.723,0.577,13.6,10.45
66343,52.9,-535,65.04,nan,nan,nan,0.723,0.577,13.6,10.45
66344,52.9,-535,65.04,nan,nan,nan,0.723,0.577,13.6,10.45
66345,52.9,-535,65.04,nan,nan,nan,0.723,0.577,13.6,10.45
66346,52.9,-534,65.04,nan,nan,nan,0.718,0.548,13.6,10.45
66347,53.5,-534,65.04,nan,nan,nan,0.709,0.548,13.6,11.05
66348,53.5,-534,65.04,nan,nan,nan,0.709,0.577,13.6,11.05
66349,53.5,-534,65.04,nan,nan,nan,0.709,0.577,13.6,11.05
66350,53.5,-568,65.04,nan,nan,nan,0.705,0.577,13.6,11.05
66351,50.05,-568,65.04,nan,nan,nan,0.696,0.577,13.6,11.05
66352,50.05,-568,65.04,nan,nan,nan,0.696,0.577,13.6,11.05
66353,50.05,-567,65.04,nan,nan,nan,0.7,0.577,13.6,11.05
66354,50.05,-567,65.04,nan,nan,nan,0.709,0.577,13.6,11.05
66355,50.05,-567,65.04,nan,nan,nan,0.709,0.577,13.6,11.05
66356,50.05,-567,65.04,nan,nan,nan,0.709,0.707,13.6,11.05
66357,50.05,-566,65.04,nan,nan,nan,0.709,0.707,13.6,11.05
66358,50.05,-566,65.04,nan,nan,nan,0.709,0.707,13.6,11.05
66359,50.05,-566,65.04,nan,nan,nan,0.709,nan,13.6,11.05
66360,50.05,-565,65.04,nan,nan,nan,0.709,nan,13.6,11.05
66361,50.05,-564,65.04,nan,nan,nan,0.709,nan,13.6,11.05
66362,50.05,-568,65.04,nan,nan,nan,0.705,nan,13.6,11.05
66363,45.5,-567,65.04,nan,nan,nan,0.7,0.707,13.6,11.05
66364,45.5,-567,65.04,nan,nan,nan,0.709,0.707,13.6,11.05
66365,45.5,-567,65.04,nan,nan,nan,0.709,0.707,13.6,11.05
66366,45.5,-566,65.04,nan,nan,nan,0.709,0.707,13.6,11.05
66367,45.5,-566,65.04,nan,nan,nan,0.709,0.707,13.6,11.05
66368,45.5,-566,65.04,nan,nan,nan,0.709,0.707,13.6,11.05
66369,45.5,-566,65.04,nan,nan,nan,0.709,0.707,13.6,11.05
66370,45.5,-566,65.04,nan,nan,nan,0.709,0.707,13.6,11.05
66371,45.5,-566,65.04,nan,nan,nan,0.709,nan,13.6,11.05
66372,45.5,-565,65.04,nan,nan,nan,0.705,nan,13.6,11.05
66373,47.15,-565,65.04,nan,nan,nan,0.696,0.707,13.6,11.05
66374,47.15,-565,65.04,nan,nan,nan,0.696,0.707,13.6,11.05
66375,47.15,-565,65.04,nan,nan,nan,0.696,0.707,13.6,11.05
66376,47.15,-565,65.04,nan,nan,nan,0.696,0.707,13.6,11.05
66377,47.15,-565,65.04,nan,nan,nan,0.7,0.707,13.6,11.05
66378,47.15,-565,65.04,nan,nan,nan,0.709,0.707,13.6,10.9
66379,47.15,-565,65.04,nan,nan,nan,0.709,0.707,13.6,10.9
66380,47.15,-565,65.04,nan,nan,nan,0.709,0.707,13.6,10.9
66381,47.15,-565,65.04,nan,nan,nan,0.709,nan,13.6,10.9
66382,47.15,-565,65.04,nan,nan,nan,0.713,nan,13.6,10.9
66383,47.15,-564,65.04,nan,nan,nan,0.718,nan,13.6,10.05
66384,48.95,-563,65.04,nan,nan,nan,0.709,0.707,13.6,10.05
66385,48.95,-562,65.04,nan,nan,nan,0.709,0.707,13.6,10.05
66386,48.95,-561,65.04,nan,nan,nan,0.709,0.707,13.6,10.05
66387,48.95,-562,65.04,nan,nan,nan,0.705,0.577,13.6,10.05
66388,47.15,-562,65.04,nan,nan,nan,0.696,0.577,13.6,10.05
66389,47.15,-562,65.04,nan,nan,nan,0.696,0.577,13.6,10.05
66390,47.15,-562,65.04,nan,nan,nan,0.696,0.577,13.6,10.05
66391,47.15,-562,65.04,nan,nan,nan,0.696,0.577,13.6,10.05
66392,47.15,-562,65.04,nan,nan,nan,0.696,0.577,13.6,10.05
66393,47.15,-561,65.04,nan,nan,nan,0.693,0.577,13.6,10.05
66394,50.15,-560,65.04,nan,nan,nan,0.687,0.55,13.6,10.05
66395,50.45,-559,65.04,nan,nan,nan,0.505,0.531,13.6,10.05
66396,50.45,-559,65.04,nan,nan,nan,0.505,0.486,13.6,9.1
66397,50.45,-567,65.04,nan,nan,nan,0.505,0.55,13.6,9.1
66398,45.7,-566,65.04,nan,nan,nan,0.505,0.531,13.6,9.1
66399,45.7,-565,65.04,nan,nan,nan,0.505,0.531,13.6,9.1
66400,46.8,-565,65.04,nan,nan,nan,0.505,0.522,13.6,9.1
66401,46.8,-564,65.04,nan,nan,nan,0.505,0.522,13.6,9.1
