Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65908,45.55,-453,65.04,nan,nan,nan,0.939,0.577,3.1,4.0
65909,45.55,-453,65.04,nan,nan,nan,0.939,0.577,3.1,4.0
65910,45.55,-459,65.04,nan,nan,nan,0.939,0.548,3.1,4.0
65911,43.25,-459,65.04,nan,nan,nan,0.897,0.548,5.1,5.1
65912,43.25,-459,65.04,nan,nan,nan,0.539,0.548,5.1,5.1
65913,43.25,-459,65.04,nan,nan,nan,0.544,0.548,5.1,5.1
65914,43.25,-459,65.04,nan,nan,nan,0.544,0.577,5.1,5.1
65915,43.25,-458,65.04,nan,nan,nan,0.544,0.577,5.1,5.1
65916,43.25,-458,65.04,nan,nan,nan,0.544,0.707,5.1,5.1
65917,43.25,-457,65.04,nan,nan,nan,0.544,0.707,5.1,5.1
65918,43.25,-457,65.04,nan,nan,nan,0.544,0.707,5.1,5.1
65919,43.25,-457,65.04,nan,nan,nan,0.544,nan,5.1,5.1
65920,43.25,-457,65.04,nan,nan,nan,0.544,nan,5.1,5.1
65921,43.25,-457,65.04,nan,nan,nan,0.544,nan,5.1,5.1
65922,43.25,-456,65.04,nan,nan,nan,0.544,nan,5.1,5.1
65923,43.25,-455,65.04,nan,nan,nan,0.544,nan,5.1,5.1
65924,44.55,-455,65.04,nan,nan,nan,0.539,0.707,5.1,5.1
65925,44.55,-454,65.04,nan,nan,nan,0.544,0.707,5.1,5.1
65926,44.55,-453,65.04,nan,nan,nan,0.544,0.707,5.1,5.1
65927,44.55,-453,65.04,nan,nan,nan,0.544,0.707,5.1,5.1
65928,44.55,-452,65.04,nan,nan,nan,0.544,0.707,5.1,5.1
65929,44.55,-452,65.04,nan,nan,nan,0.544,0.707,5.1,5.1
65930,44.55,-452,65.04,nan,nan,nan,0.544,0.707,5.1,5.1
65931,44.55,-452,65.04,nan,nan,nan,0.544,0.707,5.1,5.1
65932,44.55,-451,65.04,nan,nan,nan,0.544,nan,5.1,5.1
65933,44.55,-450,65.04,nan,nan,nan,0.544,nan,5.1,5.1
65934,44.55,-450,65.04,nan,nan,nan,0.544,nan,5.1,5.1
65935,44.55,-450,65.04,nan,nan,nan,0.544,nan,5.1,5.1
65936,44.55,-450,65.04,nan,nan,nan,0.544,nan,5.1,5.1
65937,44.55,-450,65.04,nan,nan,nan,0.544,nan,5.1,5.1
65938,44.55,-454,65.04,nan,nan,nan,0.544,nan,5.1,5.1
65939,40.25,-454,65.04,nan,nan,nan,0.54,0.707,8.1,8.1
65940,40.25,-454,65.04,nan,nan,nan,0.54,0.707,8.1,8.1
65941,40.25,-453,65.04,nan,nan,nan,0.54,0.707,8.1,8.1
65942,40.25,-453,65.04,nan,nan,nan,0.54,0.707,8.1,8.1
65943,40.25,-453,65.04,nan,nan,nan,0.54,0.707,8.1,8.1
65944,40.25,-452,65.04,nan,nan,nan,0.54,0.577,8.1,8.1
65945,42.05,-452,65.04,nan,nan,nan,0.536,0.577,8.1,8.1
65946,42.05,-452,65.04,nan,nan,nan,0.5,0.577,8.1,8.1
65947,42.05,-452,65.04,nan,nan,nan,0.5,0.577,8.1,8.1
65948,42.05,-451,65.04,nan,nan,nan,0.499,0.577,8.1,8.1
65949,45.05,-451,65.04,nan,nan,nan,0.5,0.577,8.1,8.1
65950,45.05,-458,65.04,nan,nan,nan,0.499,0.548,8.1,8.1
65951,40.5,-458,65.04,nan,nan,nan,0.5,0.548,8.1,8.1
65952,40.5,-457,65.04,nan,nan,nan,0.499,0.535,8.1,8.1
65953,42.65,-457,65.04,nan,nan,nan,0.5,0.535,8.1,8.1
65954,42.65,-457,65.04,nan,nan,nan,0.5,0.548,8.1,8.1
65955,42.65,-457,65.04,nan,nan,nan,0.5,0.548,8.1,8.1
65956,42.65,-457,65.04,nan,nan,nan,0.5,0.548,8.1,8.1
65957,42.65,-456,65.04,nan,nan,nan,0.5,0.548,8.1,8.1
65958,42.65,-456,65.04,nan,nan,nan,0.5,0.577,8.1,8.1
65959,42.65,-455,65.04,nan,nan,nan,0.5,0.577,8.1,8.1
65960,42.65,-455,65.04,nan,nan,nan,0.5,0.707,8.1,8.1
65961,42.65,-455,65.04,nan,nan,nan,0.5,nan,8.1,8.1
65962,42.65,-455,65.04,nan,nan,nan,0.5,nan,8.1,8.1
65963,42.65,-455,65.04,nan,nan,nan,0.5,nan,8.1,8.1
65964,42.65,-455,65.04,nan,nan,nan,0.5,nan,8.1,8.1
65965,42.65,-454,65.04,nan,nan,nan,0.5,nan,8.1,8.1
65966,42.65,-454,65.04,nan,nan,nan,0.5,nan,8.1,8.1
65967,42.65,-454,65.04,nan,nan,nan,0.5,nan,8.1,8.1
65968,42.65,-454,65.04,nan,nan,nan,0.5,nan,8.1,8.1
65969,42.65,-454,65.04,nan,nan,nan,0.5,nan,8.1,8.1
65970,42.65,-453,65.04,nan,nan,nan,0.5,nan,8.1,8.1
65971,42.65,-453,65.04,nan,nan,nan,0.5,nan,8.1,8.1
65972,42.65,-453,65.04,nan,nan,nan,0.5,nan,8.1,8.1
65973,42.65,-452,65.04,nan,nan,nan,0.5,nan,8.1,8.1
65974,42.65,-451,65.04,nan,nan,nan,0.5,nan,8.1,8.1
65975,44.2,-451,65.04,nan,nan,nan,0.5,0.707,8.1,8.1
65976,44.2,-450,65.04,nan,nan,nan,0.5,0.707,8.1,8.1
65977,44.2,-450,65.04,nan,nan,nan,0.5,0.707,8.1,8.1
65978,44.2,-450,65.04,nan,nan,nan,0.5,0.707,8.1,8.1
65979,44.2,-450,65.04,nan,nan,nan,0.5,0.707,8.1,8.1
65980,44.2,-449,65.04,nan,nan,nan,0.5,0.707,8.1,8.1
65981,44.2,-448,65.04,nan,nan,nan,0.5,0.707,8.1,8.1
65982,44.2,-448,65.04,nan,nan,nan,0.5,0.707,8.1,8.1
65983,44.2,-447,65.04,nan,nan,nan,0.512,nan,8.1,8.1
65984,44.2,-447,65.04,nan,nan,nan,0.513,nan,8.1,8.1
65985,44.2,-447,65.04,nan,nan,nan,0.513,nan,8.1,8.1
65986,44.2,-463,65.04,nan,nan,nan,0.512,nan,8.1,8.1
65987,40.1,-463,65.04,nan,nan,nan,0.512,0.707,8.25,8.25
65988,40.1,-463,65.04,nan,nan,nan,0.512,0.707,8.25,8.25
65989,40.1,-462,65.04,nan,nan,nan,0.512,0.707,8.25,8.25
65990,40.1,-462,65.04,nan,nan,nan,0.512,0.707,8.25,8.25
65991,40.1,-461,65.04,nan,nan,nan,0.512,0.707,8.25,8.25
65992,40.1,-461,65.04,nan,nan,nan,0.512,0.707,8.25,8.25
65993,40.1,-461,65.04,nan,nan,nan,0.512,0.707,8.25,8.25
65994,40.1,-461,65.04,nan,nan,nan,0.512,0.707,8.25,8.25
65995,40.1,-460,65.04,nan,nan,nan,0.512,nan,8.25,8.25
65996,40.1,-460,65.04,nan,nan,nan,0.512,nan,8.25,8.25
65997,40.1,-460,65.04,nan,nan,nan,0.512,nan,8.25,8.25
65998,40.1,-463,65.04,nan,nan,nan,0.511,nan,8.25,8.25
65999,37.9,-463,65.04,nan,nan,nan,0.511,0.707,10.45,10.45
66000,37.9,-463,65.04,nan,nan,nan,0.511,0.707,10.45,10.45
66001,37.9,-463,65.04,nan,nan,nan,0.511,0.707,10.45,10.45
66002,37.9,-463,65.04,nan,nan,nan,0.511,0.707,10.45,10.45
66003,37.9,-463,65.04,nan,nan,nan,0.511,0.707,10.45,10.45
66004,37.9,-463,65.04,nan,nan,nan,0.512,0.707,10.45,10.45
66005,37.9,-463,65.04,nan,nan,nan,0.512,0.707,10.45,10.45
66006,37.9,-463,65.04,nan,nan,nan,0.513,0.707,10.45,7.65
66007,37.9,-463,65.04,nan,nan,nan,0.513,nan,10.45,7.65
66008,37.9,-463,65.04,nan,nan,nan,0.513,nan,10.45,7.65
66009,37.9,-463,65.04,nan,nan,nan,0.513,nan,10.45,7.65
66010,37.9,-462,65.04,nan,nan,nan,0.514,nan,10.45,7.15
66011,37.9,-462,65.04,nan,nan,nan,0.514,nan,10.45,7.15
66012,37.9,-461,65.04,nan,nan,nan,0.513,nan,10.45,7.15
66013,38.0,-461,65.04,nan,nan,nan,0.513,0.707,10.45,7.15
66014,38.0,-460,65.04,nan,nan,nan,0.512,0.577,10.45,7.15
66015,38.05,-459,65.04,nan,nan,nan,8.218,19.172,10.45,7.15
66016,40.0,-459,65.04,nan,nan,nan,8.043,17.225,10.45,7.15
66017,40.0,-459,65.04,nan,nan,nan,8.043,17.225,10.45,7.15
66018,40.0,-459,65.04,nan,nan,nan,8.043,17.225,10.45,7.15
66019,40.0,-459,65.04,nan,nan,nan,8.043,17.225,10.45,7.15
66020,40.0,-458,65.04,nan,nan,nan,8.043,17.225,10.45,7.15
66021,40.0,-458,65.04,nan,nan,nan,8.043,19.339,10.45,7.15
66022,40.0,-458,65.04,nan,nan,nan,8.228,22.234,10.45,7.15
66023,40.0,-458,65.04,nan,nan,nan,8.416,27.577,10.45,7.15
66024,40.0,-458,65.04,nan,nan,nan,8.416,nan,10.45,7.15
66025,40.0,-458,65.04,nan,nan,nan,8.416,nan,10.45,7.15
66026,40.0,-457,65.04,nan,nan,nan,8.416,nan,10.45,7.15
66027,40.0,-457,65.04,nan,nan,nan,8.416,nan,10.45,7.15
66028,40.0,-457,65.04,nan,nan,nan,8.416,nan,10.45,7.15
66029,40.0,-456,65.04,nan,nan,nan,8.416,nan,10.45,7.15
66030,40.0,-456,65.04,nan,nan,nan,8.416,nan,10.45,7.15
66031,40.0,-456,65.04,nan,nan,nan,8.416,nan,10.45,7.15
66032,40.0,-456,65.04,nan,nan,nan,8.416,nan,10.45,7.15
66033,40.0,-455,65.04,nan,nan,nan,8.218,nan,10.45,7.15
66034,41.0,-455,65.04,nan,nan,nan,8.043,0.707,10.45,7.15
66035,41.0,-456,65.04,nan,nan,nan,7.87,0.577,10.45,7.15
66036,40.0,-456,65.04,nan,nan,nan,7.716,0.577,10.45,7.15
66037,40.0,-458,65.04,nan,nan,nan,7.716,0.548,10.45,7.15
66038,37.95,-458,65.04,nan,nan,nan,7.716,0.548,10.45,7.15
66039,37.95,-458,65.04,nan,nan,nan,7.716,0.548,10.45,7.15
66040,37.95,-458,65.04,nan,nan,nan,7.716,0.548,10.45,7.15
66041,37.95,-458,65.04,nan,nan,nan,7.716,0.548,10.45,7.15
66042,37.95,-464,65.04,nan,nan,nan,7.563,0.548,10.45,7.15
66043,35.3,-463,65.04,nan,nan,nan,7.573,0.578,13.05,9.75
66044,35.7,-462,65.04,nan,nan,nan,7.573,0.539,13.05,9.75
66045,35.7,-462,65.04,nan,nan,nan,7.573,0.579,13.05,9.75
66046,35.7,-461,65.04,nan,nan,nan,7.573,0.53,13.05,9.75
66047,35.7,-460,65.04,nan,nan,nan,7.573,0.624,13.05,9.75
66048,36.65,-460,65.04,nan,nan,nan,7.573,0.579,13.05,9.75
66049,36.65,-460,65.04,nan,nan,nan,7.726,0.579,13.05,9.75
66050,36.65,-460,65.04,nan,nan,nan,7.881,0.579,13.05,8.9
66051,36.65,-459,65.04,nan,nan,nan,7.881,0.579,13.05,8.9
66052,38.65,-460,65.04,nan,nan,nan,7.901,0.957,13.05,8.9
66053,36.0,-460,65.04,nan,nan,nan,7.745,0.957,13.05,8.9
66054,36.0,-459,65.04,nan,nan,nan,7.591,0.926,13.05,8.9
66055,38.65,-458,65.04,nan,nan,nan,7.445,0.888,13.05,8.9
66056,41.3,-458,65.04,nan,nan,nan,7.315,0.852,13.05,8.9
66057,41.3,-458,65.04,nan,nan,nan,7.315,0.926,13.05,8.9
66058,41.3,-459,65.04,nan,nan,nan,7.184,0.888,13.05,8.9
66059,38.65,-459,65.04,nan,nan,nan,7.067,0.833,13.05,8.9
66060,38.65,-459,65.04,nan,nan,nan,7.067,0.852,13.05,8.9
66061,38.65,-459,65.04,nan,nan,nan,7.067,0.548,13.05,8.9
66062,38.65,-459,65.04,nan,nan,nan,7.067,0.548,13.05,8.9
66063,38.65,-458,65.04,nan,nan,nan,6.949,0.548,13.05,8.9
66064,41.3,-457,65.04,nan,nan,nan,6.843,0.548,13.05,8.9
66065,41.3,-456,65.04,nan,nan,nan,6.843,0.577,13.05,8.9
66066,41.3,-456,65.04,nan,nan,nan,6.843,0.577,13.05,8.9
66067,41.3,-455,65.04,nan,nan,nan,6.843,0.577,13.05,8.9
66068,41.3,-454,65.04,nan,nan,nan,6.736,0.577,13.05,8.9
66069,41.65,-453,65.04,nan,nan,nan,6.639,0.577,13.05,8.9
66070,41.65,-453,65.04,nan,nan,nan,6.639,0.577,13.05,8.9
66071,41.65,-453,65.04,nan,nan,nan,6.639,0.577,13.05,8.9
66072,41.65,-453,65.04,nan,nan,nan,6.639,0.577,13.05,8.9
66073,41.65,-452,65.04,nan,nan,nan,6.741,0.707,13.05,8.9
66074,41.65,-452,65.04,nan,nan,nan,6.843,0.707,13.05,8.9
66075,41.65,-452,65.04,nan,nan,nan,6.843,0.707,13.05,8.9
66076,41.65,-451,65.04,nan,nan,nan,6.843,0.707,13.05,8.9
66077,41.65,-452,65.04,nan,nan,nan,6.736,0.707,13.05,8.9
66078,41.3,-452,65.04,nan,nan,nan,6.639,0.707,13.05,8.9
66079,41.3,-452,65.04,nan,nan,nan,6.639,0.707,13.05,8.9
66080,41.3,-451,65.04,nan,nan,nan,6.639,0.707,13.05,8.9
66081,41.3,-450,65.04,nan,nan,nan,6.639,0.707,13.05,8.9
66082,41.3,-450,65.04,nan,nan,nan,6.639,0.707,13.05,8.9
66083,41.3,-450,65.04,nan,nan,nan,6.639,0.707,13.05,8.9
66084,41.3,-451,65.04,nan,nan,nan,6.541,0.577,13.05,8.9
66085,38.65,-451,65.04,nan,nan,nan,6.546,0.577,13.05,8.9
66086,38.65,-450,65.04,nan,nan,nan,6.541,0.577,13.05,6.35
66087,40.3,-450,65.04,nan,nan,nan,6.452,0.577,13.05,6.35
66088,40.3,-450,65.04,nan,nan,nan,6.452,0.577,13.05,6.35
66089,40.3,-450,65.04,nan,nan,nan,6.452,0.577,13.05,6.35
66090,40.3,-450,65.04,nan,nan,nan,6.452,0.577,13.05,6.35
66091,40.3,-450,65.04,nan,nan,nan,6.452,0.577,13.05,6.35
66092,40.3,-449,65.04,nan,nan,nan,6.363,0.548,13.05,6.35
66093,42.25,-449,65.04,nan,nan,nan,6.281,0.548,13.05,6.95
66094,42.25,-449,65.04,nan,nan,nan,6.281,0.577,13.05,6.95
66095,42.25,-449,65.04,nan,nan,nan,6.281,0.577,13.05,6.95
66096,42.25,-450,65.04,nan,nan,nan,6.198,0.577,13.05,6.95
66097,39.35,-449,65.04,nan,nan,nan,6.21,0.957,13.05,6.95
66098,42.25,-448,65.04,nan,nan,nan,6.206,0.894,13.05,6.95
66099,45.15,-448,65.04,nan,nan,nan,6.13,0.816,13.05,9.85
66100,45.15,-448,65.04,nan,nan,nan,6.13,0.816,13.05,9.85
66101,45.15,-448,65.04,nan,nan,nan,6.13,0.837,13.05,9.85
66102,45.15,-447,65.04,nan,nan,nan,6.13,0.957,13.05,9.85
66103,45.15,-446,65.04,nan,nan,nan,6.13,0.957,13.05,9.85
66104,45.15,-445,65.04,nan,nan,nan,6.13,0.957,13.05,9.85
66105,45.15,-445,65.04,nan,nan,nan,6.13,1.0,13.05,9.85
66106,45.15,-445,65.04,nan,nan,nan,6.13,0.707,13.05,9.85
66107,45.15,-445,65.04,nan,nan,nan,6.13,nan,13.05,9.85
66108,45.15,-448,65.04,nan,nan,nan,6.054,nan,13.05,9.85
66109,40.75,-448,65.04,nan,nan,nan,5.983,0.707,13.05,9.85
66110,40.75,-448,65.04,nan,nan,nan,5.983,0.707,13.05,9.85
66111,40.75,-447,65.04,nan,nan,nan,5.983,0.577,13.05,9.85
66112,42.85,-447,65.04,nan,nan,nan,5.983,0.577,13.05,9.85
66113,42.85,-446,65.04,nan,nan,nan,6.057,0.577,13.05,9.85
66114,42.85,-446,65.04,nan,nan,nan,0.619,0.577,13.05,9.85
66115,42.85,-446,65.04,nan,nan,nan,0.624,0.577,13.05,9.85
66116,42.85,-445,65.04,nan,nan,nan,0.622,0.548,13.05,9.85
66117,44.35,-444,65.04,nan,nan,nan,0.618,0.548,13.05,9.85
66118,44.35,-444,65.04,nan,nan,nan,0.618,0.577,13.05,9.85
66119,44.35,-444,65.04,nan,nan,nan,0.618,0.577,13.05,9.85
66120,44.35,-444,65.04,nan,nan,nan,0.618,0.577,13.05,9.85
66121,44.35,-443,65.04,nan,nan,nan,0.618,0.707,13.05,9.85
66122,44.35,-447,65.04,nan,nan,nan,0.617,0.577,13.05,9.85
66123,40.35,-446,65.04,nan,nan,nan,0.613,0.577,13.05,9.85
66124,40.35,-445,65.04,nan,nan,nan,0.613,0.577,13.05,9.85
66125,40.35,-444,65.04,nan,nan,nan,0.612,0.577,13.05,9.85
66126,41.25,-444,65.04,nan,nan,nan,0.609,0.577,13.05,9.85
66127,41.25,-443,65.04,nan,nan,nan,0.608,0.548,13.05,9.85
66128,43.15,-442,65.04,nan,nan,nan,0.602,0.492,13.05,9.85
66129,44.5,-441,65.04,nan,nan,nan,0.596,0.451,13.05,9.85
66130,45.2,-440,65.04,nan,nan,nan,0.593,0.469,13.05,9.9
66131,45.2,-440,65.04,nan,nan,nan,0.593,0.463,13.05,9.9
66132,45.2,-439,65.04,nan,nan,nan,0.594,0.455,13.05,9.9
66133,45.2,-439,65.04,nan,nan,nan,0.597,0.455,13.05,9.9
66134,45.2,-439,65.04,nan,nan,nan,0.598,0.442,13.05,9.9
66135,45.2,-442,65.04,nan,nan,nan,0.6,0.415,13.05,9.9
66136,41.65,-442,65.04,nan,nan,nan,0.598,0.442,13.05,9.9
66137,41.65,-442,65.04,nan,nan,nan,0.601,0.48,13.05,9.9
66138,41.65,-442,65.04,nan,nan,nan,0.601,0.577,13.05,9.9
66139,41.65,-442,65.04,nan,nan,nan,0.601,0.707,13.05,9.9
66140,41.65,-442,65.04,nan,nan,nan,0.601,0.707,13.05,9.9
66141,41.65,-442,65.04,nan,nan,nan,0.602,0.707,13.05,9.9
66142,41.65,-442,65.04,nan,nan,nan,0.602,0.707,13.05,9.9
66143,41.65,-441,65.04,nan,nan,nan,0.604,0.577,13.05,9.5
66144,43.15,-441,65.04,nan,nan,nan,0.601,0.577,13.05,9.5
66145,43.15,-440,65.04,nan,nan,nan,0.6,0.577,13.05,9.5
66146,45.6,-440,65.04,nan,nan,nan,0.598,0.577,13.05,9.9
66147,45.6,-440,65.04,nan,nan,nan,0.601,0.577,13.05,9.6
66148,45.6,-440,65.04,nan,nan,nan,0.601,0.577,13.05,9.6
66149,45.6,-440,65.04,nan,nan,nan,0.601,0.577,13.05,9.6
66150,45.6,-440,65.04,nan,nan,nan,0.602,0.577,13.05,9.6
66151,45.6,-440,65.04,nan,nan,nan,0.542,0.577,13.05,9.6
66152,45.6,-440,65.04,nan,nan,nan,0.543,0.577,13.05,9.6
66153,45.6,-440,65.04,nan,nan,nan,0.544,0.707,13.05,9.6
66154,45.6,-440,65.04,nan,nan,nan,0.544,nan,13.05,6.95
66155,45.6,-440,65.04,nan,nan,nan,0.546,nan,13.05,6.95
66156,45.6,-440,65.04,nan,nan,nan,0.546,nan,13.05,6.95
66157,45.6,-440,65.04,nan,nan,nan,0.546,nan,13.05,6.95
66158,45.6,-440,65.04,nan,nan,nan,0.548,nan,13.05,6.95
66159,45.6,-441,65.04,nan,nan,nan,0.548,nan,13.05,6.95
66160,43.15,-441,65.04,nan,nan,nan,0.546,0.707,13.05,6.95
66161,43.15,-440,65.04,nan,nan,nan,0.545,0.577,13.05,6.95
66162,45.6,-440,65.04,nan,nan,nan,0.544,0.577,13.05,6.95
66163,45.6,-439,65.04,nan,nan,nan,0.546,0.577,13.05,6.95
66164,45.6,-439,65.04,nan,nan,nan,0.546,0.577,13.05,6.95
66165,45.6,-439,65.04,nan,nan,nan,0.546,0.577,13.05,6.95
66166,45.6,-439,65.04,nan,nan,nan,0.546,0.577,13.05,6.95
66167,45.6,-439,65.04,nan,nan,nan,0.546,0.577,13.05,6.95
66168,45.6,-439,65.04,nan,nan,nan,0.548,0.577,13.05,6.95
66169,45.6,-439,65.04,nan,nan,nan,0.548,0.707,13.05,6.95
66170,45.6,-439,65.04,nan,nan,nan,0.548,nan,13.05,6.95
66171,45.6,-438,65.04,nan,nan,nan,0.548,nan,13.05,6.95
66172,45.6,-437,65.04,nan,nan,nan,0.548,nan,13.05,6.95
66173,45.6,-437,65.04,nan,nan,nan,0.548,nan,13.05,6.95
66174,45.6,-437,65.04,nan,nan,nan,0.548,nan,13.05,6.95
66175,45.6,-437,65.04,nan,nan,nan,0.548,nan,13.05,6.95
66176,45.6,-437,65.04,nan,nan,nan,0.549,nan,13.05,6.95
66177,45.6,-436,65.04,nan,nan,nan,0.551,nan,13.05,6.95
66178,45.6,-435,65.04,nan,nan,nan,0.551,nan,13.05,6.95
66179,45.6,-435,65.04,nan,nan,nan,0.551,nan,13.05,6.95
66180,45.6,-435,65.04,nan,nan,nan,0.551,nan,13.05,6.95
66181,45.6,-435,65.04,nan,nan,nan,0.551,nan,13.05,6.95
66182,45.6,-434,65.04,nan,nan,nan,0.551,nan,13.05,6.95
66183,45.6,-433,65.04,nan,nan,nan,0.552,nan,13.05,6.95
66184,45.6,-432,65.04,nan,nan,nan,0.554,nan,13.05,6.95
66185,45.6,-431,65.04,nan,nan,nan,0.555,nan,13.05,6.95
66186,45.6,-431,65.04,nan,nan,nan,0.558,nan,13.05,6.25
66187,45.6,-431,65.04,nan,nan,nan,0.558,nan,13.05,6.25
66188,45.6,-431,65.04,nan,nan,nan,0.558,nan,13.05,6.25
66189,45.6,-431,65.04,nan,nan,nan,0.558,nan,13.05,6.25
66190,45.6,-431,65.04,nan,nan,nan,0.558,nan,13.05,6.25
66191,45.6,-431,65.04,nan,nan,nan,0.559,nan,13.05,6.25
66192,45.6,-431,65.04,nan,nan,nan,0.562,nan,13.05,6.25
66193,45.6,-431,65.04,nan,nan,nan,0.562,nan,13.05,6.25
66194,45.6,-431,65.04,nan,nan,nan,0.562,nan,13.05,6.25
66195,45.6,-430,65.04,nan,nan,nan,0.563,nan,13.05,6.25
66196,45.6,-430,65.04,nan,nan,nan,0.492,nan,13.05,6.25
66197,45.6,-430,65.04,nan,nan,nan,0.491,nan,13.05,5.25
66198,45.6,-430,65.04,nan,nan,nan,0.491,nan,13.05,5.25
66199,45.6,-433,65.04,nan,nan,nan,0.49,nan,13.05,5.25
66200,41.85,-433,65.04,nan,nan,nan,0.492,0.707,13.05,5.25
66201,41.85,-433,65.04,nan,nan,nan,0.492,0.707,13.05,5.25
66202,41.85,-433,65.04,nan,nan,nan,0.492,0.707,13.05,5.25
66203,41.85,-433,65.04,nan,nan,nan,0.492,0.707,13.05,5.25
66204,41.85,-433,65.04,nan,nan,nan,0.492,0.707,13.05,5.25
66205,41.85,-433,65.04,nan,nan,nan,0.492,0.707,13.05,5.25
66206,41.85,-433,65.04,nan,nan,nan,0.492,0.707,13.05,5.25
66207,41.85,-433,65.04,nan,nan,nan,0.491,0.707,13.05,5.25
66208,41.85,-432,65.04,nan,nan,nan,0.491,nan,13.05,5.25
66209,41.85,-432,65.04,nan,nan,nan,0.491,nan,13.05,5.25
66210,41.85,-432,65.04,nan,nan,nan,0.49,nan,13.05,5.25
66211,41.85,-431,65.04,nan,nan,nan,0.49,nan,13.05,5.25
66212,43.15,-431,65.04,nan,nan,nan,0.491,0.707,13.05,5.25
66213,43.15,-430,65.04,nan,nan,nan,0.49,0.577,13.05,5.25
66214,44.5,-430,65.04,nan,nan,nan,0.492,0.577,13.05,5.25
66215,44.5,-430,65.04,nan,nan,nan,0.491,0.577,13.05,5.25
66216,44.5,-429,65.04,nan,nan,nan,0.491,0.577,13.05,5.25
66217,44.5,-429,65.04,nan,nan,nan,0.491,0.577,13.05,5.25
66218,44.5,-429,65.04,nan,nan,nan,0.491,0.577,13.05,5.25
66219,44.5,-428,65.04,nan,nan,nan,0.49,0.548,13.05,5.25
66220,45.2,-427,65.04,nan,nan,nan,0.492,0.548,13.05,5.25
66221,45.2,-427,65.04,nan,nan,nan,0.491,0.577,13.05,5.25
66222,45.2,-427,65.04,nan,nan,nan,0.491,0.577,13.05,5.25
