Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53352,71.0,-279,64.84,nan,nan,nan,0.696,0.5,0.0,23.25
53353,71.0,-278,64.84,nan,nan,nan,0.696,0.5,0.0,23.25
53354,71.0,-278,64.84,nan,nan,nan,0.696,0.476,0.0,23.25
53355,71.0,-277,64.84,nan,nan,nan,0.696,0.5,0.0,23.25
53356,71.0,-278,64.84,nan,nan,nan,0.693,0.5,0.0,23.25
53357,70.6,-278,64.84,nan,nan,nan,0.685,0.577,0.4,23.25
53358,70.6,-277,64.84,nan,nan,nan,0.688,0.707,0.4,23.25
53359,70.6,-277,64.84,nan,nan,nan,0.696,0.707,0.4,23.2
53360,70.6,-276,64.84,nan,nan,nan,0.699,0.707,0.4,23.2
53361,70.6,-275,64.84,nan,nan,nan,0.708,0.707,0.4,19.8
53362,70.6,-275,64.84,nan,nan,nan,0.708,0.707,0.4,19.8
53363,70.6,-275,64.84,nan,nan,nan,0.708,0.707,0.4,19.8
53364,70.6,-275,64.84,nan,nan,nan,0.708,0.707,0.4,19.8
53365,70.6,-275,64.84,nan,nan,nan,0.711,nan,0.4,19.8
53366,70.6,-274,64.84,nan,nan,nan,0.717,nan,0.4,19.8
53367,71.0,-273,64.84,nan,nan,nan,0.711,0.707,0.4,19.8
53368,71.0,-273,64.84,nan,nan,nan,0.512,0.707,0.4,19.8
53369,71.0,-283,64.84,nan,nan,nan,0.512,0.577,0.4,14.75
53370,64.45,-282,64.84,nan,nan,nan,0.523,0.653,6.55,20.05
53371,66.0,-282,64.84,nan,nan,nan,0.52,0.599,6.55,20.05
53372,66.0,-282,64.84,nan,nan,nan,0.522,0.599,6.55,15.8
53373,66.0,-282,64.84,nan,nan,nan,0.522,0.599,6.55,15.8
53374,66.0,-282,64.84,nan,nan,nan,0.522,0.599,6.55,15.8
53375,66.0,-282,64.84,nan,nan,nan,0.521,0.551,6.55,15.8
53376,66.0,-282,64.84,nan,nan,nan,0.519,0.656,6.55,15.8
53377,66.0,-282,64.84,nan,nan,nan,0.523,0.656,6.55,15.8
53378,66.0,-281,64.84,nan,nan,nan,0.524,0.656,6.55,15.8
53379,66.75,-280,64.84,nan,nan,nan,0.512,0.5,6.55,15.8
53380,67.15,-280,64.84,nan,nan,nan,0.512,0.5,6.55,15.8
53381,67.15,-279,64.84,nan,nan,nan,0.509,0.5,6.55,15.8
53382,67.15,-283,64.84,nan,nan,nan,0.514,0.476,6.55,15.8
53383,62.6,-300,64.84,nan,nan,nan,0.531,0.508,8.4,17.65
53384,56.7,-300,64.84,nan,nan,nan,0.529,0.552,14.3,23.55
53385,56.7,-299,64.84,nan,nan,nan,0.531,0.522,14.3,23.55
53386,58.1,-299,64.84,nan,nan,nan,0.529,0.541,14.3,23.55
53387,58.1,-299,64.84,nan,nan,nan,0.529,0.558,14.3,23.55
53388,58.1,-299,64.84,nan,nan,nan,0.529,0.612,14.3,23.55
53389,58.1,-298,64.84,nan,nan,nan,0.529,0.614,14.3,23.55
53390,58.1,-298,64.84,nan,nan,nan,0.529,0.614,14.3,23.55
53391,58.1,-297,64.84,nan,nan,nan,0.529,0.674,14.3,23.55
53392,58.1,-297,64.84,nan,nan,nan,0.529,0.577,14.3,23.55
53393,58.1,-297,64.84,nan,nan,nan,0.529,0.707,14.3,23.55
53394,58.1,-296,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53395,58.1,-296,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53396,58.1,-296,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53397,58.1,-296,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53398,58.1,-296,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53399,58.1,-296,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53400,58.1,-295,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53401,58.1,-294,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53402,58.1,-294,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53403,58.1,-294,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53404,58.1,-294,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53405,58.1,-294,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53406,58.1,-294,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53407,58.1,-294,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53408,58.1,-294,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53409,58.1,-294,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53410,58.1,-294,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53411,58.1,-294,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53412,58.1,-294,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53413,58.1,-294,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53414,58.1,-294,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53415,58.1,-293,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53416,58.1,-293,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53417,58.1,-292,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53418,58.1,-292,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53419,58.1,-291,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53420,58.1,-291,64.84,nan,nan,nan,0.529,nan,14.3,23.55
53421,58.1,-291,64.84,nan,nan,nan,0.519,nan,14.3,18.5
53422,58.1,-290,64.84,nan,nan,nan,0.52,nan,14.3,18.5
53423,58.1,-290,64.84,nan,nan,nan,0.52,nan,14.3,18.5
53424,58.1,-290,64.84,nan,nan,nan,0.521,nan,14.3,18.5
53425,58.1,-290,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53426,58.1,-290,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53427,58.1,-290,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53428,58.1,-290,64.84,nan,nan,nan,0.522,nan,14.3,18.5
53429,58.1,-290,64.84,nan,nan,nan,0.522,nan,14.3,18.5
