Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69529,81.05,-500,65.08,nan,nan,nan,5.472,0.707,19.2,19.2
69530,81.05,-500,65.08,nan,nan,nan,5.602,0.707,19.2,19.2
69531,81.05,-500,65.08,nan,nan,nan,5.753,0.707,19.2,19.2
69532,81.05,-500,65.08,nan,nan,nan,5.753,nan,19.2,19.2
69533,81.05,-499,65.08,nan,nan,nan,5.613,nan,19.2,19.2
69534,85.55,-499,65.08,nan,nan,nan,5.472,0.707,23.7,23.7
69535,85.55,-499,65.08,nan,nan,nan,5.472,0.707,23.7,23.7
69536,85.55,-498,65.08,nan,nan,nan,5.351,0.577,23.7,23.7
69537,88.3,-497,65.08,nan,nan,nan,5.229,0.577,26.45,26.45
69538,88.3,-497,65.08,nan,nan,nan,5.229,0.577,26.45,26.45
69539,88.3,-497,65.08,nan,nan,nan,5.229,0.577,26.45,26.45
69540,88.3,-497,65.08,nan,nan,nan,5.229,0.577,26.45,26.45
69541,88.3,-497,65.08,nan,nan,nan,5.229,0.577,26.45,26.45
69542,88.3,-497,65.08,nan,nan,nan,5.229,0.577,26.45,26.45
69543,88.3,-496,65.08,nan,nan,nan,5.229,0.707,26.45,26.45
69544,88.3,-496,65.08,nan,nan,nan,5.229,0.707,26.45,26.45
69545,88.3,-496,65.08,nan,nan,nan,5.229,nan,26.45,26.45
69546,88.3,-496,65.08,nan,nan,nan,5.342,nan,26.45,26.45
69547,88.3,-495,65.08,nan,nan,nan,0.598,nan,26.45,26.45
69548,88.3,-494,65.08,nan,nan,nan,0.59,nan,26.45,26.45
69549,89.9,-494,65.08,nan,nan,nan,0.59,0.707,28.05,28.05
69550,89.9,-494,65.08,nan,nan,nan,0.59,0.707,28.05,28.05
69551,89.9,-501,65.08,nan,nan,nan,0.583,0.577,28.05,28.05
69552,85.25,-505,65.08,nan,nan,nan,0.595,0.61,28.05,28.05
69553,78.55,-505,65.08,nan,nan,nan,0.596,0.653,28.05,28.05
69554,78.55,-505,65.08,nan,nan,nan,0.596,0.653,28.05,28.05
69555,78.55,-504,65.08,nan,nan,nan,0.596,0.653,28.05,28.05
69556,78.55,-504,65.08,nan,nan,nan,0.596,0.653,28.05,28.05
69557,78.55,-504,65.08,nan,nan,nan,0.596,0.727,28.05,28.05
69558,78.55,-504,65.08,nan,nan,nan,0.596,0.738,28.05,28.05
69559,78.55,-504,65.08,nan,nan,nan,0.596,0.738,28.05,28.05
69560,78.55,-503,65.08,nan,nan,nan,0.589,0.738,28.05,28.05
69561,79.75,-502,65.08,nan,nan,nan,0.578,0.501,28.05,28.05
69562,80.4,-502,65.08,nan,nan,nan,0.58,0.501,28.05,28.05
69563,80.4,-501,65.08,nan,nan,nan,0.574,0.476,28.05,28.05
69564,80.7,-501,65.08,nan,nan,nan,0.575,0.5,28.05,28.05
69565,80.7,-500,65.08,nan,nan,nan,0.58,0.5,28.05,28.05
69566,80.7,-499,65.08,nan,nan,nan,0.574,0.49,28.05,28.05
69567,80.85,-498,65.08,nan,nan,nan,2.626,5.339,28.05,28.05
69568,83.05,-500,65.08,nan,nan,nan,2.592,5.042,28.05,28.05
69569,82.6,-500,65.08,nan,nan,nan,2.557,5.089,28.05,28.05
69570,82.6,-499,65.08,nan,nan,nan,2.557,5.453,28.05,28.05
69571,82.6,-499,65.08,nan,nan,nan,2.557,5.865,28.05,28.05
69572,82.6,-499,65.08,nan,nan,nan,2.557,6.487,28.05,28.05
69573,82.6,-498,65.08,nan,nan,nan,2.557,7.22,28.05,28.05
69574,82.6,-497,65.08,nan,nan,nan,2.516,6.383,28.05,28.05
69575,84.0,-497,65.08,nan,nan,nan,2.484,6.487,28.05,28.05
69576,84.0,-499,65.08,nan,nan,nan,2.447,0.591,28.05,28.05
69577,81.95,-498,65.08,nan,nan,nan,2.418,0.548,28.05,28.05
69578,81.95,-498,65.08,nan,nan,nan,2.418,0.577,28.05,28.05
69579,81.95,-498,65.08,nan,nan,nan,2.418,0.577,28.05,28.05
69580,81.95,-497,65.08,nan,nan,nan,2.418,0.577,28.05,28.05
69581,81.95,-497,65.08,nan,nan,nan,2.418,0.577,28.05,28.05
69582,81.95,-496,65.08,nan,nan,nan,2.418,0.577,28.05,28.05
69583,81.95,-495,65.08,nan,nan,nan,2.418,0.577,28.05,28.05
69584,85.0,-495,65.08,nan,nan,nan,2.418,0.577,28.05,28.05
69585,85.0,-494,65.08,nan,nan,nan,2.384,0.577,28.05,28.05
69586,90.35,-494,65.08,nan,nan,nan,2.389,0.577,28.5,28.5
69587,90.35,-494,65.08,nan,nan,nan,2.418,0.577,28.5,26.85
69588,90.35,-494,65.08,nan,nan,nan,2.418,0.577,28.5,26.85
69589,90.35,-493,65.08,nan,nan,nan,2.418,0.577,28.5,26.85
69590,90.35,-493,65.08,nan,nan,nan,2.418,0.577,28.5,26.85
69591,90.35,-493,65.08,nan,nan,nan,2.453,0.577,28.5,26.85
69592,90.35,-493,65.08,nan,nan,nan,2.483,0.577,28.5,25.05
69593,90.35,-493,65.08,nan,nan,nan,2.521,0.707,28.5,21.45
69594,90.35,-492,65.08,nan,nan,nan,2.556,nan,28.5,17.85
69595,90.35,-491,65.08,nan,nan,nan,2.556,nan,28.5,17.85
69596,90.35,-491,65.08,nan,nan,nan,2.556,nan,28.5,17.85
69597,90.35,-491,65.08,nan,nan,nan,2.598,nan,28.5,17.85
69598,90.35,-490,65.08,nan,nan,nan,2.637,nan,28.5,14.1
69599,90.35,-490,65.08,nan,nan,nan,2.637,nan,28.5,14.1
69600,90.35,-490,65.08,nan,nan,nan,2.637,nan,28.5,14.1
69601,90.35,-490,65.08,nan,nan,nan,2.637,nan,28.5,14.1
69602,90.35,-489,65.08,nan,nan,nan,2.637,nan,28.5,14.1
69603,90.35,-489,65.08,nan,nan,nan,2.637,nan,28.5,14.1
69604,90.35,-489,65.08,nan,nan,nan,2.637,nan,28.5,14.1
69605,90.35,-489,65.08,nan,nan,nan,2.637,nan,28.5,14.1
69606,90.35,-489,65.08,nan,nan,nan,2.637,nan,28.5,14.1
69607,90.35,-489,65.08,nan,nan,nan,2.637,nan,28.5,14.1
69608,90.35,-488,65.08,nan,nan,nan,2.683,nan,28.5,14.1
69609,90.35,-488,65.08,nan,nan,nan,2.726,nan,28.5,11.8
69610,90.35,-488,65.08,nan,nan,nan,2.726,nan,28.5,11.8
69611,90.35,-488,65.08,nan,nan,nan,2.726,nan,28.5,11.8
69612,90.35,-491,65.08,nan,nan,nan,2.677,nan,28.5,11.8
69613,82.15,-491,65.08,nan,nan,nan,2.637,0.707,28.5,11.8
69614,82.15,-491,65.08,nan,nan,nan,2.637,0.707,28.5,11.8
69615,82.15,-491,65.08,nan,nan,nan,2.637,0.707,28.5,11.8
69616,82.15,-490,65.08,nan,nan,nan,2.637,0.707,28.5,11.8
69617,82.15,-490,65.08,nan,nan,nan,2.637,0.707,28.5,11.8
69618,82.15,-490,65.08,nan,nan,nan,2.637,0.707,28.5,11.8
69619,82.15,-489,65.08,nan,nan,nan,2.592,0.577,28.5,11.8
69620,84.0,-489,65.08,nan,nan,nan,2.556,0.577,28.5,11.8
69621,84.0,-488,65.08,nan,nan,nan,2.516,0.577,28.5,11.8
69622,86.85,-488,65.08,nan,nan,nan,2.521,0.577,28.5,11.8
69623,86.85,-488,65.08,nan,nan,nan,2.556,0.577,28.5,11.8
69624,86.85,-488,65.08,nan,nan,nan,2.556,0.577,28.5,11.8
69625,86.85,-488,65.08,nan,nan,nan,2.556,0.577,28.5,11.8
69626,86.85,-488,65.08,nan,nan,nan,2.556,0.577,28.5,11.8
69627,86.85,-488,65.08,nan,nan,nan,2.556,0.577,28.5,11.8
69628,86.85,-488,65.08,nan,nan,nan,2.556,0.577,28.5,11.8
69629,86.85,-488,65.08,nan,nan,nan,2.556,0.707,28.5,11.8
69630,86.85,-488,65.08,nan,nan,nan,2.556,nan,28.5,11.8
69631,86.85,-488,65.08,nan,nan,nan,2.556,nan,28.5,11.8
69632,86.85,-488,65.08,nan,nan,nan,2.598,nan,28.5,11.8
69633,86.85,-488,65.08,nan,nan,nan,2.637,nan,28.5,11.8
69634,86.85,-488,65.08,nan,nan,nan,2.637,nan,28.5,11.8
69635,86.85,-492,65.08,nan,nan,nan,2.637,nan,28.5,11.8
69636,82.35,-492,65.08,nan,nan,nan,2.637,0.707,28.5,11.8
69637,82.35,-492,65.08,nan,nan,nan,2.637,0.707,28.5,11.8
69638,82.35,-492,65.08,nan,nan,nan,2.637,0.707,28.5,11.8
69639,82.35,-491,65.08,nan,nan,nan,2.637,0.707,28.5,11.8
69640,82.35,-490,65.08,nan,nan,nan,2.637,0.707,28.5,11.8
69641,82.35,-490,65.08,nan,nan,nan,2.637,0.707,28.5,11.8
69642,82.35,-489,65.08,nan,nan,nan,2.637,0.707,28.5,11.8
69643,82.35,-489,65.08,nan,nan,nan,2.637,0.707,28.5,11.8
69644,82.35,-489,65.08,nan,nan,nan,2.637,nan,28.5,11.8
69645,82.35,-490,65.08,nan,nan,nan,2.592,nan,28.5,11.8
69646,80.5,-490,65.08,nan,nan,nan,2.556,0.707,28.5,11.8
69647,80.5,-490,65.08,nan,nan,nan,2.598,0.707,28.5,11.8
69648,80.5,-490,65.08,nan,nan,nan,2.637,0.707,28.5,11.8
69649,80.5,-490,65.08,nan,nan,nan,2.637,0.707,28.5,11.8
69650,80.5,-490,65.08,nan,nan,nan,2.683,0.707,28.5,11.8
69651,80.5,-489,65.08,nan,nan,nan,2.682,0.577,28.5,11.8
69652,85.0,-488,65.08,nan,nan,nan,2.676,0.539,28.5,11.8
69653,90.35,-489,65.08,nan,nan,nan,2.655,0.929,28.5,11.8
69654,85.0,-488,65.08,nan,nan,nan,2.625,0.964,28.5,11.8
69655,88.25,-488,65.08,nan,nan,nan,2.587,0.964,28.5,11.8
69656,88.25,-488,65.08,nan,nan,nan,2.587,0.964,28.5,11.8
69657,88.25,-488,65.08,nan,nan,nan,2.587,0.964,28.5,11.8
69658,88.25,-488,65.08,nan,nan,nan,2.587,0.964,28.5,11.8
69659,88.25,-487,65.08,nan,nan,nan,2.63,0.964,28.5,11.8
69660,88.25,-487,65.08,nan,nan,nan,2.674,0.955,28.5,10.6
69661,88.25,-486,65.08,nan,nan,nan,2.716,0.504,28.5,9.95
69662,88.25,-485,65.08,nan,nan,nan,2.766,0.43,28.5,9.95
69663,88.25,-485,65.08,nan,nan,nan,2.813,nan,28.5,9.85
69664,88.25,-485,65.08,nan,nan,nan,2.813,nan,28.5,9.85
69665,88.25,-484,65.08,nan,nan,nan,2.868,nan,28.5,9.85
69666,88.25,-484,65.08,nan,nan,nan,0.623,nan,28.5,9.85
69667,88.25,-484,65.08,nan,nan,nan,0.624,nan,28.5,9.85
69668,88.25,-484,65.08,nan,nan,nan,0.632,nan,28.5,9.85
69669,88.25,-484,65.08,nan,nan,nan,0.632,nan,28.5,9.85
69670,88.25,-484,65.08,nan,nan,nan,0.632,nan,28.5,9.85
69671,88.25,-484,65.08,nan,nan,nan,0.632,nan,28.5,9.85
69672,88.25,-484,65.08,nan,nan,nan,0.632,nan,28.5,9.85
69673,88.25,-483,65.08,nan,nan,nan,0.632,nan,28.5,9.85
69674,89.85,-482,65.08,nan,nan,nan,0.632,0.707,28.5,9.85
69675,89.85,-482,65.08,nan,nan,nan,0.634,0.707,28.5,9.85
69676,89.85,-481,65.08,nan,nan,nan,0.643,0.707,28.5,9.85
69677,89.85,-481,65.08,nan,nan,nan,0.643,0.707,28.5,9.85
69678,89.85,-481,65.08,nan,nan,nan,0.643,0.707,28.5,9.85
69679,89.85,-481,65.08,nan,nan,nan,0.643,0.707,28.5,9.85
69680,89.85,-480,65.08,nan,nan,nan,0.643,0.707,28.5,9.85
69681,89.85,-480,65.08,nan,nan,nan,0.643,0.707,28.5,9.85
69682,89.85,-480,65.08,nan,nan,nan,0.645,nan,28.5,9.85
69683,89.85,-480,65.08,nan,nan,nan,0.656,nan,28.5,9.85
69684,89.85,-479,65.08,nan,nan,nan,0.659,nan,28.5,9.85
69685,89.85,-479,65.08,nan,nan,nan,0.672,nan,28.5,9.85
69686,89.85,-479,65.08,nan,nan,nan,0.672,nan,28.5,9.85
69687,89.85,-479,65.08,nan,nan,nan,0.672,nan,28.5,9.85
69688,89.85,-478,65.08,nan,nan,nan,0.672,nan,28.5,9.85
69689,89.85,-477,65.08,nan,nan,nan,0.668,nan,28.5,9.85
69690,90.65,-477,65.08,nan,nan,nan,0.656,0.707,28.8,10.15
69691,90.65,-477,65.08,nan,nan,nan,0.656,0.707,28.8,10.15
69692,90.65,-477,65.08,nan,nan,nan,0.656,0.707,28.8,10.15
69693,90.65,-477,65.08,nan,nan,nan,0.656,0.707,28.8,10.15
69694,90.65,-476,65.08,nan,nan,nan,0.656,0.707,28.8,10.15
69695,90.65,-476,65.08,nan,nan,nan,0.656,0.707,28.8,10.15
69696,90.65,-475,65.08,nan,nan,nan,0.656,0.707,28.8,10.15
69697,90.65,-475,65.08,nan,nan,nan,0.656,0.707,28.8,10.15
69698,90.65,-477,65.08,nan,nan,nan,0.653,0.707,28.8,10.15
69699,88.25,-477,65.08,nan,nan,nan,0.643,0.707,28.8,10.15
69700,88.25,-476,65.08,nan,nan,nan,0.643,0.707,28.8,10.15
69701,88.25,-475,65.08,nan,nan,nan,0.643,0.707,28.8,10.15
69702,88.25,-475,65.08,nan,nan,nan,0.643,0.707,28.8,10.15
69703,88.25,-475,65.08,nan,nan,nan,0.643,0.707,28.8,10.15
69704,88.25,-475,65.08,nan,nan,nan,0.643,0.707,28.8,10.15
69705,88.25,-474,65.08,nan,nan,nan,0.64,0.577,28.8,10.15
69706,89.85,-474,65.08,nan,nan,nan,0.632,0.577,28.8,10.15
69707,89.85,-474,65.08,nan,nan,nan,0.632,0.577,28.8,10.15
69708,89.85,-474,65.08,nan,nan,nan,0.632,0.707,28.8,10.15
69709,89.85,-474,65.08,nan,nan,nan,0.632,0.707,28.8,10.15
69710,89.85,-474,65.08,nan,nan,nan,0.632,0.707,28.8,10.15
69711,89.85,-474,65.08,nan,nan,nan,0.634,0.707,28.8,10.15
69712,89.85,-474,65.08,nan,nan,nan,0.643,0.707,28.8,10.15
69713,89.85,-474,65.08,nan,nan,nan,0.643,0.707,28.8,10.15
69714,89.85,-473,65.08,nan,nan,nan,0.643,nan,28.8,10.15
69715,89.85,-473,65.08,nan,nan,nan,0.643,nan,28.8,10.15
69716,89.85,-473,65.08,nan,nan,nan,0.643,nan,28.8,10.15
69717,89.85,-472,65.08,nan,nan,nan,0.643,nan,28.8,10.15
69718,89.85,-472,65.08,nan,nan,nan,0.645,nan,28.8,10.15
69719,89.85,-471,65.08,nan,nan,nan,0.656,nan,28.8,10.15
69720,89.85,-471,65.08,nan,nan,nan,0.659,nan,28.8,10.15
69721,89.85,-471,65.08,nan,nan,nan,0.672,nan,28.8,10.15
69722,89.85,-471,65.08,nan,nan,nan,0.672,nan,28.8,10.15
69723,89.85,-471,65.08,nan,nan,nan,0.672,nan,28.8,10.15
69724,89.85,-470,65.08,nan,nan,nan,0.672,nan,28.8,10.15
69725,89.85,-470,65.08,nan,nan,nan,0.672,nan,28.8,10.15
69726,89.85,-470,65.08,nan,nan,nan,0.672,nan,28.8,10.15
69727,89.85,-470,65.08,nan,nan,nan,0.672,nan,28.8,10.15
69728,89.85,-470,65.08,nan,nan,nan,0.672,nan,28.8,10.15
69729,89.85,-482,65.08,nan,nan,nan,0.668,nan,28.8,10.15
69730,85.2,-481,65.08,nan,nan,nan,0.656,0.707,28.8,10.15
69731,85.2,-481,65.08,nan,nan,nan,0.656,0.707,28.8,10.15
69732,85.2,-481,65.08,nan,nan,nan,0.656,0.707,28.8,10.15
69733,85.2,-481,65.08,nan,nan,nan,0.656,0.707,28.8,10.15
69734,85.2,-481,65.08,nan,nan,nan,0.659,0.707,28.8,10.15
69735,85.2,-481,65.08,nan,nan,nan,0.672,0.707,28.8,10.15
69736,85.2,-481,65.08,nan,nan,nan,0.672,0.707,28.8,10.15
69737,85.2,-481,65.08,nan,nan,nan,0.672,0.707,28.8,10.15
69738,85.2,-481,65.08,nan,nan,nan,0.672,nan,28.8,10.15
69739,85.2,-481,65.08,nan,nan,nan,0.672,nan,28.8,10.15
69740,85.2,-480,65.08,nan,nan,nan,0.672,nan,28.8,10.15
69741,85.2,-485,65.08,nan,nan,nan,0.668,nan,28.8,10.15
69742,79.7,-485,65.08,nan,nan,nan,0.656,0.707,28.8,10.95
69743,79.7,-485,65.08,nan,nan,nan,0.656,0.707,28.8,10.95
69744,79.7,-485,65.08,nan,nan,nan,0.659,0.707,28.8,10.95
69745,79.7,-485,65.08,nan,nan,nan,0.672,0.707,28.8,10.95
69746,79.7,-484,65.08,nan,nan,nan,0.672,0.707,28.8,10.95
69747,79.7,-484,65.08,nan,nan,nan,0.672,0.707,28.8,10.95
69748,79.7,-484,65.08,nan,nan,nan,0.672,0.707,28.8,10.95
69749,79.7,-484,65.08,nan,nan,nan,0.672,0.707,28.8,10.95
69750,79.7,-484,65.08,nan,nan,nan,0.675,nan,28.8,10.95
69751,79.7,-484,65.08,nan,nan,nan,0.659,nan,28.8,10.95
69752,79.7,-483,65.08,nan,nan,nan,0.575,nan,28.8,10.95
69753,79.7,-483,65.08,nan,nan,nan,0.519,nan,28.8,10.95
69754,79.7,-483,65.08,nan,nan,nan,0.522,nan,28.8,10.95
69755,79.7,-483,65.08,nan,nan,nan,0.522,nan,28.8,10.95
69756,79.7,-483,65.08,nan,nan,nan,0.522,nan,28.8,10.95
69757,79.7,-483,65.08,nan,nan,nan,0.522,nan,28.8,10.95
69758,79.7,-483,65.08,nan,nan,nan,0.522,nan,28.8,10.95
69759,79.7,-483,65.08,nan,nan,nan,0.522,nan,28.8,10.95
69760,79.7,-482,65.08,nan,nan,nan,0.522,nan,28.8,10.95
69761,79.7,-482,65.08,nan,nan,nan,0.522,nan,28.8,10.95
69762,79.7,-482,65.08,nan,nan,nan,0.522,nan,28.8,10.95
69763,79.7,-481,65.08,nan,nan,nan,0.519,nan,28.8,10.95
69764,81.95,-481,65.08,nan,nan,nan,0.519,0.707,28.8,10.95
69765,81.95,-480,65.08,nan,nan,nan,0.516,0.577,28.8,10.95
69766,83.7,-480,65.08,nan,nan,nan,0.516,0.577,28.8,10.95
69767,83.7,-480,65.08,nan,nan,nan,0.516,0.577,28.8,10.95
69768,83.7,-480,65.08,nan,nan,nan,0.516,0.577,28.8,10.95
69769,83.7,-480,65.08,nan,nan,nan,0.516,0.577,28.8,10.95
69770,83.7,-480,65.08,nan,nan,nan,0.516,0.577,28.8,10.95
69771,83.7,-480,65.08,nan,nan,nan,0.516,0.577,28.8,10.95
69772,83.7,-479,65.08,nan,nan,nan,0.516,0.577,28.8,10.95
69773,83.7,-479,65.08,nan,nan,nan,0.519,0.707,28.8,10.95
69774,83.7,-478,65.08,nan,nan,nan,0.519,nan,28.8,10.95
69775,83.7,-478,65.08,nan,nan,nan,0.519,nan,28.8,10.95
69776,83.7,-478,65.08,nan,nan,nan,0.519,nan,28.8,10.95
69777,83.7,-477,65.08,nan,nan,nan,0.519,nan,28.8,10.95
69778,83.7,-479,65.08,nan,nan,nan,0.516,nan,28.8,10.95
69779,79.0,-480,65.08,nan,nan,nan,0.504,0.527,28.8,11.65
69780,77.8,-480,65.08,nan,nan,nan,0.504,0.52,28.8,12.85
69781,77.8,-480,65.08,nan,nan,nan,0.504,0.52,28.8,12.85
69782,77.8,-480,65.08,nan,nan,nan,0.504,0.52,28.8,12.85
69783,77.8,-480,65.08,nan,nan,nan,0.504,0.52,28.8,12.85
69784,77.8,-480,65.08,nan,nan,nan,0.504,0.52,28.8,12.85
69785,77.8,-480,65.08,nan,nan,nan,0.504,0.52,28.8,12.85
69786,77.8,-480,65.08,nan,nan,nan,0.504,0.52,28.8,12.85
69787,77.8,-480,65.08,nan,nan,nan,0.504,0.181,28.8,12.85
69788,77.8,-479,65.08,nan,nan,nan,0.504,0.707,28.8,12.85
69789,80.75,-479,65.08,nan,nan,nan,0.504,0.707,28.8,12.85
69790,80.75,-478,65.08,nan,nan,nan,0.503,0.577,28.8,12.85
69791,85.1,-478,65.08,nan,nan,nan,0.503,0.577,28.8,12.85
69792,85.1,-478,65.08,nan,nan,nan,0.503,0.577,28.8,12.85
69793,85.1,-477,65.08,nan,nan,nan,0.503,0.577,28.8,12.85
69794,85.1,-477,65.08,nan,nan,nan,0.503,0.577,28.8,12.85
69795,85.1,-476,65.08,nan,nan,nan,0.503,0.577,28.8,12.85
69796,85.1,-476,65.08,nan,nan,nan,0.503,0.577,28.8,12.85
69797,85.1,-476,65.08,nan,nan,nan,0.502,0.577,28.8,12.85
69798,85.1,-476,65.08,nan,nan,nan,0.504,0.707,28.8,12.05
69799,85.1,-476,65.08,nan,nan,nan,0.504,nan,28.8,12.05
69800,85.1,-475,65.08,nan,nan,nan,0.504,nan,28.8,12.05
69801,85.1,-474,65.08,nan,nan,nan,0.504,nan,28.8,12.05
69802,85.1,-474,65.08,nan,nan,nan,0.504,nan,28.8,12.05
69803,85.1,-474,65.08,nan,nan,nan,0.504,nan,28.8,12.05
69804,85.1,-473,65.08,nan,nan,nan,0.502,nan,28.8,12.05
69805,85.1,-473,65.08,nan,nan,nan,0.504,nan,28.8,12.05
69806,85.1,-473,65.08,nan,nan,nan,0.504,nan,28.8,12.05
69807,85.1,-473,65.08,nan,nan,nan,0.504,nan,28.8,12.05
69808,85.1,-473,65.08,nan,nan,nan,0.504,nan,28.8,12.05
69809,85.1,-473,65.08,nan,nan,nan,0.504,nan,28.8,12.05
69810,85.1,-473,65.08,nan,nan,nan,0.504,nan,28.8,12.05
69811,85.1,-473,65.08,nan,nan,nan,0.504,nan,28.8,12.05
69812,85.1,-472,65.08,nan,nan,nan,0.504,nan,28.8,12.05
69813,88.15,-471,65.08,nan,nan,nan,0.488,0.313,28.8,12.05
69814,89.85,-470,65.08,nan,nan,nan,0.489,0.501,28.8,12.05
69815,89.85,-515,65.08,nan,nan,nan,0.489,0.475,28.8,12.05
69816,85.1,-514,65.08,nan,nan,nan,0.49,0.501,28.8,12.05
69817,85.1,-514,65.08,nan,nan,nan,0.49,0.501,28.8,12.05
69818,85.1,-514,65.08,nan,nan,nan,0.49,0.501,28.8,12.05
