Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45056,29.35,-220,64.72,nan,nan,nan,0.574,0.577,17.05,15.3
45057,29.35,-219,64.72,nan,nan,nan,0.574,0.577,17.05,15.3
45058,29.8,-219,64.72,nan,nan,nan,0.57,0.577,17.05,15.3
45059,29.8,-219,64.72,nan,nan,nan,0.57,0.577,17.05,15.3
45060,29.8,-219,64.72,nan,nan,nan,0.57,0.577,17.05,15.3
45061,29.8,-219,64.72,nan,nan,nan,0.574,0.577,17.05,15.3
45062,29.8,-218,64.72,nan,nan,nan,0.574,0.577,17.05,15.3
45063,30.65,-218,64.72,nan,nan,nan,0.574,0.577,17.05,15.3
45064,30.65,-218,64.72,nan,nan,nan,0.574,0.577,17.05,15.3
45065,30.65,-218,64.72,nan,nan,nan,0.574,0.577,17.05,15.3
45066,30.65,-218,64.72,nan,nan,nan,0.574,0.577,17.05,15.3
45067,30.65,-217,64.72,nan,nan,nan,0.574,0.707,17.05,15.3
45068,30.65,-217,64.72,nan,nan,nan,0.579,0.707,17.05,15.3
45069,30.65,-217,64.72,nan,nan,nan,0.578,0.707,17.05,15.3
45070,30.65,-216,64.72,nan,nan,nan,0.571,0.707,17.05,15.3
45071,30.65,-216,64.72,nan,nan,nan,0.575,nan,17.05,15.3
45072,30.65,-216,64.72,nan,nan,nan,0.576,nan,17.05,15.3
45073,30.65,-215,64.72,nan,nan,nan,0.581,nan,17.05,15.3
45074,30.65,-215,64.72,nan,nan,nan,0.581,nan,17.05,15.3
45075,30.65,-215,64.72,nan,nan,nan,0.581,nan,17.05,15.3
45076,30.65,-217,64.72,nan,nan,nan,0.58,nan,17.05,15.3
45077,28.8,-217,64.72,nan,nan,nan,0.575,0.707,17.05,15.3
45078,28.8,-216,64.72,nan,nan,nan,0.574,0.577,17.05,15.3
45079,30.2,-216,64.72,nan,nan,nan,0.57,0.577,17.05,15.3
45080,30.2,-216,64.72,nan,nan,nan,0.57,0.577,17.05,15.3
45081,30.2,-215,64.72,nan,nan,nan,0.57,0.548,17.05,15.3
45082,31.8,-215,64.72,nan,nan,nan,0.566,0.548,17.05,15.3
45083,31.8,-214,64.72,nan,nan,nan,0.566,0.548,17.05,15.3
45084,31.8,-213,64.72,nan,nan,nan,0.566,0.548,17.05,15.3
45085,31.8,-213,64.72,nan,nan,nan,0.566,0.548,17.05,15.3
45086,31.8,-213,64.72,nan,nan,nan,0.566,0.577,17.05,15.3
45087,31.8,-213,64.72,nan,nan,nan,0.566,0.577,17.05,15.3
45088,31.8,-212,64.72,nan,nan,nan,0.566,0.707,17.05,15.3
45089,31.8,-212,64.72,nan,nan,nan,0.566,0.707,17.05,15.3
45090,31.8,-216,64.72,nan,nan,nan,0.565,0.707,17.05,15.3
45091,29.35,-216,64.72,nan,nan,nan,0.562,0.707,17.05,15.3
45092,29.35,-216,64.72,nan,nan,nan,0.563,0.707,17.05,15.3
45093,29.35,-215,64.72,nan,nan,nan,0.566,0.707,17.05,15.3
45094,29.35,-215,64.72,nan,nan,nan,0.567,0.707,17.05,15.3
45095,29.35,-215,64.72,nan,nan,nan,0.57,0.707,17.05,11.15
45096,29.35,-214,64.72,nan,nan,nan,0.57,0.577,17.05,11.15
45097,29.8,-213,64.72,nan,nan,nan,0.57,0.577,17.05,8.65
45098,29.8,-213,64.72,nan,nan,nan,0.571,0.577,17.05,8.65
45099,29.8,-215,64.72,nan,nan,nan,0.509,0.577,17.05,8.6
45100,27.9,-215,64.72,nan,nan,nan,0.509,0.577,17.75,9.3
45101,27.9,-214,64.72,nan,nan,nan,0.509,0.548,17.75,9.3
45102,29.75,-214,64.72,nan,nan,nan,0.509,0.548,17.75,5.7
45103,29.75,-214,64.72,nan,nan,nan,0.509,0.548,17.75,5.7
45104,29.75,-213,64.72,nan,nan,nan,0.509,0.535,17.75,5.7
45105,30.6,-213,64.72,nan,nan,nan,0.509,0.535,17.75,5.7
45106,30.6,-213,64.72,nan,nan,nan,0.509,0.548,17.75,5.7
45107,30.6,-213,64.72,nan,nan,nan,0.509,0.548,17.75,5.7
45108,30.6,-213,64.72,nan,nan,nan,0.509,0.548,17.75,5.7
45109,30.6,-213,64.72,nan,nan,nan,0.509,0.577,17.75,5.7
45110,30.6,-213,64.72,nan,nan,nan,0.509,0.577,17.75,5.7
45111,30.6,-213,64.72,nan,nan,nan,0.509,0.707,17.75,5.7
45112,30.6,-216,64.72,nan,nan,nan,0.508,0.577,17.75,5.7
45113,27.35,-215,64.72,nan,nan,nan,0.53,0.754,18.3,6.25
45114,28.9,-214,64.72,nan,nan,nan,0.528,0.754,18.3,6.25
45115,28.9,-214,64.72,nan,nan,nan,0.528,0.754,18.3,6.25
45116,28.9,-213,64.72,nan,nan,nan,0.528,0.741,18.3,6.25
45117,30.3,-213,64.72,nan,nan,nan,0.527,0.664,18.3,6.25
45118,30.3,-214,64.72,nan,nan,nan,0.526,0.658,18.3,6.25
45119,28.75,-214,64.72,nan,nan,nan,0.525,0.622,18.3,6.25
45120,28.75,-214,64.72,nan,nan,nan,0.525,0.622,18.3,6.25
45121,28.75,-214,64.72,nan,nan,nan,0.525,0.607,18.3,6.25
45122,28.75,-216,64.72,nan,nan,nan,0.525,0.548,18.3,6.25
45123,26.45,-216,64.72,nan,nan,nan,0.524,0.548,19.2,7.15
45124,26.45,-215,64.72,nan,nan,nan,0.524,0.535,19.2,7.15
45125,27.2,-214,64.72,nan,nan,nan,0.525,0.544,19.2,7.15
45126,28.0,-214,64.72,nan,nan,nan,0.524,0.544,19.2,7.15
45127,28.0,-218,64.72,nan,nan,nan,0.524,0.544,19.2,7.15
45128,26.1,-217,64.72,nan,nan,nan,0.524,0.544,19.55,5.7
45129,26.1,-217,64.72,nan,nan,nan,0.524,0.544,19.55,5.7
45130,26.1,-217,64.72,nan,nan,nan,0.524,0.544,19.55,5.7
45131,26.1,-216,64.72,nan,nan,nan,0.525,0.56,19.55,5.7
45132,26.1,-216,64.72,nan,nan,nan,0.526,0.561,19.55,5.7
45133,26.1,-216,64.72,nan,nan,nan,0.526,0.597,19.55,5.7
45134,26.1,-216,64.72,nan,nan,nan,0.526,0.577,19.55,5.7
45135,26.1,-216,64.72,nan,nan,nan,0.526,0.707,19.55,5.7
45136,26.1,-215,64.72,nan,nan,nan,0.525,0.707,19.55,5.7
45137,27.2,-215,64.72,nan,nan,nan,0.524,0.707,19.55,5.7
45138,27.2,-215,64.72,nan,nan,nan,0.524,0.707,19.55,5.7
45139,27.2,-215,64.72,nan,nan,nan,0.525,0.707,19.55,5.7
45140,27.2,-215,64.72,nan,nan,nan,0.526,0.707,19.55,5.7
45141,27.2,-216,64.72,nan,nan,nan,0.525,0.577,19.55,5.7
45142,25.7,-216,64.72,nan,nan,nan,0.524,0.577,19.95,6.1
45143,25.7,-215,64.72,nan,nan,nan,0.524,0.548,19.95,6.1
45144,27.2,-216,64.72,nan,nan,nan,0.565,0.816,19.95,6.1
45145,25.7,-216,64.72,nan,nan,nan,0.563,0.753,19.95,6.1
45146,25.7,-216,64.72,nan,nan,nan,0.563,0.837,19.95,6.1
45147,25.7,-216,64.72,nan,nan,nan,0.566,0.837,19.95,6.1
45148,25.7,-216,64.72,nan,nan,nan,0.566,0.837,19.95,6.1
45149,25.7,-216,64.72,nan,nan,nan,0.566,0.837,19.95,6.1
45150,25.7,-216,64.72,nan,nan,nan,0.566,0.816,19.95,6.1
45151,25.7,-216,64.72,nan,nan,nan,0.566,1.0,19.95,6.1
45152,25.7,-216,64.72,nan,nan,nan,0.566,0.707,19.95,6.1
45153,25.7,-216,64.72,nan,nan,nan,0.569,nan,19.95,6.1
45154,25.7,-216,64.72,nan,nan,nan,0.569,nan,19.95,6.1
45155,25.7,-216,64.72,nan,nan,nan,0.569,nan,19.95,6.1
45156,25.7,-215,64.72,nan,nan,nan,0.569,nan,19.95,6.1
45157,27.2,-215,64.72,nan,nan,nan,0.569,0.707,19.95,6.1
45158,27.2,-215,64.72,nan,nan,nan,0.569,0.707,19.95,6.1
45159,27.2,-215,64.72,nan,nan,nan,0.569,0.707,19.95,6.1
45160,27.2,-214,64.72,nan,nan,nan,0.568,0.577,19.95,6.1
45161,28.7,-214,64.72,nan,nan,nan,0.566,0.577,19.95,6.1
45162,28.7,-214,64.72,nan,nan,nan,0.569,0.577,19.95,6.1
45163,28.7,-213,64.72,nan,nan,nan,0.568,0.548,19.95,6.1
45164,28.75,-212,64.72,nan,nan,nan,4.69,12.42,19.95,6.1
45165,30.3,-212,64.72,nan,nan,nan,4.639,12.502,19.95,6.1
45166,30.3,-211,64.72,nan,nan,nan,4.586,12.42,19.95,6.1
45167,31.85,-211,64.72,nan,nan,nan,4.538,11.539,19.95,6.15
45168,31.85,-211,64.72,nan,nan,nan,4.538,11.539,19.95,6.15
45169,31.85,-211,64.72,nan,nan,nan,4.538,12.502,19.95,6.15
45170,31.85,-211,64.72,nan,nan,nan,4.538,13.649,19.95,6.15
45171,31.85,-210,64.72,nan,nan,nan,4.538,13.649,19.95,6.15
45172,31.85,-209,64.72,nan,nan,nan,4.488,13.649,19.95,6.15
45173,33.55,-208,64.72,nan,nan,nan,4.441,0.5,19.95,7.85
45174,34.4,-208,64.72,nan,nan,nan,4.397,0.5,19.95,8.7
45175,34.4,-208,64.72,nan,nan,nan,4.444,0.479,19.95,8.7
45176,34.4,-207,64.72,nan,nan,nan,4.441,0.479,19.95,8.7
45177,34.85,-207,64.72,nan,nan,nan,4.444,0.5,19.95,9.15
45178,34.85,-207,64.72,nan,nan,nan,4.489,0.5,19.95,9.15
45179,34.85,-207,64.72,nan,nan,nan,4.489,0.5,19.95,9.15
45180,34.85,-207,64.72,nan,nan,nan,4.538,0.5,19.95,9.15
45181,34.85,-206,64.72,nan,nan,nan,4.587,0.479,19.95,9.15
45182,34.85,-206,64.72,nan,nan,nan,4.587,0.577,19.95,9.15
45183,34.85,-205,64.72,nan,nan,nan,4.587,0.707,19.95,9.15
45184,34.85,-205,64.72,nan,nan,nan,4.587,0.707,19.95,9.15
45185,34.85,-205,64.72,nan,nan,nan,4.587,nan,19.95,9.15
45186,34.85,-205,64.72,nan,nan,nan,4.587,nan,19.95,9.15
