Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63041,83.8,-414,65.0,nan,nan,nan,0.699,0.932,23.05,13.85
63042,83.8,-413,65.0,nan,nan,nan,0.699,0.904,23.05,13.85
63043,86.75,-413,65.0,nan,nan,nan,0.699,0.832,23.05,13.85
63044,86.75,-413,65.0,nan,nan,nan,0.699,0.836,23.05,13.85
63045,86.75,-413,65.0,nan,nan,nan,0.699,0.932,23.05,13.85
63046,86.75,-413,65.0,nan,nan,nan,0.699,0.932,23.05,13.85
63047,86.75,-413,65.0,nan,nan,nan,0.699,0.926,23.05,13.85
63048,86.75,-413,65.0,nan,nan,nan,0.699,0.577,23.05,13.85
63049,86.75,-413,65.0,nan,nan,nan,0.699,0.707,23.05,13.85
63050,86.75,-413,65.0,nan,nan,nan,0.699,0.707,23.05,13.85
63051,86.75,-412,65.0,nan,nan,nan,0.692,0.707,23.05,13.85
63052,91.75,-411,65.0,nan,nan,nan,0.676,0.707,23.7,14.5
63053,91.75,-411,65.0,nan,nan,nan,0.676,0.707,23.7,14.5
63054,91.75,-411,65.0,nan,nan,nan,0.676,0.707,23.7,14.5
63055,91.75,-411,65.0,nan,nan,nan,0.676,0.707,23.7,14.5
63056,91.75,-410,65.0,nan,nan,nan,0.676,0.707,23.7,14.5
63057,91.75,-409,65.0,nan,nan,nan,0.676,0.707,23.7,14.5
63058,91.75,-408,65.0,nan,nan,nan,0.676,0.707,23.7,14.5
63059,91.75,-408,65.0,nan,nan,nan,0.676,0.707,23.7,14.5
63060,91.75,-408,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63061,91.75,-408,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63062,91.75,-408,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63063,91.75,-407,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63064,91.75,-407,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63065,91.75,-407,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63066,91.75,-407,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63067,91.75,-407,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63068,91.75,-407,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63069,91.75,-406,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63070,91.75,-405,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63071,91.75,-405,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63072,91.75,-404,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63073,91.75,-403,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63074,91.75,-403,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63075,91.75,-403,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63076,91.75,-403,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63077,91.75,-403,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63078,91.75,-403,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63079,91.75,-403,65.0,nan,nan,nan,0.676,nan,23.7,14.5
63080,91.75,-407,65.0,nan,nan,nan,0.671,nan,23.7,14.5
63081,84.15,-407,65.0,nan,nan,nan,0.657,0.707,23.7,14.5
63082,84.15,-407,65.0,nan,nan,nan,0.657,0.707,23.7,14.5
63083,84.15,-410,65.0,nan,nan,nan,0.653,0.577,23.7,14.5
63084,73.95,-410,65.0,nan,nan,nan,0.643,0.577,23.7,17.8
63085,73.95,-409,65.0,nan,nan,nan,0.639,0.548,23.7,17.8
63086,76.95,-409,65.0,nan,nan,nan,0.63,0.548,23.7,17.8
63087,76.95,-409,65.0,nan,nan,nan,0.63,0.548,23.7,17.8
63088,76.95,-408,65.0,nan,nan,nan,0.63,0.548,23.7,17.8
63089,76.95,-408,65.0,nan,nan,nan,0.63,0.548,23.7,17.8
63090,76.95,-408,65.0,nan,nan,nan,0.63,0.577,23.7,17.8
63091,76.95,-408,65.0,nan,nan,nan,0.63,0.577,23.7,17.8
63092,76.95,-408,65.0,nan,nan,nan,0.63,0.577,23.7,17.8
63093,76.95,-408,65.0,nan,nan,nan,0.63,0.707,23.7,17.8
63094,76.95,-408,65.0,nan,nan,nan,0.63,nan,23.7,17.8
63095,76.95,-408,65.0,nan,nan,nan,0.63,nan,23.7,17.8
63096,76.95,-408,65.0,nan,nan,nan,0.63,nan,23.7,17.8
63097,76.95,-408,65.0,nan,nan,nan,0.63,nan,23.7,17.8
63098,76.95,-408,65.0,nan,nan,nan,0.63,nan,23.7,17.8
63099,76.95,-408,65.0,nan,nan,nan,0.63,nan,23.7,17.8
63100,76.95,-408,65.0,nan,nan,nan,0.63,nan,23.7,17.8
63101,76.95,-407,65.0,nan,nan,nan,0.628,nan,23.7,17.8
63102,78.45,-407,65.0,nan,nan,nan,0.62,0.707,23.7,17.8
63103,78.45,-407,65.0,nan,nan,nan,0.62,0.707,23.7,17.8
63104,78.45,-407,65.0,nan,nan,nan,0.62,0.707,23.7,17.8
63105,78.45,-406,65.0,nan,nan,nan,0.618,0.577,23.7,17.8
63106,82.1,-406,65.0,nan,nan,nan,0.611,0.577,23.7,17.8
63107,82.1,-406,65.0,nan,nan,nan,0.611,0.577,23.7,17.8
63108,82.1,-406,65.0,nan,nan,nan,0.611,0.577,23.7,17.8
63109,82.1,-405,65.0,nan,nan,nan,0.609,0.548,23.7,17.8
63110,86.7,-405,65.0,nan,nan,nan,0.604,0.548,23.7,17.8
63111,86.7,-405,65.0,nan,nan,nan,0.604,0.577,23.7,17.8
63112,86.7,-405,65.0,nan,nan,nan,0.604,0.577,23.7,17.8
63113,86.7,-405,65.0,nan,nan,nan,0.604,0.577,23.7,17.8
63114,86.7,-405,65.0,nan,nan,nan,0.604,0.577,23.7,17.8
63115,86.7,-405,65.0,nan,nan,nan,0.604,0.707,23.7,17.8
63116,86.7,-405,65.0,nan,nan,nan,0.605,0.707,23.7,17.8
63117,86.7,-405,65.0,nan,nan,nan,0.611,0.707,23.7,17.8
63118,86.7,-405,65.0,nan,nan,nan,0.611,nan,23.7,17.8
63119,86.7,-405,65.0,nan,nan,nan,0.611,nan,23.7,17.8
63120,86.7,-404,65.0,nan,nan,nan,0.609,nan,23.7,17.8
63121,86.95,-404,65.0,nan,nan,nan,0.605,0.707,23.7,17.8
63122,86.95,-403,65.0,nan,nan,nan,0.611,0.707,23.7,17.8
63123,86.95,-402,65.0,nan,nan,nan,0.611,0.707,23.7,17.8
63124,86.95,-401,65.0,nan,nan,nan,0.611,0.577,23.7,17.8
63125,89.55,-400,65.0,nan,nan,nan,0.611,0.577,23.7,17.8
63126,89.55,-400,65.0,nan,nan,nan,0.611,0.577,23.7,17.8
63127,89.55,-400,65.0,nan,nan,nan,0.611,0.577,23.7,17.8
63128,89.55,-400,65.0,nan,nan,nan,0.611,0.577,23.7,17.8
63129,89.55,-399,65.0,nan,nan,nan,0.611,0.577,23.7,17.8
63130,89.55,-398,65.0,nan,nan,nan,0.611,0.707,23.7,17.8
63131,89.55,-397,65.0,nan,nan,nan,0.611,0.707,23.7,17.8
63132,89.55,-397,65.0,nan,nan,nan,0.611,0.707,23.7,17.8
63133,89.55,-397,65.0,nan,nan,nan,0.611,nan,23.7,17.8
63134,89.55,-396,65.0,nan,nan,nan,0.613,nan,23.7,17.8
63135,89.55,-396,65.0,nan,nan,nan,0.62,nan,23.7,17.8
63136,89.55,-395,65.0,nan,nan,nan,0.62,nan,23.7,17.8
63137,89.55,-394,65.0,nan,nan,nan,0.62,nan,23.7,17.8
63138,90.95,-394,65.0,nan,nan,nan,0.511,0.707,23.7,17.8
63139,90.95,-394,65.0,nan,nan,nan,0.512,0.707,23.7,17.8
63140,90.95,-394,65.0,nan,nan,nan,0.512,0.707,23.7,17.8
63141,90.95,-393,65.0,nan,nan,nan,0.512,0.707,23.7,17.8
63142,90.95,-393,65.0,nan,nan,nan,0.513,0.707,23.7,17.8
63143,90.95,-392,65.0,nan,nan,nan,0.513,0.707,23.7,17.8
63144,90.95,-391,65.0,nan,nan,nan,0.513,0.707,23.7,17.8
63145,90.95,-391,65.0,nan,nan,nan,0.513,0.707,23.7,17.8
63146,90.95,-391,65.0,nan,nan,nan,0.513,nan,23.7,17.8
63147,90.95,-390,65.0,nan,nan,nan,0.513,nan,23.7,17.8
63148,90.95,-389,65.0,nan,nan,nan,0.513,nan,23.7,17.8
63149,90.95,-393,65.0,nan,nan,nan,0.512,nan,23.7,17.8
63150,86.3,-393,65.0,nan,nan,nan,0.512,0.707,23.7,17.8
63151,86.3,-393,65.0,nan,nan,nan,0.513,0.707,23.7,17.8
63152,86.3,-393,65.0,nan,nan,nan,0.513,0.707,23.7,17.8
63153,86.3,-393,65.0,nan,nan,nan,0.513,0.707,23.7,17.8
63154,86.3,-393,65.0,nan,nan,nan,0.513,0.707,23.7,17.8
63155,86.3,-392,65.0,nan,nan,nan,0.513,0.707,23.7,17.8
63156,86.3,-392,65.0,nan,nan,nan,0.513,0.707,23.7,17.8
63157,86.3,-392,65.0,nan,nan,nan,0.513,0.707,23.7,17.8
63158,86.3,-392,65.0,nan,nan,nan,0.513,nan,23.7,17.8
63159,86.3,-392,65.0,nan,nan,nan,0.513,nan,23.7,17.8
63160,86.3,-392,65.0,nan,nan,nan,0.513,nan,23.7,17.8
63161,86.3,-391,65.0,nan,nan,nan,0.512,nan,23.7,17.8
63162,89.3,-390,65.0,nan,nan,nan,0.512,0.707,23.7,17.8
63163,89.3,-390,65.0,nan,nan,nan,0.512,0.707,23.7,17.8
63164,89.3,-390,65.0,nan,nan,nan,0.512,0.707,23.7,17.8
63165,89.3,-389,65.0,nan,nan,nan,0.512,0.707,23.7,17.8
63166,89.3,-389,65.0,nan,nan,nan,0.512,0.707,23.7,17.8
63167,89.3,-389,65.0,nan,nan,nan,0.512,0.707,23.7,17.8
63168,89.3,-388,65.0,nan,nan,nan,0.511,0.577,23.7,17.8
63169,90.85,-387,65.0,nan,nan,nan,0.511,0.577,23.7,17.8
63170,90.85,-387,65.0,nan,nan,nan,0.511,0.577,23.7,17.8
63171,90.85,-386,65.0,nan,nan,nan,0.511,0.707,23.7,17.8
63172,90.85,-386,65.0,nan,nan,nan,0.511,0.707,23.7,17.8
63173,90.85,-386,65.0,nan,nan,nan,0.511,0.707,23.7,17.8
63174,90.85,-385,65.0,nan,nan,nan,0.511,0.707,23.7,17.8
63175,90.85,-385,65.0,nan,nan,nan,0.511,0.707,23.7,17.8
63176,90.85,-385,65.0,nan,nan,nan,0.511,0.707,23.7,17.8
63177,90.85,-385,65.0,nan,nan,nan,0.511,nan,23.7,17.8
63178,90.85,-385,65.0,nan,nan,nan,0.511,nan,23.7,17.8
63179,90.85,-385,65.0,nan,nan,nan,0.511,nan,23.7,17.8
63180,90.85,-385,65.0,nan,nan,nan,0.512,nan,23.7,17.0
63181,90.85,-385,65.0,nan,nan,nan,0.512,nan,23.7,17.0
63182,90.85,-384,65.0,nan,nan,nan,0.512,nan,23.7,17.0
63183,90.85,-384,65.0,nan,nan,nan,0.513,nan,23.7,17.0
63184,90.85,-383,65.0,nan,nan,nan,0.513,nan,23.7,17.0
63185,90.85,-435,65.0,nan,nan,nan,0.513,nan,23.7,14.0
63186,90.05,-435,65.0,nan,nan,nan,0.513,0.707,23.7,14.0
63187,90.05,-434,65.0,nan,nan,nan,0.513,0.707,23.7,14.0
63188,90.05,-433,65.0,nan,nan,nan,0.513,0.707,23.7,14.0
63189,90.05,-433,65.0,nan,nan,nan,0.513,0.707,23.7,14.0
63190,90.05,-433,65.0,nan,nan,nan,0.513,0.707,23.7,14.0
63191,90.05,-433,65.0,nan,nan,nan,0.513,0.707,23.7,14.0
63192,90.05,-433,65.0,nan,nan,nan,0.513,0.707,23.7,14.0
63193,90.05,-432,65.0,nan,nan,nan,0.513,0.707,23.7,14.0
63194,90.05,-432,65.0,nan,nan,nan,0.513,nan,23.7,14.0
63195,90.05,-432,65.0,nan,nan,nan,0.513,nan,23.7,14.0
63196,90.05,-431,65.0,nan,nan,nan,0.513,nan,23.7,14.0
63197,90.05,-431,65.0,nan,nan,nan,0.513,nan,23.7,14.0
63198,90.05,-430,65.0,nan,nan,nan,0.513,nan,23.7,14.0
63199,90.05,-430,65.0,nan,nan,nan,0.513,nan,23.7,14.0
63200,90.05,-429,65.0,nan,nan,nan,0.513,nan,23.7,14.0
63201,90.05,-429,65.0,nan,nan,nan,0.514,nan,23.7,12.5
63202,90.05,-429,65.0,nan,nan,nan,0.514,nan,23.7,12.5
63203,90.05,-429,65.0,nan,nan,nan,0.514,nan,23.7,12.5
63204,90.05,-429,65.0,nan,nan,nan,0.514,nan,23.7,12.5
63205,90.05,-428,65.0,nan,nan,nan,0.516,nan,23.7,8.85
63206,90.05,-428,65.0,nan,nan,nan,0.516,nan,23.7,8.85
63207,90.05,-428,65.0,nan,nan,nan,0.516,nan,23.7,8.85
63208,90.05,-428,65.0,nan,nan,nan,0.516,nan,23.7,8.85
63209,90.05,-428,65.0,nan,nan,nan,0.519,nan,23.7,4.65
63210,90.05,-428,65.0,nan,nan,nan,0.519,nan,23.7,4.65
63211,90.05,-428,65.0,nan,nan,nan,0.519,nan,23.7,4.65
63212,90.05,-428,65.0,nan,nan,nan,0.519,nan,23.7,4.65
63213,90.05,-471,65.0,nan,nan,nan,0.516,nan,23.7,4.65
63214,89.65,-470,65.0,nan,nan,nan,0.516,0.707,23.7,4.65
63215,89.65,-481,65.0,nan,nan,nan,0.514,0.577,23.7,4.65
63216,81.1,-480,65.0,nan,nan,nan,0.531,0.654,23.7,9.85
63217,83.15,-479,65.0,nan,nan,nan,0.528,0.6,23.7,9.85
63218,83.15,-479,65.0,nan,nan,nan,0.528,0.6,23.7,9.85
63219,83.15,-478,65.0,nan,nan,nan,0.528,0.598,23.7,9.85
63220,84.2,-477,65.0,nan,nan,nan,0.528,0.573,23.7,9.85
63221,84.2,-488,65.0,nan,nan,nan,0.528,0.572,23.7,9.85
63222,78.5,-488,65.0,nan,nan,nan,0.525,0.548,23.7,12.45
63223,78.5,-488,65.0,nan,nan,nan,0.524,0.573,23.7,12.45
63224,78.5,-487,65.0,nan,nan,nan,0.528,0.555,23.7,12.45
63225,78.5,-487,65.0,nan,nan,nan,0.528,0.548,23.7,12.45
63226,78.5,-487,65.0,nan,nan,nan,0.528,0.577,23.7,12.45
63227,78.5,-486,65.0,nan,nan,nan,0.528,0.577,23.7,12.45
63228,78.5,-485,65.0,nan,nan,nan,0.528,0.577,23.7,12.45
