Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58916,69.3,-569,64.92,nan,nan,nan,0.5,0.577,17.0,4.75
58917,69.55,-569,64.92,nan,nan,nan,0.5,0.577,17.0,4.7
58918,69.55,-568,64.92,nan,nan,nan,0.5,0.577,17.0,4.7
58919,69.55,-567,64.92,nan,nan,nan,0.5,0.577,17.0,4.7
58920,69.55,-567,64.92,nan,nan,nan,0.498,0.577,17.0,4.7
58921,69.55,-567,64.92,nan,nan,nan,0.5,0.707,17.0,4.7
58922,69.55,-567,64.92,nan,nan,nan,0.5,0.707,17.0,4.7
58923,69.55,-567,64.92,nan,nan,nan,0.5,0.707,17.0,4.7
58924,69.55,-567,64.92,nan,nan,nan,0.5,0.707,17.0,4.7
58925,69.55,-566,64.92,nan,nan,nan,0.5,nan,17.0,4.7
58926,69.55,-565,64.92,nan,nan,nan,0.5,nan,17.0,4.7
58927,69.55,-565,64.92,nan,nan,nan,0.5,nan,17.0,4.7
58928,69.55,-565,64.92,nan,nan,nan,0.5,nan,17.0,4.7
58929,69.55,-564,64.92,nan,nan,nan,0.5,nan,17.0,4.7
58930,69.55,-564,64.92,nan,nan,nan,0.5,nan,17.0,4.7
58931,69.55,-564,64.92,nan,nan,nan,0.5,nan,17.0,4.7
58932,69.55,-564,64.92,nan,nan,nan,0.5,nan,17.0,4.7
58933,69.55,-564,64.92,nan,nan,nan,0.497,nan,17.0,4.7
58934,69.55,-564,64.92,nan,nan,nan,0.499,nan,17.0,4.7
58935,69.55,-564,64.92,nan,nan,nan,0.5,nan,17.0,4.65
58936,69.55,-564,64.92,nan,nan,nan,0.499,nan,17.0,4.65
58937,69.55,-564,64.92,nan,nan,nan,0.519,nan,17.0,4.2
58938,69.55,-564,64.92,nan,nan,nan,0.522,nan,17.0,4.2
58939,69.55,-564,64.92,nan,nan,nan,0.522,nan,17.0,4.2
58940,69.55,-563,64.92,nan,nan,nan,0.522,nan,17.0,4.2
58941,69.55,-562,64.92,nan,nan,nan,0.522,nan,17.0,4.2
58942,69.55,-562,64.92,nan,nan,nan,0.522,nan,17.0,4.2
58943,69.55,-562,64.92,nan,nan,nan,0.522,nan,17.0,4.2
58944,69.55,-562,64.92,nan,nan,nan,0.522,nan,17.0,4.2
58945,69.55,-562,64.92,nan,nan,nan,0.522,nan,17.0,4.2
58946,69.55,-562,64.92,nan,nan,nan,0.527,nan,17.0,4.2
58947,69.55,-562,64.92,nan,nan,nan,0.527,nan,17.0,4.2
58948,69.55,-562,64.92,nan,nan,nan,0.527,nan,17.0,4.2
58949,69.55,-562,64.92,nan,nan,nan,0.527,nan,17.0,4.2
58950,69.55,-562,64.92,nan,nan,nan,0.527,nan,17.0,4.2
58951,69.55,-562,64.92,nan,nan,nan,0.527,nan,17.0,4.2
58952,69.55,-562,64.92,nan,nan,nan,0.527,nan,17.0,4.2
58953,69.55,-562,64.92,nan,nan,nan,0.527,nan,17.0,4.2
58954,69.55,-562,64.92,nan,nan,nan,0.527,nan,17.0,4.2
58955,69.55,-561,64.92,nan,nan,nan,0.535,nan,17.0,4.2
58956,69.55,-561,64.92,nan,nan,nan,0.535,nan,17.0,4.2
58957,69.55,-561,64.92,nan,nan,nan,0.535,nan,17.0,4.2
58958,69.55,-561,64.92,nan,nan,nan,0.535,nan,17.0,4.2
58959,69.55,-563,64.92,nan,nan,nan,0.527,nan,17.0,4.2
58960,69.25,-562,64.92,nan,nan,nan,0.527,0.707,17.0,4.25
58961,69.25,-562,64.92,nan,nan,nan,0.527,0.707,17.0,4.25
58962,69.25,-562,64.92,nan,nan,nan,0.527,0.707,17.0,4.25
58963,69.25,-562,64.92,nan,nan,nan,0.527,0.707,17.0,4.25
58964,69.25,-562,64.92,nan,nan,nan,0.527,0.707,17.0,4.25
58965,69.25,-561,64.92,nan,nan,nan,0.527,0.707,17.0,4.25
58966,69.25,-561,64.92,nan,nan,nan,0.527,0.707,17.0,4.25
58967,69.25,-561,64.92,nan,nan,nan,0.527,0.707,17.0,4.25
58968,69.25,-561,64.92,nan,nan,nan,0.527,nan,17.0,4.25
58969,69.25,-560,64.92,nan,nan,nan,0.527,nan,17.0,4.25
58970,69.25,-560,64.92,nan,nan,nan,0.527,nan,17.0,4.25
58971,69.25,-560,64.92,nan,nan,nan,0.527,nan,17.0,4.25
58972,69.25,-560,64.92,nan,nan,nan,0.527,nan,17.0,4.25
58973,69.25,-560,64.92,nan,nan,nan,0.527,nan,17.0,4.25
58974,69.25,-560,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58975,69.25,-560,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58976,69.25,-560,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58977,69.25,-560,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58978,69.25,-559,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58979,69.25,-558,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58980,69.25,-557,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58981,69.25,-556,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58982,69.25,-555,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58983,69.25,-555,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58984,69.25,-555,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58985,69.25,-555,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58986,69.25,-554,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58987,69.25,-554,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58988,69.25,-554,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58989,69.25,-554,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58990,69.25,-554,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58991,69.25,-554,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58992,69.25,-553,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58993,69.25,-552,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58994,69.25,-552,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58995,69.25,-552,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58996,69.25,-552,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58997,69.25,-552,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58998,69.25,-552,64.92,nan,nan,nan,0.535,nan,17.0,0.3
58999,69.25,-552,64.92,nan,nan,nan,0.535,nan,17.0,0.3
59000,69.25,-552,64.92,nan,nan,nan,0.535,nan,17.0,0.3
59001,69.25,-552,64.92,nan,nan,nan,0.535,nan,17.0,0.3
59002,69.25,-552,64.92,nan,nan,nan,0.535,nan,17.0,0.3
59003,69.25,-553,64.92,nan,nan,nan,0.535,nan,17.0,0.3
59004,65.95,-553,64.92,nan,nan,nan,0.535,0.707,17.0,3.6
59005,65.95,-552,64.92,nan,nan,nan,0.527,0.577,17.0,3.6
59006,69.5,-555,64.92,nan,nan,nan,0.827,1.198,17.0,3.6
59007,64.05,-555,64.92,nan,nan,nan,0.792,1.038,17.0,5.5
59008,64.05,-555,64.92,nan,nan,nan,0.792,1.038,17.0,5.5
59009,64.05,-554,64.92,nan,nan,nan,0.792,1.038,17.0,5.5
59010,64.05,-554,64.92,nan,nan,nan,0.799,1.038,17.0,5.5
59011,64.05,-553,64.92,nan,nan,nan,0.827,1.0,17.0,5.5
59012,65.95,-553,64.92,nan,nan,nan,0.792,0.93,17.0,5.5
59013,65.95,-553,64.92,nan,nan,nan,0.792,1.038,17.0,5.5
59014,65.95,-553,64.92,nan,nan,nan,0.792,1.046,17.0,5.5
59015,65.95,-553,64.92,nan,nan,nan,0.799,0.577,17.0,5.5
59016,65.95,-553,64.92,nan,nan,nan,0.843,0.707,17.0,5.5
59017,65.95,-553,64.92,nan,nan,nan,0.843,0.707,17.0,5.5
59018,65.95,-552,64.92,nan,nan,nan,0.827,0.577,17.0,5.5
59019,69.5,-552,64.92,nan,nan,nan,0.792,0.577,17.0,5.5
59020,69.5,-552,64.92,nan,nan,nan,0.792,0.577,17.0,5.5
59021,69.5,-551,64.92,nan,nan,nan,0.792,0.707,17.0,5.5
59022,69.5,-550,64.92,nan,nan,nan,0.792,0.707,17.0,5.5
59023,69.5,-550,64.92,nan,nan,nan,0.792,0.707,17.0,5.5
59024,69.5,-550,64.92,nan,nan,nan,0.792,0.707,17.0,5.5
59025,69.5,-550,64.92,nan,nan,nan,0.792,0.707,17.0,5.5
59026,69.5,-550,64.92,nan,nan,nan,0.792,0.707,17.0,5.5
59027,69.5,-550,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59028,69.5,-550,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59029,69.5,-550,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59030,69.5,-550,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59031,69.5,-550,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59032,69.5,-550,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59033,69.5,-550,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59034,69.5,-550,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59035,69.5,-550,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59036,69.5,-550,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59037,69.5,-550,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59038,69.5,-549,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59039,69.5,-549,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59040,69.5,-549,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59041,69.5,-549,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59042,69.5,-549,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59043,69.5,-549,64.92,nan,nan,nan,0.792,nan,17.0,5.5
59044,69.5,-551,64.92,nan,nan,nan,0.78,nan,17.0,5.5
59045,64.05,-550,64.92,nan,nan,nan,0.773,0.954,17.0,5.5
59046,65.95,-550,64.92,nan,nan,nan,0.748,0.7,17.0,5.5
59047,65.95,-550,64.92,nan,nan,nan,0.748,0.7,17.0,5.5
59048,65.95,-550,64.92,nan,nan,nan,0.748,0.7,17.0,5.5
59049,65.95,-550,64.92,nan,nan,nan,0.748,0.7,17.0,5.5
59050,65.95,-550,64.92,nan,nan,nan,0.748,0.7,17.0,5.5
59051,65.95,-550,64.92,nan,nan,nan,0.748,0.7,17.0,5.5
59052,65.95,-549,64.92,nan,nan,nan,0.743,0.693,17.0,5.5
59053,69.5,-554,64.92,nan,nan,nan,0.858,1.046,17.0,5.5
59054,64.05,-554,64.92,nan,nan,nan,0.832,1.046,17.0,5.5
59055,64.05,-554,64.92,nan,nan,nan,0.832,1.277,17.0,5.5
59056,64.05,-554,64.92,nan,nan,nan,0.832,1.277,17.0,5.5
59057,64.05,-553,64.92,nan,nan,nan,0.832,1.277,17.0,5.5
59058,64.05,-553,64.92,nan,nan,nan,0.833,1.277,17.0,5.5
59059,64.05,-553,64.92,nan,nan,nan,0.862,1.277,17.0,5.45
59060,64.05,-554,64.92,nan,nan,nan,0.858,1.198,17.0,5.45
59061,63.35,-554,64.92,nan,nan,nan,0.832,1.046,17.0,6.15
59062,63.35,-554,64.92,nan,nan,nan,0.832,0.577,17.0,6.15
59063,63.35,-553,64.92,nan,nan,nan,0.832,0.707,17.0,6.15
59064,63.35,-552,64.92,nan,nan,nan,0.832,0.707,17.0,6.15
59065,63.35,-552,64.92,nan,nan,nan,0.832,0.707,17.0,6.15
59066,63.35,-552,64.92,nan,nan,nan,0.832,0.707,17.0,6.15
59067,63.35,-552,64.92,nan,nan,nan,0.832,0.707,17.0,6.15
59068,63.35,-551,64.92,nan,nan,nan,0.829,0.577,17.0,6.15
59069,65.25,-550,64.92,nan,nan,nan,0.905,1.026,17.0,6.15
59070,69.15,-550,64.92,nan,nan,nan,0.884,1.026,17.0,6.15
59071,69.15,-550,64.92,nan,nan,nan,0.884,1.026,17.0,6.15
59072,69.15,-550,64.92,nan,nan,nan,0.884,1.026,17.0,6.15
59073,69.15,-549,64.92,nan,nan,nan,0.884,1.026,17.0,6.15
59074,69.15,-549,64.92,nan,nan,nan,0.884,1.026,17.0,6.15
59075,69.15,-549,64.92,nan,nan,nan,0.884,1.026,17.0,6.15
59076,69.15,-548,64.92,nan,nan,nan,0.884,1.026,17.0,6.15
59077,69.15,-548,64.92,nan,nan,nan,0.884,1.451,17.0,6.15
