Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58358,33.9,-507,64.92,nan,nan,nan,0.522,nan,1.55,1.65
58359,33.9,-507,64.92,nan,nan,nan,0.522,nan,1.55,1.65
58360,33.9,-507,64.92,nan,nan,nan,0.522,nan,1.55,1.65
58361,33.9,-507,64.92,nan,nan,nan,0.522,nan,1.55,1.65
58362,33.9,-507,64.92,nan,nan,nan,0.522,nan,1.55,1.65
58363,33.9,-507,64.92,nan,nan,nan,0.527,nan,1.55,1.55
58364,33.9,-507,64.92,nan,nan,nan,0.527,nan,1.55,1.55
58365,33.9,-506,64.92,nan,nan,nan,0.522,nan,1.55,1.55
58366,34.15,-506,64.92,nan,nan,nan,0.522,0.707,1.8,1.8
58367,34.15,-506,64.92,nan,nan,nan,0.522,0.707,1.8,1.8
58368,34.15,-506,64.92,nan,nan,nan,0.522,0.707,1.8,1.8
58369,34.15,-506,64.92,nan,nan,nan,0.522,0.707,1.8,1.8
58370,34.15,-506,64.92,nan,nan,nan,0.522,0.707,1.8,1.8
58371,34.15,-506,64.92,nan,nan,nan,0.522,0.707,1.8,1.8
58372,34.15,-506,64.92,nan,nan,nan,0.522,0.707,1.8,1.8
58373,34.15,-506,64.92,nan,nan,nan,0.522,0.707,1.8,1.8
58374,34.15,-506,64.92,nan,nan,nan,0.522,nan,1.8,1.8
58375,34.15,-506,64.92,nan,nan,nan,0.522,nan,1.8,1.8
58376,34.15,-506,64.92,nan,nan,nan,0.522,nan,1.8,1.8
58377,34.15,-505,64.92,nan,nan,nan,0.522,nan,1.8,1.8
58378,34.15,-509,64.92,nan,nan,nan,0.519,nan,1.8,1.8
58379,32.3,-509,64.92,nan,nan,nan,0.519,0.707,1.85,1.85
58380,32.3,-509,64.92,nan,nan,nan,0.519,0.707,1.85,1.85
58381,32.3,-509,64.92,nan,nan,nan,0.522,0.707,1.85,1.85
58382,32.3,-509,64.92,nan,nan,nan,0.522,0.707,1.85,1.85
58383,32.3,-509,64.92,nan,nan,nan,0.522,0.707,1.85,1.85
58384,32.3,-508,64.92,nan,nan,nan,0.519,0.577,1.85,1.85
58385,33.3,-507,64.92,nan,nan,nan,0.519,0.577,1.85,1.85
58386,33.3,-507,64.92,nan,nan,nan,0.519,0.577,1.85,1.85
58387,33.3,-506,64.92,nan,nan,nan,0.519,0.577,1.85,1.85
58388,33.3,-514,64.92,nan,nan,nan,0.516,0.577,1.85,1.85
58389,31.55,-520,64.92,nan,nan,nan,0.538,0.58,2.6,2.6
58390,29.2,-519,64.92,nan,nan,nan,0.552,0.674,4.95,4.95
58391,29.6,-518,64.92,nan,nan,nan,0.551,0.656,4.95,4.95
58392,29.6,-518,64.92,nan,nan,nan,0.551,0.656,4.95,4.95
58393,29.6,-518,64.92,nan,nan,nan,0.551,0.687,4.95,4.95
58394,29.6,-520,64.92,nan,nan,nan,0.547,0.674,4.95,4.95
58395,29.1,-520,64.92,nan,nan,nan,0.546,0.656,5.05,5.05
58396,29.1,-520,64.92,nan,nan,nan,0.546,0.656,5.05,5.05
58397,29.1,-520,64.92,nan,nan,nan,0.546,0.687,5.05,5.05
58398,29.1,-520,64.92,nan,nan,nan,0.546,0.534,5.05,5.05
58399,29.1,-520,64.92,nan,nan,nan,0.546,0.577,5.05,5.05
58400,29.1,-519,64.92,nan,nan,nan,0.548,0.707,5.05,5.05
58401,29.1,-518,64.92,nan,nan,nan,0.551,0.707,5.05,5.05
58402,29.1,-518,64.92,nan,nan,nan,0.551,0.707,5.05,5.05
58403,29.1,-518,64.92,nan,nan,nan,0.551,nan,5.05,5.05
58404,29.1,-517,64.92,nan,nan,nan,0.551,nan,5.05,5.05
58405,29.1,-517,64.92,nan,nan,nan,0.551,nan,5.05,5.05
58406,29.1,-516,64.92,nan,nan,nan,0.547,nan,5.05,5.05
58407,29.9,-515,64.92,nan,nan,nan,0.625,0.707,5.05,5.05
58408,31.5,-514,64.92,nan,nan,nan,0.624,1.0,5.05,5.05
58409,31.5,-514,64.92,nan,nan,nan,0.624,1.0,5.05,5.05
58410,31.5,-514,64.92,nan,nan,nan,0.624,1.0,5.05,5.05
58411,31.5,-513,64.92,nan,nan,nan,0.615,0.816,5.05,5.05
58412,31.55,-512,64.92,nan,nan,nan,0.614,0.837,5.05,5.05
58413,31.55,-512,64.92,nan,nan,nan,0.614,0.837,5.05,5.05
58414,31.55,-512,64.92,nan,nan,nan,0.614,0.837,5.05,5.05
58415,31.55,-512,64.92,nan,nan,nan,0.614,0.957,5.05,5.05
58416,31.55,-512,64.92,nan,nan,nan,0.614,0.577,5.05,5.05
58417,31.55,-518,64.92,nan,nan,nan,0.607,0.577,5.05,5.05
58418,29.1,-518,64.92,nan,nan,nan,0.605,0.577,5.05,5.05
58419,29.1,-517,64.92,nan,nan,nan,0.605,0.577,5.05,5.05
58420,29.1,-517,64.92,nan,nan,nan,0.605,0.577,5.05,5.05
58421,29.1,-516,64.92,nan,nan,nan,0.605,0.707,5.05,5.05
58422,29.1,-516,64.92,nan,nan,nan,0.605,0.707,5.05,5.05
58423,29.1,-516,64.92,nan,nan,nan,0.605,0.707,5.05,5.05
58424,29.1,-516,64.92,nan,nan,nan,0.605,0.707,5.05,5.05
58425,29.1,-515,64.92,nan,nan,nan,0.605,0.707,5.05,5.05
58426,29.1,-515,64.92,nan,nan,nan,0.605,nan,5.05,5.05
58427,29.1,-514,64.92,nan,nan,nan,0.599,nan,5.05,5.05
58428,29.9,-514,64.92,nan,nan,nan,0.598,0.707,5.05,5.05
58429,29.9,-514,64.92,nan,nan,nan,0.604,0.707,5.05,5.05
58430,29.9,-514,64.92,nan,nan,nan,0.605,0.707,5.05,5.05
58431,29.9,-514,64.92,nan,nan,nan,0.612,0.707,5.05,5.05
58432,29.9,-514,64.92,nan,nan,nan,0.614,0.707,5.05,5.05
58433,29.9,-514,64.92,nan,nan,nan,0.614,0.707,5.05,5.05
58434,29.9,-513,64.92,nan,nan,nan,0.607,0.577,5.05,5.05
58435,31.5,-513,64.92,nan,nan,nan,0.605,0.577,5.05,5.05
58436,31.5,-513,64.92,nan,nan,nan,0.605,0.577,5.05,5.05
58437,31.5,-513,64.92,nan,nan,nan,0.605,0.707,5.05,5.05
58438,31.5,-513,64.92,nan,nan,nan,0.605,0.707,5.05,5.05
58439,31.5,-513,64.92,nan,nan,nan,0.605,0.707,5.05,5.05
58440,31.5,-513,64.92,nan,nan,nan,0.605,0.707,5.05,5.05
58441,31.5,-513,64.92,nan,nan,nan,0.612,0.707,5.05,5.05
58442,31.5,-513,64.92,nan,nan,nan,0.614,0.707,5.05,5.05
58443,31.5,-512,64.92,nan,nan,nan,0.614,nan,5.05,5.05
58444,31.5,-512,64.92,nan,nan,nan,0.614,nan,5.05,5.05
58445,31.5,-512,64.92,nan,nan,nan,0.614,nan,5.05,5.05
58446,31.5,-512,64.92,nan,nan,nan,0.614,nan,5.05,5.05
58447,31.5,-512,64.92,nan,nan,nan,0.614,nan,5.05,5.05
58448,31.5,-515,64.92,nan,nan,nan,0.607,nan,5.05,5.05
58449,29.05,-514,64.92,nan,nan,nan,0.614,0.837,5.1,5.1
58450,29.5,-514,64.92,nan,nan,nan,0.611,0.637,5.1,5.1
58451,29.5,-513,64.92,nan,nan,nan,0.611,0.637,5.1,5.1
58452,29.5,-512,64.92,nan,nan,nan,0.606,0.635,5.1,5.1
58453,29.7,-512,64.92,nan,nan,nan,0.604,0.586,5.1,5.1
58454,29.7,-512,64.92,nan,nan,nan,0.604,0.586,5.1,5.1
58455,29.7,-512,64.92,nan,nan,nan,0.604,0.586,5.1,5.1
58456,29.7,-511,64.92,nan,nan,nan,0.599,0.585,5.1,5.1
58457,30.55,-511,64.92,nan,nan,nan,0.597,0.545,5.1,5.1
58458,30.55,-510,64.92,nan,nan,nan,0.593,0.548,5.1,5.1
58459,31.1,-510,64.92,nan,nan,nan,0.592,0.548,5.1,5.1
58460,31.1,-510,64.92,nan,nan,nan,0.592,0.548,5.1,5.1
58461,31.1,-509,64.92,nan,nan,nan,0.592,0.548,5.1,5.1
58462,31.1,-508,64.92,nan,nan,nan,0.592,0.577,5.1,5.1
58463,31.1,-507,64.92,nan,nan,nan,0.588,0.548,5.1,5.1
58464,32.5,-507,64.92,nan,nan,nan,0.589,0.548,5.1,5.1
58465,32.5,-507,64.92,nan,nan,nan,0.592,0.548,5.1,5.1
58466,32.5,-506,64.92,nan,nan,nan,0.588,0.548,5.1,5.1
58467,34.25,-506,64.92,nan,nan,nan,0.586,0.548,5.2,5.2
58468,34.25,-506,64.92,nan,nan,nan,0.586,0.577,5.2,5.2
58469,34.25,-506,64.92,nan,nan,nan,0.586,0.577,5.2,5.2
58470,34.25,-506,64.92,nan,nan,nan,0.586,0.577,5.2,5.2
58471,34.25,-506,64.92,nan,nan,nan,0.586,0.577,5.2,5.2
58472,34.25,-505,64.92,nan,nan,nan,0.586,0.577,5.2,5.2
58473,34.25,-505,64.92,nan,nan,nan,0.586,0.707,5.2,5.2
58474,34.25,-505,64.92,nan,nan,nan,0.586,0.707,5.2,5.2
58475,34.25,-505,64.92,nan,nan,nan,0.586,nan,5.2,5.2
58476,34.25,-505,64.92,nan,nan,nan,0.586,nan,5.2,5.2
58477,34.25,-505,64.92,nan,nan,nan,0.589,nan,5.2,5.2
58478,34.25,-505,64.92,nan,nan,nan,0.592,nan,5.2,5.2
58479,34.25,-505,64.92,nan,nan,nan,0.592,nan,5.2,5.2
58480,34.25,-504,64.92,nan,nan,nan,0.592,nan,5.2,5.2
58481,34.25,-504,64.92,nan,nan,nan,0.592,nan,5.2,5.2
58482,34.25,-504,64.92,nan,nan,nan,0.592,nan,5.2,5.2
58483,34.25,-503,64.92,nan,nan,nan,0.592,nan,5.2,5.2
58484,35.4,-502,64.92,nan,nan,nan,0.592,0.707,6.35,6.35
58485,35.4,-502,64.92,nan,nan,nan,0.592,0.707,6.35,6.35
58486,35.4,-502,64.92,nan,nan,nan,0.592,0.707,6.35,6.35
58487,35.4,-502,64.92,nan,nan,nan,0.595,0.707,6.35,6.35
58488,35.4,-502,64.92,nan,nan,nan,0.585,0.707,6.35,6.35
58489,35.4,-502,64.92,nan,nan,nan,0.581,0.707,6.35,6.35
58490,35.4,-502,64.92,nan,nan,nan,0.584,0.707,6.35,6.35
58491,35.4,-501,64.92,nan,nan,nan,0.584,0.707,6.35,6.35
58492,35.4,-500,64.92,nan,nan,nan,0.584,nan,6.35,6.35
58493,35.4,-499,64.92,nan,nan,nan,0.584,nan,6.35,6.35
58494,36.05,-499,64.92,nan,nan,nan,0.584,0.707,7.0,7.0
58495,36.05,-498,64.92,nan,nan,nan,0.58,0.577,7.0,7.0
58496,38.45,-497,64.92,nan,nan,nan,0.577,0.507,9.4,9.4
58497,40.95,-497,64.92,nan,nan,nan,0.576,0.556,11.9,11.9
58498,40.95,-497,64.92,nan,nan,nan,0.576,0.556,11.9,11.9
58499,40.95,-497,64.92,nan,nan,nan,0.576,0.556,11.9,11.9
58500,40.95,-497,64.92,nan,nan,nan,0.576,0.556,11.9,11.9
58501,40.95,-497,64.92,nan,nan,nan,0.576,0.556,11.9,11.9
58502,40.95,-496,64.92,nan,nan,nan,0.572,0.556,11.9,11.9
58503,41.25,-496,64.92,nan,nan,nan,0.572,0.556,12.2,12.2
58504,41.25,-496,64.92,nan,nan,nan,0.572,0.59,12.2,12.2
58505,41.25,-496,64.92,nan,nan,nan,0.575,0.577,12.2,12.2
58506,41.25,-496,64.92,nan,nan,nan,0.516,0.707,12.2,12.2
58507,41.25,-496,64.92,nan,nan,nan,0.517,0.707,12.2,12.2
58508,41.25,-496,64.92,nan,nan,nan,0.517,0.707,12.2,12.2
58509,41.25,-496,64.92,nan,nan,nan,0.517,0.707,12.2,12.2
58510,41.25,-495,64.92,nan,nan,nan,0.517,0.707,12.2,12.2
58511,41.25,-495,64.92,nan,nan,nan,0.519,nan,12.2,12.2
58512,41.25,-495,64.92,nan,nan,nan,0.519,nan,12.2,12.2
58513,41.25,-494,64.92,nan,nan,nan,0.518,nan,12.2,12.2
58514,41.35,-494,64.92,nan,nan,nan,0.517,0.707,12.3,12.3
58515,41.35,-494,64.92,nan,nan,nan,0.517,0.707,12.3,12.3
58516,41.35,-494,64.92,nan,nan,nan,0.517,0.707,12.3,12.3
58517,41.35,-500,64.92,nan,nan,nan,0.518,0.577,12.3,12.3
58518,37.35,-499,64.92,nan,nan,nan,0.527,0.657,12.3,12.3
58519,38.35,-498,64.92,nan,nan,nan,0.526,0.602,12.3,12.3
58520,38.35,-498,64.92,nan,nan,nan,0.526,0.602,12.3,12.3
58521,38.35,-497,64.92,nan,nan,nan,0.526,0.602,12.3,12.3
58522,38.35,-497,64.92,nan,nan,nan,0.526,0.554,12.3,12.3
58523,38.35,-497,64.92,nan,nan,nan,0.526,0.661,12.3,12.3
58524,38.35,-496,64.92,nan,nan,nan,0.526,0.657,12.3,12.3
58525,39.45,-496,64.92,nan,nan,nan,0.524,0.602,12.3,12.3
58526,39.45,-497,64.92,nan,nan,nan,0.524,0.602,12.3,12.3
58527,37.45,-497,64.92,nan,nan,nan,0.524,0.548,12.3,12.3
58528,37.45,-497,64.92,nan,nan,nan,0.524,0.577,12.3,12.3
58529,37.45,-497,64.92,nan,nan,nan,0.524,0.577,12.3,12.3
58530,37.45,-497,64.92,nan,nan,nan,0.524,0.577,12.3,12.3
58531,37.45,-497,64.92,nan,nan,nan,0.524,0.577,12.3,12.3
58532,37.45,-497,64.92,nan,nan,nan,0.524,0.577,12.3,12.3
58533,37.45,-496,64.92,nan,nan,nan,0.524,0.577,12.3,12.3
58534,39.45,-496,64.92,nan,nan,nan,0.524,0.577,12.3,12.3
58535,39.45,-496,64.92,nan,nan,nan,0.524,0.577,12.3,12.3
58536,39.45,-496,64.92,nan,nan,nan,0.524,0.707,12.3,12.3
58537,39.45,-496,64.92,nan,nan,nan,0.524,0.707,12.3,12.3
58538,39.45,-496,64.92,nan,nan,nan,0.524,0.707,12.3,12.3
58539,39.45,-496,64.92,nan,nan,nan,0.524,0.707,12.3,12.3
58540,39.45,-496,64.92,nan,nan,nan,0.524,0.707,12.3,12.3
58541,39.45,-496,64.92,nan,nan,nan,0.524,0.707,12.3,12.3
58542,39.45,-496,64.92,nan,nan,nan,0.524,nan,12.3,12.3
58543,39.45,-496,64.92,nan,nan,nan,0.524,nan,12.3,12.3
58544,39.45,-496,64.92,nan,nan,nan,0.524,nan,12.3,12.3
58545,39.45,-496,64.92,nan,nan,nan,0.524,nan,12.3,12.3
58546,39.45,-496,64.92,nan,nan,nan,0.524,nan,12.3,12.3
58547,39.45,-496,64.92,nan,nan,nan,0.524,nan,12.3,12.3
58548,39.45,-495,64.92,nan,nan,nan,0.519,nan,12.3,12.3
58549,41.45,-495,64.92,nan,nan,nan,0.519,0.707,12.4,11.95
58550,41.45,-495,64.92,nan,nan,nan,0.519,0.707,12.4,11.95
58551,41.45,-495,64.92,nan,nan,nan,0.519,0.707,12.4,11.95
58552,41.45,-495,64.92,nan,nan,nan,0.52,0.707,12.4,11.75
58553,41.45,-494,64.92,nan,nan,nan,0.52,0.707,12.4,11.75
58554,41.45,-494,64.92,nan,nan,nan,0.52,0.707,12.4,11.75
58555,41.45,-498,64.92,nan,nan,nan,0.52,0.577,12.4,11.75
58556,38.4,-498,64.92,nan,nan,nan,0.52,0.577,12.4,10.9
58557,38.4,-498,64.92,nan,nan,nan,0.521,0.577,12.4,10.9
58558,38.4,-498,64.92,nan,nan,nan,0.522,0.707,12.4,10.35
58559,38.4,-498,64.92,nan,nan,nan,0.522,0.707,12.4,10.35
58560,38.4,-498,64.92,nan,nan,nan,0.522,0.707,12.4,10.35
58561,38.4,-498,64.92,nan,nan,nan,0.522,0.707,12.4,10.35
58562,38.4,-498,64.92,nan,nan,nan,0.522,0.707,12.4,10.35
58563,38.4,-498,64.92,nan,nan,nan,0.524,0.707,12.4,8.95
58564,38.4,-498,64.92,nan,nan,nan,0.524,nan,12.4,8.95
58565,38.4,-498,64.92,nan,nan,nan,0.524,nan,12.4,8.95
58566,38.4,-498,64.92,nan,nan,nan,0.526,nan,12.4,7.2
58567,38.4,-498,64.92,nan,nan,nan,0.526,nan,12.4,7.2
58568,38.4,-497,64.92,nan,nan,nan,0.525,nan,12.4,7.2
58569,38.9,-497,64.92,nan,nan,nan,0.524,0.707,12.4,7.2
58570,38.9,-497,64.92,nan,nan,nan,0.524,0.707,12.4,7.2
58571,38.9,-496,64.92,nan,nan,nan,0.524,0.707,12.4,7.2
58572,38.9,-499,64.92,nan,nan,nan,0.523,0.577,12.4,7.2
58573,36.2,-499,64.92,nan,nan,nan,0.522,0.577,12.4,7.2
58574,36.2,-498,64.92,nan,nan,nan,0.521,0.548,12.4,7.2
58575,36.6,-497,64.92,nan,nan,nan,0.685,1.095,12.4,7.2
58576,37.8,-497,64.92,nan,nan,nan,0.682,1.069,12.4,7.2
58577,37.8,-497,64.92,nan,nan,nan,0.682,1.169,12.4,7.2
58578,37.8,-496,64.92,nan,nan,nan,0.682,1.225,12.4,7.2
58579,37.8,-495,64.92,nan,nan,nan,0.675,1.095,12.4,7.2
58580,38.85,-495,64.92,nan,nan,nan,0.672,1.069,12.4,7.2
58581,38.85,-495,64.92,nan,nan,nan,0.672,1.169,12.4,7.2
58582,38.85,-495,64.92,nan,nan,nan,0.678,1.225,12.4,7.2
58583,38.85,-495,64.92,nan,nan,nan,0.682,1.414,12.4,6.05
58584,38.85,-494,64.92,nan,nan,nan,0.675,0.577,12.4,6.05
58585,41.15,-494,64.92,nan,nan,nan,0.672,0.577,12.4,6.05
58586,41.15,-494,64.92,nan,nan,nan,0.672,0.577,12.4,6.05
58587,41.15,-499,64.92,nan,nan,nan,0.666,0.548,12.4,6.05
58588,37.65,-499,64.92,nan,nan,nan,0.663,0.548,12.4,6.05
58589,37.65,-498,64.92,nan,nan,nan,0.663,0.577,12.4,6.05
58590,37.65,-498,64.92,nan,nan,nan,0.663,0.577,12.4,6.05
58591,37.65,-498,64.92,nan,nan,nan,0.663,0.577,12.4,6.05
58592,37.65,-498,64.92,nan,nan,nan,0.669,0.577,12.4,6.05
58593,37.65,-497,64.92,nan,nan,nan,0.672,0.577,12.4,5.4
58594,37.65,-497,64.92,nan,nan,nan,0.678,0.707,12.4,5.4
58595,37.65,-497,64.92,nan,nan,nan,0.683,0.707,12.4,5.25
58596,37.65,-497,64.92,nan,nan,nan,0.688,nan,12.4,5.25
58597,37.65,-497,64.92,nan,nan,nan,0.688,nan,12.4,5.25
58598,37.65,-497,64.92,nan,nan,nan,0.688,nan,12.4,5.25
58599,37.65,-496,64.92,nan,nan,nan,0.688,nan,12.4,5.25
58600,37.65,-495,64.92,nan,nan,nan,0.681,nan,12.4,5.25
58601,38.35,-495,64.92,nan,nan,nan,0.683,0.707,12.4,5.25
58602,38.35,-494,64.92,nan,nan,nan,0.681,0.577,12.4,5.25
58603,39.55,-493,64.92,nan,nan,nan,0.677,0.577,12.4,5.25
58604,39.55,-493,64.92,nan,nan,nan,0.677,0.577,12.4,5.25
58605,39.55,-493,64.92,nan,nan,nan,0.677,0.577,12.4,5.25
58606,39.55,-492,64.92,nan,nan,nan,0.671,0.548,12.4,5.25
58607,40.5,-491,64.92,nan,nan,nan,0.718,0.82,12.4,5.25
58608,42.6,-491,64.92,nan,nan,nan,0.715,0.817,13.55,6.4
58609,42.6,-490,64.92,nan,nan,nan,0.708,0.817,13.55,6.4
58610,44.15,-490,64.92,nan,nan,nan,0.705,0.817,15.1,7.95
58611,44.15,-489,64.92,nan,nan,nan,0.705,0.887,15.1,7.95
58612,44.15,-488,64.92,nan,nan,nan,0.712,0.914,15.1,7.95
58613,44.15,-488,64.92,nan,nan,nan,0.715,0.914,15.1,7.95
58614,44.15,-487,64.92,nan,nan,nan,0.715,0.914,15.1,7.95
58615,44.15,-489,64.92,nan,nan,nan,0.708,0.914,15.1,7.95
58616,40.7,-488,64.92,nan,nan,nan,0.731,0.686,15.1,7.95
58617,42.6,-487,64.92,nan,nan,nan,0.729,0.804,15.1,7.95
58618,45.2,-487,64.92,nan,nan,nan,0.729,0.793,16.15,9.0
58619,45.2,-486,64.92,nan,nan,nan,0.721,0.804,16.15,9.0
58620,45.45,-486,64.92,nan,nan,nan,0.719,0.755,16.4,9.25
58621,45.45,-486,64.92,nan,nan,nan,0.719,0.755,16.4,9.25
58622,45.45,-485,64.92,nan,nan,nan,0.719,0.755,16.4,9.25
58623,45.45,-485,64.92,nan,nan,nan,0.725,0.755,16.4,9.25
58624,45.45,-485,64.92,nan,nan,nan,0.729,0.793,16.4,9.25
58625,45.45,-485,64.92,nan,nan,nan,0.736,0.7,16.4,9.25
58626,45.45,-485,64.92,nan,nan,nan,0.74,0.577,16.4,9.25
58627,45.45,-488,64.92,nan,nan,nan,0.732,0.577,16.4,9.25
58628,41.35,-487,64.92,nan,nan,nan,0.735,0.655,16.4,9.25
58629,42.3,-487,64.92,nan,nan,nan,0.732,0.655,16.4,9.25
58630,42.3,-487,64.92,nan,nan,nan,0.732,0.655,16.4,9.25
58631,42.3,-487,64.92,nan,nan,nan,0.732,0.655,16.4,9.25
58632,42.3,-487,64.92,nan,nan,nan,0.739,0.655,16.4,9.25
58633,42.3,-486,64.92,nan,nan,nan,0.735,0.651,16.4,9.25
58634,43.55,-486,64.92,nan,nan,nan,0.732,0.598,16.4,9.25
58635,43.55,-486,64.92,nan,nan,nan,0.732,0.598,16.4,9.25
58636,43.55,-486,64.92,nan,nan,nan,0.732,0.55,16.4,9.25
58637,43.55,-486,64.92,nan,nan,nan,0.732,0.577,16.4,9.25
58638,43.55,-485,64.92,nan,nan,nan,0.732,0.707,16.4,9.25
58639,43.55,-485,64.92,nan,nan,nan,0.732,0.707,16.4,9.25
58640,43.55,-484,64.92,nan,nan,nan,0.732,0.707,16.4,9.25
58641,43.55,-484,64.92,nan,nan,nan,0.732,0.707,16.4,9.25
58642,43.55,-484,64.92,nan,nan,nan,0.732,nan,16.4,9.25
58643,43.55,-484,64.92,nan,nan,nan,0.732,nan,16.4,9.25
58644,43.55,-484,64.92,nan,nan,nan,0.732,nan,16.4,9.25
58645,43.55,-483,64.92,nan,nan,nan,0.725,nan,16.4,9.25
58646,46.35,-483,64.92,nan,nan,nan,0.722,0.707,17.3,10.15
58647,46.35,-483,64.92,nan,nan,nan,0.728,0.707,17.3,10.15
58648,46.35,-483,64.92,nan,nan,nan,0.732,0.707,17.3,10.15
58649,46.35,-483,64.92,nan,nan,nan,0.732,0.707,17.3,10.15
58650,46.35,-483,64.92,nan,nan,nan,0.732,0.707,17.3,10.15
58651,46.35,-483,64.92,nan,nan,nan,0.732,0.707,17.3,10.15
58652,46.35,-482,64.92,nan,nan,nan,0.725,0.577,17.3,10.15
58653,50.0,-482,64.92,nan,nan,nan,0.722,0.577,20.95,13.8
