Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61706,41.45,-565,64.96,nan,nan,nan,0.609,0.835,6.25,7.7
61707,41.45,-565,64.96,nan,nan,nan,0.609,0.816,6.25,7.7
61708,41.45,-565,64.96,nan,nan,nan,0.609,0.753,6.25,7.7
61709,41.45,-565,64.96,nan,nan,nan,0.609,0.837,6.25,7.7
61710,41.45,-565,64.96,nan,nan,nan,0.609,0.837,6.25,7.7
61711,41.45,-565,64.96,nan,nan,nan,0.609,0.816,6.25,7.7
61712,41.45,-564,64.96,nan,nan,nan,0.608,0.957,6.25,7.7
61713,44.5,-563,64.96,nan,nan,nan,0.604,0.816,7.05,7.7
61714,44.5,-562,64.96,nan,nan,nan,0.604,0.577,7.05,7.7
61715,44.5,-562,64.96,nan,nan,nan,0.604,0.707,7.05,7.7
61716,44.5,-562,64.96,nan,nan,nan,0.609,0.707,7.05,7.7
61717,44.5,-561,64.96,nan,nan,nan,0.609,0.707,7.05,7.7
61718,44.5,-561,64.96,nan,nan,nan,0.609,0.707,7.05,7.7
61719,44.5,-561,64.96,nan,nan,nan,0.615,0.707,7.05,7.7
61720,44.5,-561,64.96,nan,nan,nan,0.615,0.707,7.05,7.7
61721,44.5,-561,64.96,nan,nan,nan,0.621,nan,7.05,7.7
61722,44.5,-560,64.96,nan,nan,nan,0.621,nan,7.05,7.7
61723,44.5,-559,64.96,nan,nan,nan,0.621,nan,7.05,7.7
61724,44.5,-559,64.96,nan,nan,nan,0.621,nan,7.05,7.7
61725,44.5,-559,64.96,nan,nan,nan,0.621,nan,7.05,7.7
61726,44.5,-559,64.96,nan,nan,nan,0.621,nan,7.05,7.7
61727,44.5,-558,64.96,nan,nan,nan,0.621,nan,7.05,7.7
61728,44.5,-558,64.96,nan,nan,nan,0.621,nan,7.05,7.7
61729,44.5,-558,64.96,nan,nan,nan,0.621,nan,7.05,7.7
61730,44.5,-558,64.96,nan,nan,nan,0.621,nan,7.05,7.7
61731,44.5,-558,64.96,nan,nan,nan,0.621,nan,7.05,7.7
61732,44.5,-558,64.96,nan,nan,nan,0.621,nan,7.05,7.7
61733,44.5,-563,64.96,nan,nan,nan,0.62,nan,7.05,7.7
61734,39.85,-563,64.96,nan,nan,nan,0.615,0.707,7.05,7.7
61735,39.85,-562,64.96,nan,nan,nan,0.614,0.577,7.05,7.7
61736,42.05,-562,64.96,nan,nan,nan,0.609,0.577,7.05,7.7
61737,42.05,-562,64.96,nan,nan,nan,0.609,0.577,7.05,7.7
61738,42.05,-561,64.96,nan,nan,nan,0.609,0.577,7.05,7.7
61739,42.05,-560,64.96,nan,nan,nan,0.609,0.577,7.05,7.7
61740,42.05,-560,64.96,nan,nan,nan,0.609,0.577,7.05,7.7
61741,42.05,-566,64.96,nan,nan,nan,0.608,0.548,7.05,7.7
61742,38.65,-566,64.96,nan,nan,nan,0.604,0.548,7.05,7.7
61743,38.65,-566,64.96,nan,nan,nan,0.609,0.577,7.05,7.3
61744,38.65,-565,64.96,nan,nan,nan,0.609,0.577,7.05,7.3
61745,38.65,-565,64.96,nan,nan,nan,0.609,0.707,7.05,7.3
61746,38.65,-565,64.96,nan,nan,nan,0.609,0.707,7.05,7.3
61747,38.65,-565,64.96,nan,nan,nan,0.609,0.707,7.05,7.3
61748,38.65,-565,64.96,nan,nan,nan,0.609,0.707,7.05,7.3
61749,38.65,-566,64.96,nan,nan,nan,0.614,0.577,7.05,7.3
61750,36.75,-566,64.96,nan,nan,nan,0.609,0.577,7.75,8.0
61751,36.75,-565,64.96,nan,nan,nan,0.614,0.577,7.75,7.75
61752,38.35,-565,64.96,nan,nan,nan,0.609,0.577,7.75,7.75
61753,38.35,-565,64.96,nan,nan,nan,0.615,0.577,7.75,7.75
61754,38.35,-564,64.96,nan,nan,nan,0.615,0.577,7.75,7.75
61755,38.35,-564,64.96,nan,nan,nan,0.615,0.577,7.75,7.75
61756,38.35,-563,64.96,nan,nan,nan,0.621,0.577,7.75,7.75
61757,38.35,-563,64.96,nan,nan,nan,0.621,0.577,7.75,7.75
61758,38.35,-563,64.96,nan,nan,nan,0.622,0.577,7.75,7.75
61759,38.35,-563,64.96,nan,nan,nan,0.629,0.707,7.75,7.75
61760,38.35,-563,64.96,nan,nan,nan,0.629,nan,7.75,7.75
61761,38.35,-563,64.96,nan,nan,nan,0.629,nan,7.75,7.75
61762,38.35,-563,64.96,nan,nan,nan,0.637,nan,7.75,7.75
61763,38.35,-563,64.96,nan,nan,nan,0.637,nan,7.75,7.75
61764,38.35,-563,64.96,nan,nan,nan,0.638,nan,7.75,7.75
61765,38.35,-563,64.96,nan,nan,nan,0.647,nan,7.75,7.75
61766,38.35,-562,64.96,nan,nan,nan,0.647,nan,7.75,7.75
61767,38.35,-562,64.96,nan,nan,nan,0.647,nan,7.75,7.75
61768,38.35,-562,64.96,nan,nan,nan,0.658,nan,7.75,7.75
61769,38.35,-562,64.96,nan,nan,nan,0.658,nan,7.75,7.75
61770,38.35,-561,64.96,nan,nan,nan,0.656,nan,7.75,7.75
61771,39.55,-560,64.96,nan,nan,nan,0.717,0.678,7.75,7.75
61772,41.9,-560,64.96,nan,nan,nan,0.708,0.979,7.75,7.75
61773,41.9,-559,64.96,nan,nan,nan,0.708,0.979,7.75,7.75
61774,41.9,-559,64.96,nan,nan,nan,0.708,0.979,7.75,7.75
61775,41.9,-561,64.96,nan,nan,nan,0.702,0.8,7.75,7.75
61776,38.3,-561,64.96,nan,nan,nan,0.694,0.822,7.75,7.75
61777,38.3,-561,64.96,nan,nan,nan,0.694,0.822,7.75,7.75
61778,38.3,-561,64.96,nan,nan,nan,0.694,0.822,7.75,7.75
61779,38.3,-560,64.96,nan,nan,nan,0.69,0.822,7.75,7.75
61780,39.55,-560,64.96,nan,nan,nan,0.683,0.548,7.75,7.75
61781,39.55,-559,64.96,nan,nan,nan,0.678,0.548,7.75,7.75
61782,41.9,-559,64.96,nan,nan,nan,0.672,0.548,7.75,7.75
61783,41.9,-558,64.96,nan,nan,nan,0.668,0.535,7.75,7.75
61784,43.5,-558,64.96,nan,nan,nan,0.663,0.535,7.75,7.75
61785,43.5,-557,64.96,nan,nan,nan,0.663,0.548,7.75,7.75
61786,43.5,-557,64.96,nan,nan,nan,0.663,0.548,7.75,7.75
61787,43.5,-556,64.96,nan,nan,nan,0.659,0.535,7.75,7.75
61788,44.75,-556,64.96,nan,nan,nan,0.654,0.535,8.0,8.0
61789,44.75,-556,64.96,nan,nan,nan,0.654,0.548,8.0,8.0
61790,44.75,-555,64.96,nan,nan,nan,0.651,0.548,8.0,8.0
61791,46.4,-555,64.96,nan,nan,nan,0.647,0.548,9.65,9.65
61792,46.4,-554,64.96,nan,nan,nan,0.644,0.548,9.65,9.65
61793,47.2,-555,64.96,nan,nan,nan,0.678,0.816,10.45,10.45
61794,46.4,-554,64.96,nan,nan,nan,0.673,0.756,10.45,10.45
61795,46.4,-553,64.96,nan,nan,nan,0.675,0.756,10.45,10.45
61796,46.4,-553,64.96,nan,nan,nan,0.68,0.753,10.45,10.45
61797,46.4,-553,64.96,nan,nan,nan,0.683,0.837,10.45,10.45
61798,46.4,-553,64.96,nan,nan,nan,0.649,0.837,10.45,10.45
61799,46.4,-552,64.96,nan,nan,nan,0.654,0.816,10.45,10.45
61800,46.4,-557,64.96,nan,nan,nan,0.651,0.957,10.45,10.45
61801,42.8,-557,64.96,nan,nan,nan,0.649,0.816,10.45,10.45
61802,42.8,-558,64.96,nan,nan,nan,0.651,0.577,10.45,10.45
61803,40.45,-557,64.96,nan,nan,nan,0.702,1.051,10.45,10.45
61804,43.3,-557,64.96,nan,nan,nan,0.664,0.915,10.45,10.45
61805,43.3,-557,64.96,nan,nan,nan,0.669,0.915,10.45,10.45
61806,43.3,-557,64.96,nan,nan,nan,0.669,0.915,10.45,10.45
61807,43.3,-556,64.96,nan,nan,nan,0.666,0.888,10.45,10.45
61808,43.7,-555,64.96,nan,nan,nan,0.661,0.818,10.45,10.45
61809,43.7,-554,64.96,nan,nan,nan,0.658,0.818,10.45,10.45
61810,43.9,-554,64.96,nan,nan,nan,0.654,0.818,10.45,10.45
61811,43.9,-553,64.96,nan,nan,nan,0.654,0.818,10.45,10.45
61812,44.0,-553,64.96,nan,nan,nan,0.654,0.535,10.45,10.45
61813,44.0,-552,64.96,nan,nan,nan,0.654,0.548,10.45,10.45
61814,44.0,-552,64.96,nan,nan,nan,0.654,0.548,10.45,10.45
61815,44.0,-552,64.96,nan,nan,nan,0.654,0.548,10.45,10.45
61816,44.0,-551,64.96,nan,nan,nan,0.654,0.548,10.45,10.45
61817,44.0,-550,64.96,nan,nan,nan,0.651,0.548,10.45,10.45
61818,45.95,-549,64.96,nan,nan,nan,0.643,0.5,10.45,10.45
61819,47.0,-555,64.96,nan,nan,nan,0.794,1.512,10.45,10.45
61820,44.25,-555,64.96,nan,nan,nan,0.787,1.407,10.45,10.45
61821,44.25,-555,64.96,nan,nan,nan,0.787,1.618,10.45,10.45
61822,44.25,-554,64.96,nan,nan,nan,0.787,1.618,10.45,10.45
61823,44.25,-554,64.96,nan,nan,nan,0.787,1.618,10.45,10.45
61824,44.25,-554,64.96,nan,nan,nan,0.787,1.618,10.45,10.45
61825,44.25,-554,64.96,nan,nan,nan,0.787,1.618,10.45,10.45
61826,44.25,-553,64.96,nan,nan,nan,0.787,1.689,10.45,10.45
61827,44.25,-552,64.96,nan,nan,nan,0.787,1.852,10.45,10.45
61828,44.25,-552,64.96,nan,nan,nan,0.787,nan,10.45,10.45
61829,44.25,-551,64.96,nan,nan,nan,0.787,nan,10.45,10.45
61830,44.25,-551,64.96,nan,nan,nan,0.787,nan,10.45,10.45
61831,44.25,-550,64.96,nan,nan,nan,0.783,nan,10.45,10.45
61832,44.4,-550,64.96,nan,nan,nan,0.78,0.707,10.45,10.45
61833,44.4,-550,64.96,nan,nan,nan,0.787,0.707,10.45,10.45
61834,44.4,-550,64.96,nan,nan,nan,0.79,0.707,10.45,10.45
61835,44.4,-550,64.96,nan,nan,nan,0.798,0.707,10.45,10.45
61836,44.4,-550,64.96,nan,nan,nan,0.798,0.707,10.45,10.45
61837,44.4,-550,64.96,nan,nan,nan,0.798,0.707,10.45,10.45
61838,44.4,-550,64.96,nan,nan,nan,0.798,0.707,10.45,10.45
61839,44.4,-550,64.96,nan,nan,nan,0.798,0.707,10.45,10.45
61840,44.4,-549,64.96,nan,nan,nan,0.798,0.707,10.45,10.45
61841,46.1,-548,64.96,nan,nan,nan,0.798,0.707,10.45,10.45
61842,46.1,-548,64.96,nan,nan,nan,0.798,0.707,10.45,10.45
61843,46.1,-548,64.96,nan,nan,nan,0.798,0.707,10.45,10.45
61844,46.1,-548,64.96,nan,nan,nan,0.798,0.707,10.45,10.45
61845,46.1,-548,64.96,nan,nan,nan,0.798,0.707,10.45,10.45
61846,46.1,-548,64.96,nan,nan,nan,0.798,0.707,10.45,10.45
61847,46.1,-548,64.96,nan,nan,nan,0.798,0.707,10.45,10.45
61848,46.1,-548,64.96,nan,nan,nan,0.802,0.707,10.45,10.45
61849,46.1,-548,64.96,nan,nan,nan,0.81,nan,10.45,10.45
61850,46.1,-548,64.96,nan,nan,nan,0.814,nan,10.45,10.45
61851,46.1,-548,64.96,nan,nan,nan,0.823,nan,10.45,8.9
61852,46.1,-547,64.96,nan,nan,nan,0.823,nan,10.45,8.9
61853,46.1,-547,64.96,nan,nan,nan,0.823,nan,10.45,8.9
61854,46.1,-547,64.96,nan,nan,nan,0.823,nan,10.45,8.9
61855,46.1,-546,64.96,nan,nan,nan,0.823,nan,10.45,8.9
61856,46.1,-546,64.96,nan,nan,nan,0.823,nan,10.45,8.9
61857,46.1,-548,64.96,nan,nan,nan,0.819,nan,10.45,8.9
61858,45.85,-548,64.96,nan,nan,nan,0.81,0.707,10.45,8.9
61859,45.85,-548,64.96,nan,nan,nan,0.81,0.707,10.45,8.9
61860,45.85,-548,64.96,nan,nan,nan,0.81,0.707,10.45,8.9
61861,45.85,-548,64.96,nan,nan,nan,0.81,0.707,10.45,8.9
61862,45.85,-548,64.96,nan,nan,nan,0.81,0.707,10.45,8.9
61863,45.85,-548,64.96,nan,nan,nan,0.81,0.707,10.45,8.9
61864,45.85,-547,64.96,nan,nan,nan,0.81,0.707,10.45,8.9
61865,45.85,-547,64.96,nan,nan,nan,0.81,0.707,10.45,8.9
61866,45.85,-547,64.96,nan,nan,nan,0.81,nan,10.45,8.9
61867,45.85,-547,64.96,nan,nan,nan,0.81,nan,10.45,8.9
61868,45.85,-547,64.96,nan,nan,nan,0.81,nan,10.45,8.9
61869,45.85,-547,64.96,nan,nan,nan,0.814,nan,10.45,8.9
61870,45.85,-547,64.96,nan,nan,nan,0.78,nan,10.45,8.9
61871,45.85,-547,64.96,nan,nan,nan,0.789,nan,10.45,8.9
61872,45.85,-547,64.96,nan,nan,nan,0.789,nan,10.45,8.9
61873,45.85,-546,64.96,nan,nan,nan,0.789,nan,10.45,8.9
61874,45.85,-546,64.96,nan,nan,nan,0.792,nan,10.45,8.9
61875,45.85,-546,64.96,nan,nan,nan,0.802,nan,10.45,8.9
61876,45.85,-546,64.96,nan,nan,nan,0.802,nan,10.45,8.9
61877,45.85,-546,64.96,nan,nan,nan,0.802,nan,10.45,8.9
61878,45.85,-546,64.96,nan,nan,nan,0.806,nan,10.45,8.9
61879,45.85,-546,64.96,nan,nan,nan,0.817,nan,10.45,7.65
61880,45.85,-545,64.96,nan,nan,nan,0.82,nan,10.45,7.65
61881,45.85,-545,64.96,nan,nan,nan,0.832,nan,10.45,6.75
61882,45.85,-545,64.96,nan,nan,nan,0.836,nan,10.45,6.75
61883,45.85,-545,64.96,nan,nan,nan,0.85,nan,10.45,6.75
61884,45.85,-545,64.96,nan,nan,nan,0.85,nan,10.45,6.75
61885,45.85,-545,64.96,nan,nan,nan,0.85,nan,10.45,6.75
61886,45.85,-544,64.96,nan,nan,nan,0.854,nan,10.45,6.75
61887,45.85,-544,64.96,nan,nan,nan,0.869,nan,10.45,6.75
61888,45.85,-543,64.96,nan,nan,nan,0.869,nan,10.45,6.75
61889,45.85,-543,64.96,nan,nan,nan,0.874,nan,10.45,6.75
61890,45.85,-543,64.96,nan,nan,nan,0.891,nan,10.45,6.75
61891,45.85,-543,64.96,nan,nan,nan,0.896,nan,10.45,6.75
61892,45.85,-543,64.96,nan,nan,nan,0.877,nan,10.45,6.75
61893,45.85,-543,64.96,nan,nan,nan,0.896,nan,10.45,6.55
61894,45.85,-543,64.96,nan,nan,nan,0.896,nan,10.45,6.55
61895,45.85,-543,64.96,nan,nan,nan,0.896,nan,10.45,6.55
61896,45.85,-543,64.96,nan,nan,nan,0.896,nan,10.45,6.55
61897,45.85,-543,64.96,nan,nan,nan,0.896,nan,10.45,6.55
61898,45.85,-543,64.96,nan,nan,nan,0.896,nan,10.45,6.55
61899,45.85,-542,64.96,nan,nan,nan,0.904,nan,10.45,6.55
61900,45.85,-542,64.96,nan,nan,nan,0.927,nan,10.45,6.55
61901,45.85,-542,64.96,nan,nan,nan,0.935,nan,10.45,6.55
61902,45.85,-544,64.96,nan,nan,nan,0.881,nan,10.45,6.55
61903,43.45,-544,64.96,nan,nan,nan,0.881,0.707,10.45,3.7
61904,43.45,-544,64.96,nan,nan,nan,0.881,0.707,10.45,3.7
61905,43.45,-544,64.96,nan,nan,nan,0.881,0.707,10.45,3.7
61906,43.45,-544,64.96,nan,nan,nan,0.892,0.707,10.45,3.7
61907,43.45,-544,64.96,nan,nan,nan,0.918,0.707,10.45,3.55
61908,43.45,-544,64.96,nan,nan,nan,0.931,0.707,10.45,3.55
61909,43.45,-544,64.96,nan,nan,nan,0.963,0.707,10.45,3.55
61910,43.45,-544,64.96,nan,nan,nan,0.979,0.707,10.45,3.55
61911,43.45,-544,64.96,nan,nan,nan,1.02,nan,10.45,3.55
61912,43.45,-544,64.96,nan,nan,nan,1.02,nan,10.45,3.55
61913,43.45,-544,64.96,nan,nan,nan,1.02,nan,10.45,3.55
61914,43.45,-543,64.96,nan,nan,nan,0.999,nan,10.45,3.55
61915,45.65,-543,64.96,nan,nan,nan,0.963,0.707,10.45,3.55
61916,45.65,-543,64.96,nan,nan,nan,0.979,0.707,10.45,3.55
61917,45.65,-543,64.96,nan,nan,nan,1.017,0.707,10.45,3.55
61918,45.65,-543,64.96,nan,nan,nan,0.522,0.707,10.45,3.55
61919,45.65,-543,64.96,nan,nan,nan,0.527,0.707,10.45,2.65
61920,45.65,-543,64.96,nan,nan,nan,0.527,0.707,10.45,2.65
61921,45.65,-542,64.96,nan,nan,nan,0.522,0.577,10.45,2.65
61922,47.95,-542,64.96,nan,nan,nan,0.522,0.577,11.2,4.5
61923,47.95,-542,64.96,nan,nan,nan,0.522,0.577,11.2,4.5
61924,47.95,-542,64.96,nan,nan,nan,0.522,0.707,11.2,4.5
61925,47.95,-542,64.96,nan,nan,nan,0.522,0.707,11.2,4.5
61926,47.95,-542,64.96,nan,nan,nan,0.522,0.707,11.2,4.5
61927,47.95,-541,64.96,nan,nan,nan,0.522,0.707,11.2,4.5
61928,47.95,-540,64.96,nan,nan,nan,0.522,0.707,11.2,4.5
61929,47.95,-539,64.96,nan,nan,nan,0.522,0.707,11.2,4.5
61930,47.95,-539,64.96,nan,nan,nan,0.522,nan,11.2,4.5
61931,47.95,-539,64.96,nan,nan,nan,0.527,nan,11.2,4.5
61932,47.95,-538,64.96,nan,nan,nan,0.527,nan,11.2,4.5
61933,47.95,-537,64.96,nan,nan,nan,0.527,nan,11.2,4.5
61934,47.95,-537,64.96,nan,nan,nan,0.527,nan,11.2,4.5
61935,47.95,-537,64.96,nan,nan,nan,0.527,nan,11.2,4.5
61936,47.95,-536,64.96,nan,nan,nan,0.522,nan,11.2,4.5
61937,51.75,-536,64.96,nan,nan,nan,0.522,0.707,15.0,8.3
61938,51.75,-536,64.96,nan,nan,nan,0.522,0.707,15.0,8.3
61939,51.75,-535,64.96,nan,nan,nan,0.522,0.577,15.0,8.3
61940,54.95,-537,64.96,nan,nan,nan,0.779,1.196,18.2,11.5
61941,50.05,-537,64.96,nan,nan,nan,0.753,1.037,18.2,11.5
61942,50.05,-537,64.96,nan,nan,nan,0.753,1.037,18.2,11.5
61943,50.05,-537,64.96,nan,nan,nan,0.753,1.037,18.2,11.5
61944,50.05,-536,64.96,nan,nan,nan,0.745,0.999,18.2,11.5
61945,51.75,-536,64.96,nan,nan,nan,0.725,0.928,18.2,11.5
61946,51.75,-536,64.96,nan,nan,nan,0.725,1.037,18.2,11.5
61947,51.75,-536,64.96,nan,nan,nan,0.725,1.037,18.2,11.5
61948,51.75,-536,64.96,nan,nan,nan,0.725,1.045,18.2,11.5
61949,51.75,-536,64.96,nan,nan,nan,0.725,0.577,18.2,11.5
61950,51.75,-536,64.96,nan,nan,nan,0.725,0.707,18.2,11.5
61951,51.75,-536,64.96,nan,nan,nan,0.725,0.707,18.2,11.5
61952,51.75,-536,64.96,nan,nan,nan,0.725,0.707,18.2,11.5
61953,51.75,-536,64.96,nan,nan,nan,0.725,nan,18.2,11.5
61954,51.75,-536,64.96,nan,nan,nan,0.725,nan,18.2,11.5
61955,51.75,-536,64.96,nan,nan,nan,0.725,nan,18.2,11.5
61956,51.75,-536,64.96,nan,nan,nan,0.73,nan,18.2,11.5
61957,51.75,-536,64.96,nan,nan,nan,0.753,nan,18.2,11.5
61958,51.75,-536,64.96,nan,nan,nan,0.753,nan,18.2,11.5
61959,51.75,-536,64.96,nan,nan,nan,0.753,nan,18.2,11.5
61960,51.75,-536,64.96,nan,nan,nan,0.753,nan,18.2,11.5
61961,51.75,-536,64.96,nan,nan,nan,0.753,nan,18.2,11.5
61962,51.75,-536,64.96,nan,nan,nan,0.753,nan,18.2,11.5
61963,51.75,-536,64.96,nan,nan,nan,0.753,nan,18.2,11.5
61964,51.75,-536,64.96,nan,nan,nan,0.753,nan,18.2,11.5
61965,51.75,-535,64.96,nan,nan,nan,0.745,nan,18.2,11.5
61966,54.95,-535,64.96,nan,nan,nan,0.725,0.707,18.2,11.5
61967,54.95,-535,64.96,nan,nan,nan,0.725,0.707,18.2,11.5
61968,54.95,-535,64.96,nan,nan,nan,0.725,0.707,18.2,11.5
61969,54.95,-535,64.96,nan,nan,nan,0.725,0.707,18.2,11.5
61970,54.95,-534,64.96,nan,nan,nan,0.725,0.707,18.2,11.5
61971,54.95,-534,64.96,nan,nan,nan,0.725,0.707,18.2,11.5
61972,54.95,-534,64.96,nan,nan,nan,0.725,0.707,18.2,11.5
61973,54.95,-534,64.96,nan,nan,nan,0.725,0.707,18.2,11.5
61974,54.95,-533,64.96,nan,nan,nan,0.725,nan,18.2,11.5
61975,54.95,-532,64.96,nan,nan,nan,0.725,nan,18.2,11.5
61976,54.95,-532,64.96,nan,nan,nan,0.725,nan,18.2,11.5
61977,54.95,-532,64.96,nan,nan,nan,0.725,nan,18.2,11.5
61978,54.95,-532,64.96,nan,nan,nan,0.725,nan,18.2,11.5
61979,54.95,-532,64.96,nan,nan,nan,0.725,nan,18.2,11.5
61980,54.95,-539,64.96,nan,nan,nan,0.718,nan,18.2,11.5
61981,50.05,-538,64.96,nan,nan,nan,0.702,0.707,18.2,11.5
61982,50.05,-538,64.96,nan,nan,nan,0.702,0.707,18.2,11.5
61983,50.05,-537,64.96,nan,nan,nan,0.696,0.577,18.2,11.5
61984,51.1,-537,64.96,nan,nan,nan,0.683,0.577,18.2,11.5
61985,51.1,-537,64.96,nan,nan,nan,0.683,0.577,18.2,11.5
61986,51.1,-537,64.96,nan,nan,nan,0.683,0.577,18.2,11.5
61987,51.1,-537,64.96,nan,nan,nan,0.683,0.577,18.2,11.5
61988,51.1,-537,64.96,nan,nan,nan,0.683,0.577,18.2,11.5
61989,51.1,-537,64.96,nan,nan,nan,0.683,0.577,18.2,11.5
61990,51.1,-536,64.96,nan,nan,nan,0.683,0.707,18.2,11.5
61991,51.1,-535,64.96,nan,nan,nan,0.683,0.707,18.2,11.5
61992,51.1,-535,64.96,nan,nan,nan,0.683,nan,18.2,11.5
61993,51.1,-534,64.96,nan,nan,nan,0.679,nan,18.2,11.5
61994,51.65,-536,64.96,nan,nan,nan,0.983,2.764,18.2,11.5
61995,50.05,-536,64.96,nan,nan,nan,0.961,2.031,18.2,11.5
61996,50.05,-536,64.96,nan,nan,nan,0.961,2.031,18.2,11.5
61997,50.05,-535,64.96,nan,nan,nan,0.961,2.031,18.2,11.5
61998,50.05,-535,64.96,nan,nan,nan,0.961,2.031,18.2,11.5
61999,50.05,-535,64.96,nan,nan,nan,0.961,2.031,18.2,11.5
62000,50.05,-535,64.96,nan,nan,nan,0.961,2.031,18.2,11.5
62001,50.05,-535,64.96,nan,nan,nan,0.97,2.031,18.2,11.5
62002,50.05,-535,64.96,nan,nan,nan,0.994,2.057,18.2,11.5
62003,50.05,-534,64.96,nan,nan,nan,0.994,nan,18.2,11.5
62004,50.05,-534,64.96,nan,nan,nan,0.994,nan,18.2,11.5
62005,50.05,-534,64.96,nan,nan,nan,0.994,nan,18.2,11.5
62006,50.05,-534,64.96,nan,nan,nan,0.994,nan,18.2,11.5
62007,50.05,-534,64.96,nan,nan,nan,0.994,nan,18.2,11.5
62008,50.05,-534,64.96,nan,nan,nan,0.994,nan,18.2,11.5
62009,50.05,-533,64.96,nan,nan,nan,0.983,nan,18.2,11.5
62010,51.75,-532,64.96,nan,nan,nan,1.02,0.624,18.2,11.5
62011,54.95,-532,64.96,nan,nan,nan,0.999,0.942,18.2,11.5
62012,54.95,-532,64.96,nan,nan,nan,0.999,0.942,18.2,11.5
62013,54.95,-532,64.96,nan,nan,nan,1.011,0.942,18.2,11.5
62014,54.95,-532,64.96,nan,nan,nan,1.034,0.942,18.2,9.3
62015,54.95,-532,64.96,nan,nan,nan,1.034,0.942,18.2,9.3
62016,54.95,-532,64.96,nan,nan,nan,1.034,0.942,18.2,9.3
62017,54.95,-531,64.96,nan,nan,nan,1.02,0.769,18.2,9.3
62018,55.3,-531,64.96,nan,nan,nan,0.999,0.907,18.55,9.65
62019,55.3,-530,64.96,nan,nan,nan,0.999,0.577,18.55,9.65
62020,55.3,-529,64.96,nan,nan,nan,1.011,0.707,18.55,9.65
