Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63003,54.55,-522,65.0,nan,nan,nan,0.714,0.5,9.45,24.7
63004,54.6,-522,65.0,nan,nan,nan,0.714,0.548,9.45,19.15
63005,54.6,-522,65.0,nan,nan,nan,0.716,0.548,9.45,19.15
63006,54.6,-521,65.0,nan,nan,nan,0.726,0.548,9.45,15.4
63007,54.6,-520,65.0,nan,nan,nan,0.726,0.548,9.45,15.4
63008,54.6,-519,65.0,nan,nan,nan,0.726,0.548,9.45,15.4
63009,54.6,-519,65.0,nan,nan,nan,0.726,0.577,9.45,15.4
63010,54.6,-519,65.0,nan,nan,nan,0.726,0.577,9.45,15.4
63011,54.6,-519,65.0,nan,nan,nan,0.729,0.707,9.45,15.4
63012,54.6,-519,65.0,nan,nan,nan,0.74,nan,9.45,15.4
63013,54.6,-519,65.0,nan,nan,nan,0.74,nan,9.45,15.4
63014,54.6,-519,65.0,nan,nan,nan,0.743,nan,9.45,15.4
63015,54.6,-519,65.0,nan,nan,nan,0.756,nan,9.45,10.25
63016,54.6,-518,65.0,nan,nan,nan,0.752,nan,9.45,10.25
63017,57.65,-518,65.0,nan,nan,nan,0.74,0.707,9.45,10.25
63018,57.65,-518,65.0,nan,nan,nan,0.74,0.707,9.45,10.25
63019,57.65,-518,65.0,nan,nan,nan,0.74,0.707,9.45,10.25
63020,57.65,-518,65.0,nan,nan,nan,0.74,0.707,9.45,10.25
63021,57.65,-518,65.0,nan,nan,nan,0.74,0.707,9.45,10.25
63022,57.65,-518,65.0,nan,nan,nan,0.74,0.707,9.45,10.25
63023,57.65,-518,65.0,nan,nan,nan,0.743,0.707,9.45,10.25
63024,57.65,-518,65.0,nan,nan,nan,0.756,0.707,9.45,9.45
63025,57.65,-518,65.0,nan,nan,nan,0.756,nan,9.45,9.45
63026,57.65,-518,65.0,nan,nan,nan,0.759,nan,9.45,9.45
63027,57.65,-518,65.0,nan,nan,nan,0.774,nan,9.45,9.45
63028,57.65,-518,65.0,nan,nan,nan,0.774,nan,9.45,9.45
63029,57.65,-518,65.0,nan,nan,nan,0.774,nan,9.45,9.45
63030,57.65,-517,65.0,nan,nan,nan,0.769,nan,9.45,9.45
63031,60.65,-517,65.0,nan,nan,nan,0.756,0.707,9.45,9.45
63032,60.65,-517,65.0,nan,nan,nan,0.756,0.707,9.45,9.45
63033,60.65,-517,65.0,nan,nan,nan,0.756,0.707,9.45,9.45
63034,60.65,-517,65.0,nan,nan,nan,0.756,0.707,9.45,9.45
63035,60.65,-517,65.0,nan,nan,nan,0.756,0.707,9.45,9.45
63036,60.65,-517,65.0,nan,nan,nan,0.756,0.707,9.45,9.45
63037,60.65,-517,65.0,nan,nan,nan,0.756,0.707,9.45,9.45
63038,60.65,-517,65.0,nan,nan,nan,0.756,0.707,9.45,9.45
63039,60.65,-517,65.0,nan,nan,nan,0.756,nan,9.45,9.45
63040,60.65,-534,65.0,nan,nan,nan,0.752,nan,9.45,9.45
63041,56.05,-534,65.0,nan,nan,nan,0.74,0.707,9.45,9.45
63042,56.05,-534,65.0,nan,nan,nan,0.74,0.707,9.45,9.45
63043,56.05,-534,65.0,nan,nan,nan,0.74,0.707,9.45,9.45
63044,56.05,-534,65.0,nan,nan,nan,0.74,0.707,9.45,9.45
63045,56.05,-534,65.0,nan,nan,nan,0.74,0.707,9.45,9.45
63046,56.05,-533,65.0,nan,nan,nan,0.74,0.707,9.45,9.45
63047,56.05,-532,65.0,nan,nan,nan,0.74,0.707,9.45,9.45
63048,56.05,-532,65.0,nan,nan,nan,0.74,0.707,9.45,9.45
63049,56.05,-532,65.0,nan,nan,nan,0.74,nan,9.45,9.45
63050,56.05,-532,65.0,nan,nan,nan,0.74,nan,9.45,9.45
63051,56.05,-532,65.0,nan,nan,nan,0.74,nan,9.45,9.45
63052,56.05,-531,65.0,nan,nan,nan,0.737,nan,9.45,9.45
63053,56.8,-531,65.0,nan,nan,nan,0.726,0.707,9.45,9.45
63054,56.8,-530,65.0,nan,nan,nan,0.726,0.707,9.45,9.45
63055,56.8,-530,65.0,nan,nan,nan,0.729,0.707,9.45,9.45
63056,56.8,-529,65.0,nan,nan,nan,0.74,0.707,9.45,9.45
63057,56.8,-529,65.0,nan,nan,nan,0.74,0.707,9.45,9.45
63058,56.8,-529,65.0,nan,nan,nan,0.74,0.707,9.45,9.45
63059,56.8,-529,65.0,nan,nan,nan,0.74,0.707,9.45,9.45
63060,56.8,-528,65.0,nan,nan,nan,0.74,0.707,9.45,9.45
63061,56.8,-528,65.0,nan,nan,nan,0.743,nan,9.45,9.45
63062,56.8,-527,65.0,nan,nan,nan,0.756,nan,9.45,9.45
63063,56.8,-527,65.0,nan,nan,nan,0.756,nan,9.45,9.45
63064,56.8,-527,65.0,nan,nan,nan,0.756,nan,9.45,9.45
63065,56.8,-527,65.0,nan,nan,nan,0.759,nan,9.45,9.45
63066,56.8,-527,65.0,nan,nan,nan,0.774,nan,9.45,9.45
63067,56.8,-527,65.0,nan,nan,nan,0.774,nan,9.45,9.45
63068,56.8,-527,65.0,nan,nan,nan,0.774,nan,9.45,9.45
63069,56.8,-532,65.0,nan,nan,nan,0.774,nan,9.45,9.45
63070,53.7,-531,65.0,nan,nan,nan,0.774,0.707,10.3,10.3
63071,53.7,-531,65.0,nan,nan,nan,0.774,0.707,10.3,10.3
63072,53.7,-534,65.0,nan,nan,nan,0.769,0.577,10.3,10.3
63073,49.6,-534,65.0,nan,nan,nan,0.756,0.577,14.4,14.4
63074,49.6,-534,65.0,nan,nan,nan,0.756,0.577,14.4,14.4
63075,49.6,-534,65.0,nan,nan,nan,0.756,0.577,14.4,14.4
63076,49.6,-534,65.0,nan,nan,nan,0.756,0.577,14.4,14.4
63077,49.6,-534,65.0,nan,nan,nan,0.756,0.577,14.4,14.4
63078,49.6,-533,65.0,nan,nan,nan,0.752,0.577,14.4,14.4
63079,50.3,-533,65.0,nan,nan,nan,0.74,0.577,14.4,14.4
63080,50.3,-533,65.0,nan,nan,nan,0.743,0.577,14.4,14.4
63081,50.3,-533,65.0,nan,nan,nan,0.756,0.577,14.4,14.35
63082,50.3,-533,65.0,nan,nan,nan,0.756,0.707,14.4,14.35
63083,50.3,-532,65.0,nan,nan,nan,0.756,0.577,14.4,14.35
63084,50.65,-532,65.0,nan,nan,nan,0.749,0.577,14.4,11.05
63085,50.65,-532,65.0,nan,nan,nan,0.708,0.577,14.4,11.05
63086,50.65,-532,65.0,nan,nan,nan,0.512,0.577,14.4,11.05
63087,50.65,-532,65.0,nan,nan,nan,0.512,0.577,14.4,11.05
63088,50.65,-532,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63089,50.65,-532,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63090,50.65,-531,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63091,50.65,-531,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63092,50.65,-531,65.0,nan,nan,nan,0.512,nan,14.4,11.05
63093,50.65,-531,65.0,nan,nan,nan,0.512,nan,14.4,11.05
63094,50.65,-531,65.0,nan,nan,nan,0.512,nan,14.4,11.05
63095,50.65,-530,65.0,nan,nan,nan,0.51,nan,14.4,11.05
63096,52.15,-530,65.0,nan,nan,nan,0.511,0.707,14.4,11.05
63097,52.15,-530,65.0,nan,nan,nan,0.511,0.707,14.4,11.05
63098,52.15,-530,65.0,nan,nan,nan,0.511,0.707,14.4,11.05
63099,52.15,-530,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63100,52.15,-529,65.0,nan,nan,nan,0.512,0.577,14.4,11.05
63101,53.95,-529,65.0,nan,nan,nan,0.512,0.577,14.4,11.05
63102,53.95,-529,65.0,nan,nan,nan,0.512,0.577,14.4,11.05
63103,53.95,-529,65.0,nan,nan,nan,0.513,0.577,14.4,11.05
63104,53.95,-529,65.0,nan,nan,nan,0.513,0.577,14.4,11.05
63105,53.95,-528,65.0,nan,nan,nan,0.512,0.577,14.4,11.05
63106,57.1,-528,65.0,nan,nan,nan,0.512,0.577,14.4,11.05
63107,57.1,-527,65.0,nan,nan,nan,0.512,0.577,14.4,11.05
63108,57.1,-526,65.0,nan,nan,nan,0.512,0.577,14.4,11.05
63109,57.1,-525,65.0,nan,nan,nan,0.512,0.577,14.4,11.05
63110,57.1,-525,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63111,57.1,-525,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63112,57.1,-525,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63113,57.1,-525,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63114,57.1,-524,65.0,nan,nan,nan,0.512,nan,14.4,11.05
63115,57.1,-545,65.0,nan,nan,nan,0.512,nan,14.4,11.05
63116,52.25,-545,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63117,52.25,-545,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63118,52.25,-545,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63119,52.25,-544,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63120,52.25,-543,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63121,52.25,-543,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63122,52.25,-543,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63123,52.25,-543,65.0,nan,nan,nan,0.512,0.707,14.4,11.05
63124,52.25,-543,65.0,nan,nan,nan,0.512,nan,14.4,11.05
63125,52.25,-543,65.0,nan,nan,nan,0.512,nan,14.4,11.05
63126,52.25,-543,65.0,nan,nan,nan,0.512,nan,14.4,11.05
63127,52.25,-543,65.0,nan,nan,nan,0.512,nan,14.4,11.05
63128,52.25,-543,65.0,nan,nan,nan,0.512,nan,14.4,11.05
63129,52.25,-542,65.0,nan,nan,nan,0.512,nan,14.4,11.05
63130,52.25,-541,65.0,nan,nan,nan,0.513,nan,14.4,11.05
63131,52.25,-541,65.0,nan,nan,nan,0.513,nan,14.4,11.05
63132,52.25,-541,65.0,nan,nan,nan,0.513,nan,14.4,11.05
63133,52.25,-541,65.0,nan,nan,nan,0.513,nan,14.4,11.05
63134,52.25,-541,65.0,nan,nan,nan,0.513,nan,14.4,11.05
63135,52.25,-541,65.0,nan,nan,nan,0.513,nan,14.4,11.05
63136,52.25,-540,65.0,nan,nan,nan,0.513,nan,14.4,11.05
63137,52.25,-540,65.0,nan,nan,nan,0.513,nan,14.4,11.05
63138,52.25,-540,65.0,nan,nan,nan,0.513,nan,14.4,11.05
63139,52.25,-540,65.0,nan,nan,nan,0.513,nan,14.4,11.05
63140,52.25,-540,65.0,nan,nan,nan,0.514,nan,14.4,7.5
63141,52.25,-540,65.0,nan,nan,nan,0.514,nan,14.4,7.5
63142,52.25,-539,65.0,nan,nan,nan,0.513,nan,14.4,7.5
63143,53.2,-539,65.0,nan,nan,nan,0.513,0.707,14.4,7.5
63144,53.2,-539,65.0,nan,nan,nan,0.513,0.707,14.4,7.5
63145,53.2,-539,65.0,nan,nan,nan,0.513,0.707,14.4,7.5
63146,53.2,-539,65.0,nan,nan,nan,0.513,0.707,14.4,7.5
63147,53.2,-539,65.0,nan,nan,nan,0.513,0.707,14.4,7.5
63148,53.2,-539,65.0,nan,nan,nan,0.513,0.707,14.4,7.5
63149,53.2,-538,65.0,nan,nan,nan,0.513,0.707,14.4,7.5
63150,53.2,-538,65.0,nan,nan,nan,0.513,0.707,14.4,7.5
63151,53.2,-537,65.0,nan,nan,nan,0.513,0.707,14.4,7.5
63152,53.7,-537,65.0,nan,nan,nan,0.513,0.707,14.4,7.5
63153,53.7,-537,65.0,nan,nan,nan,0.513,0.707,14.4,7.5
63154,53.7,-541,65.0,nan,nan,nan,0.512,0.577,14.4,7.5
63155,50.65,-541,65.0,nan,nan,nan,0.512,0.577,14.4,7.5
63156,50.65,-541,65.0,nan,nan,nan,0.512,0.577,14.4,7.5
63157,50.65,-541,65.0,nan,nan,nan,0.512,0.577,14.4,7.5
63158,50.65,-540,65.0,nan,nan,nan,0.512,0.577,14.4,7.5
63159,50.65,-540,65.0,nan,nan,nan,0.512,0.577,14.4,7.5
63160,50.65,-540,65.0,nan,nan,nan,0.512,0.577,14.4,7.5
63161,50.65,-540,65.0,nan,nan,nan,0.512,0.707,14.4,7.5
63162,50.65,-540,65.0,nan,nan,nan,0.512,0.707,14.4,7.5
63163,50.65,-540,65.0,nan,nan,nan,0.512,nan,14.4,7.5
63164,50.65,-540,65.0,nan,nan,nan,0.512,nan,14.4,7.5
63165,50.65,-539,65.0,nan,nan,nan,0.511,nan,14.4,7.5
63166,50.8,-539,65.0,nan,nan,nan,0.511,0.707,14.4,7.5
63167,50.8,-539,65.0,nan,nan,nan,0.511,0.707,14.4,7.5
63168,50.8,-539,65.0,nan,nan,nan,0.511,0.707,14.4,7.5
63169,50.8,-539,65.0,nan,nan,nan,0.512,0.707,14.4,7.5
63170,50.8,-538,65.0,nan,nan,nan,0.511,0.577,14.4,7.5
63171,52.4,-538,65.0,nan,nan,nan,0.511,0.577,14.4,7.5
63172,52.4,-537,65.0,nan,nan,nan,0.512,0.577,14.4,7.5
63173,52.4,-540,65.0,nan,nan,nan,0.511,0.548,14.4,7.5
63174,49.7,-540,65.0,nan,nan,nan,0.511,0.548,14.4,7.5
63175,49.7,-540,65.0,nan,nan,nan,0.511,0.577,14.4,7.5
63176,49.7,-540,65.0,nan,nan,nan,0.511,0.577,14.4,7.5
63177,49.7,-540,65.0,nan,nan,nan,0.511,0.577,14.4,7.5
63178,49.7,-539,65.0,nan,nan,nan,0.511,0.548,14.4,7.4
63179,51.9,-538,65.0,nan,nan,nan,0.511,0.548,14.4,7.4
63180,51.9,-538,65.0,nan,nan,nan,0.511,0.577,14.4,7.4
63181,51.9,-538,65.0,nan,nan,nan,0.511,0.577,14.4,7.4
63182,51.9,-537,65.0,nan,nan,nan,0.511,0.577,14.4,7.4
63183,53.05,-541,65.0,nan,nan,nan,0.818,1.725,14.4,7.4
63184,50.0,-541,65.0,nan,nan,nan,0.805,1.496,14.4,7.4
63185,50.0,-541,65.0,nan,nan,nan,0.805,1.496,14.4,7.4
63186,50.0,-541,65.0,nan,nan,nan,0.805,1.496,14.4,7.4
63187,50.0,-545,65.0,nan,nan,nan,0.798,1.496,14.4,7.4
63188,45.35,-545,65.0,nan,nan,nan,0.786,1.496,18.65,11.75
63189,45.35,-545,65.0,nan,nan,nan,0.786,1.496,18.65,11.75
63190,45.35,-544,65.0,nan,nan,nan,0.786,1.496,18.65,11.75
63191,45.35,-544,65.0,nan,nan,nan,0.786,1.565,18.65,11.75
63192,45.35,-543,65.0,nan,nan,nan,0.78,0.577,18.65,11.75
63193,46.8,-543,65.0,nan,nan,nan,0.77,0.577,18.65,11.75
63194,46.8,-543,65.0,nan,nan,nan,0.775,0.577,18.65,11.75
63195,46.8,-542,65.0,nan,nan,nan,0.78,0.548,18.65,11.75
63196,49.75,-541,65.0,nan,nan,nan,0.77,0.548,18.65,11.75
63197,49.75,-541,65.0,nan,nan,nan,0.77,0.577,18.65,11.75
63198,49.75,-541,65.0,nan,nan,nan,0.77,0.577,18.65,11.75
63199,49.75,-540,65.0,nan,nan,nan,0.775,0.577,18.65,11.75
63200,49.75,-540,65.0,nan,nan,nan,0.786,0.577,18.65,11.75
63201,49.75,-540,65.0,nan,nan,nan,0.786,0.577,18.65,11.75
63202,49.75,-554,65.0,nan,nan,nan,0.78,0.577,18.65,11.75
63203,45.25,-554,65.0,nan,nan,nan,0.77,0.577,18.75,11.85
63204,45.25,-554,65.0,nan,nan,nan,0.775,0.577,18.75,11.85
63205,45.25,-554,65.0,nan,nan,nan,0.786,0.707,18.75,11.85
63206,45.25,-554,65.0,nan,nan,nan,0.786,0.707,18.75,11.85
63207,45.25,-553,65.0,nan,nan,nan,0.786,0.707,18.75,11.85
63208,45.25,-552,65.0,nan,nan,nan,0.786,0.707,18.75,11.85
63209,45.25,-552,65.0,nan,nan,nan,0.786,0.707,18.75,11.85
63210,45.25,-551,65.0,nan,nan,nan,0.786,0.707,18.75,11.85
63211,45.25,-551,65.0,nan,nan,nan,0.786,nan,18.75,11.85
63212,45.25,-551,65.0,nan,nan,nan,0.786,nan,18.75,11.85
63213,45.25,-551,65.0,nan,nan,nan,0.786,nan,18.75,11.85
63214,45.25,-551,65.0,nan,nan,nan,0.792,nan,18.75,11.85
63215,45.25,-550,65.0,nan,nan,nan,0.798,nan,18.75,8.45
63216,46.25,-550,65.0,nan,nan,nan,0.786,0.707,18.75,8.45
63217,46.25,-549,65.0,nan,nan,nan,0.786,0.707,18.75,8.45
63218,46.25,-548,65.0,nan,nan,nan,0.786,0.707,18.75,8.45
63219,46.25,-548,65.0,nan,nan,nan,0.786,0.707,18.75,8.45
63220,46.25,-548,65.0,nan,nan,nan,0.786,0.707,18.75,8.45
63221,46.25,-548,65.0,nan,nan,nan,0.786,0.707,18.75,8.45
63222,46.25,-548,65.0,nan,nan,nan,0.786,0.707,18.75,8.45
63223,46.25,-548,65.0,nan,nan,nan,0.786,0.707,18.75,8.45
63224,46.25,-547,65.0,nan,nan,nan,0.786,nan,18.75,8.45
63225,46.25,-547,65.0,nan,nan,nan,0.786,nan,18.75,8.45
63226,46.25,-546,65.0,nan,nan,nan,0.786,nan,18.75,8.45
63227,46.25,-546,65.0,nan,nan,nan,0.786,nan,18.75,8.45
63228,46.25,-546,65.0,nan,nan,nan,0.786,nan,18.75,8.45
63229,46.25,-545,65.0,nan,nan,nan,0.78,nan,18.75,8.45
63230,46.75,-544,65.0,nan,nan,nan,0.767,0.283,18.75,8.45
63231,47.05,-543,65.0,nan,nan,nan,0.754,0.336,18.75,8.45
63232,47.15,-543,65.0,nan,nan,nan,0.745,0.423,18.75,8.45
63233,47.15,-543,65.0,nan,nan,nan,0.745,0.423,18.75,8.45
63234,47.15,-542,65.0,nan,nan,nan,0.74,0.433,18.75,8.45
63235,47.2,-542,65.0,nan,nan,nan,0.732,0.455,18.75,8.45
63236,47.2,-542,65.0,nan,nan,nan,0.732,0.455,18.75,8.45
63237,47.2,-542,65.0,nan,nan,nan,0.732,0.455,18.75,8.45
63238,47.2,-541,65.0,nan,nan,nan,0.732,0.425,18.75,8.45
63239,47.2,-541,65.0,nan,nan,nan,0.732,0.471,18.75,8.45
63240,47.2,-541,65.0,nan,nan,nan,0.732,0.577,18.75,8.45
63241,47.2,-541,65.0,nan,nan,nan,0.736,0.707,18.75,8.45
63242,47.2,-541,65.0,nan,nan,nan,0.745,0.707,18.75,8.45
63243,47.2,-540,65.0,nan,nan,nan,0.745,nan,18.75,8.45
63244,47.2,-540,65.0,nan,nan,nan,0.745,nan,18.75,8.45
63245,47.2,-539,65.0,nan,nan,nan,0.74,nan,18.75,8.45
63246,47.25,-538,65.0,nan,nan,nan,0.732,0.707,18.75,8.45
63247,47.25,-538,65.0,nan,nan,nan,0.732,0.707,18.75,8.45
63248,47.25,-537,65.0,nan,nan,nan,0.732,0.707,18.75,8.45
63249,47.25,-537,65.0,nan,nan,nan,0.732,0.707,18.75,8.45
63250,47.25,-537,65.0,nan,nan,nan,0.736,0.707,18.75,8.45
63251,47.25,-537,65.0,nan,nan,nan,0.745,0.707,18.75,8.45
63252,47.25,-537,65.0,nan,nan,nan,0.745,0.707,18.75,8.45
63253,47.25,-536,65.0,nan,nan,nan,0.749,0.707,18.75,8.45
63254,47.25,-536,65.0,nan,nan,nan,0.759,nan,18.75,7.8
63255,47.25,-536,65.0,nan,nan,nan,0.759,nan,18.75,7.8
63256,47.25,-536,65.0,nan,nan,nan,0.759,nan,18.75,7.8
63257,47.25,-535,65.0,nan,nan,nan,0.759,nan,18.75,7.8
63258,47.25,-535,65.0,nan,nan,nan,0.759,nan,18.75,7.8
63259,47.25,-534,65.0,nan,nan,nan,0.759,nan,18.75,7.8
63260,47.25,-534,65.0,nan,nan,nan,0.759,nan,18.75,7.8
63261,47.25,-533,65.0,nan,nan,nan,0.759,nan,18.75,7.8
63262,47.25,-532,65.0,nan,nan,nan,0.754,nan,18.75,7.8
63263,48.8,-532,65.0,nan,nan,nan,0.745,0.707,18.75,7.8
63264,48.8,-532,65.0,nan,nan,nan,0.749,0.707,18.75,7.8
63265,48.8,-532,65.0,nan,nan,nan,0.759,0.707,18.75,7.8
63266,48.8,-532,65.0,nan,nan,nan,0.759,0.707,18.75,7.8
63267,48.8,-531,65.0,nan,nan,nan,0.754,0.577,18.75,7.8
63268,50.7,-531,65.0,nan,nan,nan,0.745,0.577,18.75,7.8
63269,50.7,-531,65.0,nan,nan,nan,0.749,0.577,18.75,7.8
63270,50.7,-530,65.0,nan,nan,nan,0.754,0.548,18.75,7.8
63271,52.45,-530,65.0,nan,nan,nan,0.745,0.548,18.75,7.8
63272,52.45,-530,65.0,nan,nan,nan,0.749,0.577,18.75,7.8
63273,52.45,-529,65.0,nan,nan,nan,0.759,0.577,18.75,7.8
63274,52.45,-528,65.0,nan,nan,nan,0.759,0.577,18.75,7.8
63275,52.45,-527,65.0,nan,nan,nan,0.759,0.577,18.75,7.8
63276,52.45,-527,65.0,nan,nan,nan,0.759,0.577,18.75,7.8
63277,52.45,-527,65.0,nan,nan,nan,0.763,0.707,18.75,7.8
63278,52.45,-526,65.0,nan,nan,nan,0.774,0.707,18.75,7.8
63279,52.45,-525,65.0,nan,nan,nan,0.774,nan,18.75,7.8
63280,52.45,-525,65.0,nan,nan,nan,0.774,nan,18.75,7.8
63281,52.45,-524,65.0,nan,nan,nan,0.78,nan,18.75,7.8
63282,52.45,-524,65.0,nan,nan,nan,0.491,nan,18.75,7.8
63283,52.45,-523,65.0,nan,nan,nan,0.491,nan,18.75,7.2
63284,52.45,-523,65.0,nan,nan,nan,0.491,nan,18.75,7.2
63285,52.45,-523,65.0,nan,nan,nan,0.491,nan,18.75,7.2
63286,52.45,-523,65.0,nan,nan,nan,0.49,nan,18.75,7.2
63287,52.45,-522,65.0,nan,nan,nan,0.49,nan,18.75,7.2
63288,52.45,-522,65.0,nan,nan,nan,0.49,nan,18.75,7.2
63289,52.45,-522,65.0,nan,nan,nan,0.49,nan,18.75,7.2
63290,52.45,-522,65.0,nan,nan,nan,0.49,nan,18.75,7.2
63291,52.45,-522,65.0,nan,nan,nan,0.488,nan,18.75,7.2
63292,52.45,-522,65.0,nan,nan,nan,0.489,nan,18.75,7.2
63293,52.45,-521,65.0,nan,nan,nan,0.489,nan,18.75,7.2
63294,52.45,-521,65.0,nan,nan,nan,0.487,nan,18.75,7.2
63295,52.45,-521,65.0,nan,nan,nan,0.487,nan,18.75,7.2
63296,52.45,-521,65.0,nan,nan,nan,0.487,nan,18.75,7.2
63297,52.45,-521,65.0,nan,nan,nan,0.487,nan,18.75,7.2
63298,52.45,-521,65.0,nan,nan,nan,0.487,nan,18.75,7.2
63299,52.45,-523,65.0,nan,nan,nan,0.488,nan,18.75,7.2
63300,48.5,-523,65.0,nan,nan,nan,0.489,0.707,18.75,7.2
