Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51917,79.25,-276,64.8,nan,nan,nan,0.643,nan,17.9,17.7
51918,79.25,-275,64.8,nan,nan,nan,0.643,nan,17.9,17.7
51919,79.25,-275,64.8,nan,nan,nan,0.643,nan,17.9,17.7
51920,79.25,-275,64.8,nan,nan,nan,0.643,nan,17.9,17.7
51921,79.25,-275,64.8,nan,nan,nan,0.643,nan,17.9,17.7
51922,79.25,-275,64.8,nan,nan,nan,0.643,nan,17.9,17.7
51923,79.25,-275,64.8,nan,nan,nan,0.643,nan,17.9,17.7
51924,79.25,-275,64.8,nan,nan,nan,0.643,nan,17.9,17.7
51925,79.25,-274,64.8,nan,nan,nan,0.643,nan,17.9,17.7
51926,79.25,-274,64.8,nan,nan,nan,0.643,nan,17.9,17.7
51927,79.25,-273,64.8,nan,nan,nan,0.63,nan,17.9,17.7
51928,80.45,-273,64.8,nan,nan,nan,0.631,0.707,17.9,17.7
51929,80.45,-273,64.8,nan,nan,nan,0.631,0.707,17.9,17.7
51930,80.45,-272,64.8,nan,nan,nan,0.631,0.707,17.9,17.7
51931,80.45,-272,64.8,nan,nan,nan,0.631,0.707,17.9,17.7
51932,80.45,-272,64.8,nan,nan,nan,0.631,0.707,17.9,17.7
51933,80.45,-271,64.8,nan,nan,nan,0.631,0.707,17.9,17.7
51934,80.45,-271,64.8,nan,nan,nan,0.631,0.707,17.9,17.7
51935,80.45,-271,64.8,nan,nan,nan,0.631,0.707,17.9,17.7
51936,80.45,-270,64.8,nan,nan,nan,0.62,0.707,17.9,17.7
51937,81.1,-270,64.8,nan,nan,nan,0.621,0.707,17.9,17.7
51938,81.1,-270,64.8,nan,nan,nan,0.621,0.707,17.9,17.7
51939,81.1,-269,64.8,nan,nan,nan,0.621,0.707,17.9,17.7
51940,81.1,-269,64.8,nan,nan,nan,0.621,0.707,17.9,17.7
51941,81.1,-269,64.8,nan,nan,nan,0.621,0.707,17.9,17.7
51942,81.1,-269,64.8,nan,nan,nan,0.621,0.707,17.9,17.7
51943,81.1,-268,64.8,nan,nan,nan,0.612,0.577,17.9,17.7
51944,83.4,-267,64.8,nan,nan,nan,0.607,0.525,17.9,17.7
51945,86.0,-267,64.8,nan,nan,nan,0.608,0.617,17.9,17.7
51946,86.0,-266,64.8,nan,nan,nan,0.6,0.525,17.9,17.7
51947,90.9,-266,64.8,nan,nan,nan,0.602,0.574,17.9,17.75
51948,90.9,-265,64.8,nan,nan,nan,0.602,0.574,17.9,17.75
51949,90.9,-264,64.8,nan,nan,nan,0.602,0.574,17.9,17.75
51950,90.9,-264,64.8,nan,nan,nan,0.602,0.574,17.9,17.75
51951,90.9,-264,64.8,nan,nan,nan,0.602,0.574,17.9,17.75
51952,90.9,-264,64.8,nan,nan,nan,0.609,0.617,17.9,17.75
51953,90.9,-264,64.8,nan,nan,nan,0.614,0.577,17.9,17.75
51954,90.9,-265,64.8,nan,nan,nan,0.582,0.577,17.9,17.75
51955,86.0,-264,64.8,nan,nan,nan,0.653,1.0,17.9,17.75
51956,90.9,-264,64.8,nan,nan,nan,0.648,1.0,17.9,17.75
51957,90.9,-264,64.8,nan,nan,nan,0.653,1.0,17.9,17.75
51958,90.9,-264,64.8,nan,nan,nan,0.66,1.0,17.9,17.75
51959,90.9,-264,64.8,nan,nan,nan,0.666,1.0,17.9,17.75
51960,90.9,-264,64.8,nan,nan,nan,0.666,1.0,17.9,17.75
51961,90.9,-264,64.8,nan,nan,nan,0.673,1.0,17.9,17.75
51962,90.9,-263,64.8,nan,nan,nan,0.68,1.0,17.9,17.75
51963,90.9,-263,64.8,nan,nan,nan,0.68,0.707,17.9,17.75
51964,90.9,-263,64.8,nan,nan,nan,0.68,nan,17.9,17.75
51965,90.9,-262,64.8,nan,nan,nan,0.689,nan,17.9,17.75
51966,90.9,-265,64.8,nan,nan,nan,0.687,nan,17.9,13.95
51967,83.45,-265,64.8,nan,nan,nan,0.68,0.707,17.9,13.95
51968,83.45,-264,64.8,nan,nan,nan,0.68,0.707,17.9,13.95
51969,83.45,-264,64.8,nan,nan,nan,0.68,0.707,17.9,13.95
51970,83.45,-264,64.8,nan,nan,nan,0.689,0.707,17.9,13.95
51971,83.45,-266,64.8,nan,nan,nan,0.687,0.577,17.9,11.65
51972,79.25,-266,64.8,nan,nan,nan,0.68,0.577,17.9,11.65
51973,79.25,-266,64.8,nan,nan,nan,0.689,0.577,17.9,11.65
51974,79.25,-266,64.8,nan,nan,nan,0.615,0.577,17.9,11.65
51975,79.25,-266,64.8,nan,nan,nan,0.623,0.577,17.9,11.65
51976,79.25,-265,64.8,nan,nan,nan,0.619,0.577,17.9,11.65
51977,82.8,-268,64.8,nan,nan,nan,0.737,1.146,17.9,11.65
51978,77.75,-268,64.8,nan,nan,nan,0.724,0.995,17.9,13.15
51979,77.75,-267,64.8,nan,nan,nan,0.724,0.995,17.9,13.15
51980,77.75,-267,64.8,nan,nan,nan,0.724,0.996,17.9,13.15
51981,77.75,-266,64.8,nan,nan,nan,0.719,1.146,17.9,13.15
51982,81.6,-265,64.8,nan,nan,nan,0.72,1.091,17.9,13.15
51983,86.05,-265,64.8,nan,nan,nan,0.71,0.986,17.9,13.15
51984,86.05,-265,64.8,nan,nan,nan,0.71,0.986,17.9,13.15
51985,86.05,-265,64.8,nan,nan,nan,0.71,1.031,17.9,13.15
51986,86.05,-264,64.8,nan,nan,nan,0.705,0.58,17.9,13.15
51987,88.6,-264,64.8,nan,nan,nan,0.696,0.58,17.9,13.15
51988,88.6,-264,64.8,nan,nan,nan,0.696,0.58,17.9,13.15
51989,88.6,-263,64.8,nan,nan,nan,0.691,0.54,17.9,13.15
51990,90.05,-263,64.8,nan,nan,nan,0.683,0.579,17.9,13.15
51991,90.05,-262,64.8,nan,nan,nan,0.68,0.548,17.9,13.15
51992,90.75,-262,64.8,nan,nan,nan,0.673,0.548,17.9,13.15
51993,90.75,-271,64.8,nan,nan,nan,0.669,0.535,17.9,13.15
51994,85.95,-271,64.8,nan,nan,nan,0.663,0.535,17.9,13.15
51995,85.95,-272,64.8,nan,nan,nan,0.66,0.535,17.9,13.15
51996,81.5,-272,64.8,nan,nan,nan,0.655,0.535,17.9,13.15
51997,81.5,-272,64.8,nan,nan,nan,0.655,0.535,17.9,13.15
51998,81.5,-271,64.8,nan,nan,nan,0.652,0.535,17.9,13.15
51999,85.9,-271,64.8,nan,nan,nan,0.647,0.535,17.9,13.15
52000,85.9,-270,64.8,nan,nan,nan,0.644,0.535,17.9,13.15
52001,86.05,-270,64.8,nan,nan,nan,0.64,0.535,17.9,13.15
52002,86.05,-270,64.8,nan,nan,nan,0.642,0.535,17.9,13.15
52003,86.05,-269,64.8,nan,nan,nan,0.644,0.535,17.9,13.15
52004,86.1,-269,64.8,nan,nan,nan,0.64,0.535,17.9,13.15
52005,86.1,-269,64.8,nan,nan,nan,0.64,0.548,17.9,13.15
52006,86.1,-269,64.8,nan,nan,nan,0.64,0.548,17.9,13.15
52007,86.1,-269,64.8,nan,nan,nan,0.64,0.548,17.9,13.15
52008,86.1,-269,64.8,nan,nan,nan,0.64,0.577,17.9,13.15
52009,86.1,-268,64.8,nan,nan,nan,0.64,0.577,17.9,13.15
52010,86.1,-267,64.8,nan,nan,nan,0.64,0.707,17.9,13.15
52011,86.1,-267,64.8,nan,nan,nan,0.64,0.707,17.9,13.15
52012,86.1,-267,64.8,nan,nan,nan,0.64,nan,17.9,13.15
52013,86.1,-267,64.8,nan,nan,nan,0.64,nan,17.9,13.15
52014,86.1,-267,64.8,nan,nan,nan,0.64,nan,17.9,13.15
52015,86.1,-266,64.8,nan,nan,nan,0.64,nan,17.9,13.15
52016,86.1,-265,64.8,nan,nan,nan,0.64,nan,17.9,13.15
52017,86.1,-264,64.8,nan,nan,nan,0.64,nan,17.9,13.15
52018,86.1,-263,64.8,nan,nan,nan,0.64,nan,17.9,13.15
52019,86.1,-263,64.8,nan,nan,nan,0.64,nan,17.9,13.15
52020,86.1,-263,64.8,nan,nan,nan,0.64,nan,17.9,13.15
52021,86.1,-262,64.8,nan,nan,nan,0.638,nan,17.9,13.15
52022,88.75,-262,64.8,nan,nan,nan,0.634,0.707,17.9,13.15
52023,88.75,-262,64.8,nan,nan,nan,0.634,0.707,17.9,13.15
52024,88.75,-262,64.8,nan,nan,nan,0.634,0.707,17.9,13.15
52025,88.75,-262,64.8,nan,nan,nan,0.634,0.707,17.9,13.15
52026,88.75,-262,64.8,nan,nan,nan,0.635,0.707,17.9,13.15
52027,88.75,-262,64.8,nan,nan,nan,0.64,0.707,17.9,13.15
52028,88.75,-262,64.8,nan,nan,nan,0.64,0.707,17.9,13.15
52029,88.75,-261,64.8,nan,nan,nan,0.64,0.707,17.9,13.15
52030,88.75,-261,64.8,nan,nan,nan,0.64,nan,17.9,13.15
52031,88.75,-261,64.8,nan,nan,nan,0.64,nan,17.9,13.15
52032,88.75,-261,64.8,nan,nan,nan,0.64,nan,17.9,13.15
52033,88.75,-260,64.8,nan,nan,nan,0.64,nan,17.9,13.15
52034,88.75,-260,64.8,nan,nan,nan,0.64,nan,17.9,13.15
52035,88.75,-260,64.8,nan,nan,nan,0.642,nan,17.9,13.15
52036,88.75,-260,64.8,nan,nan,nan,0.647,nan,17.9,13.15
52037,88.75,-259,64.8,nan,nan,nan,0.644,nan,17.9,13.15
52038,90.15,-259,64.8,nan,nan,nan,0.64,0.707,17.9,13.15
52039,90.15,-258,64.8,nan,nan,nan,0.64,0.707,17.9,13.15
52040,90.15,-258,64.8,nan,nan,nan,0.64,0.707,17.9,13.15
52041,90.15,-257,64.8,nan,nan,nan,0.64,0.707,17.9,13.15
52042,90.15,-257,64.8,nan,nan,nan,0.642,0.707,17.9,13.15
52043,90.15,-257,64.8,nan,nan,nan,0.64,0.707,17.9,13.15
52044,90.15,-257,64.8,nan,nan,nan,0.645,0.707,17.9,13.15
52045,90.15,-257,64.8,nan,nan,nan,0.647,0.707,17.9,13.15
52046,90.15,-257,64.8,nan,nan,nan,0.653,nan,17.9,13.15
52047,90.15,-257,64.8,nan,nan,nan,0.653,nan,17.9,13.15
52048,90.15,-256,64.8,nan,nan,nan,0.653,nan,17.9,13.15
52049,90.15,-259,64.8,nan,nan,nan,0.651,nan,17.9,13.15
52050,88.55,-259,64.8,nan,nan,nan,0.645,0.707,17.9,13.15
52051,88.55,-259,64.8,nan,nan,nan,0.645,0.707,17.9,13.15
52052,88.55,-259,64.8,nan,nan,nan,0.645,0.707,17.9,13.15
52053,88.55,-259,64.8,nan,nan,nan,0.647,0.707,17.9,13.15
52054,88.55,-259,64.8,nan,nan,nan,0.607,0.707,17.9,13.15
52055,88.55,-258,64.8,nan,nan,nan,0.609,0.577,17.9,13.15
52056,88.95,-258,64.8,nan,nan,nan,0.605,0.577,17.9,13.15
52057,88.95,-257,64.8,nan,nan,nan,0.603,0.548,17.9,13.15
52058,90.65,-257,64.8,nan,nan,nan,0.6,0.548,17.9,13.15
52059,90.65,-257,64.8,nan,nan,nan,0.6,0.577,17.9,13.15
52060,90.65,-257,64.8,nan,nan,nan,0.6,0.577,17.9,13.15
52061,90.65,-257,64.8,nan,nan,nan,0.6,0.577,17.9,13.15
52062,90.65,-257,64.8,nan,nan,nan,0.6,0.577,17.9,13.15
52063,90.65,-257,64.8,nan,nan,nan,0.6,0.577,17.9,13.15
52064,90.65,-257,64.8,nan,nan,nan,0.6,0.577,17.9,13.15
52065,90.65,-257,64.8,nan,nan,nan,0.601,0.707,17.9,13.15
52066,90.65,-257,64.8,nan,nan,nan,0.605,nan,17.9,13.0
52067,90.65,-256,64.8,nan,nan,nan,0.605,nan,17.9,13.0
52068,90.65,-255,64.8,nan,nan,nan,0.605,nan,17.9,13.0
52069,90.65,-255,64.8,nan,nan,nan,0.605,nan,17.9,13.0
52070,90.65,-255,64.8,nan,nan,nan,0.607,nan,17.9,13.0
52071,90.65,-254,64.8,nan,nan,nan,0.611,nan,17.9,13.0
52072,90.65,-253,64.8,nan,nan,nan,0.611,nan,17.9,13.0
52073,90.65,-253,64.8,nan,nan,nan,0.611,nan,17.9,13.0
52074,90.65,-252,64.8,nan,nan,nan,0.611,nan,17.9,13.0
52075,90.65,-252,64.8,nan,nan,nan,0.613,nan,17.9,13.0
52076,90.65,-252,64.8,nan,nan,nan,0.515,nan,17.9,13.0
52077,90.65,-252,64.8,nan,nan,nan,0.515,nan,17.9,13.0
52078,90.65,-251,64.8,nan,nan,nan,0.515,nan,17.9,13.0
52079,90.65,-251,64.8,nan,nan,nan,0.515,nan,17.9,13.0
52080,90.65,-250,64.8,nan,nan,nan,0.515,nan,17.9,13.0
52081,90.8,-250,64.8,nan,nan,nan,0.509,0.707,17.9,9.3
52082,90.8,-250,64.8,nan,nan,nan,0.509,0.707,17.9,9.3
52083,90.8,-250,64.8,nan,nan,nan,0.509,0.707,17.9,9.3
52084,90.8,-250,64.8,nan,nan,nan,0.509,0.707,17.9,9.3
52085,90.8,-250,64.8,nan,nan,nan,0.509,0.707,17.9,9.3
52086,90.8,-254,64.8,nan,nan,nan,0.509,0.577,17.9,9.3
52087,85.95,-254,64.8,nan,nan,nan,0.509,0.577,17.9,9.3
52088,85.95,-254,64.8,nan,nan,nan,0.509,0.577,17.9,9.3
52089,85.95,-256,64.8,nan,nan,nan,0.509,0.577,17.9,9.3
52090,79.25,-256,64.8,nan,nan,nan,0.509,0.577,17.9,11.55
52091,79.25,-256,64.8,nan,nan,nan,0.51,0.577,17.9,11.55
52092,79.25,-255,64.8,nan,nan,nan,0.51,0.548,17.9,11.55
52093,80.45,-256,64.8,nan,nan,nan,0.582,0.816,17.9,11.55
52094,79.25,-256,64.8,nan,nan,nan,0.578,0.756,17.9,11.55
52095,79.25,-260,64.8,nan,nan,nan,0.582,0.756,17.9,11.55
52096,72.25,-259,64.8,nan,nan,nan,0.577,0.756,18.8,18.55
52097,72.25,-259,64.8,nan,nan,nan,0.578,0.756,18.8,18.55
52098,72.25,-258,64.8,nan,nan,nan,0.583,0.753,18.8,18.55
52099,72.25,-257,64.8,nan,nan,nan,0.583,0.816,18.8,18.55
52100,75.45,-257,64.8,nan,nan,nan,0.583,0.756,18.8,18.55
52101,75.45,-257,64.8,nan,nan,nan,0.583,0.753,18.8,18.55
52102,75.45,-257,64.8,nan,nan,nan,0.584,0.548,18.8,18.55
52103,75.45,-257,64.8,nan,nan,nan,0.59,0.577,18.8,18.55
52104,75.45,-256,64.8,nan,nan,nan,0.588,0.577,18.8,18.55
52105,80.45,-255,64.8,nan,nan,nan,0.576,0.483,18.8,18.55
52106,82.75,-254,64.8,nan,nan,nan,0.571,0.5,18.8,18.55
52107,82.75,-254,64.8,nan,nan,nan,0.571,0.5,18.8,18.55
52108,82.75,-253,64.8,nan,nan,nan,0.571,0.476,18.8,18.55
52109,82.75,-253,64.8,nan,nan,nan,0.571,0.501,18.8,18.55
