Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56422,58.65,-302,64.88,nan,nan,nan,2.15,nan,4.75,13.8
56423,58.65,-301,64.88,nan,nan,nan,2.15,nan,4.75,13.8
56424,58.65,-300,64.88,nan,nan,nan,2.15,nan,4.75,13.8
56425,58.85,-300,64.88,nan,nan,nan,2.15,0.707,4.85,13.2
56426,58.85,-300,64.88,nan,nan,nan,2.179,0.707,4.85,13.2
56427,58.85,-300,64.88,nan,nan,nan,2.204,0.707,4.85,13.2
56428,58.85,-299,64.88,nan,nan,nan,2.174,0.577,4.85,13.2
56429,60.45,-299,64.88,nan,nan,nan,2.179,0.577,6.45,13.2
56430,60.45,-299,64.88,nan,nan,nan,2.204,0.577,6.45,13.2
56431,60.45,-299,64.88,nan,nan,nan,2.204,0.577,6.45,13.2
56432,60.45,-298,64.88,nan,nan,nan,2.174,0.548,6.45,13.2
56433,61.4,-298,64.88,nan,nan,nan,2.179,0.548,7.4,13.2
56434,61.4,-298,64.88,nan,nan,nan,2.204,0.577,7.4,13.2
56435,61.4,-298,64.88,nan,nan,nan,2.237,0.577,7.4,13.2
56436,61.4,-298,64.88,nan,nan,nan,2.264,0.577,7.4,13.2
56437,61.4,-298,64.88,nan,nan,nan,2.299,0.577,7.4,13.2
56438,61.4,-298,64.88,nan,nan,nan,2.329,0.707,7.4,13.2
56439,61.4,-299,64.88,nan,nan,nan,2.293,0.577,7.4,13.2
56440,60.45,-298,64.88,nan,nan,nan,2.264,0.577,7.4,13.2
56441,60.45,-297,64.88,nan,nan,nan,2.264,0.577,7.4,13.2
56442,60.45,-297,64.88,nan,nan,nan,2.299,0.707,7.4,13.2
56443,60.45,-297,64.88,nan,nan,nan,2.329,0.707,7.4,13.2
56444,60.45,-297,64.88,nan,nan,nan,2.329,0.707,7.4,13.2
56445,60.45,-297,64.88,nan,nan,nan,2.329,0.707,7.4,13.2
56446,60.45,-297,64.88,nan,nan,nan,2.329,0.707,7.4,13.2
56447,60.45,-297,64.88,nan,nan,nan,2.329,0.707,7.4,13.2
56448,60.45,-297,64.88,nan,nan,nan,2.329,nan,7.4,13.2
56449,60.45,-297,64.88,nan,nan,nan,2.329,nan,7.4,13.2
56450,60.45,-297,64.88,nan,nan,nan,2.329,nan,7.4,13.2
56451,60.45,-296,64.88,nan,nan,nan,2.329,nan,7.4,13.2
56452,63.75,-296,64.88,nan,nan,nan,0.611,0.707,9.75,13.2
56453,63.75,-296,64.88,nan,nan,nan,0.611,0.707,9.75,13.2
56454,63.75,-297,64.88,nan,nan,nan,0.606,0.577,9.75,13.2
56455,59.6,-296,64.88,nan,nan,nan,0.659,0.957,9.75,13.2
56456,63.75,-295,64.88,nan,nan,nan,0.653,0.894,9.75,13.2
56457,67.9,-295,64.88,nan,nan,nan,0.651,0.816,13.9,13.9
56458,67.9,-295,64.88,nan,nan,nan,0.651,0.816,13.9,13.9
56459,67.9,-294,64.88,nan,nan,nan,0.651,0.787,13.9,13.9
56460,68.4,-293,64.88,nan,nan,nan,0.644,0.748,14.4,14.4
56461,68.65,-292,64.88,nan,nan,nan,0.642,0.748,14.65,14.65
56462,68.65,-291,64.88,nan,nan,nan,0.642,0.748,14.65,14.65
56463,68.65,-291,64.88,nan,nan,nan,0.642,0.758,14.65,14.65
56464,68.65,-291,64.88,nan,nan,nan,0.642,0.5,14.65,14.65
56465,68.65,-294,64.88,nan,nan,nan,0.637,0.5,14.65,14.65
56466,63.75,-293,64.88,nan,nan,nan,0.674,0.778,14.65,14.65
56467,67.9,-293,64.88,nan,nan,nan,0.678,0.709,14.65,14.65
56468,67.9,-293,64.88,nan,nan,nan,0.682,0.686,14.65,14.65
56469,67.9,-293,64.88,nan,nan,nan,0.682,0.755,14.65,14.65
56470,67.9,-293,64.88,nan,nan,nan,0.682,0.925,14.65,14.65
56471,67.9,-292,64.88,nan,nan,nan,0.682,0.925,14.65,14.65
56472,67.9,-292,64.88,nan,nan,nan,0.682,0.925,14.65,14.65
56473,67.9,-291,64.88,nan,nan,nan,0.678,0.892,14.65,14.65
56474,68.4,-290,64.88,nan,nan,nan,0.674,0.755,14.65,14.65
56475,68.4,-290,64.88,nan,nan,nan,0.674,0.577,14.65,14.65
56476,68.4,-316,64.88,nan,nan,nan,0.669,0.577,14.65,14.65
56477,61.8,-315,64.88,nan,nan,nan,0.68,0.741,14.65,14.65
56478,64.95,-315,64.88,nan,nan,nan,0.676,0.664,14.65,14.65
56479,64.95,-314,64.88,nan,nan,nan,0.676,0.664,14.65,14.65
56480,64.95,-314,64.88,nan,nan,nan,0.676,0.664,14.65,14.65
56481,64.95,-314,64.88,nan,nan,nan,0.676,0.664,14.65,14.65
56482,64.95,-320,64.88,nan,nan,nan,0.672,0.664,14.65,14.65
56483,60.15,-319,64.88,nan,nan,nan,0.672,0.664,14.65,14.65
56484,60.15,-319,64.88,nan,nan,nan,0.635,0.664,14.65,14.65
56485,60.15,-318,64.88,nan,nan,nan,0.592,0.622,14.65,14.65
56486,60.15,-318,64.88,nan,nan,nan,0.596,0.577,14.65,14.65
56487,60.15,-317,64.88,nan,nan,nan,0.596,0.707,14.65,14.65
56488,60.15,-317,64.88,nan,nan,nan,0.6,0.707,14.65,14.65
56489,60.15,-316,64.88,nan,nan,nan,0.6,0.707,14.65,14.65
56490,60.15,-316,64.88,nan,nan,nan,0.6,0.707,14.65,14.65
56491,60.15,-315,64.88,nan,nan,nan,0.6,0.707,14.65,14.65
56492,61.8,-315,64.88,nan,nan,nan,0.596,0.707,14.65,14.65
56493,61.8,-314,64.88,nan,nan,nan,0.596,0.577,14.65,14.65
56494,64.95,-313,64.88,nan,nan,nan,0.596,0.577,14.65,14.65
56495,64.95,-312,64.88,nan,nan,nan,0.596,0.577,14.65,14.65
56496,64.95,-312,64.88,nan,nan,nan,0.6,0.577,14.65,13.0
56497,64.95,-312,64.88,nan,nan,nan,0.6,0.577,14.65,13.0
56498,64.95,-312,64.88,nan,nan,nan,0.6,0.577,14.65,13.0
56499,64.95,-312,64.88,nan,nan,nan,0.6,0.577,14.65,13.0
56500,64.95,-311,64.88,nan,nan,nan,0.6,0.577,14.65,13.0
56501,64.95,-310,64.88,nan,nan,nan,0.605,0.707,14.65,11.3
56502,64.95,-310,64.88,nan,nan,nan,0.605,nan,14.65,11.3
56503,64.95,-309,64.88,nan,nan,nan,0.605,nan,14.65,11.3
56504,64.95,-309,64.88,nan,nan,nan,0.605,nan,14.65,11.3
56505,64.95,-309,64.88,nan,nan,nan,0.605,nan,14.65,11.3
56506,64.95,-308,64.88,nan,nan,nan,0.605,nan,14.65,11.3
56507,64.95,-307,64.88,nan,nan,nan,0.605,nan,14.65,11.3
56508,64.95,-307,64.88,nan,nan,nan,0.605,nan,14.65,11.3
56509,64.95,-307,64.88,nan,nan,nan,0.605,nan,14.65,11.3
56510,64.95,-307,64.88,nan,nan,nan,0.611,nan,14.65,10.4
56511,64.95,-307,64.88,nan,nan,nan,0.611,nan,14.65,10.4
56512,64.95,-306,64.88,nan,nan,nan,0.617,nan,14.65,10.0
56513,64.95,-306,64.88,nan,nan,nan,0.617,nan,14.65,10.0
56514,64.95,-306,64.88,nan,nan,nan,0.617,nan,14.65,10.0
56515,64.95,-307,64.88,nan,nan,nan,0.616,nan,14.65,10.0
56516,61.8,-306,64.88,nan,nan,nan,0.654,1.414,14.65,10.0
56517,64.95,-306,64.88,nan,nan,nan,0.647,1.0,14.65,10.0
56518,64.95,-306,64.88,nan,nan,nan,0.647,1.0,14.65,10.0
56519,64.95,-306,64.88,nan,nan,nan,0.647,1.0,14.65,10.0
56520,64.95,-307,64.88,nan,nan,nan,0.647,0.957,14.65,10.0
56521,61.8,-307,64.88,nan,nan,nan,0.641,0.837,14.65,10.0
56522,61.8,-307,64.88,nan,nan,nan,0.641,0.837,14.65,10.0
56523,61.8,-307,64.88,nan,nan,nan,0.641,0.837,14.65,10.0
56524,61.8,-307,64.88,nan,nan,nan,0.647,0.816,14.65,9.8
56525,61.8,-307,64.88,nan,nan,nan,0.647,0.577,14.65,9.8
56526,61.8,-307,64.88,nan,nan,nan,0.647,0.707,14.65,9.8
56527,61.8,-307,64.88,nan,nan,nan,0.647,0.707,14.65,9.8
56528,61.8,-307,64.88,nan,nan,nan,0.655,0.707,14.65,9.05
56529,61.8,-306,64.88,nan,nan,nan,0.654,0.707,14.65,9.05
56530,64.95,-306,64.88,nan,nan,nan,0.647,0.707,14.65,9.05
56531,64.95,-305,64.88,nan,nan,nan,0.647,0.707,14.65,9.05
56532,64.95,-305,64.88,nan,nan,nan,0.655,0.707,14.65,9.05
56533,64.95,-305,64.88,nan,nan,nan,0.655,0.707,14.65,9.05
56534,64.95,-305,64.88,nan,nan,nan,0.655,0.707,14.65,9.05
56535,64.95,-305,64.88,nan,nan,nan,0.655,0.707,14.65,9.05
56536,64.95,-305,64.88,nan,nan,nan,0.655,0.707,14.65,9.05
56537,64.95,-307,64.88,nan,nan,nan,0.654,0.577,14.65,9.05
56538,60.15,-306,64.88,nan,nan,nan,0.656,0.698,14.65,9.05
56539,61.8,-305,64.88,nan,nan,nan,0.708,1.133,14.65,9.05
56540,64.95,-304,64.88,nan,nan,nan,0.7,1.019,14.65,9.05
56541,64.95,-303,64.88,nan,nan,nan,0.7,1.019,14.65,9.05
56542,64.95,-303,64.88,nan,nan,nan,0.7,1.019,14.65,9.05
56543,64.95,-303,64.88,nan,nan,nan,0.7,1.019,14.65,9.05
56544,64.95,-303,64.88,nan,nan,nan,0.7,1.019,14.65,9.05
56545,64.95,-303,64.88,nan,nan,nan,0.7,1.019,14.65,9.05
56546,64.95,-303,64.88,nan,nan,nan,0.7,1.214,14.65,9.05
56547,64.95,-302,64.88,nan,nan,nan,0.7,1.35,14.65,9.05
56548,64.95,-302,64.88,nan,nan,nan,0.7,nan,14.65,9.05
56549,64.95,-301,64.88,nan,nan,nan,0.7,nan,14.65,9.05
56550,64.95,-301,64.88,nan,nan,nan,0.702,nan,14.65,9.05
56551,64.95,-301,64.88,nan,nan,nan,0.711,nan,14.65,9.05
56552,64.95,-300,64.88,nan,nan,nan,0.711,nan,14.65,9.05
56553,64.95,-300,64.88,nan,nan,nan,0.713,nan,14.65,9.05
56554,64.95,-300,64.88,nan,nan,nan,0.679,nan,14.65,9.05
56555,64.95,-300,64.88,nan,nan,nan,0.681,nan,14.65,8.5
56556,64.95,-300,64.88,nan,nan,nan,0.69,nan,14.65,8.5
56557,64.95,-300,64.88,nan,nan,nan,0.69,nan,14.65,8.5
56558,64.95,-300,64.88,nan,nan,nan,0.692,nan,14.65,8.5
56559,64.95,-299,64.88,nan,nan,nan,0.705,nan,14.65,8.5
56560,64.95,-299,64.88,nan,nan,nan,0.716,nan,14.65,8.5
56561,64.95,-299,64.88,nan,nan,nan,0.716,nan,14.65,8.5
56562,64.95,-299,64.88,nan,nan,nan,0.716,nan,14.65,8.5
56563,64.95,-299,64.88,nan,nan,nan,0.716,nan,14.65,8.5
56564,64.95,-298,64.88,nan,nan,nan,0.719,nan,14.65,8.5
56565,64.95,-298,64.88,nan,nan,nan,0.688,nan,14.65,8.25
56566,64.95,-298,64.88,nan,nan,nan,0.698,nan,14.65,8.25
56567,64.95,-297,64.88,nan,nan,nan,0.698,nan,14.65,8.25
56568,64.95,-297,64.88,nan,nan,nan,0.698,nan,14.65,8.25
56569,64.95,-296,64.88,nan,nan,nan,0.698,nan,14.65,8.25
56570,64.95,-296,64.88,nan,nan,nan,0.698,nan,14.65,8.25
56571,64.95,-295,64.88,nan,nan,nan,0.698,nan,14.65,8.25
56572,64.95,-295,64.88,nan,nan,nan,0.703,nan,14.65,8.25
56573,64.95,-295,64.88,nan,nan,nan,0.715,nan,14.65,8.25
56574,64.95,-297,64.88,nan,nan,nan,0.709,nan,14.65,8.25
56575,60.15,-297,64.88,nan,nan,nan,0.703,0.707,14.65,8.25
56576,60.15,-296,64.88,nan,nan,nan,0.686,0.577,14.65,4.8
56577,61.8,-296,64.88,nan,nan,nan,0.686,0.577,14.65,4.8
56578,61.8,-296,64.88,nan,nan,nan,0.686,0.577,14.65,4.8
56579,61.8,-296,64.88,nan,nan,nan,0.686,0.577,14.65,4.8
56580,61.8,-295,64.88,nan,nan,nan,0.679,0.548,14.65,4.8
56581,63.4,-294,64.88,nan,nan,nan,0.676,0.548,14.65,4.8
56582,63.4,-293,64.88,nan,nan,nan,0.686,0.548,14.65,4.8
56583,63.4,-292,64.88,nan,nan,nan,0.686,0.548,14.65,4.8
56584,63.4,-291,64.88,nan,nan,nan,0.679,0.548,14.65,4.8
56585,65.35,-290,64.88,nan,nan,nan,0.714,0.748,14.65,5.2
56586,68.75,-289,64.88,nan,nan,nan,0.707,0.748,14.75,8.6
56587,68.75,-289,64.88,nan,nan,nan,0.707,0.748,14.75,8.6
56588,68.75,-289,64.88,nan,nan,nan,0.707,0.748,14.75,8.6
56589,68.75,-288,64.88,nan,nan,nan,0.707,0.848,14.75,8.6
56590,68.75,-288,64.88,nan,nan,nan,0.715,0.875,14.75,8.6
56591,68.75,-288,64.88,nan,nan,nan,0.723,0.875,14.75,8.6
56592,68.75,-288,64.88,nan,nan,nan,0.733,0.875,14.75,8.6
56593,68.75,-288,64.88,nan,nan,nan,0.743,1.233,14.75,8.6
56594,68.75,-288,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56595,68.75,-288,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56596,68.75,-287,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56597,68.75,-286,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56598,68.75,-286,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56599,68.75,-286,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56600,68.75,-286,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56601,68.75,-286,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56602,68.75,-286,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56603,68.75,-286,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56604,68.75,-286,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56605,68.75,-286,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56606,68.75,-286,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56607,68.75,-285,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56608,68.75,-285,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56609,68.75,-285,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56610,68.75,-285,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56611,68.75,-285,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56612,68.75,-285,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56613,68.75,-285,64.88,nan,nan,nan,0.743,nan,14.75,8.6
56614,68.75,-284,64.88,nan,nan,nan,0.754,nan,14.75,8.6
56615,68.75,-283,64.88,nan,nan,nan,0.682,nan,14.75,8.6
56616,68.75,-283,64.88,nan,nan,nan,0.687,nan,14.75,8.6
56617,68.75,-283,64.88,nan,nan,nan,0.687,nan,14.75,8.6
56618,68.75,-283,64.88,nan,nan,nan,0.687,nan,14.75,8.6
56619,68.75,-283,64.88,nan,nan,nan,0.702,nan,14.75,8.6
56620,68.75,-283,64.88,nan,nan,nan,0.708,nan,14.75,8.6
56621,68.75,-283,64.88,nan,nan,nan,0.708,nan,14.75,8.6
56622,68.75,-282,64.88,nan,nan,nan,0.708,nan,14.75,8.6
56623,68.75,-282,64.88,nan,nan,nan,0.708,nan,14.75,8.6
56624,68.75,-282,64.88,nan,nan,nan,0.708,nan,14.75,8.6
56625,68.75,-281,64.88,nan,nan,nan,0.708,nan,14.75,8.6
56626,68.75,-281,64.88,nan,nan,nan,0.708,nan,14.75,8.6
56627,68.75,-281,64.88,nan,nan,nan,0.708,nan,14.75,8.6
56628,68.75,-280,64.88,nan,nan,nan,0.727,nan,14.75,8.6
56629,68.75,-280,64.88,nan,nan,nan,0.736,nan,14.75,8.6
56630,68.75,-279,64.88,nan,nan,nan,0.736,nan,14.75,8.6
56631,68.75,-279,64.88,nan,nan,nan,0.736,nan,14.75,8.6
56632,68.75,-278,64.88,nan,nan,nan,0.736,nan,14.75,8.6
56633,68.75,-278,64.88,nan,nan,nan,0.736,nan,14.75,8.6
56634,68.75,-278,64.88,nan,nan,nan,0.736,nan,14.75,8.6
56635,68.75,-277,64.88,nan,nan,nan,0.736,nan,14.75,8.6
56636,68.75,-276,64.88,nan,nan,nan,0.76,nan,14.75,8.6
56637,68.75,-276,64.88,nan,nan,nan,0.732,nan,14.75,8.6
56638,68.75,-276,64.88,nan,nan,nan,0.645,nan,14.75,8.6
56639,68.75,-275,64.88,nan,nan,nan,0.623,nan,14.75,8.6
56640,71.1,-275,64.88,nan,nan,nan,0.625,0.707,17.1,10.95
56641,71.1,-275,64.88,nan,nan,nan,0.625,0.707,17.1,10.95
56642,71.1,-275,64.88,nan,nan,nan,0.625,0.707,17.1,10.95
56643,71.1,-275,64.88,nan,nan,nan,0.625,0.707,17.1,10.95
56644,71.1,-275,64.88,nan,nan,nan,0.625,0.707,17.1,10.95
56645,71.1,-275,64.88,nan,nan,nan,0.625,0.707,17.1,10.95
56646,71.1,-274,64.88,nan,nan,nan,0.625,0.707,17.1,10.95
56647,71.1,-274,64.88,nan,nan,nan,0.625,0.707,17.1,10.95
56648,71.1,-274,64.88,nan,nan,nan,0.625,nan,17.1,10.95
56649,71.1,-274,64.88,nan,nan,nan,0.625,nan,17.1,10.95
56650,71.1,-273,64.88,nan,nan,nan,0.625,nan,17.1,10.95
56651,71.1,-273,64.88,nan,nan,nan,0.625,nan,17.1,10.95
56652,71.1,-272,64.88,nan,nan,nan,0.625,nan,17.1,10.95
56653,71.1,-271,64.88,nan,nan,nan,0.625,nan,17.1,10.95
56654,71.1,-270,64.88,nan,nan,nan,0.625,nan,17.1,10.95
56655,71.1,-270,64.88,nan,nan,nan,0.625,nan,17.1,10.95
56656,71.1,-270,64.88,nan,nan,nan,0.625,nan,17.1,10.95
56657,71.1,-270,64.88,nan,nan,nan,0.625,nan,17.1,10.95
56658,71.1,-270,64.88,nan,nan,nan,0.625,nan,17.1,10.95
56659,71.1,-270,64.88,nan,nan,nan,0.625,nan,17.1,10.95
56660,71.1,-275,64.88,nan,nan,nan,0.606,nan,17.1,10.95
56661,64.65,-276,64.88,nan,nan,nan,0.591,0.532,17.1,10.95
56662,63.05,-276,64.88,nan,nan,nan,0.591,0.521,17.1,10.95
56663,63.05,-275,64.88,nan,nan,nan,0.58,0.516,17.1,10.95
56664,66.85,-274,64.88,nan,nan,nan,0.575,0.496,17.1,10.95
56665,67.15,-274,64.88,nan,nan,nan,0.574,0.483,17.1,10.95
56666,67.15,-274,64.88,nan,nan,nan,0.574,0.483,17.1,10.95
56667,67.15,-274,64.88,nan,nan,nan,0.574,0.483,17.1,10.95
56668,67.15,-274,64.88,nan,nan,nan,0.574,0.483,17.1,10.95
56669,67.15,-274,64.88,nan,nan,nan,0.574,0.423,17.1,10.95
56670,67.15,-274,64.88,nan,nan,nan,0.574,0.488,17.1,10.95
56671,67.15,-274,64.88,nan,nan,nan,0.574,0.556,17.1,10.95
56672,67.15,-273,64.88,nan,nan,nan,0.574,0.056,17.1,10.95
56673,67.15,-272,64.88,nan,nan,nan,0.579,nan,17.1,10.95
56674,67.15,-272,64.88,nan,nan,nan,0.583,nan,17.1,10.95
56675,67.15,-272,64.88,nan,nan,nan,0.591,nan,17.1,10.95
56676,67.15,-272,64.88,nan,nan,nan,0.596,nan,17.1,9.3
56677,67.15,-272,64.88,nan,nan,nan,0.596,nan,17.1,9.3
56678,67.15,-272,64.88,nan,nan,nan,0.596,nan,17.1,9.3
56679,67.15,-272,64.88,nan,nan,nan,0.606,nan,17.1,9.3
56680,67.15,-272,64.88,nan,nan,nan,0.613,nan,17.1,8.05
56681,67.15,-272,64.88,nan,nan,nan,0.613,nan,17.1,8.05
56682,67.15,-272,64.88,nan,nan,nan,0.613,nan,17.1,8.05
56683,67.15,-272,64.88,nan,nan,nan,0.627,nan,17.1,8.05
56684,67.15,-272,64.88,nan,nan,nan,0.479,nan,17.1,8.05
56685,67.15,-278,64.88,nan,nan,nan,0.498,nan,17.1,8.05
56686,61.2,-278,64.88,nan,nan,nan,0.494,0.707,17.1,9.9
56687,61.2,-278,64.88,nan,nan,nan,0.494,0.707,17.1,9.9
56688,61.2,-278,64.88,nan,nan,nan,0.494,0.707,17.1,9.9
56689,61.2,-279,64.88,nan,nan,nan,0.499,0.577,17.1,9.9
56690,61.0,-279,64.88,nan,nan,nan,0.496,0.577,17.1,10.1
56691,61.0,-279,64.88,nan,nan,nan,0.496,0.577,17.1,10.1
56692,61.0,-279,64.88,nan,nan,nan,0.496,0.577,17.1,10.1
56693,61.0,-279,64.88,nan,nan,nan,0.496,0.577,17.1,10.1
56694,61.0,-278,64.88,nan,nan,nan,0.499,0.577,17.1,10.1
56695,62.4,-278,64.88,nan,nan,nan,0.497,0.577,17.1,10.1
56696,62.4,-278,64.88,nan,nan,nan,0.497,0.577,17.1,10.1
56697,62.4,-278,64.88,nan,nan,nan,0.497,0.577,17.1,10.1
56698,62.4,-278,64.88,nan,nan,nan,0.497,0.577,17.1,10.1
56699,62.4,-277,64.88,nan,nan,nan,0.499,0.577,17.1,10.1
56700,63.1,-276,64.88,nan,nan,nan,0.497,0.577,17.1,10.1
56701,63.1,-276,64.88,nan,nan,nan,0.497,0.577,17.1,10.1
56702,63.1,-275,64.88,nan,nan,nan,0.497,0.577,17.1,10.1
56703,63.1,-275,64.88,nan,nan,nan,0.497,0.577,17.1,10.1
56704,63.1,-275,64.88,nan,nan,nan,0.497,0.707,17.1,10.1
56705,63.1,-275,64.88,nan,nan,nan,0.497,0.707,17.1,10.1
56706,63.1,-275,64.88,nan,nan,nan,0.497,0.707,17.1,10.1
56707,63.1,-275,64.88,nan,nan,nan,0.497,0.707,17.1,10.1
56708,63.1,-274,64.88,nan,nan,nan,0.497,nan,17.1,10.1
56709,63.1,-274,64.88,nan,nan,nan,0.497,nan,17.1,10.1
56710,63.1,-274,64.88,nan,nan,nan,0.497,nan,17.1,10.1
56711,63.1,-274,64.88,nan,nan,nan,0.497,nan,17.1,10.1
56712,63.1,-274,64.88,nan,nan,nan,0.497,nan,17.1,10.1
56713,63.1,-274,64.88,nan,nan,nan,0.497,nan,17.1,10.1
56714,63.1,-274,64.88,nan,nan,nan,0.497,nan,17.1,10.1
56715,63.1,-274,64.88,nan,nan,nan,0.497,nan,17.1,10.1
56716,63.1,-273,64.88,nan,nan,nan,0.499,nan,17.1,10.1
56717,64.95,-272,64.88,nan,nan,nan,0.498,0.707,17.1,10.1
56718,64.95,-272,64.88,nan,nan,nan,0.498,0.707,17.1,10.1
56719,64.95,-272,64.88,nan,nan,nan,0.498,0.707,17.1,10.1
56720,64.95,-272,64.88,nan,nan,nan,0.498,0.707,17.1,10.1
56721,64.95,-271,64.88,nan,nan,nan,0.499,0.577,17.1,10.1
56722,68.0,-270,64.88,nan,nan,nan,0.534,0.621,17.1,10.1
56723,72.5,-270,64.88,nan,nan,nan,0.533,0.664,18.5,11.5
56724,72.5,-270,64.88,nan,nan,nan,0.533,0.664,18.5,11.5
56725,72.5,-270,64.88,nan,nan,nan,0.533,0.74,18.5,11.5
56726,72.5,-270,64.88,nan,nan,nan,0.533,0.753,18.5,11.5
56727,72.5,-270,64.88,nan,nan,nan,0.533,0.753,18.5,11.5
56728,72.5,-269,64.88,nan,nan,nan,0.531,0.621,18.5,11.5
56729,73.05,-269,64.88,nan,nan,nan,0.53,0.664,19.05,12.05
56730,73.05,-269,64.88,nan,nan,nan,0.53,0.74,19.05,12.05
56731,73.05,-269,64.88,nan,nan,nan,0.53,0.577,19.05,12.05
56732,73.05,-268,64.88,nan,nan,nan,0.53,0.707,19.05,12.05
56733,73.05,-268,64.88,nan,nan,nan,0.53,0.707,19.05,12.05
56734,73.05,-268,64.88,nan,nan,nan,0.53,0.707,19.05,12.05
56735,73.05,-268,64.88,nan,nan,nan,0.53,0.707,19.05,12.05
56736,73.05,-268,64.88,nan,nan,nan,0.53,0.707,19.05,12.05
56737,73.05,-268,64.88,nan,nan,nan,0.53,nan,19.05,12.05
56738,73.05,-268,64.88,nan,nan,nan,0.532,nan,19.05,12.05
56739,73.05,-268,64.88,nan,nan,nan,0.533,nan,19.05,12.05
56740,73.05,-268,64.88,nan,nan,nan,0.533,nan,19.05,12.05
56741,73.05,-287,64.88,nan,nan,nan,0.531,nan,19.05,12.05
56742,65.9,-287,64.88,nan,nan,nan,0.53,0.707,19.05,12.05
56743,65.9,-286,64.88,nan,nan,nan,0.528,0.577,19.05,12.05
56744,69.3,-286,64.88,nan,nan,nan,0.528,0.577,19.05,12.05
