Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63276,22.85,-713,65.0,nan,nan,nan,0.509,0.548,1.4,4.5
63277,22.85,-713,65.0,nan,nan,nan,0.509,0.577,1.4,4.5
63278,22.85,-713,65.0,nan,nan,nan,0.509,0.577,1.4,4.5
63279,22.85,-712,65.0,nan,nan,nan,0.509,0.577,1.4,4.5
63280,22.85,-712,65.0,nan,nan,nan,0.51,0.577,1.4,4.5
63281,22.85,-712,65.0,nan,nan,nan,0.51,0.577,1.4,4.5
63282,22.85,-712,65.0,nan,nan,nan,0.51,0.577,1.4,4.5
63283,22.85,-712,65.0,nan,nan,nan,0.51,0.707,1.4,4.5
63284,22.85,-711,65.0,nan,nan,nan,0.51,nan,1.4,4.5
63285,22.85,-711,65.0,nan,nan,nan,0.51,nan,1.4,4.5
63286,22.85,-710,65.0,nan,nan,nan,0.509,nan,1.4,4.5
63287,23.0,-710,65.0,nan,nan,nan,0.509,0.707,1.55,4.5
63288,23.0,-710,65.0,nan,nan,nan,0.509,0.707,1.55,4.5
63289,23.0,-713,65.0,nan,nan,nan,0.509,0.577,1.55,4.5
63290,22.25,-713,65.0,nan,nan,nan,0.509,0.577,1.55,4.5
63291,22.25,-712,65.0,nan,nan,nan,0.509,0.577,1.55,4.5
63292,22.25,-711,65.0,nan,nan,nan,0.509,0.548,1.55,4.5
63293,23.05,-711,65.0,nan,nan,nan,0.509,0.548,1.6,4.5
63294,23.05,-711,65.0,nan,nan,nan,0.509,0.548,1.6,4.5
63295,23.05,-711,65.0,nan,nan,nan,0.509,0.548,1.6,4.5
63296,23.05,-710,65.0,nan,nan,nan,0.508,0.548,1.6,4.5
63297,24.45,-710,65.0,nan,nan,nan,0.508,0.548,3.0,4.5
63298,24.45,-709,65.0,nan,nan,nan,0.509,0.548,3.0,4.5
63299,24.45,-709,65.0,nan,nan,nan,0.509,0.577,3.0,4.5
63300,24.45,-709,65.0,nan,nan,nan,0.509,0.577,3.0,4.5
63301,24.45,-709,65.0,nan,nan,nan,0.509,0.577,3.0,4.5
63302,24.45,-708,65.0,nan,nan,nan,0.509,0.707,3.0,4.5
63303,24.45,-708,65.0,nan,nan,nan,0.509,0.707,3.0,4.5
63304,24.45,-708,65.0,nan,nan,nan,0.51,0.707,3.0,4.5
63305,24.45,-708,65.0,nan,nan,nan,0.51,nan,3.0,4.5
63306,24.45,-708,65.0,nan,nan,nan,0.51,nan,3.0,4.5
63307,24.45,-707,65.0,nan,nan,nan,0.509,nan,3.0,4.5
63308,24.55,-706,65.0,nan,nan,nan,0.509,0.707,3.1,4.5
63309,24.55,-706,65.0,nan,nan,nan,0.509,0.707,3.1,4.5
63310,24.55,-705,65.0,nan,nan,nan,0.509,0.707,3.1,4.5
63311,24.55,-704,65.0,nan,nan,nan,0.509,0.707,3.1,4.5
63312,24.55,-704,65.0,nan,nan,nan,0.509,0.707,3.1,4.5
63313,24.55,-704,65.0,nan,nan,nan,0.509,0.707,3.1,4.5
63314,24.55,-704,65.0,nan,nan,nan,0.509,0.707,3.1,4.5
63315,24.55,-703,65.0,nan,nan,nan,0.509,0.707,3.1,4.5
63316,24.55,-703,65.0,nan,nan,nan,0.509,nan,3.1,4.5
63317,24.55,-702,65.0,nan,nan,nan,0.509,nan,3.1,4.5
63318,24.65,-701,65.0,nan,nan,nan,0.509,0.707,3.2,4.5
63319,24.65,-700,65.0,nan,nan,nan,0.509,0.707,3.2,4.5
63320,24.65,-699,65.0,nan,nan,nan,0.508,0.577,3.2,4.5
63321,25.9,-698,65.0,nan,nan,nan,0.508,0.577,4.45,4.5
63322,25.9,-697,65.0,nan,nan,nan,0.508,0.577,4.45,4.5
63323,25.9,-696,65.0,nan,nan,nan,0.508,0.577,4.45,4.5
63324,25.9,-696,65.0,nan,nan,nan,0.508,0.577,4.45,4.5
63325,25.9,-696,65.0,nan,nan,nan,0.508,0.577,4.45,4.5
63326,25.9,-696,65.0,nan,nan,nan,0.508,0.577,4.45,4.5
63327,25.9,-696,65.0,nan,nan,nan,0.508,0.707,4.45,4.5
63328,25.9,-696,65.0,nan,nan,nan,0.509,0.707,4.45,4.45
63329,25.9,-696,65.0,nan,nan,nan,0.509,nan,4.45,4.45
63330,25.9,-696,65.0,nan,nan,nan,0.509,nan,4.45,4.45
63331,25.9,-696,65.0,nan,nan,nan,0.509,nan,4.45,4.45
63332,25.9,-695,65.0,nan,nan,nan,0.509,nan,4.45,4.45
63333,27.15,-694,65.0,nan,nan,nan,0.537,0.396,5.7,5.7
63334,29.1,-694,65.0,nan,nan,nan,0.537,0.79,7.65,7.65
63335,29.1,-693,65.0,nan,nan,nan,0.537,0.79,7.65,7.65
63336,29.1,-693,65.0,nan,nan,nan,0.54,0.79,7.65,7.65
63337,29.1,-693,65.0,nan,nan,nan,0.54,0.79,7.65,7.65
63338,29.1,-693,65.0,nan,nan,nan,0.543,0.79,7.65,7.65
63339,29.1,-692,65.0,nan,nan,nan,0.543,0.79,7.65,7.65
63340,29.1,-692,65.0,nan,nan,nan,0.543,0.79,7.65,7.65
63341,29.1,-691,65.0,nan,nan,nan,0.54,0.79,7.65,7.65
63342,29.4,-691,65.0,nan,nan,nan,0.54,0.577,7.95,7.95
63343,29.4,-690,65.0,nan,nan,nan,0.54,0.707,7.95,7.95
63344,29.4,-689,65.0,nan,nan,nan,0.543,0.707,7.95,7.95
63345,29.4,-689,65.0,nan,nan,nan,0.543,0.707,7.95,7.95
63346,29.4,-691,65.0,nan,nan,nan,0.54,0.577,7.95,7.95
63347,27.15,-691,65.0,nan,nan,nan,0.54,0.577,7.95,7.95
63348,27.15,-691,65.0,nan,nan,nan,0.54,0.577,7.95,7.95
63349,27.15,-691,65.0,nan,nan,nan,0.54,0.577,7.95,7.95
63350,27.15,-691,65.0,nan,nan,nan,0.54,0.577,7.95,7.95
63351,27.15,-691,65.0,nan,nan,nan,0.54,0.707,7.95,7.95
63352,27.15,-691,65.0,nan,nan,nan,0.54,0.707,7.95,7.95
63353,27.15,-691,65.0,nan,nan,nan,0.54,0.707,7.95,7.95
63354,27.15,-691,65.0,nan,nan,nan,0.54,0.707,7.95,7.95
63355,27.15,-691,65.0,nan,nan,nan,0.54,nan,7.95,7.95
63356,27.15,-691,65.0,nan,nan,nan,0.54,nan,7.95,7.95
63357,27.15,-690,65.0,nan,nan,nan,0.537,nan,7.95,7.95
63358,29.1,-690,65.0,nan,nan,nan,0.537,0.707,7.95,7.95
63359,29.1,-689,65.0,nan,nan,nan,0.537,0.707,7.95,7.95
63360,29.1,-689,65.0,nan,nan,nan,0.537,0.707,7.95,7.95
63361,29.1,-688,65.0,nan,nan,nan,0.537,0.707,7.95,7.95
63362,29.1,-688,65.0,nan,nan,nan,0.537,0.707,7.95,7.95
63363,29.1,-688,65.0,nan,nan,nan,0.537,0.707,7.95,7.95
63364,29.1,-688,65.0,nan,nan,nan,0.537,0.707,7.95,7.95
63365,29.1,-688,65.0,nan,nan,nan,0.537,0.707,7.95,7.95
63366,29.1,-688,65.0,nan,nan,nan,0.54,nan,7.95,7.95
63367,29.1,-687,65.0,nan,nan,nan,0.54,nan,7.95,7.15
63368,29.1,-687,65.0,nan,nan,nan,0.54,nan,7.95,7.15
63369,29.1,-687,65.0,nan,nan,nan,0.54,nan,7.95,7.15
63370,29.1,-687,65.0,nan,nan,nan,0.54,nan,7.95,7.15
63371,29.1,-686,65.0,nan,nan,nan,0.54,nan,7.95,7.15
63372,29.1,-686,65.0,nan,nan,nan,0.543,nan,7.95,7.15
63373,29.1,-686,65.0,nan,nan,nan,0.543,nan,7.95,7.15
63374,29.1,-686,65.0,nan,nan,nan,0.546,nan,7.95,7.15
63375,29.1,-686,65.0,nan,nan,nan,0.547,nan,7.95,7.15
63376,29.1,-686,65.0,nan,nan,nan,0.547,nan,7.95,7.15
63377,29.1,-686,65.0,nan,nan,nan,0.547,nan,7.95,7.15
63378,29.1,-686,65.0,nan,nan,nan,0.547,nan,7.95,7.15
63379,29.1,-686,65.0,nan,nan,nan,0.547,nan,7.95,7.15
63380,29.1,-686,65.0,nan,nan,nan,0.547,nan,7.95,7.15
63381,29.1,-686,65.0,nan,nan,nan,0.547,nan,7.95,7.15
63382,29.1,-686,65.0,nan,nan,nan,0.547,nan,7.95,7.15
63383,29.1,-686,65.0,nan,nan,nan,0.547,nan,7.95,7.15
63384,29.1,-685,65.0,nan,nan,nan,0.547,nan,7.95,7.15
63385,29.1,-685,65.0,nan,nan,nan,0.55,nan,7.95,7.15
63386,29.1,-685,65.0,nan,nan,nan,0.551,nan,7.95,7.15
63387,29.1,-685,65.0,nan,nan,nan,0.551,nan,7.95,7.15
63388,29.1,-684,65.0,nan,nan,nan,0.555,nan,7.95,7.15
63389,29.1,-684,65.0,nan,nan,nan,0.556,nan,7.95,7.15
63390,29.1,-684,65.0,nan,nan,nan,0.556,nan,7.95,7.15
63391,29.1,-683,65.0,nan,nan,nan,0.561,nan,7.95,7.15
63392,29.1,-683,65.0,nan,nan,nan,0.562,nan,7.95,6.35
63393,29.1,-682,65.0,nan,nan,nan,0.562,nan,7.95,6.35
63394,29.1,-682,65.0,nan,nan,nan,0.562,nan,7.95,6.35
63395,29.1,-682,65.0,nan,nan,nan,0.569,nan,7.95,6.35
63396,29.1,-682,65.0,nan,nan,nan,0.57,nan,7.95,4.95
63397,29.1,-681,65.0,nan,nan,nan,0.57,nan,7.95,4.95
63398,29.1,-681,65.0,nan,nan,nan,0.57,nan,7.95,4.95
63399,29.1,-681,65.0,nan,nan,nan,0.57,nan,7.95,4.95
63400,29.1,-680,65.0,nan,nan,nan,0.561,nan,7.95,4.95
63401,29.4,-680,65.0,nan,nan,nan,0.562,0.707,7.95,4.95
63402,29.4,-680,65.0,nan,nan,nan,0.562,0.707,7.95,4.95
63403,29.4,-680,65.0,nan,nan,nan,0.562,0.707,7.95,4.95
63404,29.4,-686,65.0,nan,nan,nan,0.555,0.577,7.95,4.95
63405,26.25,-686,65.0,nan,nan,nan,0.556,0.577,7.95,4.95
63406,26.25,-686,65.0,nan,nan,nan,0.561,0.577,7.95,4.95
63407,26.25,-685,65.0,nan,nan,nan,0.555,0.548,7.95,4.85
63408,27.05,-684,65.0,nan,nan,nan,0.556,0.548,7.95,4.85
63409,27.05,-684,65.0,nan,nan,nan,0.556,0.548,7.95,4.85
63410,27.05,-683,65.0,nan,nan,nan,0.556,0.577,7.95,4.85
63411,27.05,-683,65.0,nan,nan,nan,0.556,0.577,7.95,4.85
63412,27.05,-683,65.0,nan,nan,nan,0.556,0.577,7.95,4.85
63413,27.05,-682,65.0,nan,nan,nan,0.556,0.577,7.95,4.85
63414,27.05,-682,65.0,nan,nan,nan,0.556,0.707,7.95,4.85
63415,27.05,-681,65.0,nan,nan,nan,0.55,0.577,7.95,4.85
63416,27.95,-681,65.0,nan,nan,nan,0.555,0.577,7.95,4.85
63417,27.95,-681,65.0,nan,nan,nan,0.556,0.707,7.95,4.75
63418,27.95,-681,65.0,nan,nan,nan,0.556,0.707,7.95,4.75
63419,27.95,-681,65.0,nan,nan,nan,0.561,0.707,7.95,4.75
63420,27.95,-681,65.0,nan,nan,nan,0.562,0.707,7.95,3.5
63421,27.95,-681,65.0,nan,nan,nan,0.562,0.707,7.95,3.5
63422,27.95,-681,65.0,nan,nan,nan,0.562,0.707,7.95,3.5
63423,27.95,-681,65.0,nan,nan,nan,0.562,0.707,7.95,3.5
63424,27.95,-681,65.0,nan,nan,nan,0.562,nan,7.95,3.5
63425,27.95,-681,65.0,nan,nan,nan,0.562,nan,7.95,3.5
63426,27.95,-681,65.0,nan,nan,nan,0.562,nan,7.95,3.5
63427,27.95,-680,65.0,nan,nan,nan,0.555,nan,7.95,3.5
63428,28.8,-680,65.0,nan,nan,nan,0.556,0.707,7.95,3.5
63429,28.8,-680,65.0,nan,nan,nan,0.556,0.707,7.95,3.5
63430,28.8,-679,65.0,nan,nan,nan,0.556,0.707,7.95,3.5
63431,28.8,-679,65.0,nan,nan,nan,0.561,0.707,7.95,3.5
63432,28.8,-679,65.0,nan,nan,nan,0.514,0.707,7.95,3.15
63433,28.8,-679,65.0,nan,nan,nan,0.516,0.707,7.95,3.15
63434,28.8,-679,65.0,nan,nan,nan,0.516,0.707,7.95,3.15
63435,28.8,-679,65.0,nan,nan,nan,0.516,0.707,7.95,3.15
63436,28.8,-679,65.0,nan,nan,nan,0.516,nan,7.95,3.15
63437,28.8,-679,65.0,nan,nan,nan,0.516,nan,7.95,3.15
63438,28.8,-679,65.0,nan,nan,nan,0.516,nan,7.95,3.15
63439,28.8,-678,65.0,nan,nan,nan,0.516,nan,7.95,3.15
63440,28.8,-678,65.0,nan,nan,nan,0.516,nan,7.95,3.15
63441,28.8,-678,65.0,nan,nan,nan,0.519,nan,7.95,3.15
63442,28.8,-678,65.0,nan,nan,nan,0.519,nan,7.95,3.15
63443,28.8,-678,65.0,nan,nan,nan,0.519,nan,7.95,3.15
63444,28.8,-678,65.0,nan,nan,nan,0.519,nan,7.95,3.15
63445,28.8,-678,65.0,nan,nan,nan,0.519,nan,7.95,3.15
63446,28.8,-678,65.0,nan,nan,nan,0.522,nan,7.95,3.15
63447,28.8,-677,65.0,nan,nan,nan,0.522,nan,7.95,3.15
63448,28.8,-677,65.0,nan,nan,nan,0.522,nan,7.95,3.15
63449,28.8,-677,65.0,nan,nan,nan,0.522,nan,7.95,3.15
63450,28.8,-677,65.0,nan,nan,nan,0.522,nan,7.95,3.15
63451,28.8,-677,65.0,nan,nan,nan,0.522,nan,7.95,3.15
63452,28.8,-677,65.0,nan,nan,nan,0.522,nan,7.95,3.15
63453,28.8,-677,65.0,nan,nan,nan,0.522,nan,7.95,3.15
63454,28.8,-677,65.0,nan,nan,nan,0.522,nan,7.95,3.15
63455,28.8,-677,65.0,nan,nan,nan,0.522,nan,7.95,3.15
63456,28.8,-686,65.0,nan,nan,nan,0.522,nan,7.95,3.15
63457,26.8,-686,65.0,nan,nan,nan,0.522,0.707,7.95,3.15
63458,26.8,-686,65.0,nan,nan,nan,0.522,0.707,7.95,3.15
63459,26.8,-686,65.0,nan,nan,nan,0.522,0.707,7.95,3.15
63460,26.8,-686,65.0,nan,nan,nan,0.522,0.707,7.95,3.15
63461,26.8,-686,65.0,nan,nan,nan,0.522,0.707,7.95,3.15
63462,26.8,-685,65.0,nan,nan,nan,0.522,0.707,7.95,3.15
63463,26.8,-685,65.0,nan,nan,nan,0.522,0.707,7.95,3.15
63464,26.8,-684,65.0,nan,nan,nan,0.522,0.707,7.95,3.15
63465,26.8,-684,65.0,nan,nan,nan,0.522,nan,7.95,3.15
63466,26.8,-684,65.0,nan,nan,nan,0.522,nan,7.95,3.15
63467,26.8,-684,65.0,nan,nan,nan,0.522,nan,7.95,3.15
63468,26.8,-686,65.0,nan,nan,nan,0.519,nan,7.95,3.15
63469,25.05,-685,65.0,nan,nan,nan,0.576,1.091,7.95,4.35
63470,26.0,-684,65.0,nan,nan,nan,0.608,1.034,7.95,4.35
63471,27.35,-683,65.0,nan,nan,nan,0.602,0.9,7.95,4.35
63472,27.35,-682,65.0,nan,nan,nan,0.602,0.9,7.95,4.35
63473,27.35,-682,65.0,nan,nan,nan,0.602,0.9,7.95,4.35
63474,27.35,-681,65.0,nan,nan,nan,0.602,0.9,7.95,4.35
63475,27.35,-680,65.0,nan,nan,nan,0.602,0.9,7.95,4.35
63476,27.35,-680,65.0,nan,nan,nan,0.602,0.9,7.95,4.35
63477,27.35,-680,65.0,nan,nan,nan,0.602,1.014,7.95,4.35
63478,27.35,-680,65.0,nan,nan,nan,0.602,1.005,7.95,4.35
63479,27.35,-679,65.0,nan,nan,nan,0.602,nan,7.95,4.35
63480,27.35,-678,65.0,nan,nan,nan,0.596,nan,7.95,4.35
63481,28.5,-678,65.0,nan,nan,nan,0.591,0.707,7.95,4.35
63482,28.5,-678,65.0,nan,nan,nan,0.591,0.707,7.95,4.35
63483,28.5,-678,65.0,nan,nan,nan,0.591,0.707,7.95,4.35
63484,28.5,-678,65.0,nan,nan,nan,0.591,0.707,7.95,4.35
63485,28.5,-678,65.0,nan,nan,nan,0.591,0.707,7.95,4.35
63486,28.5,-678,65.0,nan,nan,nan,0.591,0.707,7.95,4.35
63487,28.5,-678,65.0,nan,nan,nan,0.591,0.707,7.95,4.35
63488,28.5,-677,65.0,nan,nan,nan,0.586,0.577,7.95,4.35
63489,29.1,-677,65.0,nan,nan,nan,0.582,0.577,7.95,4.35
63490,29.1,-676,65.0,nan,nan,nan,0.582,0.707,7.95,4.35
63491,29.1,-676,65.0,nan,nan,nan,0.582,0.707,7.95,4.35
63492,29.1,-676,65.0,nan,nan,nan,0.582,0.707,7.95,4.35
63493,29.1,-676,65.0,nan,nan,nan,0.582,0.707,7.95,4.35
63494,29.1,-675,65.0,nan,nan,nan,0.582,0.707,7.95,4.35
63495,29.1,-675,65.0,nan,nan,nan,0.582,0.707,7.95,4.35
63496,29.1,-675,65.0,nan,nan,nan,0.582,0.707,7.95,4.35
63497,29.1,-675,65.0,nan,nan,nan,0.582,nan,7.95,4.35
63498,29.1,-675,65.0,nan,nan,nan,0.582,nan,7.95,4.35
63499,29.1,-675,65.0,nan,nan,nan,0.585,nan,7.95,4.35
63500,29.1,-675,65.0,nan,nan,nan,0.591,nan,7.95,4.35
63501,29.1,-674,65.0,nan,nan,nan,0.591,nan,7.95,4.35
63502,29.1,-674,65.0,nan,nan,nan,0.591,nan,7.95,4.35
63503,29.1,-674,65.0,nan,nan,nan,0.595,nan,7.95,4.35
63504,29.1,-674,65.0,nan,nan,nan,0.602,nan,7.95,4.05
63505,29.1,-674,65.0,nan,nan,nan,0.602,nan,7.95,4.05
63506,29.1,-674,65.0,nan,nan,nan,0.607,nan,7.95,4.05
63507,29.1,-674,65.0,nan,nan,nan,0.616,nan,7.95,4.05
63508,29.1,-674,65.0,nan,nan,nan,0.616,nan,7.95,4.05
63509,29.1,-677,65.0,nan,nan,nan,0.608,nan,7.95,4.05
63510,27.45,-676,65.0,nan,nan,nan,0.602,0.707,7.95,4.05
63511,27.45,-675,65.0,nan,nan,nan,0.596,0.577,7.95,4.05
63512,28.5,-675,65.0,nan,nan,nan,0.591,0.577,7.95,4.05
63513,28.5,-675,65.0,nan,nan,nan,0.591,0.577,7.95,4.05
63514,28.5,-674,65.0,nan,nan,nan,0.595,0.577,7.95,4.05
63515,28.5,-674,65.0,nan,nan,nan,0.602,0.577,7.95,4.05
63516,28.5,-674,65.0,nan,nan,nan,0.602,0.577,7.95,4.05
63517,28.5,-673,65.0,nan,nan,nan,0.602,0.577,7.95,4.05
63518,28.5,-672,65.0,nan,nan,nan,0.596,0.577,7.95,4.05
63519,29.1,-672,65.0,nan,nan,nan,0.591,0.577,7.95,4.05
63520,29.1,-672,65.0,nan,nan,nan,0.591,0.577,7.95,4.05
63521,29.1,-672,65.0,nan,nan,nan,0.591,0.707,7.95,4.05
63522,29.1,-671,65.0,nan,nan,nan,0.591,0.707,7.95,4.05
63523,29.1,-671,65.0,nan,nan,nan,0.591,0.707,7.95,4.05
63524,29.1,-670,65.0,nan,nan,nan,0.591,0.707,7.95,4.05
63525,29.1,-670,65.0,nan,nan,nan,0.591,0.707,7.95,4.05
63526,29.1,-670,65.0,nan,nan,nan,0.595,0.707,7.95,4.05
63527,29.1,-669,65.0,nan,nan,nan,0.602,nan,7.95,4.05
63528,29.1,-668,65.0,nan,nan,nan,0.602,nan,7.95,4.05
63529,29.1,-668,65.0,nan,nan,nan,0.602,nan,7.95,4.05
63530,29.1,-668,65.0,nan,nan,nan,0.602,nan,7.95,4.05
63531,29.1,-668,65.0,nan,nan,nan,0.602,nan,7.95,4.05
63532,29.1,-668,65.0,nan,nan,nan,0.602,nan,7.95,4.05
63533,29.1,-668,65.0,nan,nan,nan,0.602,nan,7.95,4.05
63534,29.1,-668,65.0,nan,nan,nan,0.602,nan,7.95,4.05
63535,29.1,-668,65.0,nan,nan,nan,0.602,nan,7.95,4.05
63536,29.1,-668,65.0,nan,nan,nan,0.602,nan,7.95,4.05
63537,29.1,-667,65.0,nan,nan,nan,0.602,nan,7.95,4.05
63538,29.1,-667,65.0,nan,nan,nan,0.602,nan,7.95,4.05
63539,29.1,-666,65.0,nan,nan,nan,0.596,nan,7.95,4.05
63540,29.4,-666,65.0,nan,nan,nan,0.591,0.707,7.95,4.35
63541,29.4,-666,65.0,nan,nan,nan,0.591,0.707,7.95,4.35
63542,29.4,-666,65.0,nan,nan,nan,0.591,0.707,7.95,4.35
63543,29.4,-665,65.0,nan,nan,nan,0.591,0.707,7.95,4.35
63544,29.4,-665,65.0,nan,nan,nan,0.591,0.707,7.95,4.35
63545,29.4,-664,65.0,nan,nan,nan,0.591,0.707,7.95,4.35
63546,29.4,-663,65.0,nan,nan,nan,0.591,0.707,7.95,4.35
63547,29.4,-662,65.0,nan,nan,nan,0.586,0.577,7.95,4.35
63548,29.55,-662,65.0,nan,nan,nan,0.582,0.577,8.1,4.5
63549,29.55,-662,65.0,nan,nan,nan,0.582,0.707,8.1,4.5
63550,29.55,-661,65.0,nan,nan,nan,0.578,0.577,8.1,4.5
63551,29.65,-661,65.0,nan,nan,nan,0.575,0.577,8.2,4.6
63552,29.65,-661,65.0,nan,nan,nan,0.575,0.577,8.2,4.6
63553,29.65,-660,65.0,nan,nan,nan,0.575,0.577,8.2,4.6
63554,29.65,-660,65.0,nan,nan,nan,0.575,0.577,8.2,4.6
63555,29.65,-659,65.0,nan,nan,nan,0.577,0.577,8.2,4.6
63556,29.65,-659,65.0,nan,nan,nan,0.582,0.577,8.2,4.6
63557,29.65,-658,65.0,nan,nan,nan,0.582,0.707,8.2,4.6
63558,29.65,-658,65.0,nan,nan,nan,0.582,0.707,8.2,4.6
63559,29.65,-658,65.0,nan,nan,nan,0.582,nan,8.2,4.6
63560,29.65,-658,65.0,nan,nan,nan,0.582,nan,8.2,4.6
63561,29.65,-658,65.0,nan,nan,nan,0.582,nan,8.2,4.6
63562,29.65,-657,65.0,nan,nan,nan,0.582,nan,8.2,4.6
63563,29.65,-657,65.0,nan,nan,nan,0.582,nan,8.2,4.6
63564,29.65,-656,65.0,nan,nan,nan,0.582,nan,8.2,4.6
63565,29.65,-655,65.0,nan,nan,nan,0.582,nan,8.2,4.6
63566,29.65,-655,65.0,nan,nan,nan,0.582,nan,8.2,4.6
63567,29.65,-654,65.0,nan,nan,nan,0.585,nan,8.2,4.6
63568,29.65,-654,65.0,nan,nan,nan,0.547,nan,8.2,4.6
63569,29.65,-653,65.0,nan,nan,nan,0.514,nan,8.2,3.65
63570,29.65,-653,65.0,nan,nan,nan,0.516,nan,8.2,2.3
63571,29.65,-652,65.0,nan,nan,nan,0.516,nan,8.2,2.3
63572,29.65,-651,65.0,nan,nan,nan,0.516,nan,8.2,2.3
63573,29.65,-651,65.0,nan,nan,nan,0.516,nan,8.2,2.3
63574,29.65,-650,65.0,nan,nan,nan,0.516,nan,8.2,2.3
63575,29.65,-649,65.0,nan,nan,nan,0.516,nan,8.2,2.3
63576,29.65,-648,65.0,nan,nan,nan,0.516,nan,8.2,2.3
63577,29.65,-648,65.0,nan,nan,nan,0.516,nan,8.2,2.3
63578,29.65,-648,65.0,nan,nan,nan,0.516,nan,8.2,2.3
63579,29.65,-647,65.0,nan,nan,nan,0.516,nan,8.2,2.3
63580,29.65,-646,65.0,nan,nan,nan,0.519,nan,8.2,2.2
63581,29.65,-646,65.0,nan,nan,nan,0.519,nan,8.2,2.2
63582,29.65,-646,65.0,nan,nan,nan,0.519,nan,8.2,2.2
63583,29.65,-648,65.0,nan,nan,nan,0.516,nan,8.2,2.2
63584,29.55,-647,65.0,nan,nan,nan,0.516,0.707,8.2,2.2
63585,29.55,-646,65.0,nan,nan,nan,0.516,0.707,8.2,2.2
63586,29.55,-645,65.0,nan,nan,nan,0.516,0.707,8.2,2.2
63587,29.55,-647,65.0,nan,nan,nan,0.516,0.577,8.2,2.2
63588,29.1,-647,65.0,nan,nan,nan,0.516,0.577,8.2,2.2
63589,29.1,-647,65.0,nan,nan,nan,0.516,0.577,8.2,2.2
63590,29.1,-656,65.0,nan,nan,nan,0.514,0.548,8.2,2.2
63591,27.45,-655,65.0,nan,nan,nan,0.514,0.548,8.2,2.2
63592,27.45,-655,65.0,nan,nan,nan,0.514,0.548,8.2,2.2
63593,27.45,-655,65.0,nan,nan,nan,0.514,0.577,8.2,2.2
63594,27.45,-655,65.0,nan,nan,nan,0.514,0.577,8.2,2.2
63595,27.45,-659,65.0,nan,nan,nan,0.513,0.548,8.2,2.2
