Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58693,69.6,-320,64.92,nan,nan,nan,10.239,0.707,13.8,18.65
58694,69.6,-320,64.92,nan,nan,nan,10.239,0.707,13.8,18.65
58695,69.6,-320,64.92,nan,nan,nan,10.239,0.707,13.8,18.65
58696,69.6,-320,64.92,nan,nan,nan,10.239,0.707,13.8,18.65
58697,69.6,-320,64.92,nan,nan,nan,10.239,0.707,13.8,18.65
58698,69.6,-319,64.92,nan,nan,nan,9.958,0.577,13.8,18.65
58699,73.1,-319,64.92,nan,nan,nan,9.687,0.577,13.8,18.65
58700,73.1,-318,64.92,nan,nan,nan,9.448,0.548,13.8,18.65
58701,78.0,-318,64.92,nan,nan,nan,9.215,0.548,13.8,18.65
58702,78.0,-317,64.92,nan,nan,nan,9.215,0.577,13.8,18.65
58703,78.0,-317,64.92,nan,nan,nan,9.215,0.577,13.8,18.65
58704,78.0,-317,64.92,nan,nan,nan,9.215,0.577,13.8,18.65
58705,78.0,-317,64.92,nan,nan,nan,9.215,0.577,13.8,18.65
58706,78.0,-317,64.92,nan,nan,nan,9.215,0.577,13.8,18.65
58707,78.0,-317,64.92,nan,nan,nan,9.215,0.577,13.8,18.65
58708,78.0,-317,64.92,nan,nan,nan,9.215,0.707,13.8,18.65
58709,78.0,-317,64.92,nan,nan,nan,9.215,nan,13.8,18.65
58710,78.0,-317,64.92,nan,nan,nan,9.215,nan,13.8,18.65
58711,78.0,-317,64.92,nan,nan,nan,9.215,nan,13.8,18.65
58712,78.0,-317,64.92,nan,nan,nan,9.215,nan,13.8,18.65
58713,78.0,-317,64.92,nan,nan,nan,9.215,nan,13.8,18.65
58714,78.0,-316,64.92,nan,nan,nan,9.215,nan,13.8,18.65
58715,78.0,-316,64.92,nan,nan,nan,9.215,nan,13.8,18.65
58716,78.0,-315,64.92,nan,nan,nan,9.009,nan,13.8,18.65
58717,78.6,-314,64.92,nan,nan,nan,8.807,0.707,13.8,18.65
58718,78.6,-314,64.92,nan,nan,nan,8.807,0.707,13.8,18.65
58719,78.6,-314,64.92,nan,nan,nan,8.807,0.707,13.8,18.65
58720,78.6,-313,64.92,nan,nan,nan,8.807,0.707,13.8,18.65
58721,78.6,-312,64.92,nan,nan,nan,8.807,0.577,13.8,18.65
58722,78.9,-312,64.92,nan,nan,nan,8.807,0.577,13.8,13.8
58723,78.9,-311,64.92,nan,nan,nan,8.807,0.577,13.8,13.8
58724,78.9,-311,64.92,nan,nan,nan,8.807,0.577,13.8,13.8
58725,78.9,-311,64.92,nan,nan,nan,8.807,0.577,13.8,13.8
58726,78.9,-311,64.92,nan,nan,nan,8.807,0.707,13.8,13.8
58727,78.9,-311,64.92,nan,nan,nan,8.807,0.707,13.8,13.8
58728,78.9,-310,64.92,nan,nan,nan,8.807,0.707,13.8,13.8
58729,78.9,-310,64.92,nan,nan,nan,8.807,0.707,13.8,13.8
58730,78.9,-310,64.92,nan,nan,nan,8.807,nan,13.8,13.8
58731,78.9,-310,64.92,nan,nan,nan,8.807,nan,13.8,13.8
58732,78.9,-310,64.92,nan,nan,nan,8.807,nan,13.8,13.8
58733,78.9,-310,64.92,nan,nan,nan,8.807,nan,13.8,13.8
58734,78.9,-310,64.92,nan,nan,nan,8.807,nan,13.8,13.8
58735,78.9,-309,64.92,nan,nan,nan,8.807,nan,13.8,13.8
58736,78.9,-309,64.92,nan,nan,nan,8.807,nan,13.8,13.8
58737,78.9,-309,64.92,nan,nan,nan,8.999,nan,13.8,13.8
58738,78.9,-309,64.92,nan,nan,nan,9.215,nan,13.8,9.45
58739,78.9,-309,64.92,nan,nan,nan,9.436,nan,13.8,9.45
58740,78.9,-309,64.92,nan,nan,nan,9.687,nan,13.8,9.45
58741,78.9,-309,64.92,nan,nan,nan,9.687,nan,13.8,9.45
58742,78.9,-309,64.92,nan,nan,nan,9.687,nan,13.8,9.45
58743,78.9,-308,64.92,nan,nan,nan,9.448,nan,13.8,9.45
58744,79.05,-308,64.92,nan,nan,nan,9.215,0.707,13.8,9.45
58745,79.05,-308,64.92,nan,nan,nan,9.215,0.707,13.8,9.45
58746,79.05,-308,64.92,nan,nan,nan,9.215,0.707,13.8,9.45
58747,79.05,-307,64.92,nan,nan,nan,9.215,0.707,13.8,9.45
58748,79.05,-307,64.92,nan,nan,nan,9.436,0.707,13.8,9.45
58749,79.05,-307,64.92,nan,nan,nan,0.513,0.707,13.8,9.45
58750,79.05,-307,64.92,nan,nan,nan,0.514,0.707,13.8,9.45
58751,79.05,-306,64.92,nan,nan,nan,0.514,0.707,13.8,9.45
58752,79.05,-305,64.92,nan,nan,nan,0.513,0.707,13.8,9.45
58753,81.35,-305,64.92,nan,nan,nan,0.513,0.707,13.8,11.75
58754,81.35,-305,64.92,nan,nan,nan,0.513,0.707,13.8,11.75
58755,81.35,-304,64.92,nan,nan,nan,0.513,0.707,13.8,11.75
58756,81.35,-304,64.92,nan,nan,nan,0.513,0.707,13.8,11.75
58757,81.35,-304,64.92,nan,nan,nan,0.514,0.707,13.8,11.75
58758,81.35,-304,64.92,nan,nan,nan,0.514,0.707,13.8,11.75
58759,81.35,-304,64.92,nan,nan,nan,0.514,0.707,13.8,11.75
58760,81.35,-304,64.92,nan,nan,nan,0.516,0.707,13.8,11.75
58761,81.35,-303,64.92,nan,nan,nan,0.516,nan,13.8,11.75
58762,81.35,-303,64.92,nan,nan,nan,0.516,nan,13.8,11.75
58763,81.35,-302,64.92,nan,nan,nan,0.516,nan,13.8,11.75
58764,81.35,-301,64.92,nan,nan,nan,0.514,nan,13.8,11.75
58765,85.1,-301,64.92,nan,nan,nan,0.514,0.707,15.5,15.5
58766,85.1,-301,64.92,nan,nan,nan,0.514,0.707,15.5,15.5
58767,85.1,-301,64.92,nan,nan,nan,0.514,0.707,15.5,15.5
58768,85.1,-300,64.92,nan,nan,nan,0.513,0.577,15.5,15.5
58769,90.35,-300,64.92,nan,nan,nan,0.513,0.577,20.75,20.75
58770,90.35,-299,64.92,nan,nan,nan,0.512,0.548,20.75,20.75
58771,90.8,-299,64.92,nan,nan,nan,0.512,0.548,21.2,21.2
58772,90.8,-299,64.92,nan,nan,nan,0.512,0.548,21.2,21.2
58773,90.8,-298,64.92,nan,nan,nan,0.511,0.548,21.2,21.2
58774,91.05,-297,64.92,nan,nan,nan,0.511,0.548,21.45,21.45
58775,91.05,-297,64.92,nan,nan,nan,0.511,0.548,21.45,21.45
58776,91.05,-297,64.92,nan,nan,nan,0.511,0.548,21.45,21.45
58777,91.05,-297,64.92,nan,nan,nan,0.511,0.548,21.45,21.45
58778,91.05,-296,64.92,nan,nan,nan,0.511,0.577,21.45,21.45
58779,91.05,-296,64.92,nan,nan,nan,0.511,0.577,21.45,21.45
58780,91.05,-295,64.92,nan,nan,nan,0.512,0.707,21.45,21.45
58781,91.05,-294,64.92,nan,nan,nan,0.512,0.707,21.45,21.45
58782,91.05,-320,64.92,nan,nan,nan,0.511,0.707,21.45,21.45
58783,90.9,-320,64.92,nan,nan,nan,0.511,0.707,21.45,21.45
58784,90.9,-320,64.92,nan,nan,nan,0.511,0.707,21.45,21.45
58785,90.9,-320,64.92,nan,nan,nan,0.511,0.707,21.45,21.45
58786,90.9,-320,64.92,nan,nan,nan,0.511,0.707,21.45,21.45
58787,90.9,-319,64.92,nan,nan,nan,0.51,0.577,21.45,21.45
58788,90.95,-319,64.92,nan,nan,nan,0.51,0.577,21.45,21.45
58789,90.95,-319,64.92,nan,nan,nan,0.51,0.577,21.45,21.45
58790,90.95,-319,64.92,nan,nan,nan,0.51,0.577,21.45,21.45
58791,90.95,-318,64.92,nan,nan,nan,0.51,0.577,21.45,21.45
58792,90.95,-318,64.92,nan,nan,nan,0.511,0.707,21.45,21.45
58793,90.95,-318,64.92,nan,nan,nan,0.511,0.707,21.45,21.45
58794,90.95,-318,64.92,nan,nan,nan,0.511,0.707,21.45,21.45
58795,90.95,-318,64.92,nan,nan,nan,0.511,0.707,21.45,21.45
58796,90.95,-317,64.92,nan,nan,nan,0.511,nan,21.45,21.45
58797,90.95,-317,64.92,nan,nan,nan,0.511,nan,21.45,21.45
58798,90.95,-317,64.92,nan,nan,nan,0.512,nan,21.45,17.95
58799,90.95,-316,64.92,nan,nan,nan,0.512,nan,21.45,17.95
58800,90.95,-315,64.92,nan,nan,nan,0.513,nan,21.45,13.05
58801,90.95,-314,64.92,nan,nan,nan,0.513,nan,21.45,13.05
58802,90.95,-314,64.92,nan,nan,nan,0.513,nan,21.45,13.05
58803,90.95,-314,64.92,nan,nan,nan,0.513,nan,21.45,13.05
58804,90.95,-314,64.92,nan,nan,nan,0.513,nan,21.45,13.05
58805,90.95,-314,64.92,nan,nan,nan,0.513,nan,21.45,13.05
58806,90.95,-314,64.92,nan,nan,nan,0.513,nan,21.45,13.05
58807,90.95,-313,64.92,nan,nan,nan,0.513,nan,21.45,13.05
58808,90.95,-312,64.92,nan,nan,nan,0.513,nan,21.45,13.05
58809,90.95,-313,64.92,nan,nan,nan,0.512,nan,21.45,13.05
58810,90.9,-313,64.92,nan,nan,nan,0.512,0.707,21.45,13.05
58811,90.9,-313,64.92,nan,nan,nan,0.512,0.707,21.45,13.05
58812,90.9,-313,64.92,nan,nan,nan,0.512,0.707,21.45,13.05
58813,90.9,-313,64.92,nan,nan,nan,0.512,0.707,21.45,13.05
58814,90.9,-313,64.92,nan,nan,nan,0.512,0.707,21.45,13.05
58815,90.9,-313,64.92,nan,nan,nan,0.512,0.707,21.45,13.05
58816,90.9,-313,64.92,nan,nan,nan,0.513,0.707,21.45,12.45
58817,90.9,-313,64.92,nan,nan,nan,0.513,0.707,21.45,12.45
58818,90.9,-316,64.92,nan,nan,nan,0.512,0.707,21.45,12.45
58819,84.95,-316,64.92,nan,nan,nan,0.512,0.707,21.45,12.45
58820,84.95,-315,64.92,nan,nan,nan,0.512,0.577,21.45,12.45
58821,88.0,-314,64.92,nan,nan,nan,0.512,0.577,21.45,12.15
58822,88.0,-314,64.92,nan,nan,nan,0.512,0.577,21.45,12.15
58823,88.0,-314,64.92,nan,nan,nan,0.512,0.577,21.45,12.15
58824,88.0,-322,64.92,nan,nan,nan,0.511,0.548,21.45,12.15
58825,81.25,-322,64.92,nan,nan,nan,0.511,0.548,21.45,12.15
58826,81.25,-321,64.92,nan,nan,nan,0.511,0.548,21.45,12.15
58827,81.25,-320,64.92,nan,nan,nan,0.511,0.548,21.45,12.15
58828,81.25,-320,64.92,nan,nan,nan,0.511,0.577,21.45,12.15
58829,81.25,-320,64.92,nan,nan,nan,0.511,0.577,21.45,12.15
58830,81.25,-320,64.92,nan,nan,nan,0.511,0.707,21.45,12.15
58831,81.25,-320,64.92,nan,nan,nan,0.511,0.707,21.45,12.15
58832,81.25,-320,64.92,nan,nan,nan,0.511,0.707,21.45,12.15
58833,81.25,-319,64.92,nan,nan,nan,0.511,nan,21.45,12.15
58834,81.25,-319,64.92,nan,nan,nan,0.511,nan,21.45,12.15
58835,81.25,-319,64.92,nan,nan,nan,0.511,nan,21.45,12.15
58836,81.25,-319,64.92,nan,nan,nan,0.511,nan,21.45,12.15
58837,81.25,-319,64.92,nan,nan,nan,0.511,nan,21.45,12.15
58838,81.25,-319,64.92,nan,nan,nan,0.511,nan,21.45,12.15
58839,81.25,-318,64.92,nan,nan,nan,0.511,nan,21.45,12.15
58840,81.25,-319,64.92,nan,nan,nan,0.51,nan,21.45,12.15
58841,81.1,-319,64.92,nan,nan,nan,0.51,0.707,21.45,12.15
58842,81.1,-319,64.92,nan,nan,nan,0.51,0.707,21.45,12.15
58843,81.1,-319,64.92,nan,nan,nan,0.511,0.707,21.45,12.0
58844,81.1,-326,64.92,nan,nan,nan,0.51,0.577,21.45,12.0
58845,76.9,-326,64.92,nan,nan,nan,0.51,0.577,21.45,14.15
58846,76.9,-325,64.92,nan,nan,nan,0.51,0.577,21.45,14.15
58847,76.9,-325,64.92,nan,nan,nan,0.51,0.577,21.45,14.15
58848,76.9,-325,64.92,nan,nan,nan,0.51,0.577,21.45,14.15
58849,76.9,-325,64.92,nan,nan,nan,0.51,0.577,21.45,14.15
58850,76.9,-324,64.92,nan,nan,nan,0.51,0.707,21.45,14.15
58851,76.9,-324,64.92,nan,nan,nan,0.51,0.707,21.45,14.15
58852,76.9,-323,64.92,nan,nan,nan,0.51,0.577,21.45,14.15
58853,76.95,-322,64.92,nan,nan,nan,0.51,0.577,21.45,14.15
58854,76.95,-321,64.92,nan,nan,nan,0.51,0.707,21.45,14.15
58855,76.95,-321,64.92,nan,nan,nan,0.51,0.707,21.45,14.15
58856,76.95,-321,64.92,nan,nan,nan,0.51,0.707,21.45,14.15
58857,76.95,-321,64.92,nan,nan,nan,0.51,0.707,21.45,14.15
58858,76.95,-320,64.92,nan,nan,nan,0.509,0.577,21.45,14.15
58859,80.25,-320,64.92,nan,nan,nan,0.509,0.577,21.45,14.15
58860,80.25,-320,64.92,nan,nan,nan,0.509,0.577,21.45,14.15
58861,80.25,-320,64.92,nan,nan,nan,0.509,0.577,21.45,14.15
58862,80.25,-320,64.92,nan,nan,nan,0.509,0.707,21.45,14.15
58863,80.25,-327,64.92,nan,nan,nan,0.509,0.577,21.45,14.15
58864,71.6,-327,64.92,nan,nan,nan,0.509,0.577,21.45,19.45
58865,71.6,-327,64.92,nan,nan,nan,0.509,0.577,21.45,19.45
58866,71.6,-327,64.92,nan,nan,nan,0.509,0.577,21.45,19.45
58867,71.6,-326,64.92,nan,nan,nan,0.509,0.577,21.45,19.45
58868,75.7,-326,64.92,nan,nan,nan,0.509,0.577,21.45,19.45
58869,75.7,-325,64.92,nan,nan,nan,0.509,0.548,21.45,19.45
58870,75.95,-325,64.92,nan,nan,nan,0.509,0.548,21.45,19.45
58871,75.95,-325,64.92,nan,nan,nan,0.509,0.548,21.45,19.45
58872,75.95,-325,64.92,nan,nan,nan,0.509,0.548,21.45,19.45
58873,75.95,-325,64.92,nan,nan,nan,0.51,0.577,21.45,19.45
58874,75.95,-324,64.92,nan,nan,nan,0.51,0.577,21.45,19.45
58875,75.95,-324,64.92,nan,nan,nan,0.51,0.577,21.45,19.45
58876,75.95,-323,64.92,nan,nan,nan,0.51,0.577,21.45,19.45
58877,75.95,-323,64.92,nan,nan,nan,0.51,0.707,21.45,19.45
58878,75.95,-322,64.92,nan,nan,nan,0.51,nan,21.45,19.45
58879,75.95,-322,64.92,nan,nan,nan,0.51,nan,21.45,19.45
58880,75.95,-321,64.92,nan,nan,nan,0.51,nan,21.45,19.45
58881,75.95,-321,64.92,nan,nan,nan,0.51,nan,21.45,19.45
58882,75.95,-320,64.92,nan,nan,nan,0.51,nan,21.45,19.35
58883,76.1,-320,64.92,nan,nan,nan,0.51,0.707,21.45,19.35
58884,76.1,-320,64.92,nan,nan,nan,0.51,0.707,21.45,19.35
58885,76.1,-320,64.92,nan,nan,nan,0.51,0.707,21.45,19.35
58886,76.1,-320,64.92,nan,nan,nan,0.51,0.707,21.45,19.35
58887,76.1,-320,64.92,nan,nan,nan,0.511,0.707,21.45,19.35
58888,76.1,-320,64.92,nan,nan,nan,0.511,0.707,21.45,19.35
58889,76.1,-320,64.92,nan,nan,nan,0.511,0.707,21.45,19.35
58890,76.1,-320,64.92,nan,nan,nan,0.511,0.707,21.45,19.35
58891,76.1,-320,64.92,nan,nan,nan,0.511,nan,21.45,19.35
58892,76.1,-320,64.92,nan,nan,nan,0.511,nan,21.45,19.35
58893,76.1,-319,64.92,nan,nan,nan,0.51,nan,21.45,19.35
58894,79.8,-319,64.92,nan,nan,nan,0.51,0.707,21.45,19.35
58895,79.8,-319,64.92,nan,nan,nan,0.51,0.707,21.45,19.35
58896,79.8,-319,64.92,nan,nan,nan,0.51,0.707,21.45,19.35
58897,79.8,-319,64.92,nan,nan,nan,0.51,0.707,21.45,19.35
58898,79.8,-319,64.92,nan,nan,nan,0.51,0.707,21.45,19.35
58899,79.8,-319,64.92,nan,nan,nan,0.51,0.707,21.45,19.35
58900,79.8,-319,64.92,nan,nan,nan,0.51,0.707,21.45,19.35
58901,79.8,-319,64.92,nan,nan,nan,0.51,0.707,21.45,19.35
58902,79.8,-318,64.92,nan,nan,nan,0.509,0.707,21.45,19.35
58903,81.7,-318,64.92,nan,nan,nan,0.509,0.707,21.45,19.35
58904,81.7,-322,64.92,nan,nan,nan,0.509,0.577,21.45,19.35
58905,76.8,-322,64.92,nan,nan,nan,0.509,0.577,21.45,19.35
58906,76.8,-322,64.92,nan,nan,nan,0.509,0.577,21.45,19.35
58907,76.8,-322,64.92,nan,nan,nan,0.509,0.577,21.45,19.35
58908,76.8,-322,64.92,nan,nan,nan,0.509,0.577,21.45,19.35
58909,76.8,-322,64.92,nan,nan,nan,0.509,0.577,21.45,19.3
58910,76.8,-321,64.92,nan,nan,nan,0.509,0.577,21.45,19.3
58911,76.8,-322,64.92,nan,nan,nan,0.509,0.577,21.45,19.3
58912,76.65,-322,64.92,nan,nan,nan,0.509,0.577,21.45,19.3
58913,76.65,-322,64.92,nan,nan,nan,0.509,0.577,21.45,19.3
58914,76.65,-322,64.92,nan,nan,nan,0.509,0.707,21.45,19.3
58915,76.65,-323,64.92,nan,nan,nan,0.508,0.577,21.45,19.3
58916,76.4,-323,64.92,nan,nan,nan,0.508,0.577,21.45,19.3
58917,76.4,-323,64.92,nan,nan,nan,0.508,0.577,21.45,19.3
58918,76.4,-322,64.92,nan,nan,nan,0.509,0.577,21.45,16.4
58919,76.4,-322,64.92,nan,nan,nan,0.509,0.577,21.45,16.4
58920,76.4,-322,64.92,nan,nan,nan,0.509,0.577,21.45,16.4
58921,76.4,-322,64.92,nan,nan,nan,0.509,0.707,21.45,16.4
58922,76.4,-322,64.92,nan,nan,nan,0.509,0.707,21.45,16.4
58923,76.4,-322,64.92,nan,nan,nan,0.509,0.707,21.45,16.4
58924,76.4,-321,64.92,nan,nan,nan,0.509,0.707,21.45,10.1
58925,79.4,-321,64.92,nan,nan,nan,0.509,0.707,21.45,10.1
58926,79.4,-320,64.92,nan,nan,nan,0.509,0.577,21.45,10.1
58927,83.5,-320,64.92,nan,nan,nan,0.509,0.577,21.45,11.9
58928,83.5,-320,64.92,nan,nan,nan,0.509,0.577,21.45,11.9
58929,83.5,-320,64.92,nan,nan,nan,0.509,0.577,21.45,11.9
58930,83.5,-319,64.92,nan,nan,nan,0.509,0.577,21.45,11.9
58931,83.5,-319,64.92,nan,nan,nan,0.509,0.577,21.45,11.9
58932,83.5,-318,64.92,nan,nan,nan,0.509,0.577,21.45,11.9
58933,83.5,-318,64.92,nan,nan,nan,0.509,0.577,21.45,11.9
58934,83.5,-317,64.92,nan,nan,nan,0.508,0.577,21.45,11.9
58935,87.2,-317,64.92,nan,nan,nan,0.508,0.577,21.45,15.6
58936,87.2,-317,64.92,nan,nan,nan,0.508,0.707,21.45,15.6
58937,87.2,-317,64.92,nan,nan,nan,0.508,0.707,21.45,15.6
58938,87.2,-316,64.92,nan,nan,nan,0.508,0.707,21.45,15.6
58939,87.2,-316,64.92,nan,nan,nan,0.508,0.707,21.45,15.6
58940,87.2,-316,64.92,nan,nan,nan,0.509,0.707,21.45,15.6
58941,87.2,-315,64.92,nan,nan,nan,0.509,0.707,21.45,15.6
58942,87.2,-314,64.92,nan,nan,nan,0.509,0.707,21.45,15.6
58943,87.2,-314,64.92,nan,nan,nan,0.509,nan,21.45,15.6
58944,87.2,-314,64.92,nan,nan,nan,0.509,nan,21.45,15.6
58945,87.2,-314,64.92,nan,nan,nan,0.509,nan,21.45,15.6
58946,87.2,-314,64.92,nan,nan,nan,0.509,nan,21.45,15.6
58947,87.2,-314,64.92,nan,nan,nan,0.509,nan,21.45,15.6
58948,87.2,-313,64.92,nan,nan,nan,0.509,nan,21.45,15.6
58949,87.2,-312,64.92,nan,nan,nan,0.509,nan,21.45,15.6
58950,87.2,-312,64.92,nan,nan,nan,0.509,nan,21.45,15.6
58951,87.2,-312,64.92,nan,nan,nan,0.509,nan,21.45,15.6
58952,87.2,-311,64.92,nan,nan,nan,0.51,nan,21.45,15.6
58953,87.2,-311,64.92,nan,nan,nan,0.51,nan,21.45,15.6
58954,87.2,-311,64.92,nan,nan,nan,0.51,nan,21.45,15.6
58955,87.2,-312,64.92,nan,nan,nan,0.509,nan,21.45,15.6
58956,83.1,-312,64.92,nan,nan,nan,0.509,0.707,21.45,15.6
58957,83.1,-312,64.92,nan,nan,nan,0.509,0.707,21.45,15.6
58958,83.1,-311,64.92,nan,nan,nan,0.509,0.577,21.45,15.6
58959,89.15,-311,64.92,nan,nan,nan,0.509,0.577,21.45,17.55
58960,89.15,-311,64.92,nan,nan,nan,0.509,0.577,21.45,17.55
58961,89.15,-311,64.92,nan,nan,nan,0.509,0.577,21.45,17.55
58962,89.15,-311,64.92,nan,nan,nan,0.509,0.577,21.45,17.55
58963,89.15,-311,64.92,nan,nan,nan,0.51,0.577,21.45,17.55
58964,89.15,-311,64.92,nan,nan,nan,0.51,0.577,21.45,17.55
58965,89.15,-311,64.92,nan,nan,nan,0.51,0.707,21.45,17.55
58966,89.15,-311,64.92,nan,nan,nan,0.51,0.707,21.45,17.55
58967,89.15,-312,64.92,nan,nan,nan,0.51,0.707,21.45,13.45
58968,83.1,-312,64.92,nan,nan,nan,0.51,0.707,21.45,13.45
58969,83.1,-312,64.92,nan,nan,nan,0.511,0.707,21.45,13.2
58970,83.1,-312,64.92,nan,nan,nan,0.511,0.707,21.45,13.2
58971,83.1,-312,64.92,nan,nan,nan,0.511,0.707,21.45,13.2
58972,83.1,-312,64.92,nan,nan,nan,0.511,0.707,21.45,13.2
58973,83.1,-312,64.92,nan,nan,nan,0.511,0.707,21.45,13.2
58974,83.1,-312,64.92,nan,nan,nan,0.511,0.707,21.45,13.2
58975,83.1,-311,64.92,nan,nan,nan,0.51,0.577,21.45,13.2
58976,89.15,-311,64.92,nan,nan,nan,0.51,0.577,21.45,13.2
58977,89.15,-310,64.92,nan,nan,nan,0.51,0.707,21.45,13.2
58978,89.15,-309,64.92,nan,nan,nan,0.51,0.707,21.45,13.2
58979,89.15,-309,64.92,nan,nan,nan,0.51,0.707,21.45,13.2
58980,89.15,-309,64.92,nan,nan,nan,0.51,0.707,21.45,13.2
58981,89.15,-309,64.92,nan,nan,nan,0.51,0.707,21.45,13.2
58982,89.15,-309,64.92,nan,nan,nan,0.511,0.707,21.45,13.05
58983,89.15,-309,64.92,nan,nan,nan,0.511,0.707,21.45,13.05
