Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65960,62.6,-298,65.04,nan,nan,nan,1.093,nan,0.0,15.55
65961,62.9,-298,65.04,nan,nan,nan,1.093,0.707,0.3,15.55
65962,62.9,-297,65.04,nan,nan,nan,1.093,0.707,0.3,15.55
65963,62.9,-297,65.04,nan,nan,nan,1.093,0.707,0.3,15.55
65964,62.9,-297,65.04,nan,nan,nan,1.103,0.707,0.3,15.55
65965,62.9,-297,65.04,nan,nan,nan,1.122,0.707,0.3,15.55
65966,62.9,-297,65.04,nan,nan,nan,1.122,0.707,0.3,15.55
65967,62.9,-297,65.04,nan,nan,nan,1.122,0.707,0.3,15.55
65968,62.9,-297,65.04,nan,nan,nan,1.122,0.707,0.3,15.55
65969,62.9,-296,65.04,nan,nan,nan,1.111,0.707,0.3,15.55
65970,63.05,-295,65.04,nan,nan,nan,1.093,0.707,0.45,15.55
65971,63.05,-294,65.04,nan,nan,nan,1.083,0.577,0.45,15.55
65972,63.1,-294,65.04,nan,nan,nan,1.075,0.577,0.5,15.55
65973,63.1,-294,65.04,nan,nan,nan,1.093,0.577,0.5,15.05
65974,63.1,-293,65.04,nan,nan,nan,1.083,0.548,0.5,15.05
65975,65.05,-293,65.04,nan,nan,nan,1.066,0.548,2.45,15.05
65976,65.05,-293,65.04,nan,nan,nan,1.066,0.548,2.45,15.05
65977,65.05,-293,65.04,nan,nan,nan,1.066,0.548,2.45,15.05
65978,65.05,-293,65.04,nan,nan,nan,1.066,0.548,2.45,15.05
65979,65.05,-293,65.04,nan,nan,nan,1.066,0.577,2.45,15.05
65980,65.05,-293,65.04,nan,nan,nan,1.075,0.577,2.45,15.05
65981,65.05,-292,65.04,nan,nan,nan,1.093,0.707,2.45,15.05
65982,65.05,-291,65.04,nan,nan,nan,0.966,0.577,2.45,15.05
65983,66.05,-291,65.04,nan,nan,nan,0.962,0.577,3.45,15.05
65984,66.05,-291,65.04,nan,nan,nan,0.819,0.707,3.45,15.05
65985,66.05,-291,65.04,nan,nan,nan,0.832,0.707,3.45,10.95
65986,66.05,-291,65.04,nan,nan,nan,0.832,0.707,3.45,10.95
65987,66.05,-291,65.04,nan,nan,nan,0.832,0.707,3.45,10.95
65988,66.05,-291,65.04,nan,nan,nan,0.835,0.707,3.45,10.95
65989,66.05,-291,65.04,nan,nan,nan,0.85,0.707,3.45,10.45
65990,66.05,-290,65.04,nan,nan,nan,0.847,0.577,3.45,10.45
65991,66.55,-290,65.04,nan,nan,nan,0.832,0.577,3.95,10.95
65992,66.55,-290,65.04,nan,nan,nan,0.832,0.707,3.95,10.95
65993,66.55,-289,65.04,nan,nan,nan,0.835,0.707,3.95,10.95
65994,66.55,-289,65.04,nan,nan,nan,0.847,0.707,3.95,10.95
65995,66.55,-289,65.04,nan,nan,nan,0.825,0.707,3.95,10.95
65996,66.55,-289,65.04,nan,nan,nan,0.672,0.707,3.95,10.95
65997,66.55,-288,65.04,nan,nan,nan,0.511,0.707,3.95,10.95
65998,66.55,-288,65.04,nan,nan,nan,0.512,0.707,3.95,10.95
65999,66.55,-288,65.04,nan,nan,nan,0.512,nan,3.95,10.95
66000,66.55,-288,65.04,nan,nan,nan,0.513,nan,3.95,10.95
66001,66.55,-288,65.04,nan,nan,nan,0.513,nan,3.95,10.95
66002,66.55,-288,65.04,nan,nan,nan,0.513,nan,3.95,10.95
66003,66.55,-288,65.04,nan,nan,nan,0.513,nan,3.95,10.95
66004,66.55,-287,65.04,nan,nan,nan,0.513,nan,3.95,10.95
66005,66.55,-286,65.04,nan,nan,nan,0.514,nan,3.95,10.95
66006,66.55,-285,65.04,nan,nan,nan,0.513,nan,3.95,10.95
66007,69.1,-285,65.04,nan,nan,nan,0.513,0.707,6.5,13.5
66008,69.1,-285,65.04,nan,nan,nan,0.513,0.707,6.5,13.5
66009,69.1,-284,65.04,nan,nan,nan,0.513,0.707,6.5,13.5
66010,69.1,-284,65.04,nan,nan,nan,0.513,0.707,6.5,13.5
66011,69.1,-284,65.04,nan,nan,nan,0.513,0.707,6.5,13.5
66012,69.1,-284,65.04,nan,nan,nan,0.513,0.707,6.5,13.5
66013,69.1,-284,65.04,nan,nan,nan,0.513,0.707,6.5,13.5
66014,69.1,-284,65.04,nan,nan,nan,0.513,0.707,6.5,13.5
66015,69.1,-284,65.04,nan,nan,nan,0.513,nan,6.5,13.5
66016,69.1,-283,65.04,nan,nan,nan,0.513,nan,6.5,13.5
66017,69.1,-283,65.04,nan,nan,nan,0.513,nan,6.5,13.5
66018,69.1,-283,65.04,nan,nan,nan,0.513,nan,6.5,13.5
66019,69.1,-283,65.04,nan,nan,nan,0.513,nan,6.5,13.5
66020,69.1,-283,65.04,nan,nan,nan,0.514,nan,6.5,13.5
66021,69.1,-283,65.04,nan,nan,nan,0.514,nan,6.5,13.5
66022,69.1,-283,65.04,nan,nan,nan,0.514,nan,6.5,13.5
66023,69.1,-283,65.04,nan,nan,nan,0.514,nan,6.5,13.5
66024,69.1,-282,65.04,nan,nan,nan,0.514,nan,6.5,13.5
66025,69.1,-281,65.04,nan,nan,nan,0.516,nan,6.5,10.05
66026,69.1,-281,65.04,nan,nan,nan,0.516,nan,6.5,10.05
66027,69.1,-281,65.04,nan,nan,nan,0.516,nan,6.5,10.05
66028,69.1,-281,65.04,nan,nan,nan,0.519,nan,6.5,6.5
66029,69.1,-281,65.04,nan,nan,nan,0.519,nan,6.5,6.5
66030,69.1,-281,65.04,nan,nan,nan,0.519,nan,6.5,6.5
66031,69.1,-281,65.04,nan,nan,nan,0.519,nan,6.5,6.5
66032,69.1,-286,65.04,nan,nan,nan,0.516,nan,6.5,6.5
66033,65.3,-286,65.04,nan,nan,nan,0.516,0.707,6.5,6.5
66034,65.3,-285,65.04,nan,nan,nan,0.514,0.577,6.5,6.5
66035,65.45,-285,65.04,nan,nan,nan,0.514,0.577,6.5,6.5
66036,65.45,-285,65.04,nan,nan,nan,0.514,0.577,6.5,6.5
66037,65.45,-285,65.04,nan,nan,nan,0.514,0.577,6.5,6.5
66038,65.45,-284,65.04,nan,nan,nan,0.514,0.577,6.5,6.5
66039,65.45,-284,65.04,nan,nan,nan,0.514,0.577,6.5,6.5
66040,65.45,-285,65.04,nan,nan,nan,0.513,0.548,6.5,6.5
66041,65.3,-285,65.04,nan,nan,nan,0.513,0.548,6.5,6.5
66042,65.3,-285,65.04,nan,nan,nan,0.513,0.577,6.5,6.5
66043,65.3,-285,65.04,nan,nan,nan,0.513,0.577,6.5,6.5
66044,65.3,-285,65.04,nan,nan,nan,0.513,0.707,6.5,6.5
66045,65.3,-285,65.04,nan,nan,nan,0.513,0.707,6.5,6.5
66046,65.3,-285,65.04,nan,nan,nan,0.513,0.707,6.5,6.5
66047,65.3,-284,65.04,nan,nan,nan,0.513,0.707,6.5,6.5
66048,65.3,-284,65.04,nan,nan,nan,0.513,0.707,6.5,6.5
66049,65.3,-284,65.04,nan,nan,nan,0.513,nan,6.5,6.5
66050,65.3,-283,65.04,nan,nan,nan,0.513,nan,6.5,6.5
66051,65.3,-283,65.04,nan,nan,nan,0.513,nan,6.5,6.5
66052,65.3,-283,65.04,nan,nan,nan,0.513,nan,6.5,6.5
66053,65.3,-282,65.04,nan,nan,nan,0.512,nan,6.5,6.5
66054,68.6,-282,65.04,nan,nan,nan,0.512,0.707,6.5,6.5
66055,68.6,-282,65.04,nan,nan,nan,0.512,0.707,6.5,6.5
66056,68.6,-281,65.04,nan,nan,nan,0.511,0.577,6.5,6.5
66057,72.1,-281,65.04,nan,nan,nan,0.511,0.577,9.5,9.5
66058,72.1,-281,65.04,nan,nan,nan,0.511,0.577,9.5,9.5
66059,72.1,-281,65.04,nan,nan,nan,0.511,0.577,9.5,9.5
66060,72.1,-281,65.04,nan,nan,nan,0.512,0.577,9.5,9.2
66061,72.1,-281,65.04,nan,nan,nan,0.512,0.577,9.5,9.2
66062,72.1,-281,65.04,nan,nan,nan,0.512,0.577,9.5,9.2
66063,72.1,-281,65.04,nan,nan,nan,0.512,0.707,9.5,9.2
66064,72.1,-281,65.04,nan,nan,nan,0.512,0.707,9.5,9.2
66065,72.1,-281,65.04,nan,nan,nan,0.512,nan,9.5,9.2
66066,72.1,-280,65.04,nan,nan,nan,0.512,nan,9.5,9.2
66067,72.1,-279,65.04,nan,nan,nan,0.512,nan,9.5,9.2
66068,72.1,-279,65.04,nan,nan,nan,0.512,nan,9.5,9.2
66069,72.1,-278,65.04,nan,nan,nan,0.512,nan,9.5,9.05
66070,72.15,-277,65.04,nan,nan,nan,0.512,0.707,9.55,9.1
66071,72.15,-277,65.04,nan,nan,nan,0.513,0.707,9.55,9.05
66072,72.15,-277,65.04,nan,nan,nan,0.513,0.707,9.55,9.05
66073,72.15,-276,65.04,nan,nan,nan,0.513,0.707,9.55,9.05
66074,72.15,-276,65.04,nan,nan,nan,0.514,0.707,9.55,7.1
66075,72.15,-276,65.04,nan,nan,nan,0.514,0.707,9.55,7.1
66076,72.15,-275,65.04,nan,nan,nan,0.514,0.707,9.55,7.1
66077,72.15,-275,65.04,nan,nan,nan,0.514,0.707,9.55,7.1
66078,72.15,-274,65.04,nan,nan,nan,0.514,nan,9.55,7.1
66079,72.15,-273,65.04,nan,nan,nan,0.514,nan,9.55,7.1
66080,72.15,-273,65.04,nan,nan,nan,0.514,nan,9.55,7.1
66081,72.15,-273,65.04,nan,nan,nan,0.514,nan,9.55,7.1
66082,72.15,-273,65.04,nan,nan,nan,0.516,nan,9.55,6.85
66083,72.15,-272,65.04,nan,nan,nan,0.516,nan,9.55,6.85
66084,72.15,-295,65.04,nan,nan,nan,0.514,nan,9.55,6.85
66085,66.75,-294,65.04,nan,nan,nan,0.514,0.707,9.55,6.85
66086,66.75,-302,65.04,nan,nan,nan,0.513,0.577,9.55,6.85
66087,63.2,-302,65.04,nan,nan,nan,0.513,0.577,9.55,8.95
66088,63.2,-313,65.04,nan,nan,nan,0.512,0.548,9.55,8.95
66089,57.45,-313,65.04,nan,nan,nan,0.512,0.548,14.7,14.7
66090,57.45,-312,65.04,nan,nan,nan,0.513,0.548,14.7,14.7
66091,57.45,-311,65.04,nan,nan,nan,0.513,0.548,14.7,14.7
66092,57.45,-311,65.04,nan,nan,nan,0.513,0.548,14.7,14.7
66093,57.45,-310,65.04,nan,nan,nan,0.513,0.548,14.7,14.7
66094,57.45,-309,65.04,nan,nan,nan,0.512,0.548,14.7,14.7
66095,58.75,-309,65.04,nan,nan,nan,0.512,0.548,14.7,14.7
66096,58.75,-308,65.04,nan,nan,nan,0.511,0.548,14.7,14.7
66097,59.4,-308,65.04,nan,nan,nan,0.511,0.548,14.7,14.7
66098,59.4,-308,65.04,nan,nan,nan,0.511,0.577,14.7,14.7
66099,59.4,-307,65.04,nan,nan,nan,0.511,0.577,14.7,14.7
66100,59.4,-307,65.04,nan,nan,nan,0.511,0.577,14.7,14.7
66101,59.4,-318,65.04,nan,nan,nan,0.51,0.548,14.7,14.7
66102,55.65,-320,65.04,nan,nan,nan,0.51,0.524,16.5,16.5
66103,51.7,-320,65.04,nan,nan,nan,0.511,0.558,20.45,20.45
66104,51.7,-321,65.04,nan,nan,nan,0.51,0.524,20.45,20.45
66105,48.05,-321,65.04,nan,nan,nan,0.511,0.558,24.1,24.1
66106,48.05,-321,65.04,nan,nan,nan,0.511,0.558,24.1,24.1
66107,48.05,-321,65.04,nan,nan,nan,0.511,0.558,24.1,24.1
66108,48.05,-321,65.04,nan,nan,nan,0.511,0.558,24.1,24.1
66109,48.05,-321,65.04,nan,nan,nan,0.511,0.558,24.1,24.1
66110,48.05,-321,65.04,nan,nan,nan,0.511,0.593,24.1,24.1
66111,48.05,-320,65.04,nan,nan,nan,0.51,0.577,24.1,24.1
66112,51.7,-320,65.04,nan,nan,nan,0.51,0.577,24.1,24.1
66113,51.7,-320,65.04,nan,nan,nan,0.51,0.577,24.1,24.1
66114,51.7,-319,65.04,nan,nan,nan,0.509,0.577,24.1,24.1
66115,55.35,-319,65.04,nan,nan,nan,0.51,0.577,24.1,24.1
66116,55.35,-319,65.04,nan,nan,nan,0.51,0.577,24.1,24.1
66117,55.35,-319,65.04,nan,nan,nan,0.51,0.577,24.1,24.1
66118,55.35,-318,65.04,nan,nan,nan,0.509,0.548,24.1,24.1
66119,55.9,-318,65.04,nan,nan,nan,0.509,0.548,24.1,24.1
66120,55.9,-317,65.04,nan,nan,nan,0.509,0.548,24.1,24.1
66121,55.9,-316,65.04,nan,nan,nan,0.509,0.577,24.1,24.1
66122,55.9,-316,65.04,nan,nan,nan,0.509,0.577,24.1,24.1
66123,55.9,-316,65.04,nan,nan,nan,0.509,0.577,24.1,24.1
66124,55.9,-316,65.04,nan,nan,nan,0.509,0.707,24.1,24.1
66125,55.9,-316,65.04,nan,nan,nan,0.509,0.707,24.1,24.1
66126,55.9,-316,65.04,nan,nan,nan,0.509,0.707,24.1,24.1
66127,55.9,-315,65.04,nan,nan,nan,0.509,nan,24.1,24.1
66128,55.9,-315,65.04,nan,nan,nan,0.509,nan,24.1,24.1
66129,55.9,-315,65.04,nan,nan,nan,0.509,nan,24.1,24.1
66130,55.9,-315,65.04,nan,nan,nan,0.509,nan,24.1,24.1
66131,55.9,-315,65.04,nan,nan,nan,0.51,nan,24.1,24.1
66132,55.9,-315,65.04,nan,nan,nan,0.51,nan,24.1,24.1
66133,55.9,-315,65.04,nan,nan,nan,0.51,nan,24.1,24.1
66134,55.9,-315,65.04,nan,nan,nan,0.51,nan,24.1,24.1
66135,55.9,-315,65.04,nan,nan,nan,0.51,nan,24.1,24.1
66136,55.9,-315,65.04,nan,nan,nan,0.51,nan,24.1,24.1
66137,55.9,-315,65.04,nan,nan,nan,0.51,nan,24.1,24.1
66138,55.9,-315,65.04,nan,nan,nan,0.51,nan,24.1,24.1
66139,55.9,-315,65.04,nan,nan,nan,0.511,nan,24.1,24.1
66140,55.9,-315,65.04,nan,nan,nan,0.511,nan,24.1,24.1
66141,55.9,-314,65.04,nan,nan,nan,0.511,nan,24.1,24.1
66142,55.9,-314,65.04,nan,nan,nan,0.511,nan,24.1,24.1
66143,55.9,-314,65.04,nan,nan,nan,0.511,nan,24.1,24.1
66144,55.9,-314,65.04,nan,nan,nan,0.511,nan,24.1,24.1
66145,55.9,-314,65.04,nan,nan,nan,0.511,nan,24.1,24.1
66146,55.9,-314,65.04,nan,nan,nan,0.511,nan,24.1,24.1
66147,55.9,-313,65.04,nan,nan,nan,0.511,nan,24.1,24.1
66148,55.9,-313,65.04,nan,nan,nan,0.511,nan,24.1,24.1
66149,55.9,-316,65.04,nan,nan,nan,0.51,nan,24.1,24.1
66150,50.05,-315,65.04,nan,nan,nan,0.535,1.046,24.1,24.1
66151,52.85,-315,65.04,nan,nan,nan,0.534,0.754,24.1,24.1
66152,52.85,-315,65.04,nan,nan,nan,0.534,0.754,24.1,24.1
66153,52.85,-318,65.04,nan,nan,nan,0.535,0.742,24.1,24.1
66154,48.6,-317,65.04,nan,nan,nan,0.534,0.664,24.1,24.1
66155,48.6,-317,65.04,nan,nan,nan,0.534,0.664,24.1,24.1
66156,48.6,-316,65.04,nan,nan,nan,0.535,0.659,24.1,24.1
66157,50.05,-317,65.04,nan,nan,nan,0.688,1.073,24.1,24.1
66158,47.25,-316,65.04,nan,nan,nan,0.723,1.055,24.9,24.9
66159,50.05,-315,65.04,nan,nan,nan,0.72,1.135,24.9,24.9
66160,52.85,-315,65.04,nan,nan,nan,0.712,1.135,24.9,24.9
66161,52.85,-315,65.04,nan,nan,nan,0.712,1.135,24.9,24.9
66162,52.85,-315,65.04,nan,nan,nan,0.712,1.148,24.9,24.9
66163,52.85,-315,65.04,nan,nan,nan,0.712,1.28,24.9,24.9
66164,52.85,-315,65.04,nan,nan,nan,0.712,1.28,24.9,24.9
66165,52.85,-315,65.04,nan,nan,nan,0.712,1.264,24.9,24.9
66166,52.85,-314,65.04,nan,nan,nan,0.709,0.957,24.9,24.9
66167,54.5,-314,65.04,nan,nan,nan,0.702,0.577,24.9,24.9
66168,54.5,-314,65.04,nan,nan,nan,0.704,0.577,24.9,24.9
66169,54.5,-314,65.04,nan,nan,nan,0.712,0.707,24.9,24.9
66170,54.5,-313,65.04,nan,nan,nan,0.712,0.707,24.9,24.9
66171,54.5,-313,65.04,nan,nan,nan,0.712,0.707,24.9,24.9
66172,54.5,-312,65.04,nan,nan,nan,0.712,0.707,24.9,24.9
66173,54.5,-312,65.04,nan,nan,nan,0.712,0.707,24.9,24.9
66174,54.5,-312,65.04,nan,nan,nan,0.712,0.707,24.9,24.9
66175,54.5,-312,65.04,nan,nan,nan,0.712,nan,24.9,24.9
66176,54.5,-312,65.04,nan,nan,nan,0.712,nan,24.9,24.9
66177,54.5,-312,65.04,nan,nan,nan,0.712,nan,24.9,24.9
66178,54.5,-311,65.04,nan,nan,nan,0.712,nan,24.9,24.9
66179,54.5,-311,65.04,nan,nan,nan,0.712,nan,24.9,24.9
66180,54.5,-311,65.04,nan,nan,nan,0.712,nan,24.9,24.9
66181,54.5,-311,65.04,nan,nan,nan,0.712,nan,24.9,24.9
66182,54.5,-311,65.04,nan,nan,nan,0.712,nan,24.9,24.9
66183,54.5,-311,65.04,nan,nan,nan,0.715,nan,24.9,24.9
66184,54.5,-311,65.04,nan,nan,nan,0.723,nan,24.9,19.5
66185,54.5,-310,65.04,nan,nan,nan,0.723,nan,24.9,19.5
66186,56.3,-310,65.04,nan,nan,nan,0.723,0.707,24.9,15.95
66187,56.3,-310,65.04,nan,nan,nan,0.726,0.707,24.9,15.95
66188,56.3,-310,65.04,nan,nan,nan,0.736,0.707,24.9,12.15
66189,56.3,-309,65.04,nan,nan,nan,0.732,0.577,24.9,12.15
66190,59.55,-308,65.04,nan,nan,nan,0.723,0.577,24.9,12.3
66191,59.55,-308,65.04,nan,nan,nan,0.723,0.577,24.9,12.3
66192,59.55,-308,65.04,nan,nan,nan,0.723,0.577,24.9,12.3
66193,59.55,-307,65.04,nan,nan,nan,0.726,0.577,24.9,12.3
66194,59.55,-307,65.04,nan,nan,nan,0.736,0.577,24.9,12.3
66195,59.55,-307,65.04,nan,nan,nan,0.739,0.707,24.9,12.3
66196,59.55,-306,65.04,nan,nan,nan,0.746,0.577,24.9,12.3
66197,61.25,-305,65.04,nan,nan,nan,0.736,0.577,24.9,14.0
66198,61.25,-305,65.04,nan,nan,nan,0.736,0.577,24.9,14.0
66199,61.25,-309,65.04,nan,nan,nan,0.732,0.577,24.9,14.0
66200,55.4,-309,65.04,nan,nan,nan,0.726,0.577,24.9,14.0
66201,55.4,-308,65.04,nan,nan,nan,0.727,0.577,24.9,14.0
66202,55.4,-307,65.04,nan,nan,nan,0.737,0.577,24.9,14.0
66203,55.4,-306,65.04,nan,nan,nan,0.737,0.548,24.9,14.0
66204,56.8,-306,65.04,nan,nan,nan,0.737,0.548,24.9,14.0
66205,56.8,-306,65.04,nan,nan,nan,0.737,0.548,24.9,14.0
66206,56.8,-306,65.04,nan,nan,nan,0.737,0.577,24.9,14.0
66207,56.8,-305,65.04,nan,nan,nan,0.734,0.548,24.9,14.0
66208,59.4,-304,65.04,nan,nan,nan,0.743,0.627,24.9,14.0
66209,62.9,-304,65.04,nan,nan,nan,0.734,0.627,24.9,15.65
66210,62.9,-303,65.04,nan,nan,nan,0.734,0.577,24.9,15.65
66211,63.15,-303,65.04,nan,nan,nan,0.734,0.594,24.9,15.9
66212,63.15,-302,65.04,nan,nan,nan,0.734,0.624,24.9,15.9
66213,63.15,-301,65.04,nan,nan,nan,0.734,0.577,24.9,15.9
66214,63.25,-301,65.04,nan,nan,nan,0.734,0.594,24.9,16.0
66215,63.25,-301,65.04,nan,nan,nan,0.734,0.594,24.9,16.0
66216,63.25,-304,65.04,nan,nan,nan,0.73,0.594,24.9,16.0
66217,59.4,-304,65.04,nan,nan,nan,0.726,0.535,24.9,16.0
66218,59.4,-303,65.04,nan,nan,nan,0.73,0.535,24.9,16.0
66219,62.9,-303,65.04,nan,nan,nan,0.722,0.535,24.9,16.0
66220,62.9,-303,65.04,nan,nan,nan,0.722,0.548,24.9,16.0
66221,62.9,-303,65.04,nan,nan,nan,0.722,0.548,24.9,16.0
66222,62.9,-303,65.04,nan,nan,nan,0.722,0.548,24.9,16.0
66223,62.9,-306,65.04,nan,nan,nan,0.719,0.548,24.9,16.0
66224,57.6,-306,65.04,nan,nan,nan,0.712,0.548,24.9,16.0
66225,57.6,-306,65.04,nan,nan,nan,0.712,0.548,24.9,16.0
66226,57.6,-305,65.04,nan,nan,nan,0.712,0.577,24.9,16.0
66227,57.6,-305,65.04,nan,nan,nan,0.712,0.577,24.9,16.0
66228,57.6,-313,65.04,nan,nan,nan,0.709,0.577,24.9,16.0
66229,53.65,-313,65.04,nan,nan,nan,0.702,0.577,24.9,16.0
66230,53.65,-312,65.04,nan,nan,nan,0.702,0.577,24.9,16.0
66231,53.65,-312,65.04,nan,nan,nan,0.702,0.577,24.9,16.0
66232,53.65,-312,65.04,nan,nan,nan,0.702,0.577,24.9,16.0
66233,53.65,-312,65.04,nan,nan,nan,0.702,0.707,24.9,16.0
66234,53.65,-312,65.04,nan,nan,nan,0.702,0.707,24.9,16.0
66235,53.65,-315,65.04,nan,nan,nan,0.699,0.577,24.9,16.0
66236,49.0,-315,65.04,nan,nan,nan,0.693,0.577,24.9,16.0
66237,49.0,-315,65.04,nan,nan,nan,0.693,0.577,24.9,16.0
66238,49.0,-315,65.04,nan,nan,nan,0.693,0.707,24.9,16.0
66239,49.0,-315,65.04,nan,nan,nan,0.693,0.707,24.9,16.0
66240,49.0,-314,65.04,nan,nan,nan,0.693,0.707,24.9,16.0
66241,49.0,-314,65.04,nan,nan,nan,0.693,0.707,24.9,16.0
66242,49.0,-314,65.04,nan,nan,nan,0.693,0.707,24.9,16.0
66243,49.0,-314,65.04,nan,nan,nan,0.693,0.707,24.9,16.0
66244,49.0,-314,65.04,nan,nan,nan,0.693,nan,24.9,16.0
66245,49.0,-313,65.04,nan,nan,nan,0.691,nan,24.9,16.0
66246,50.85,-313,65.04,nan,nan,nan,0.685,0.707,24.9,16.0
66247,50.85,-313,65.04,nan,nan,nan,0.685,0.707,24.9,16.0
66248,50.85,-312,65.04,nan,nan,nan,0.685,0.577,24.9,16.0
66249,52.8,-311,65.04,nan,nan,nan,0.673,0.577,24.9,16.0
66250,52.8,-311,65.04,nan,nan,nan,0.679,0.577,24.9,16.0
66251,52.8,-310,65.04,nan,nan,nan,0.679,0.577,24.9,16.0
66252,52.8,-310,65.04,nan,nan,nan,0.681,0.577,24.9,16.0
66253,52.8,-310,65.04,nan,nan,nan,0.687,0.577,24.9,16.0
66254,52.8,-310,65.04,nan,nan,nan,0.687,0.577,24.9,16.0
66255,52.8,-309,65.04,nan,nan,nan,0.69,0.707,24.9,16.0
66256,52.8,-309,65.04,nan,nan,nan,0.572,0.707,24.9,16.0
66257,52.8,-309,65.04,nan,nan,nan,0.52,nan,24.9,16.0
66258,52.8,-309,65.04,nan,nan,nan,0.521,nan,24.9,14.25
66259,52.8,-309,65.04,nan,nan,nan,0.521,nan,24.9,14.25
66260,52.8,-309,65.04,nan,nan,nan,0.521,nan,24.9,14.25
66261,52.8,-309,65.04,nan,nan,nan,0.521,nan,24.9,14.25
66262,52.8,-309,65.04,nan,nan,nan,0.521,nan,24.9,14.25
66263,52.8,-309,65.04,nan,nan,nan,0.521,nan,24.9,14.25
66264,52.8,-308,65.04,nan,nan,nan,0.52,nan,24.9,14.25
66265,53.75,-308,65.04,nan,nan,nan,0.521,0.707,24.9,14.25
66266,53.75,-308,65.04,nan,nan,nan,0.521,0.707,24.9,14.25
66267,53.75,-308,65.04,nan,nan,nan,0.521,0.707,24.9,14.25
66268,53.75,-307,65.04,nan,nan,nan,0.521,0.707,24.9,14.25
66269,53.75,-306,65.04,nan,nan,nan,0.521,0.707,24.9,14.25
66270,53.75,-306,65.04,nan,nan,nan,0.521,0.707,24.9,14.25
66271,53.75,-306,65.04,nan,nan,nan,0.521,0.707,24.9,14.25
66272,53.75,-306,65.04,nan,nan,nan,0.521,0.707,24.9,14.25
66273,53.75,-306,65.04,nan,nan,nan,0.521,nan,24.9,14.25
66274,53.75,-305,65.04,nan,nan,nan,0.52,nan,24.9,14.25
66275,56.3,-305,65.04,nan,nan,nan,0.52,0.707,24.9,14.25
66276,56.3,-305,65.04,nan,nan,nan,0.52,0.707,24.9,14.25
66277,56.3,-305,65.04,nan,nan,nan,0.52,0.707,24.9,14.25
66278,56.3,-305,65.04,nan,nan,nan,0.52,0.707,24.9,14.25
66279,56.3,-307,65.04,nan,nan,nan,0.519,0.577,24.9,14.25
66280,53.15,-307,65.04,nan,nan,nan,0.519,0.577,24.9,14.25
66281,53.15,-307,65.04,nan,nan,nan,0.519,0.577,24.9,14.25
66282,53.15,-307,65.04,nan,nan,nan,0.519,0.577,24.9,14.25
66283,53.15,-307,65.04,nan,nan,nan,0.519,0.577,24.9,14.25
66284,53.15,-307,65.04,nan,nan,nan,0.52,0.707,24.9,14.25
66285,53.15,-307,65.04,nan,nan,nan,0.52,0.707,24.9,14.25
66286,53.15,-307,65.04,nan,nan,nan,0.52,0.707,24.9,14.25
