Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62602,42.1,-170,65.0,nan,nan,nan,0.594,nan,6.9,12.15
62603,42.1,-170,65.0,nan,nan,nan,0.602,nan,6.9,12.15
62604,42.1,-170,65.0,nan,nan,nan,0.61,nan,6.9,12.15
62605,42.1,-169,65.0,nan,nan,nan,0.613,nan,6.9,12.15
62606,42.1,-169,65.0,nan,nan,nan,0.613,nan,6.9,12.15
62607,42.1,-169,65.0,nan,nan,nan,0.613,nan,6.9,12.15
62608,42.1,-169,65.0,nan,nan,nan,0.613,nan,6.9,12.15
62609,42.1,-169,65.0,nan,nan,nan,0.613,nan,6.9,12.15
62610,42.1,-169,65.0,nan,nan,nan,0.613,nan,6.9,12.15
62611,42.1,-169,65.0,nan,nan,nan,0.613,nan,6.9,12.15
62612,42.1,-168,65.0,nan,nan,nan,0.603,nan,6.9,12.15
62613,43.4,-168,65.0,nan,nan,nan,0.602,0.707,6.9,12.15
62614,43.4,-167,65.0,nan,nan,nan,0.594,0.577,6.9,12.15
62615,44.95,-167,65.0,nan,nan,nan,0.593,0.577,6.9,12.15
62616,44.95,-166,65.0,nan,nan,nan,0.6,0.577,6.9,12.15
62617,44.95,-166,65.0,nan,nan,nan,0.602,0.577,6.9,12.15
62618,44.95,-166,65.0,nan,nan,nan,0.602,0.577,6.9,12.15
62619,44.95,-166,65.0,nan,nan,nan,0.602,0.577,6.9,12.15
62620,44.95,-165,65.0,nan,nan,nan,0.602,0.577,6.9,12.15
62621,44.95,-165,65.0,nan,nan,nan,0.602,0.577,6.9,12.15
62622,44.95,-165,65.0,nan,nan,nan,0.602,0.707,6.9,12.15
62623,44.95,-165,65.0,nan,nan,nan,0.602,nan,6.9,12.15
62624,44.95,-164,65.0,nan,nan,nan,0.594,nan,6.9,12.15
62625,45.75,-164,65.0,nan,nan,nan,0.593,0.707,6.9,12.15
62626,45.75,-164,65.0,nan,nan,nan,0.593,0.707,6.9,12.15
62627,45.75,-164,65.0,nan,nan,nan,0.6,0.707,6.9,12.15
62628,45.75,-163,65.0,nan,nan,nan,0.513,0.577,6.9,12.15
62629,46.15,-163,65.0,nan,nan,nan,0.513,0.577,6.9,12.15
62630,46.15,-163,65.0,nan,nan,nan,0.513,0.577,6.9,12.15
62631,46.15,-162,65.0,nan,nan,nan,0.512,0.548,6.9,12.15
62632,48.65,-162,65.0,nan,nan,nan,0.512,0.548,6.9,12.15
62633,48.65,-162,65.0,nan,nan,nan,0.512,0.548,6.9,12.15
62634,48.65,-162,65.0,nan,nan,nan,0.512,0.577,6.9,12.15
62635,48.65,-161,65.0,nan,nan,nan,0.511,0.548,6.9,12.15
62636,50.05,-161,65.0,nan,nan,nan,0.511,0.548,7.95,12.15
62637,50.05,-161,65.0,nan,nan,nan,0.511,0.548,7.95,12.15
62638,50.05,-161,65.0,nan,nan,nan,0.511,0.577,7.95,12.15
62639,50.05,-161,65.0,nan,nan,nan,0.511,0.577,7.95,12.15
62640,50.05,-161,65.0,nan,nan,nan,0.511,0.577,7.95,12.15
62641,50.05,-161,65.0,nan,nan,nan,0.511,0.707,7.95,12.15
62642,50.05,-161,65.0,nan,nan,nan,0.512,0.707,7.95,12.15
62643,50.05,-160,65.0,nan,nan,nan,0.512,0.707,7.95,12.15
62644,50.05,-160,65.0,nan,nan,nan,0.512,nan,7.95,12.15
62645,50.05,-160,65.0,nan,nan,nan,0.512,nan,7.95,12.15
62646,50.05,-160,65.0,nan,nan,nan,0.512,nan,7.95,12.15
62647,50.05,-160,65.0,nan,nan,nan,0.512,nan,7.95,12.15
62648,50.05,-160,65.0,nan,nan,nan,0.512,nan,7.95,12.15
62649,50.05,-160,65.0,nan,nan,nan,0.512,nan,7.95,12.15
62650,50.05,-160,65.0,nan,nan,nan,0.512,nan,7.95,12.15
62651,50.05,-160,65.0,nan,nan,nan,0.512,nan,7.95,12.15
62652,50.05,-159,65.0,nan,nan,nan,0.512,nan,7.95,12.15
62653,50.05,-159,65.0,nan,nan,nan,0.512,nan,7.95,12.15
62654,50.05,-158,65.0,nan,nan,nan,0.511,nan,7.95,12.15
62655,52.75,-158,65.0,nan,nan,nan,0.511,0.707,10.65,12.15
62656,52.75,-158,65.0,nan,nan,nan,0.511,0.707,10.65,12.15
62657,52.75,-158,65.0,nan,nan,nan,0.511,0.707,10.65,12.15
62658,52.75,-158,65.0,nan,nan,nan,0.511,0.707,10.65,12.15
62659,52.75,-157,65.0,nan,nan,nan,0.51,0.577,10.65,12.15
62660,56.15,-157,65.0,nan,nan,nan,0.51,0.577,14.05,14.05
62661,56.15,-157,65.0,nan,nan,nan,0.51,0.577,14.05,14.05
62662,56.15,-157,65.0,nan,nan,nan,0.51,0.577,14.05,14.05
62663,56.15,-157,65.0,nan,nan,nan,0.51,0.577,14.05,14.05
62664,56.15,-157,65.0,nan,nan,nan,0.51,0.707,14.05,14.05
62665,56.15,-157,65.0,nan,nan,nan,0.51,0.707,14.05,14.05
62666,56.15,-157,65.0,nan,nan,nan,0.51,0.707,14.05,14.05
62667,56.15,-157,65.0,nan,nan,nan,0.51,0.707,14.05,14.05
62668,56.15,-157,65.0,nan,nan,nan,0.51,nan,14.05,14.05
62669,56.15,-156,65.0,nan,nan,nan,0.51,nan,14.05,14.05
62670,56.15,-156,65.0,nan,nan,nan,0.51,nan,14.05,14.05
62671,56.15,-155,65.0,nan,nan,nan,0.51,nan,14.05,14.05
62672,56.15,-157,65.0,nan,nan,nan,0.509,nan,14.05,14.05
62673,50.95,-156,65.0,nan,nan,nan,0.526,0.952,14.05,14.05
62674,52.75,-156,65.0,nan,nan,nan,0.526,0.699,14.05,14.05
62675,52.75,-156,65.0,nan,nan,nan,0.526,0.699,14.05,14.05
62676,52.75,-155,65.0,nan,nan,nan,0.526,0.692,14.05,14.05
62677,56.15,-155,65.0,nan,nan,nan,0.526,0.627,14.05,14.05
62678,56.15,-155,65.0,nan,nan,nan,0.526,0.627,14.05,14.05
62679,56.15,-155,65.0,nan,nan,nan,0.526,0.627,14.05,14.05
62680,56.15,-155,65.0,nan,nan,nan,0.525,0.627,14.05,14.05
62681,56.15,-154,65.0,nan,nan,nan,0.528,0.581,14.05,14.05
62682,56.15,-154,65.0,nan,nan,nan,0.527,0.577,14.05,14.05
62683,56.15,-153,65.0,nan,nan,nan,0.53,0.577,14.05,14.05
62684,56.5,-152,65.0,nan,nan,nan,0.528,0.577,14.4,14.4
62685,56.5,-155,65.0,nan,nan,nan,0.528,0.577,14.4,14.4
62686,51.15,-155,65.0,nan,nan,nan,0.528,0.577,14.4,14.4
62687,51.15,-155,65.0,nan,nan,nan,0.528,0.577,14.4,14.4
62688,51.15,-155,65.0,nan,nan,nan,0.528,0.577,14.4,14.4
62689,51.15,-155,65.0,nan,nan,nan,0.528,0.577,14.4,14.4
62690,51.15,-154,65.0,nan,nan,nan,0.528,0.548,14.4,14.4
62691,52.75,-154,65.0,nan,nan,nan,0.526,0.548,14.4,14.4
62692,52.75,-154,65.0,nan,nan,nan,0.526,0.548,14.4,14.4
62693,52.75,-154,65.0,nan,nan,nan,0.526,0.577,14.4,14.4
62694,52.75,-154,65.0,nan,nan,nan,0.526,0.577,14.4,14.4
62695,52.75,-154,65.0,nan,nan,nan,0.526,0.707,14.4,14.4
62696,52.75,-156,65.0,nan,nan,nan,0.526,0.577,14.4,14.4
62697,49.35,-157,65.0,nan,nan,nan,0.516,0.488,14.4,14.4
62698,47.95,-157,65.0,nan,nan,nan,0.515,0.502,14.4,14.4
62699,47.95,-156,65.0,nan,nan,nan,0.515,0.473,14.4,14.4
62700,47.95,-156,65.0,nan,nan,nan,0.515,0.503,14.4,14.4
62701,47.95,-156,65.0,nan,nan,nan,0.515,0.503,14.4,14.4
62702,47.95,-155,65.0,nan,nan,nan,0.515,0.488,14.4,14.4
62703,51.35,-155,65.0,nan,nan,nan,0.514,0.502,14.4,14.4
62704,51.35,-155,65.0,nan,nan,nan,0.514,0.502,14.4,14.4
62705,51.35,-155,65.0,nan,nan,nan,0.514,0.473,14.4,14.4
62706,51.35,-154,65.0,nan,nan,nan,0.514,0.577,14.4,14.4
62707,55.4,-154,65.0,nan,nan,nan,0.513,0.577,14.4,14.4
62708,55.4,-153,65.0,nan,nan,nan,0.513,0.577,14.4,14.4
62709,55.4,-152,65.0,nan,nan,nan,0.514,0.548,14.4,14.4
62710,56.15,-151,65.0,nan,nan,nan,0.604,0.906,14.4,14.4
62711,58.0,-151,65.0,nan,nan,nan,0.606,0.976,15.9,15.9
62712,58.0,-151,65.0,nan,nan,nan,0.608,1.012,15.9,14.6
62713,58.0,-151,65.0,nan,nan,nan,0.611,1.012,15.9,14.6
62714,58.0,-151,65.0,nan,nan,nan,0.614,1.012,15.9,13.05
62715,58.0,-151,65.0,nan,nan,nan,0.614,1.166,15.9,13.05
62716,58.0,-151,65.0,nan,nan,nan,0.614,1.241,15.9,13.05
62717,58.0,-150,65.0,nan,nan,nan,0.614,1.241,15.9,13.05
62718,58.0,-150,65.0,nan,nan,nan,0.614,1.744,15.9,13.05
62719,58.0,-149,65.0,nan,nan,nan,0.614,nan,15.9,13.05
62720,58.0,-149,65.0,nan,nan,nan,0.614,nan,15.9,13.05
62721,58.0,-149,65.0,nan,nan,nan,0.614,nan,15.9,13.05
62722,58.0,-149,65.0,nan,nan,nan,0.614,nan,15.9,13.05
62723,58.0,-149,65.0,nan,nan,nan,0.618,nan,15.9,13.05
62724,58.0,-149,65.0,nan,nan,nan,0.621,nan,15.9,12.25
62725,58.0,-149,65.0,nan,nan,nan,0.621,nan,15.9,12.25
62726,58.0,-148,65.0,nan,nan,nan,0.621,nan,15.9,12.25
62727,58.0,-148,65.0,nan,nan,nan,0.625,nan,15.9,12.25
62728,58.0,-148,65.0,nan,nan,nan,0.628,nan,15.9,11.85
62729,58.0,-148,65.0,nan,nan,nan,0.628,nan,15.9,11.85
62730,58.0,-148,65.0,nan,nan,nan,0.633,nan,15.9,11.85
62731,58.0,-148,65.0,nan,nan,nan,0.637,nan,15.9,10.05
62732,58.0,-148,65.0,nan,nan,nan,0.637,nan,15.9,10.05
62733,58.0,-147,65.0,nan,nan,nan,0.637,nan,15.9,10.05
62734,58.0,-147,65.0,nan,nan,nan,0.643,nan,15.9,10.05
62735,58.0,-147,65.0,nan,nan,nan,0.647,nan,15.9,10.05
62736,58.0,-147,65.0,nan,nan,nan,0.647,nan,15.9,10.05
62737,58.0,-147,65.0,nan,nan,nan,0.647,nan,15.9,10.05
62738,58.0,-147,65.0,nan,nan,nan,0.647,nan,15.9,10.05
62739,58.0,-147,65.0,nan,nan,nan,0.647,nan,15.9,10.05
62740,58.0,-147,65.0,nan,nan,nan,0.647,nan,15.9,10.05
62741,58.0,-147,65.0,nan,nan,nan,0.647,nan,15.9,10.05
62742,58.0,-147,65.0,nan,nan,nan,0.647,nan,15.9,10.05
62743,58.0,-147,65.0,nan,nan,nan,0.647,nan,15.9,10.05
62744,58.0,-147,65.0,nan,nan,nan,0.647,nan,15.9,10.05
62745,58.0,-146,65.0,nan,nan,nan,0.647,nan,15.9,10.05
62746,58.0,-146,65.0,nan,nan,nan,0.647,nan,15.9,10.05
62747,58.0,-146,65.0,nan,nan,nan,0.647,nan,15.9,10.05
62748,58.0,-147,65.0,nan,nan,nan,0.64,nan,15.9,10.05
62749,57.25,-147,65.0,nan,nan,nan,0.637,0.707,15.9,10.05
62750,57.25,-146,65.0,nan,nan,nan,0.631,0.577,15.9,10.05
62751,60.35,-145,65.0,nan,nan,nan,0.64,0.603,18.25,12.4
62752,64.75,-145,65.0,nan,nan,nan,0.638,0.647,22.65,16.8
62753,64.75,-145,65.0,nan,nan,nan,0.644,0.647,22.65,16.8
62754,64.75,-145,65.0,nan,nan,nan,0.647,0.647,22.65,16.8
62755,64.75,-145,65.0,nan,nan,nan,0.647,0.647,22.65,16.8
62756,64.75,-145,65.0,nan,nan,nan,0.647,0.647,22.65,16.8
62757,64.75,-145,65.0,nan,nan,nan,0.647,0.719,22.65,16.8
62758,64.75,-145,65.0,nan,nan,nan,0.654,0.729,22.65,16.8
62759,64.75,-145,65.0,nan,nan,nan,0.657,1.004,22.65,16.8
62760,64.75,-145,65.0,nan,nan,nan,0.657,nan,22.65,16.8
62761,64.75,-144,65.0,nan,nan,nan,0.649,nan,22.65,16.8
62762,68.7,-144,65.0,nan,nan,nan,0.647,0.707,26.6,20.75
62763,68.7,-144,65.0,nan,nan,nan,0.647,0.707,26.6,20.75
62764,68.7,-144,65.0,nan,nan,nan,0.647,0.707,26.6,20.75
62765,68.7,-144,65.0,nan,nan,nan,0.647,0.707,26.6,20.75
62766,68.7,-144,65.0,nan,nan,nan,0.647,0.707,26.6,20.75
62767,68.7,-144,65.0,nan,nan,nan,0.647,0.707,26.6,20.75
62768,68.7,-144,65.0,nan,nan,nan,0.647,0.707,26.6,20.75
62769,68.7,-144,65.0,nan,nan,nan,0.647,0.707,26.6,20.75
62770,68.7,-144,65.0,nan,nan,nan,0.647,nan,26.6,20.75
62771,68.7,-144,65.0,nan,nan,nan,0.654,nan,26.6,20.75
62772,68.7,-144,65.0,nan,nan,nan,0.641,nan,26.6,20.75
62773,68.7,-144,65.0,nan,nan,nan,0.643,nan,26.6,20.75
62774,68.7,-144,65.0,nan,nan,nan,0.643,nan,26.6,20.75
62775,68.7,-144,65.0,nan,nan,nan,0.651,nan,26.6,20.75
62776,68.7,-143,65.0,nan,nan,nan,0.643,nan,26.6,20.75
62777,70.6,-143,65.0,nan,nan,nan,0.643,0.707,28.5,22.65
62778,70.6,-143,65.0,nan,nan,nan,0.643,0.707,28.5,22.65
62779,70.6,-143,65.0,nan,nan,nan,0.643,0.707,28.5,22.65
62780,70.6,-143,65.0,nan,nan,nan,0.643,0.707,28.5,22.65
62781,70.6,-143,65.0,nan,nan,nan,0.643,0.707,28.5,22.65
62782,70.6,-143,65.0,nan,nan,nan,0.651,0.707,28.5,22.65
62783,70.6,-143,65.0,nan,nan,nan,0.653,0.707,28.5,22.65
62784,70.6,-143,65.0,nan,nan,nan,0.663,0.707,28.5,22.65
62785,70.6,-143,65.0,nan,nan,nan,0.665,nan,28.5,22.65
62786,70.6,-143,65.0,nan,nan,nan,0.665,nan,28.5,22.65
62787,70.6,-142,65.0,nan,nan,nan,0.665,nan,28.5,22.65
62788,70.6,-142,65.0,nan,nan,nan,0.665,nan,28.5,22.65
62789,70.6,-142,65.0,nan,nan,nan,0.677,nan,28.5,22.65
62790,70.6,-142,65.0,nan,nan,nan,0.679,nan,28.5,22.65
62791,70.6,-142,65.0,nan,nan,nan,0.679,nan,28.5,22.65
62792,70.6,-142,65.0,nan,nan,nan,0.679,nan,28.5,22.65
62793,70.6,-142,65.0,nan,nan,nan,0.679,nan,28.5,22.65
62794,70.6,-142,65.0,nan,nan,nan,0.679,nan,28.5,22.65
62795,70.6,-142,65.0,nan,nan,nan,0.694,nan,28.5,22.65
62796,70.6,-142,65.0,nan,nan,nan,0.713,nan,28.5,22.65
62797,70.6,-142,65.0,nan,nan,nan,0.716,nan,28.5,22.65
62798,70.6,-142,65.0,nan,nan,nan,0.716,nan,28.5,22.65
62799,70.6,-142,65.0,nan,nan,nan,0.716,nan,28.5,22.65
62800,70.6,-141,65.0,nan,nan,nan,0.698,nan,28.5,22.65
62801,74.1,-141,65.0,nan,nan,nan,0.713,0.707,32.0,26.15
62802,74.1,-140,65.0,nan,nan,nan,0.698,0.577,32.0,22.75
62803,79.0,-140,65.0,nan,nan,nan,0.697,0.577,36.9,27.65
62804,79.0,-140,65.0,nan,nan,nan,0.697,0.577,36.9,27.65
62805,79.0,-140,65.0,nan,nan,nan,0.713,0.577,36.9,27.65
62806,79.0,-140,65.0,nan,nan,nan,0.716,0.577,36.9,23.6
62807,79.0,-139,65.0,nan,nan,nan,0.716,0.577,36.9,23.6
62808,79.0,-139,65.0,nan,nan,nan,0.736,0.577,36.9,23.6
62809,79.0,-138,65.0,nan,nan,nan,0.56,0.577,36.9,22.85
62810,79.0,-138,65.0,nan,nan,nan,0.561,0.707,36.9,21.75
62811,79.0,-138,65.0,nan,nan,nan,0.561,nan,36.9,21.75
62812,79.0,-157,65.0,nan,nan,nan,0.551,nan,36.9,21.75
62813,71.5,-157,65.0,nan,nan,nan,0.553,0.707,36.9,21.75
62814,71.5,-156,65.0,nan,nan,nan,0.553,0.707,36.9,21.75
62815,71.5,-156,65.0,nan,nan,nan,0.553,0.707,36.9,21.75
62816,71.5,-156,65.0,nan,nan,nan,0.553,0.707,36.9,21.75
62817,71.5,-155,65.0,nan,nan,nan,0.553,0.707,36.9,21.75
62818,71.5,-155,65.0,nan,nan,nan,0.553,0.707,36.9,21.75
62819,71.5,-155,65.0,nan,nan,nan,0.553,0.707,36.9,21.75
62820,71.5,-155,65.0,nan,nan,nan,0.553,0.707,36.9,21.75
62821,71.5,-154,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62822,71.5,-154,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62823,71.5,-154,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62824,71.5,-154,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62825,71.5,-153,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62826,71.5,-152,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62827,71.5,-152,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62828,71.5,-152,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62829,71.5,-152,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62830,71.5,-152,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62831,71.5,-152,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62832,71.5,-152,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62833,71.5,-152,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62834,71.5,-152,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62835,71.5,-152,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62836,71.5,-152,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62837,71.5,-152,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62838,71.5,-151,65.0,nan,nan,nan,0.553,nan,36.9,21.75
62839,71.5,-161,65.0,nan,nan,nan,0.546,nan,36.9,21.75
62840,64.0,-161,65.0,nan,nan,nan,0.547,0.707,36.9,21.75
62841,64.0,-161,65.0,nan,nan,nan,0.547,0.707,36.9,21.75
62842,64.0,-161,65.0,nan,nan,nan,0.547,0.707,36.9,21.75
62843,64.0,-161,65.0,nan,nan,nan,0.547,0.707,36.9,21.75
62844,64.0,-161,65.0,nan,nan,nan,0.547,0.707,36.9,21.75
62845,64.0,-161,65.0,nan,nan,nan,0.547,0.707,36.9,21.75
62846,64.0,-161,65.0,nan,nan,nan,0.547,0.707,36.9,21.75
62847,64.0,-161,65.0,nan,nan,nan,0.553,0.707,36.9,21.75
62848,64.0,-160,65.0,nan,nan,nan,0.546,0.707,36.9,21.75
62849,67.55,-160,65.0,nan,nan,nan,0.553,0.707,36.9,21.75
62850,67.55,-160,65.0,nan,nan,nan,0.516,0.707,36.9,18.65
62851,67.55,-159,65.0,nan,nan,nan,0.519,0.707,36.9,15.0
62852,67.55,-159,65.0,nan,nan,nan,0.519,0.707,36.9,15.0
62853,67.55,-159,65.0,nan,nan,nan,0.519,0.707,36.9,15.0
62854,67.55,-159,65.0,nan,nan,nan,0.519,0.707,36.9,15.0
62855,67.55,-159,65.0,nan,nan,nan,0.519,0.707,36.9,15.0
62856,67.55,-159,65.0,nan,nan,nan,0.519,0.707,36.9,15.0
62857,67.55,-159,65.0,nan,nan,nan,0.519,nan,36.9,15.0
62858,67.55,-158,65.0,nan,nan,nan,0.519,nan,36.9,15.0
62859,67.55,-169,65.0,nan,nan,nan,0.516,nan,36.9,15.0
62860,62.15,-168,65.0,nan,nan,nan,0.53,0.838,36.9,16.85
62861,63.15,-168,65.0,nan,nan,nan,0.53,0.638,36.9,16.85
62862,63.15,-168,65.0,nan,nan,nan,0.53,0.638,36.9,16.85
62863,63.15,-171,65.0,nan,nan,nan,0.53,0.635,36.9,16.85
62864,56.95,-170,65.0,nan,nan,nan,0.564,0.69,36.9,22.05
62865,59.9,-169,65.0,nan,nan,nan,0.551,0.643,36.9,22.05
62866,62.0,-169,65.0,nan,nan,nan,0.545,0.601,36.9,22.05
62867,62.0,-168,65.0,nan,nan,nan,0.545,0.601,36.9,22.05
62868,62.0,-168,65.0,nan,nan,nan,0.545,0.563,36.9,22.05
62869,62.0,-168,65.0,nan,nan,nan,0.545,0.597,36.9,22.05
62870,62.0,-167,65.0,nan,nan,nan,0.545,0.671,36.9,22.05
62871,62.0,-166,65.0,nan,nan,nan,0.545,0.671,36.9,22.05
62872,62.0,-166,65.0,nan,nan,nan,0.545,0.598,36.9,22.05
62873,62.0,-165,65.0,nan,nan,nan,0.546,0.515,36.9,22.05
62874,63.1,-165,65.0,nan,nan,nan,0.542,0.577,36.9,22.05
62875,63.1,-164,65.0,nan,nan,nan,0.539,0.707,36.9,22.05
62876,63.1,-164,65.0,nan,nan,nan,0.545,0.707,36.9,22.05
62877,63.1,-163,65.0,nan,nan,nan,0.545,0.707,36.9,22.05
62878,63.1,-162,65.0,nan,nan,nan,0.545,0.707,36.9,22.05
62879,63.1,-168,65.0,nan,nan,nan,0.546,0.577,36.9,22.05
62880,59.85,-168,65.0,nan,nan,nan,0.542,0.577,36.9,22.05
62881,59.85,-168,65.0,nan,nan,nan,0.542,0.577,36.9,22.05
62882,59.85,-168,65.0,nan,nan,nan,0.542,0.577,36.9,22.05
62883,59.85,-168,65.0,nan,nan,nan,0.542,0.707,36.9,22.05
62884,59.85,-167,65.0,nan,nan,nan,0.542,0.707,36.9,22.05
62885,59.85,-167,65.0,nan,nan,nan,0.542,0.707,36.9,22.05
62886,59.85,-167,65.0,nan,nan,nan,0.542,0.707,36.9,22.05
62887,59.85,-167,65.0,nan,nan,nan,0.542,0.707,36.9,22.05
62888,59.85,-167,65.0,nan,nan,nan,0.542,nan,36.9,22.05
62889,59.85,-167,65.0,nan,nan,nan,0.542,nan,36.9,22.05
62890,59.85,-167,65.0,nan,nan,nan,0.542,nan,36.9,22.05
62891,59.85,-167,65.0,nan,nan,nan,0.542,nan,36.9,22.05
62892,59.85,-166,65.0,nan,nan,nan,0.542,nan,36.9,22.05
62893,59.85,-171,65.0,nan,nan,nan,0.542,nan,36.9,22.05
62894,55.4,-170,65.0,nan,nan,nan,0.538,0.707,36.9,23.6
62895,55.4,-169,65.0,nan,nan,nan,0.538,0.707,36.9,23.6
62896,55.4,-169,65.0,nan,nan,nan,0.538,0.707,36.9,23.6
62897,55.4,-169,65.0,nan,nan,nan,0.538,0.707,36.9,23.6
62898,55.4,-169,65.0,nan,nan,nan,0.538,0.707,36.9,23.6
62899,55.4,-169,65.0,nan,nan,nan,0.536,0.707,36.9,23.6
62900,55.4,-169,65.0,nan,nan,nan,0.542,0.707,36.9,23.6
62901,55.4,-169,65.0,nan,nan,nan,0.539,0.707,36.9,23.6
62902,55.4,-168,65.0,nan,nan,nan,0.545,nan,36.9,23.6
62903,55.4,-167,65.0,nan,nan,nan,0.546,nan,36.9,23.6
62904,56.9,-167,65.0,nan,nan,nan,0.542,0.707,36.9,23.6
62905,56.9,-167,65.0,nan,nan,nan,0.542,0.707,36.9,23.6
62906,56.9,-166,65.0,nan,nan,nan,0.542,0.577,36.9,23.6
62907,59.8,-166,65.0,nan,nan,nan,0.538,0.577,36.9,23.6
62908,59.8,-166,65.0,nan,nan,nan,0.538,0.577,36.9,23.6
62909,59.8,-166,65.0,nan,nan,nan,0.538,0.577,36.9,23.6
62910,59.8,-166,65.0,nan,nan,nan,0.538,0.577,36.9,23.6
62911,59.8,-166,65.0,nan,nan,nan,0.536,0.577,36.9,23.6
62912,59.8,-165,65.0,nan,nan,nan,0.542,0.577,36.9,16.1
62913,59.8,-165,65.0,nan,nan,nan,0.542,0.707,36.9,16.1
62914,59.8,-165,65.0,nan,nan,nan,0.542,0.707,36.9,16.1
62915,59.8,-164,65.0,nan,nan,nan,0.542,nan,36.9,16.1
62916,59.8,-163,65.0,nan,nan,nan,0.542,nan,36.9,16.1
62917,61.95,-162,65.0,nan,nan,nan,0.538,0.707,36.9,16.1
62918,61.95,-161,65.0,nan,nan,nan,0.538,0.707,36.9,16.1
62919,61.95,-161,65.0,nan,nan,nan,0.538,0.707,36.9,16.1
62920,61.95,-164,65.0,nan,nan,nan,0.539,0.577,36.9,16.1
62921,56.4,-163,65.0,nan,nan,nan,0.536,0.577,36.9,16.1
62922,56.4,-163,65.0,nan,nan,nan,0.536,0.577,36.9,16.1
62923,56.4,-163,65.0,nan,nan,nan,0.536,0.577,36.9,16.1
62924,56.4,-162,65.0,nan,nan,nan,0.536,0.548,36.9,16.1
62925,59.05,-162,65.0,nan,nan,nan,0.533,0.548,36.9,16.1
62926,59.05,-162,65.0,nan,nan,nan,0.533,0.577,36.9,16.1
62927,59.05,-162,65.0,nan,nan,nan,0.533,0.577,36.9,16.1
62928,59.05,-162,65.0,nan,nan,nan,0.533,0.577,36.9,16.1
62929,59.05,-162,65.0,nan,nan,nan,0.533,0.577,36.9,16.1
