Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52766,87.95,-219,64.84,nan,nan,nan,23.697,0.62,12.3,12.3
52767,89.55,-219,64.84,nan,nan,nan,23.295,0.712,13.9,13.9
52768,89.55,-219,64.84,nan,nan,nan,23.295,0.712,13.9,13.9
52769,89.55,-218,64.84,nan,nan,nan,23.295,0.712,13.9,13.9
52770,89.55,-217,64.84,nan,nan,nan,23.295,0.712,13.9,13.9
52771,89.55,-216,64.84,nan,nan,nan,23.295,0.712,13.9,13.9
52772,89.55,-216,64.84,nan,nan,nan,23.295,0.816,13.9,13.9
52773,89.55,-219,64.84,nan,nan,nan,22.919,0.424,13.9,13.9
52774,84.95,-219,64.84,nan,nan,nan,22.555,0.481,13.9,13.9
52775,84.95,-219,64.84,nan,nan,nan,22.555,0.577,13.9,13.9
52776,84.95,-218,64.84,nan,nan,nan,22.555,0.707,13.9,13.9
52777,84.95,-217,64.84,nan,nan,nan,22.213,0.577,13.9,13.9
52778,87.95,-217,64.84,nan,nan,nan,21.881,0.577,13.9,13.9
52779,87.95,-216,64.84,nan,nan,nan,21.569,0.548,13.9,13.9
52780,89.55,-216,64.84,nan,nan,nan,21.564,0.548,13.9,13.9
52781,89.55,-216,64.84,nan,nan,nan,21.881,0.548,13.9,13.9
52782,89.55,-216,64.84,nan,nan,nan,21.881,0.548,13.9,13.9
52783,89.55,-216,64.84,nan,nan,nan,21.881,0.577,13.9,13.9
52784,89.55,-216,64.84,nan,nan,nan,21.881,0.577,13.9,13.9
52785,89.55,-217,64.84,nan,nan,nan,21.569,0.548,13.9,13.9
52786,87.95,-217,64.84,nan,nan,nan,21.265,0.548,13.9,13.9
52787,87.95,-217,64.84,nan,nan,nan,21.265,0.577,13.9,13.9
52788,87.95,-216,64.84,nan,nan,nan,21.265,0.577,13.9,13.9
52789,87.95,-215,64.84,nan,nan,nan,21.265,0.707,13.9,13.9
52790,87.95,-215,64.84,nan,nan,nan,21.564,0.707,13.9,13.9
52791,87.95,-215,64.84,nan,nan,nan,21.881,0.707,13.9,13.9
52792,87.95,-215,64.84,nan,nan,nan,22.208,0.707,13.9,13.9
52793,87.95,-215,64.84,nan,nan,nan,22.555,0.707,13.9,13.9
52794,87.95,-215,64.84,nan,nan,nan,22.555,nan,13.9,13.9
52795,87.95,-215,64.84,nan,nan,nan,22.555,nan,13.9,13.9
52796,87.95,-215,64.84,nan,nan,nan,22.555,nan,13.9,13.9
52797,87.95,-214,64.84,nan,nan,nan,22.555,nan,13.9,13.9
52798,87.95,-214,64.84,nan,nan,nan,22.555,nan,13.9,13.9
52799,87.95,-214,64.84,nan,nan,nan,22.555,nan,13.9,13.9
52800,87.95,-214,64.84,nan,nan,nan,22.555,nan,13.9,13.9
52801,87.95,-214,64.84,nan,nan,nan,22.913,nan,13.9,13.9
52802,87.95,-214,64.84,nan,nan,nan,23.295,nan,13.9,13.9
52803,87.95,-214,64.84,nan,nan,nan,23.295,nan,13.9,13.9
52804,87.95,-214,64.84,nan,nan,nan,23.295,nan,13.9,13.9
52805,87.95,-214,64.84,nan,nan,nan,23.295,nan,13.9,13.9
52806,87.95,-214,64.84,nan,nan,nan,23.295,nan,13.9,13.9
52807,87.95,-214,64.84,nan,nan,nan,23.295,nan,13.9,13.9
52808,87.95,-213,64.84,nan,nan,nan,23.295,nan,13.9,13.9
52809,87.95,-213,64.84,nan,nan,nan,23.295,nan,13.9,13.9
52810,87.95,-212,64.84,nan,nan,nan,23.295,nan,13.9,13.9
52811,87.95,-212,64.84,nan,nan,nan,23.69,nan,13.9,13.9
52812,87.95,-212,64.84,nan,nan,nan,24.113,nan,13.9,13.9
52813,87.95,-211,64.84,nan,nan,nan,24.113,nan,13.9,13.9
52814,87.95,-211,64.84,nan,nan,nan,24.113,nan,13.9,13.9
52815,87.95,-211,64.84,nan,nan,nan,24.552,nan,13.9,13.9
52816,87.95,-211,64.84,nan,nan,nan,25.024,nan,13.9,13.9
52817,87.95,-211,64.84,nan,nan,nan,25.024,nan,13.9,13.9
52818,87.95,-210,64.84,nan,nan,nan,24.56,nan,13.9,13.9
52819,89.25,-210,64.84,nan,nan,nan,24.552,0.707,13.9,13.9
52820,89.25,-210,64.84,nan,nan,nan,25.024,0.707,13.9,13.9
52821,89.25,-209,64.84,nan,nan,nan,25.024,0.707,13.9,13.9
52822,89.25,-209,64.84,nan,nan,nan,25.024,0.707,13.9,13.9
52823,89.25,-208,64.84,nan,nan,nan,25.024,0.707,13.9,13.9
52824,89.25,-208,64.84,nan,nan,nan,25.024,0.707,13.9,13.9
52825,89.25,-208,64.84,nan,nan,nan,25.516,0.707,13.9,13.9
52826,89.25,-208,64.84,nan,nan,nan,26.047,0.707,13.9,13.05
52827,89.25,-208,64.84,nan,nan,nan,26.047,nan,13.9,13.05
52828,89.25,-208,64.84,nan,nan,nan,26.047,nan,13.9,13.05
52829,89.25,-208,64.84,nan,nan,nan,26.047,nan,13.9,13.05
52830,89.25,-207,64.84,nan,nan,nan,25.524,nan,13.9,13.05
52831,91.45,-206,64.84,nan,nan,nan,25.024,0.707,15.8,14.95
52832,91.45,-205,64.84,nan,nan,nan,25.024,0.707,15.8,14.95
52833,91.45,-205,64.84,nan,nan,nan,25.024,0.707,15.8,14.95
52834,91.45,-205,64.84,nan,nan,nan,25.024,0.707,15.8,14.95
52835,91.45,-205,64.84,nan,nan,nan,25.024,0.707,15.8,14.95
52836,91.45,-205,64.84,nan,nan,nan,25.024,0.707,15.8,14.95
52837,91.45,-204,64.84,nan,nan,nan,25.024,0.707,15.8,14.95
52838,91.45,-204,64.84,nan,nan,nan,25.024,0.707,15.8,14.95
52839,91.45,-204,64.84,nan,nan,nan,25.516,nan,15.8,14.95
52840,91.45,-204,64.84,nan,nan,nan,26.047,nan,15.8,14.55
52841,91.45,-203,64.84,nan,nan,nan,25.524,nan,15.8,14.55
52842,92.6,-202,64.84,nan,nan,nan,25.024,0.707,16.95,15.7
52843,92.6,-202,64.84,nan,nan,nan,25.024,0.707,16.95,15.7
52844,92.6,-201,64.84,nan,nan,nan,25.024,0.707,16.95,15.7
52845,92.6,-201,64.84,nan,nan,nan,25.024,0.707,16.95,15.7
52846,92.6,-200,64.84,nan,nan,nan,25.024,0.707,16.95,15.7
52847,92.6,-200,64.84,nan,nan,nan,25.516,0.707,16.95,15.7
52848,92.6,-241,64.84,nan,nan,nan,25.524,0.577,16.95,14.0
52849,92.05,-241,64.84,nan,nan,nan,25.516,0.577,16.95,14.0
52850,92.05,-241,64.84,nan,nan,nan,26.047,0.577,16.95,14.0
52851,92.05,-241,64.84,nan,nan,nan,26.047,0.707,16.95,14.0
52852,92.05,-241,64.84,nan,nan,nan,26.603,0.707,16.95,14.0
52853,92.05,-241,64.84,nan,nan,nan,0.568,0.707,16.95,14.0
52854,92.05,-241,64.84,nan,nan,nan,0.569,0.707,16.95,14.0
52855,92.05,-240,64.84,nan,nan,nan,0.569,0.707,16.95,14.0
52856,92.05,-240,64.84,nan,nan,nan,0.569,0.707,16.95,14.0
52857,92.05,-241,64.84,nan,nan,nan,0.562,0.707,16.95,14.0
52858,91.75,-241,64.84,nan,nan,nan,0.563,0.707,16.95,14.0
52859,91.75,-240,64.84,nan,nan,nan,0.558,0.577,16.95,14.0
52860,92.05,-247,64.84,nan,nan,nan,4.121,10.261,16.95,14.0
52861,86.1,-250,64.84,nan,nan,nan,4.047,9.236,16.95,14.0
52862,79.15,-250,64.84,nan,nan,nan,4.04,8.372,16.95,14.0
52863,79.15,-250,64.84,nan,nan,nan,4.1,8.372,16.95,13.45
52864,79.15,-250,64.84,nan,nan,nan,4.182,8.372,16.95,13.45
52865,79.15,-250,64.84,nan,nan,nan,4.272,8.372,16.95,13.45
52866,79.15,-250,64.84,nan,nan,nan,4.372,9.128,16.95,13.45
52867,79.15,-250,64.84,nan,nan,nan,4.372,10.291,16.95,13.45
52868,79.15,-250,64.84,nan,nan,nan,4.372,11.802,16.95,13.45
52869,79.15,-250,64.84,nan,nan,nan,4.372,0.826,16.95,13.45
52870,79.15,-249,64.84,nan,nan,nan,4.372,nan,16.95,13.45
52871,79.15,-249,64.84,nan,nan,nan,4.372,nan,16.95,13.45
52872,79.15,-249,64.84,nan,nan,nan,4.468,nan,16.95,13.45
52873,79.15,-249,64.84,nan,nan,nan,4.583,nan,16.95,13.45
52874,79.15,-249,64.84,nan,nan,nan,4.583,nan,16.95,13.45
52875,79.15,-248,64.84,nan,nan,nan,4.479,nan,16.95,13.45
52876,81.95,-248,64.84,nan,nan,nan,4.468,0.707,16.95,13.45
52877,81.95,-248,64.84,nan,nan,nan,4.583,0.707,16.95,13.45
52878,81.95,-248,64.84,nan,nan,nan,4.695,0.707,16.95,13.45
52879,81.95,-248,64.84,nan,nan,nan,4.829,0.707,16.95,13.45
52880,81.95,-247,64.84,nan,nan,nan,4.707,0.577,16.95,13.45
52881,86.7,-247,64.84,nan,nan,nan,4.583,0.577,16.95,13.45
52882,86.7,-247,64.84,nan,nan,nan,4.583,0.577,16.95,13.45
52883,86.7,-247,64.84,nan,nan,nan,4.583,0.577,16.95,13.45
52884,86.7,-247,64.84,nan,nan,nan,4.695,0.577,16.95,13.45
52885,86.7,-247,64.84,nan,nan,nan,4.829,0.707,16.95,13.45
52886,86.7,-247,64.84,nan,nan,nan,4.829,0.707,16.95,13.45
52887,86.7,-249,64.84,nan,nan,nan,4.707,0.577,16.95,13.45
52888,79.45,-248,64.84,nan,nan,nan,4.582,0.691,16.95,13.45
52889,81.95,-248,64.84,nan,nan,nan,4.467,0.581,16.95,13.45
52890,81.95,-247,64.84,nan,nan,nan,4.371,0.691,16.95,13.45
52891,86.7,-247,64.84,nan,nan,nan,4.271,0.627,16.95,13.45
52892,86.7,-247,64.84,nan,nan,nan,4.271,0.627,16.95,13.45
52893,86.7,-246,64.84,nan,nan,nan,4.271,0.627,16.95,13.45
52894,86.7,-246,64.84,nan,nan,nan,4.271,0.627,16.95,13.45
52895,86.7,-246,64.84,nan,nan,nan,4.271,0.627,16.95,13.45
52896,86.7,-246,64.84,nan,nan,nan,4.271,0.581,16.95,13.45
52897,86.7,-246,64.84,nan,nan,nan,4.271,0.577,16.95,13.45
52898,86.7,-245,64.84,nan,nan,nan,4.271,0.707,16.95,13.45
52899,86.7,-245,64.84,nan,nan,nan,4.271,nan,16.95,13.45
52900,86.7,-245,64.84,nan,nan,nan,4.271,nan,16.95,13.45
52901,86.7,-246,64.84,nan,nan,nan,4.187,nan,16.95,13.45
52902,81.95,-246,64.84,nan,nan,nan,4.099,0.707,16.95,13.45
52903,81.95,-246,64.84,nan,nan,nan,4.099,0.707,16.95,13.45
52904,81.95,-246,64.84,nan,nan,nan,4.099,0.707,16.95,13.45
52905,81.95,-246,64.84,nan,nan,nan,4.099,0.707,16.95,13.45
52906,81.95,-246,64.84,nan,nan,nan,4.099,0.707,16.95,13.45
52907,81.95,-246,64.84,nan,nan,nan,4.099,0.707,16.95,13.45
52908,81.95,-246,64.84,nan,nan,nan,4.099,0.707,16.95,13.45
52909,81.95,-246,64.84,nan,nan,nan,4.099,0.707,16.95,13.45
52910,81.95,-245,64.84,nan,nan,nan,4.025,0.707,16.95,13.45
52911,86.7,-244,64.84,nan,nan,nan,3.947,0.707,16.95,13.45
52912,86.7,-243,64.84,nan,nan,nan,3.947,0.707,16.95,13.45
52913,86.7,-242,64.84,nan,nan,nan,3.88,0.577,16.95,13.45
52914,87.05,-241,64.84,nan,nan,nan,3.812,0.486,16.95,13.45
52915,87.2,-241,64.84,nan,nan,nan,3.746,0.501,16.95,13.45
52916,87.2,-240,64.84,nan,nan,nan,3.689,0.495,16.95,13.45
52917,89.8,-239,64.84,nan,nan,nan,3.683,0.501,16.95,13.45
52918,89.8,-239,64.84,nan,nan,nan,3.746,0.501,16.95,13.45
52919,89.8,-239,64.84,nan,nan,nan,3.746,0.49,16.95,13.45
52920,89.8,-239,64.84,nan,nan,nan,3.746,0.501,16.95,13.45
52921,89.8,-238,64.84,nan,nan,nan,3.746,0.501,16.95,13.45
52922,89.8,-238,64.84,nan,nan,nan,3.746,0.474,16.95,13.45
52923,89.8,-238,64.84,nan,nan,nan,3.746,0.577,16.95,13.45
52924,89.8,-238,64.84,nan,nan,nan,3.746,0.707,16.95,13.45
52925,89.8,-238,64.84,nan,nan,nan,3.746,nan,16.95,13.45
52926,89.8,-237,64.84,nan,nan,nan,3.746,nan,16.95,13.45
52927,89.8,-237,64.84,nan,nan,nan,3.746,nan,16.95,13.45
52928,89.8,-237,64.84,nan,nan,nan,3.746,nan,16.95,13.45
52929,89.8,-241,64.84,nan,nan,nan,3.746,nan,16.95,13.45
52930,80.9,-240,64.84,nan,nan,nan,3.746,1.041,16.95,13.45
52931,85.1,-240,64.84,nan,nan,nan,3.684,0.752,16.95,13.45
52932,85.1,-240,64.84,nan,nan,nan,3.684,0.752,16.95,13.45
52933,85.1,-240,64.84,nan,nan,nan,3.684,0.752,16.95,13.45
52934,85.1,-240,64.84,nan,nan,nan,3.684,0.752,16.95,13.45
52935,85.1,-243,64.84,nan,nan,nan,3.63,0.739,16.95,13.45
52936,78.65,-242,64.84,nan,nan,nan,3.573,0.663,16.95,13.95
52937,78.65,-241,64.84,nan,nan,nan,3.524,0.657,16.95,13.95
52938,80.9,-241,64.84,nan,nan,nan,3.472,0.606,16.95,13.95
52939,80.9,-241,64.84,nan,nan,nan,3.472,0.548,16.95,13.95
52940,80.9,-241,64.84,nan,nan,nan,3.518,0.577,16.95,13.95
52941,80.9,-241,64.84,nan,nan,nan,3.573,0.577,16.95,13.95
52942,80.9,-241,64.84,nan,nan,nan,3.573,0.577,16.95,13.95
52943,80.9,-241,64.84,nan,nan,nan,3.573,0.577,16.95,13.95
52944,80.9,-241,64.84,nan,nan,nan,3.573,0.577,16.95,13.95
52945,80.9,-241,64.84,nan,nan,nan,3.573,0.707,16.95,13.95
52946,80.9,-240,64.84,nan,nan,nan,3.524,0.707,16.95,13.95
52947,85.1,-240,64.84,nan,nan,nan,3.518,0.707,16.95,13.95
52948,85.1,-239,64.84,nan,nan,nan,3.524,0.577,16.95,13.4
52949,88.75,-238,64.84,nan,nan,nan,3.473,0.476,16.95,13.4
52950,90.7,-238,64.84,nan,nan,nan,3.423,0.5,16.95,13.4
52951,90.7,-238,64.84,nan,nan,nan,3.423,0.5,16.95,13.4
52952,90.7,-238,64.84,nan,nan,nan,3.423,0.5,16.95,13.4
52953,90.7,-238,64.84,nan,nan,nan,3.423,0.5,16.95,13.4
52954,90.7,-238,64.84,nan,nan,nan,3.423,0.5,16.95,13.4
52955,90.7,-238,64.84,nan,nan,nan,3.423,0.482,16.95,13.4
52956,90.7,-238,64.84,nan,nan,nan,3.468,0.5,16.95,13.4
52957,90.7,-238,64.84,nan,nan,nan,3.52,0.378,16.95,13.4
52958,90.7,-237,64.84,nan,nan,nan,3.52,0.707,16.95,13.4
52959,91.65,-237,64.84,nan,nan,nan,0.53,0.707,16.95,13.4
52960,91.65,-237,64.84,nan,nan,nan,0.523,0.707,16.95,13.0
52961,91.65,-237,64.84,nan,nan,nan,0.525,0.707,16.95,13.0
52962,91.65,-237,64.84,nan,nan,nan,0.525,0.707,16.95,13.0
52963,91.65,-237,64.84,nan,nan,nan,0.525,0.707,16.95,13.0
52964,91.65,-236,64.84,nan,nan,nan,0.525,0.707,16.95,13.0
52965,91.65,-236,64.84,nan,nan,nan,0.525,0.707,16.95,13.0
52966,91.65,-235,64.84,nan,nan,nan,0.525,0.707,16.95,13.0
52967,91.65,-234,64.84,nan,nan,nan,0.525,nan,16.95,13.0
52968,91.65,-234,64.84,nan,nan,nan,0.525,nan,16.95,13.0
52969,91.65,-233,64.84,nan,nan,nan,0.525,nan,16.95,13.0
52970,91.65,-233,64.84,nan,nan,nan,0.525,nan,16.95,13.0
52971,91.65,-233,64.84,nan,nan,nan,0.525,nan,16.95,13.0
52972,91.65,-233,64.84,nan,nan,nan,0.525,nan,16.95,13.0
52973,91.65,-233,64.84,nan,nan,nan,0.525,nan,16.95,13.0
52974,91.65,-232,64.84,nan,nan,nan,0.524,nan,16.95,13.0
52975,91.65,-232,64.84,nan,nan,nan,0.527,nan,16.95,13.0
52976,91.65,-232,64.84,nan,nan,nan,0.527,nan,16.95,13.0
52977,91.65,-232,64.84,nan,nan,nan,0.527,nan,16.95,13.0
52978,91.65,-232,64.84,nan,nan,nan,0.527,nan,16.95,13.0
52979,91.65,-232,64.84,nan,nan,nan,0.525,nan,16.95,13.0
52980,91.65,-232,64.84,nan,nan,nan,0.529,nan,16.95,13.0
52981,91.65,-232,64.84,nan,nan,nan,0.529,nan,16.95,13.0
52982,91.65,-232,64.84,nan,nan,nan,0.529,nan,16.95,13.0
52983,91.65,-232,64.84,nan,nan,nan,0.529,nan,16.95,13.0
52984,91.65,-231,64.84,nan,nan,nan,0.529,nan,16.95,13.0
52985,91.65,-231,64.84,nan,nan,nan,0.529,nan,16.95,13.0
52986,91.65,-230,64.84,nan,nan,nan,0.527,nan,16.95,13.0
52987,91.65,-230,64.84,nan,nan,nan,0.514,nan,16.95,13.0
52988,91.65,-230,64.84,nan,nan,nan,0.517,nan,16.95,13.0
52989,91.65,-230,64.84,nan,nan,nan,0.515,nan,16.95,13.0
52990,91.65,-230,64.84,nan,nan,nan,0.518,nan,16.95,13.0
52991,91.65,-229,64.84,nan,nan,nan,0.518,nan,16.95,13.0
52992,91.65,-229,64.84,nan,nan,nan,0.518,nan,16.95,13.0
52993,91.65,-229,64.84,nan,nan,nan,0.518,nan,16.95,13.0
52994,91.65,-229,64.84,nan,nan,nan,0.518,nan,16.95,13.0
52995,91.65,-229,64.84,nan,nan,nan,0.518,nan,16.95,13.0
52996,91.65,-228,64.84,nan,nan,nan,0.518,nan,16.95,13.0
52997,91.65,-227,64.84,nan,nan,nan,0.518,nan,16.95,13.0
52998,91.65,-226,64.84,nan,nan,nan,0.518,nan,16.95,13.0
52999,91.65,-226,64.84,nan,nan,nan,0.518,nan,16.95,13.0
53000,91.65,-226,64.84,nan,nan,nan,0.516,nan,16.95,13.0
53001,91.65,-225,64.84,nan,nan,nan,0.52,nan,16.95,13.0
53002,91.65,-225,64.84,nan,nan,nan,0.52,nan,16.95,13.0
53003,91.65,-225,64.84,nan,nan,nan,0.52,nan,16.95,13.0
53004,91.65,-225,64.84,nan,nan,nan,0.52,nan,16.95,13.0
53005,91.65,-225,64.84,nan,nan,nan,0.52,nan,16.95,13.0
53006,91.65,-225,64.84,nan,nan,nan,0.52,nan,16.95,13.0
53007,91.65,-226,64.84,nan,nan,nan,0.52,nan,16.95,13.0
53008,90.7,-226,64.84,nan,nan,nan,0.518,0.707,16.95,13.0
53009,90.7,-226,64.84,nan,nan,nan,0.516,0.707,16.95,13.0
53010,90.7,-226,64.84,nan,nan,nan,0.52,0.707,16.95,13.0
53011,90.7,-226,64.84,nan,nan,nan,0.52,0.707,16.95,13.0
53012,90.7,-225,64.84,nan,nan,nan,0.52,0.577,16.95,13.0
53013,91.65,-225,64.84,nan,nan,nan,0.529,0.577,16.95,13.0
53014,91.65,-225,64.84,nan,nan,nan,0.533,0.577,16.95,13.0
53015,91.65,-227,64.84,nan,nan,nan,0.533,0.548,16.95,13.0
53016,88.75,-227,64.84,nan,nan,nan,0.533,0.548,16.95,13.0
53017,88.75,-226,64.84,nan,nan,nan,0.533,0.577,16.95,13.0
53018,88.75,-226,64.84,nan,nan,nan,0.533,0.577,16.95,13.0
53019,88.75,-226,64.84,nan,nan,nan,0.533,0.577,16.95,13.0
53020,88.75,-241,64.84,nan,nan,nan,0.533,0.548,16.95,13.0
53021,80.4,-245,64.84,nan,nan,nan,0.52,0.5,16.95,13.0
53022,76.05,-244,64.84,nan,nan,nan,0.518,0.5,16.95,15.6
53023,76.05,-243,64.84,nan,nan,nan,0.518,0.5,16.95,15.6
53024,76.05,-243,64.84,nan,nan,nan,0.518,0.481,16.95,15.6
53025,76.05,-243,64.84,nan,nan,nan,0.518,0.5,16.95,15.6
53026,76.05,-242,64.84,nan,nan,nan,0.519,0.477,16.95,15.6
53027,80.0,-242,64.84,nan,nan,nan,0.517,0.5,16.95,15.6
53028,80.0,-252,64.84,nan,nan,nan,0.517,0.491,16.95,15.6
53029,75.85,-252,64.84,nan,nan,nan,0.489,0.492,16.95,15.8
53030,75.85,-252,64.84,nan,nan,nan,0.489,0.548,16.95,15.8
53031,75.85,-252,64.84,nan,nan,nan,0.489,0.577,16.95,15.8
53032,75.85,-252,64.84,nan,nan,nan,0.489,0.577,16.95,15.8
53033,75.85,-251,64.84,nan,nan,nan,0.489,0.548,16.95,15.8
53034,75.9,-251,64.84,nan,nan,nan,0.489,0.548,16.95,15.8
53035,75.9,-251,64.84,nan,nan,nan,0.489,0.548,16.95,15.8
53036,75.9,-251,64.84,nan,nan,nan,0.488,0.577,16.95,15.8
53037,75.9,-250,64.84,nan,nan,nan,0.488,0.577,16.95,15.8
53038,75.95,-250,64.84,nan,nan,nan,0.489,0.577,16.95,15.8
53039,75.95,-249,64.84,nan,nan,nan,0.489,0.577,16.95,15.8
53040,75.95,-248,64.84,nan,nan,nan,0.489,0.577,16.95,15.8
53041,75.95,-248,64.84,nan,nan,nan,0.489,0.577,16.95,15.8
53042,75.95,-248,64.84,nan,nan,nan,0.489,0.577,16.95,15.8
53043,75.95,-248,64.84,nan,nan,nan,0.489,0.707,16.95,15.8
53044,75.95,-248,64.84,nan,nan,nan,0.489,0.707,16.95,15.8
53045,75.95,-247,64.84,nan,nan,nan,0.488,0.707,16.95,15.8
53046,75.95,-246,64.84,nan,nan,nan,0.488,nan,16.95,15.8
53047,75.95,-245,64.84,nan,nan,nan,0.487,nan,16.95,15.8
53048,75.95,-245,64.84,nan,nan,nan,0.499,nan,16.95,15.8
53049,75.95,-244,64.84,nan,nan,nan,0.5,nan,16.95,15.8
53050,75.95,-243,64.84,nan,nan,nan,0.5,nan,16.95,15.8
53051,75.95,-242,64.84,nan,nan,nan,0.5,nan,16.95,15.8
53052,75.95,-264,64.84,nan,nan,nan,0.499,nan,16.95,15.8
53053,69.4,-264,64.84,nan,nan,nan,0.5,0.707,23.2,22.25
53054,69.4,-264,64.84,nan,nan,nan,0.5,0.707,23.2,22.25
53055,69.4,-264,64.84,nan,nan,nan,0.5,0.707,23.2,22.25
53056,69.4,-264,64.84,nan,nan,nan,0.5,0.707,23.2,22.25
53057,69.4,-264,64.84,nan,nan,nan,0.499,0.707,23.2,22.25
53058,69.4,-264,64.84,nan,nan,nan,0.5,0.707,23.2,22.25
53059,69.4,-263,64.84,nan,nan,nan,0.5,0.707,23.2,22.25
53060,69.4,-262,64.84,nan,nan,nan,0.5,0.707,23.2,22.25
53061,69.4,-262,64.84,nan,nan,nan,0.5,nan,23.2,22.25
53062,69.4,-262,64.84,nan,nan,nan,0.5,nan,23.2,22.25
53063,69.4,-262,64.84,nan,nan,nan,0.5,nan,23.2,22.25
53064,69.4,-262,64.84,nan,nan,nan,0.5,nan,23.2,22.25
53065,69.4,-262,64.84,nan,nan,nan,0.5,nan,23.2,22.25
53066,69.4,-262,64.84,nan,nan,nan,0.5,nan,23.2,22.25
53067,69.4,-261,64.84,nan,nan,nan,0.499,nan,23.2,22.25
53068,70.8,-260,64.84,nan,nan,nan,0.5,0.707,23.2,22.25
