Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61642,71.65,-480,64.96,nan,nan,nan,0.822,0.886,0.0,17.65
61643,71.65,-480,64.96,nan,nan,nan,0.822,0.886,0.0,17.65
61644,71.65,-479,64.96,nan,nan,nan,0.826,0.886,0.0,17.65
61645,71.65,-478,64.96,nan,nan,nan,0.831,0.886,0.0,17.65
61646,72.85,-477,64.96,nan,nan,nan,0.82,0.421,1.2,17.65
61647,73.4,-477,64.96,nan,nan,nan,0.812,0.476,1.75,17.65
61648,73.4,-477,64.96,nan,nan,nan,0.815,0.501,1.75,17.65
61649,73.4,-477,64.96,nan,nan,nan,0.798,0.501,1.75,17.3
61650,73.4,-477,64.96,nan,nan,nan,0.807,0.501,1.75,17.3
61651,73.4,-476,64.96,nan,nan,nan,0.804,0.483,1.75,17.3
61652,73.7,-475,64.96,nan,nan,nan,0.795,0.5,2.05,17.3
61653,73.7,-474,64.96,nan,nan,nan,0.792,0.493,2.05,17.3
61654,75.65,-473,64.96,nan,nan,nan,0.783,0.449,4.0,17.3
61655,76.8,-472,64.96,nan,nan,nan,0.776,0.496,5.15,17.3
61656,76.8,-472,64.96,nan,nan,nan,0.776,0.502,5.15,17.3
61657,76.8,-471,64.96,nan,nan,nan,0.773,0.49,5.15,17.3
61658,77.35,-471,64.96,nan,nan,nan,0.766,0.501,5.7,17.3
61659,77.35,-471,64.96,nan,nan,nan,0.766,0.501,5.7,17.3
61660,77.35,-471,64.96,nan,nan,nan,0.766,0.496,5.7,17.3
61661,77.35,-471,64.96,nan,nan,nan,0.766,0.502,5.7,17.3
61662,77.35,-471,64.96,nan,nan,nan,0.766,0.489,5.7,17.3
61663,77.35,-471,64.96,nan,nan,nan,0.766,0.577,5.7,17.3
61664,77.35,-470,64.96,nan,nan,nan,0.766,0.707,5.7,17.3
61665,77.35,-470,64.96,nan,nan,nan,0.766,0.707,5.7,17.3
61666,77.35,-470,64.96,nan,nan,nan,0.766,nan,5.7,17.3
61667,77.35,-470,64.96,nan,nan,nan,0.766,nan,5.7,17.3
61668,77.35,-469,64.96,nan,nan,nan,0.763,nan,5.7,17.3
61669,77.6,-468,64.96,nan,nan,nan,1.406,5.233,5.95,17.3
61670,79.7,-468,64.96,nan,nan,nan,1.393,4.588,8.05,19.15
61671,79.7,-468,64.96,nan,nan,nan,1.393,4.588,8.05,19.15
61672,79.7,-468,64.96,nan,nan,nan,1.407,4.588,8.05,19.15
61673,79.7,-467,64.96,nan,nan,nan,1.406,3.895,8.05,19.15
61674,80.9,-467,64.96,nan,nan,nan,1.393,3.568,9.25,20.35
61675,80.9,-467,64.96,nan,nan,nan,1.407,3.568,9.25,20.35
61676,80.9,-467,64.96,nan,nan,nan,1.42,3.568,9.25,18.95
61677,80.9,-466,64.96,nan,nan,nan,1.406,3.568,9.25,18.95
61678,81.5,-466,64.96,nan,nan,nan,1.393,0.548,9.85,19.55
61679,81.5,-466,64.96,nan,nan,nan,1.407,0.577,9.85,19.55
61680,81.5,-465,64.96,nan,nan,nan,1.42,0.577,9.85,18.85
61681,81.5,-465,64.96,nan,nan,nan,1.42,0.577,9.85,18.85
61682,81.5,-464,64.96,nan,nan,nan,1.435,0.577,9.85,18.85
61683,81.5,-463,64.96,nan,nan,nan,1.45,0.707,9.85,18.85
61684,81.5,-462,64.96,nan,nan,nan,1.45,0.707,9.85,18.85
61685,81.5,-461,64.96,nan,nan,nan,1.45,0.707,9.85,18.85
61686,81.5,-460,64.96,nan,nan,nan,1.465,nan,9.85,18.85
61687,81.5,-460,64.96,nan,nan,nan,1.481,nan,9.85,18.85
61688,81.5,-459,64.96,nan,nan,nan,1.481,nan,9.85,18.85
61689,81.5,-458,64.96,nan,nan,nan,1.481,nan,9.85,18.85
61690,81.5,-458,64.96,nan,nan,nan,1.498,nan,9.85,18.85
61691,81.5,-458,64.96,nan,nan,nan,1.489,nan,9.85,18.85
61692,81.5,-458,64.96,nan,nan,nan,1.436,nan,9.85,18.85
61693,81.5,-458,64.96,nan,nan,nan,1.452,nan,9.85,18.85
61694,81.5,-458,64.96,nan,nan,nan,1.452,nan,9.85,18.85
61695,81.5,-465,64.96,nan,nan,nan,1.434,nan,9.85,18.85
61696,77.35,-465,64.96,nan,nan,nan,1.419,0.707,9.85,18.85
61697,77.35,-465,64.96,nan,nan,nan,1.419,0.707,9.85,18.85
61698,77.35,-464,64.96,nan,nan,nan,1.419,0.707,9.85,18.85
61699,77.35,-464,64.96,nan,nan,nan,1.419,0.707,9.85,18.85
61700,77.35,-464,64.96,nan,nan,nan,1.419,0.707,9.85,18.85
61701,77.35,-464,64.96,nan,nan,nan,1.419,0.707,9.85,18.85
61702,77.35,-464,64.96,nan,nan,nan,1.419,0.707,9.85,18.85
61703,77.35,-463,64.96,nan,nan,nan,1.419,0.707,9.85,18.85
61704,77.35,-462,64.96,nan,nan,nan,1.419,nan,9.85,18.85
61705,77.35,-461,64.96,nan,nan,nan,1.419,nan,9.85,18.85
61706,77.35,-461,64.96,nan,nan,nan,1.419,nan,9.85,18.85
61707,77.35,-461,64.96,nan,nan,nan,1.436,nan,9.85,18.85
61708,77.35,-460,64.96,nan,nan,nan,1.452,nan,9.85,18.55
61709,77.35,-460,64.96,nan,nan,nan,1.472,nan,9.85,18.55
61710,77.35,-460,64.96,nan,nan,nan,1.489,nan,9.85,15.5
61711,77.35,-460,64.96,nan,nan,nan,1.489,nan,9.85,15.5
61712,77.35,-459,64.96,nan,nan,nan,1.489,nan,9.85,15.5
61713,79.7,-459,64.96,nan,nan,nan,1.489,0.707,9.85,15.5
61714,79.7,-459,64.96,nan,nan,nan,1.489,0.707,9.85,15.5
61715,79.7,-458,64.96,nan,nan,nan,1.489,0.707,9.85,15.5
61716,79.7,-458,64.96,nan,nan,nan,1.51,0.707,9.85,15.5
61717,79.7,-458,64.96,nan,nan,nan,1.531,0.707,9.85,15.5
61718,79.7,-457,64.96,nan,nan,nan,1.506,0.707,9.85,15.5
61719,79.7,-457,64.96,nan,nan,nan,1.525,0.707,9.85,15.5
61720,79.7,-457,64.96,nan,nan,nan,1.525,0.707,9.85,15.5
61721,79.7,-456,64.96,nan,nan,nan,1.525,nan,9.85,15.5
61722,79.7,-456,64.96,nan,nan,nan,1.525,nan,9.85,15.5
61723,79.7,-455,64.96,nan,nan,nan,1.525,nan,9.85,15.5
61724,79.7,-455,64.96,nan,nan,nan,1.55,nan,9.85,15.5
61725,79.7,-455,64.96,nan,nan,nan,1.572,nan,9.85,15.5
61726,79.7,-455,64.96,nan,nan,nan,1.572,nan,9.85,15.5
61727,79.7,-455,64.96,nan,nan,nan,1.572,nan,9.85,15.5
61728,79.7,-455,64.96,nan,nan,nan,1.572,nan,9.85,15.5
61729,79.7,-455,64.96,nan,nan,nan,1.6,nan,9.85,15.5
61730,79.7,-455,64.96,nan,nan,nan,1.624,nan,9.85,15.5
61731,79.7,-455,64.96,nan,nan,nan,1.655,nan,9.85,15.5
61732,79.7,-454,64.96,nan,nan,nan,1.683,nan,9.85,15.5
61733,79.7,-453,64.96,nan,nan,nan,1.683,nan,9.85,15.5
61734,79.7,-453,64.96,nan,nan,nan,1.683,nan,9.85,15.5
61735,79.7,-453,64.96,nan,nan,nan,1.718,nan,9.85,15.5
61736,79.7,-452,64.96,nan,nan,nan,1.677,nan,9.85,15.5
61737,80.9,-452,64.96,nan,nan,nan,1.686,0.707,9.85,12.15
61738,80.9,-451,64.96,nan,nan,nan,1.677,0.577,9.85,9.85
61739,81.5,-451,64.96,nan,nan,nan,1.651,0.577,9.85,9.85
61740,81.5,-451,64.96,nan,nan,nan,1.651,0.577,9.85,9.85
61741,81.5,-450,64.96,nan,nan,nan,1.651,0.577,9.85,9.85
61742,81.5,-449,64.96,nan,nan,nan,1.651,0.577,9.85,9.85
61743,81.5,-449,64.96,nan,nan,nan,1.651,0.577,9.85,9.85
61744,81.5,-449,64.96,nan,nan,nan,1.686,0.577,9.85,9.85
61745,81.5,-449,64.96,nan,nan,nan,1.722,0.577,9.85,8.65
61746,81.5,-448,64.96,nan,nan,nan,1.753,0.707,9.85,8.1
61747,81.5,-447,64.96,nan,nan,nan,1.753,nan,9.85,8.1
61748,81.5,-454,64.96,nan,nan,nan,1.713,nan,9.85,8.1
61749,77.35,-454,64.96,nan,nan,nan,1.684,0.707,9.85,8.1
61750,77.35,-468,64.96,nan,nan,nan,1.684,0.577,9.85,8.1
61751,73.45,-467,64.96,nan,nan,nan,1.684,0.577,9.85,8.05
61752,73.45,-467,64.96,nan,nan,nan,1.722,0.577,9.85,8.05
61753,73.45,-466,64.96,nan,nan,nan,1.762,0.577,9.85,8.05
61754,73.45,-466,64.96,nan,nan,nan,1.795,0.577,9.85,8.05
61755,73.45,-466,64.96,nan,nan,nan,1.795,0.577,9.85,8.05
61756,73.45,-465,64.96,nan,nan,nan,1.841,0.577,9.85,8.05
61757,73.45,-464,64.96,nan,nan,nan,1.88,0.577,9.85,8.05
61758,73.45,-464,64.96,nan,nan,nan,1.88,0.707,9.85,8.05
61759,73.45,-464,64.96,nan,nan,nan,1.88,nan,9.85,8.05
61760,73.45,-464,64.96,nan,nan,nan,1.88,nan,9.85,8.05
61761,73.45,-464,64.96,nan,nan,nan,1.88,nan,9.85,8.05
61762,73.45,-464,64.96,nan,nan,nan,1.88,nan,9.85,8.05
61763,73.45,-464,64.96,nan,nan,nan,1.88,nan,9.85,8.05
61764,73.45,-464,64.96,nan,nan,nan,1.88,nan,9.85,8.05
61765,73.45,-464,64.96,nan,nan,nan,1.88,nan,9.85,8.05
61766,73.45,-464,64.96,nan,nan,nan,1.88,nan,9.85,8.05
61767,73.45,-466,64.96,nan,nan,nan,1.88,nan,9.85,8.05
61768,72.6,-466,64.96,nan,nan,nan,0.513,0.707,9.85,8.9
61769,72.6,-466,64.96,nan,nan,nan,0.514,0.707,9.85,8.9
61770,72.6,-466,64.96,nan,nan,nan,0.514,0.707,9.85,8.9
61771,72.6,-466,64.96,nan,nan,nan,0.514,0.707,9.85,8.9
61772,72.6,-467,64.96,nan,nan,nan,0.514,0.577,9.85,8.9
61773,71.4,-469,64.96,nan,nan,nan,1.202,2.299,10.1,10.1
