Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33827,80.75,-168,64.52,nan,nan,nan,18.304,nan,21.95,21.95
33828,80.75,-167,64.52,nan,nan,nan,18.304,nan,21.95,21.95
33829,80.9,-167,64.52,nan,nan,nan,2.825,0.707,21.95,21.95
33830,80.9,-167,64.52,nan,nan,nan,2.848,0.707,21.95,21.95
33831,80.9,-166,64.52,nan,nan,nan,2.842,0.577,21.95,21.95
33832,80.95,-166,64.52,nan,nan,nan,2.808,0.577,21.95,21.95
33833,80.95,-165,64.52,nan,nan,nan,2.808,0.577,21.95,21.95
33834,80.95,-164,64.52,nan,nan,nan,2.808,0.577,21.95,21.95
33835,80.95,-164,64.52,nan,nan,nan,2.808,0.577,21.95,21.95
33836,80.95,-165,64.52,nan,nan,nan,2.77,0.548,21.95,21.95
33837,80.9,-164,64.52,nan,nan,nan,9.993,26.614,21.95,21.95
33838,83.85,-164,64.52,nan,nan,nan,9.991,26.614,21.95,21.95
33839,83.85,-164,64.52,nan,nan,nan,10.124,26.614,21.95,21.95
33840,83.85,-163,64.52,nan,nan,nan,10.124,29.67,21.95,21.95
33841,83.85,-165,64.52,nan,nan,nan,9.993,29.837,21.95,21.95
33842,81.0,-164,64.52,nan,nan,nan,9.865,26.507,21.95,21.95
33843,83.95,-164,64.52,nan,nan,nan,9.741,24.177,21.95,21.95
33844,83.95,-163,64.52,nan,nan,nan,9.624,22.436,21.95,21.95
33845,88.1,-163,64.52,nan,nan,nan,9.509,22.372,21.95,21.95
33846,88.1,-163,64.52,nan,nan,nan,9.622,0.764,21.95,21.95
33847,88.1,-162,64.52,nan,nan,nan,9.624,0.828,21.95,21.95
33848,93.85,-162,64.52,nan,nan,nan,9.509,0.766,24.3,24.3
33849,93.85,-162,64.52,nan,nan,nan,9.509,0.766,24.3,24.3
33850,93.85,-162,64.52,nan,nan,nan,9.509,0.764,24.3,24.3
33851,93.85,-162,64.52,nan,nan,nan,9.622,0.548,24.3,24.3
33852,93.85,-161,64.52,nan,nan,nan,9.741,0.577,24.3,24.3
33853,93.85,-161,64.52,nan,nan,nan,9.741,0.577,24.3,24.3
33854,93.85,-161,64.52,nan,nan,nan,9.741,0.707,24.3,24.3
33855,93.85,-161,64.52,nan,nan,nan,9.862,0.707,24.3,24.3
33856,93.85,-161,64.52,nan,nan,nan,9.991,nan,24.3,24.3
33857,93.85,-160,64.52,nan,nan,nan,9.991,nan,24.3,24.3
33858,93.85,-160,64.52,nan,nan,nan,9.991,nan,24.3,24.3
33859,93.85,-160,64.52,nan,nan,nan,9.991,nan,24.3,24.3
33860,93.85,-160,64.52,nan,nan,nan,9.991,nan,24.3,24.3
33861,93.85,-160,64.52,nan,nan,nan,9.991,nan,24.3,24.3
33862,93.85,-159,64.52,nan,nan,nan,9.991,nan,24.3,24.3
33863,93.85,-159,64.52,nan,nan,nan,9.991,nan,24.3,24.3
33864,93.85,-159,64.52,nan,nan,nan,9.991,nan,24.3,24.3
33865,93.85,-159,64.52,nan,nan,nan,9.991,nan,24.3,24.3
33866,93.85,-159,64.52,nan,nan,nan,9.991,nan,24.3,24.3
33867,93.85,-158,64.52,nan,nan,nan,9.865,nan,24.3,24.3
33868,94.15,-157,64.52,nan,nan,nan,9.741,0.707,24.6,24.6
33869,94.15,-157,64.52,nan,nan,nan,9.862,0.707,24.6,24.6
33870,94.15,-158,64.52,nan,nan,nan,9.865,0.577,24.6,24.6
33871,88.4,-158,64.52,nan,nan,nan,9.741,0.577,24.6,24.6
33872,88.4,-158,64.52,nan,nan,nan,9.741,0.577,24.6,24.6
33873,88.4,-161,64.52,nan,nan,nan,9.624,0.548,24.6,24.6
33874,82.5,-161,64.52,nan,nan,nan,9.509,0.548,24.6,24.6
33875,82.5,-160,64.52,nan,nan,nan,9.509,0.548,24.6,24.6
33876,82.5,-159,64.52,nan,nan,nan,9.622,0.548,24.6,24.6
33877,82.5,-158,64.52,nan,nan,nan,9.209,0.548,24.6,24.6
33878,88.4,-158,64.52,nan,nan,nan,9.209,0.548,24.6,24.6
33879,88.4,-157,64.52,nan,nan,nan,9.209,0.548,24.6,24.6
33880,94.3,-156,64.52,nan,nan,nan,9.209,0.548,24.75,24.75
33881,94.3,-156,64.52,nan,nan,nan,9.318,0.548,24.75,24.75
33882,94.3,-159,64.52,nan,nan,nan,9.322,0.548,24.75,21.1
33883,85.3,-159,64.52,nan,nan,nan,9.209,0.548,24.75,21.1
33884,85.3,-159,64.52,nan,nan,nan,9.209,0.548,24.75,21.1
33885,85.3,-159,64.52,nan,nan,nan,9.318,0.548,24.75,21.1
33886,85.3,-158,64.52,nan,nan,nan,9.436,0.548,24.75,19.2
33887,85.3,-157,64.52,nan,nan,nan,9.322,0.548,24.75,19.2
33888,88.4,-157,64.52,nan,nan,nan,9.209,0.548,24.75,19.2
33889,88.4,-156,64.52,nan,nan,nan,9.103,0.548,24.75,19.2
33890,94.3,-156,64.52,nan,nan,nan,8.997,0.548,24.75,19.2
33891,94.3,-156,64.52,nan,nan,nan,8.997,0.548,24.75,19.2
33892,94.3,-158,64.52,nan,nan,nan,8.997,0.548,24.75,19.2
33893,93.55,-158,64.52,nan,nan,nan,8.985,0.548,24.75,18.25
33894,93.55,-160,64.52,nan,nan,nan,8.985,0.535,24.75,16.0
33895,84.95,-159,64.52,nan,nan,nan,8.984,0.586,24.75,13.8
33896,87.65,-158,64.52,nan,nan,nan,8.892,0.798,24.75,13.8
33897,93.15,-157,64.52,nan,nan,nan,8.794,0.798,24.75,13.8
33898,93.15,-157,64.52,nan,nan,nan,8.889,0.843,24.75,13.8
33899,93.15,-157,64.52,nan,nan,nan,8.983,0.887,24.75,13.55
33900,93.15,-167,64.52,nan,nan,nan,8.987,0.823,24.75,13.55
33901,92.6,-166,64.52,nan,nan,nan,8.983,0.843,24.75,13.55
33902,92.6,-166,64.52,nan,nan,nan,9.088,0.887,24.75,13.55
33903,92.6,-166,64.52,nan,nan,nan,9.088,0.97,24.75,13.55
33904,92.6,-165,64.52,nan,nan,nan,9.088,0.974,24.75,13.55
33905,92.6,-165,64.52,nan,nan,nan,9.088,0.577,24.75,13.55
33906,92.6,-165,64.52,nan,nan,nan,9.088,0.707,24.75,13.55
33907,92.6,-165,64.52,nan,nan,nan,9.088,0.707,24.75,13.55
33908,92.6,-165,64.52,nan,nan,nan,9.088,0.707,24.75,13.55
33909,92.6,-165,64.52,nan,nan,nan,9.193,nan,24.75,13.55
33910,92.6,-164,64.52,nan,nan,nan,9.198,nan,24.75,13.55
33911,92.9,-164,64.52,nan,nan,nan,9.198,0.707,24.75,13.55
33912,92.9,-163,64.52,nan,nan,nan,9.198,0.707,24.75,13.55
33913,92.9,-163,64.52,nan,nan,nan,9.307,0.707,24.75,13.55
33914,92.9,-163,64.52,nan,nan,nan,9.424,0.707,24.75,13.55
33915,92.9,-162,64.52,nan,nan,nan,9.424,0.707,24.75,13.55
33916,92.9,-162,64.52,nan,nan,nan,9.424,0.707,24.75,13.55
33917,92.9,-162,64.52,nan,nan,nan,9.424,0.707,24.75,13.55
33918,92.9,-162,64.52,nan,nan,nan,9.424,0.707,24.75,13.55
33919,92.9,-162,64.52,nan,nan,nan,9.424,nan,24.75,13.55
33920,92.9,-162,64.52,nan,nan,nan,9.424,nan,24.75,13.55
33921,92.9,-161,64.52,nan,nan,nan,9.424,nan,24.75,13.55
33922,92.9,-161,64.52,nan,nan,nan,9.424,nan,24.75,13.55
33923,92.9,-161,64.52,nan,nan,nan,9.424,nan,24.75,13.55
33924,92.9,-161,64.52,nan,nan,nan,9.424,nan,24.75,13.55
33925,92.9,-160,64.52,nan,nan,nan,9.424,nan,24.75,13.55
33926,92.9,-159,64.52,nan,nan,nan,9.424,nan,24.75,13.55
33927,92.9,-159,64.52,nan,nan,nan,9.542,nan,24.75,13.55
33928,92.9,-159,64.52,nan,nan,nan,9.668,nan,24.75,13.4
33929,92.9,-159,64.52,nan,nan,nan,9.668,nan,24.75,13.4
33930,92.9,-159,64.52,nan,nan,nan,9.795,nan,24.75,13.4
33931,92.9,-159,64.52,nan,nan,nan,9.932,nan,24.75,13.4
33932,92.9,-159,64.52,nan,nan,nan,9.932,nan,24.75,13.4
33933,92.9,-159,64.52,nan,nan,nan,9.932,nan,24.75,13.4
33934,92.9,-159,64.52,nan,nan,nan,9.932,nan,24.75,13.4
33935,92.9,-159,64.52,nan,nan,nan,10.07,nan,24.75,13.4
33936,92.9,-159,64.52,nan,nan,nan,0.63,nan,24.75,13.4
33937,92.9,-159,64.52,nan,nan,nan,0.634,nan,24.75,13.3
33938,92.9,-159,64.52,nan,nan,nan,0.634,nan,24.75,13.3
33939,92.9,-159,64.52,nan,nan,nan,0.634,nan,24.75,13.3
33940,92.9,-158,64.52,nan,nan,nan,0.637,nan,24.75,13.3
33941,92.9,-157,64.52,nan,nan,nan,0.585,nan,24.75,13.3
33942,92.9,-156,64.52,nan,nan,nan,0.584,nan,24.75,11.8
33943,93.45,-155,64.52,nan,nan,nan,0.58,0.129,24.75,11.8
33944,93.9,-157,64.52,nan,nan,nan,0.599,0.787,24.75,11.8
33945,93.7,-157,64.52,nan,nan,nan,0.596,0.682,24.75,11.8
33946,93.7,-156,64.52,nan,nan,nan,0.596,0.66,24.75,11.8
33947,93.8,-156,64.52,nan,nan,nan,0.596,0.621,24.75,11.8
33948,93.8,-156,64.52,nan,nan,nan,0.596,0.621,24.75,11.8
33949,93.8,-156,64.52,nan,nan,nan,0.596,0.621,24.75,11.8
33950,93.8,-170,64.52,nan,nan,nan,0.593,0.611,24.75,11.8
33951,85.05,-170,64.52,nan,nan,nan,0.591,0.586,24.75,11.8
33952,85.05,-169,64.52,nan,nan,nan,0.591,0.599,24.75,11.8
33953,85.05,-169,64.52,nan,nan,nan,0.591,0.548,24.75,11.8
33954,85.05,-169,64.52,nan,nan,nan,0.591,0.577,24.75,11.8
33955,85.05,-168,64.52,nan,nan,nan,0.591,0.577,24.75,11.8
33956,85.05,-167,64.52,nan,nan,nan,0.588,0.577,24.75,11.8
33957,87.05,-166,64.52,nan,nan,nan,0.586,0.577,24.75,11.8
33958,87.05,-166,64.52,nan,nan,nan,0.586,0.577,24.75,11.8
33959,87.05,-165,64.52,nan,nan,nan,0.584,0.577,24.75,11.8
33960,88.05,-165,64.52,nan,nan,nan,0.582,0.577,24.75,11.8
33961,88.05,-164,64.52,nan,nan,nan,0.579,0.548,24.75,11.8
33962,88.55,-164,64.52,nan,nan,nan,0.578,0.548,24.75,11.8
33963,88.55,-163,64.52,nan,nan,nan,0.578,0.548,24.75,11.8
33964,88.55,-162,64.52,nan,nan,nan,0.576,0.535,24.75,11.8
33965,88.8,-162,64.52,nan,nan,nan,0.574,0.535,24.75,11.8
33966,88.8,-162,64.52,nan,nan,nan,0.576,0.548,24.75,11.8
33967,88.8,-161,64.52,nan,nan,nan,0.576,0.535,24.75,11.8
33968,88.95,-160,64.52,nan,nan,nan,0.574,0.535,24.75,11.8
33969,88.95,-160,64.52,nan,nan,nan,0.576,0.548,24.75,11.8
33970,88.95,-159,64.52,nan,nan,nan,0.578,0.548,24.75,11.8
33971,88.95,-159,64.52,nan,nan,nan,0.578,0.577,24.75,11.8
33972,88.95,-159,64.52,nan,nan,nan,0.58,0.577,24.75,11.8
33973,88.95,-159,64.52,nan,nan,nan,0.582,0.577,24.75,11.8
33974,88.95,-159,64.52,nan,nan,nan,0.582,0.707,24.75,11.8
33975,88.95,-159,64.52,nan,nan,nan,0.582,0.707,24.75,11.8
33976,88.95,-159,64.52,nan,nan,nan,0.584,nan,24.75,11.8
33977,88.95,-160,64.52,nan,nan,nan,0.584,nan,24.75,9.35
33978,88.8,-159,64.52,nan,nan,nan,0.584,0.707,24.75,9.35
33979,88.8,-159,64.52,nan,nan,nan,0.586,0.707,24.75,9.35
33980,88.8,-158,64.52,nan,nan,nan,0.584,0.577,24.75,9.35
33981,88.95,-158,64.52,nan,nan,nan,0.584,0.577,24.75,9.35
33982,88.95,-158,64.52,nan,nan,nan,0.586,0.577,24.75,9.35
33983,88.95,-158,64.52,nan,nan,nan,0.586,0.577,24.75,9.35
33984,88.95,-158,64.52,nan,nan,nan,0.586,0.577,24.75,9.35
33985,88.95,-157,64.52,nan,nan,nan,0.586,0.577,24.75,9.35
33986,88.95,-157,64.52,nan,nan,nan,0.588,0.577,24.75,9.35
33987,88.95,-157,64.52,nan,nan,nan,0.591,0.707,24.75,9.35
33988,88.95,-157,64.52,nan,nan,nan,0.593,0.707,24.75,9.35
33989,88.95,-159,64.52,nan,nan,nan,0.593,0.707,24.75,9.35
33990,88.55,-158,64.52,nan,nan,nan,0.616,1.149,24.75,9.35
33991,88.8,-158,64.52,nan,nan,nan,0.615,0.82,24.75,9.35
33992,88.8,-158,64.52,nan,nan,nan,0.619,0.82,24.75,8.95
33993,88.8,-158,64.52,nan,nan,nan,0.621,0.82,24.75,8.95
33994,88.8,-158,64.52,nan,nan,nan,0.615,0.82,24.75,8.95
33995,88.8,-158,64.52,nan,nan,nan,0.552,0.82,24.75,8.85
33996,88.8,-158,64.52,nan,nan,nan,0.556,0.82,24.75,8.85
33997,88.8,-158,64.52,nan,nan,nan,0.556,0.82,24.75,8.85
33998,88.8,-157,64.52,nan,nan,nan,0.556,0.82,24.75,8.85
33999,88.95,-157,64.52,nan,nan,nan,0.552,0.577,24.75,8.85
34000,88.95,-157,64.52,nan,nan,nan,0.556,0.707,24.75,8.85
34001,88.95,-156,64.52,nan,nan,nan,0.556,0.577,24.75,8.85
34002,89.05,-156,64.52,nan,nan,nan,0.553,0.577,24.75,8.85
34003,89.05,-156,64.52,nan,nan,nan,0.553,0.577,24.75,8.85
34004,89.05,-157,64.52,nan,nan,nan,0.552,0.548,24.75,8.85
34005,88.95,-156,64.52,nan,nan,nan,0.6,0.816,24.75,8.85
34006,89.05,-155,64.52,nan,nan,nan,0.595,0.756,24.75,8.85
34007,89.05,-155,64.52,nan,nan,nan,0.595,0.753,24.75,8.85
34008,89.05,-154,64.52,nan,nan,nan,0.595,0.837,24.75,8.85
34009,89.05,-154,64.52,nan,nan,nan,0.595,0.837,24.75,8.85
34010,89.05,-153,64.52,nan,nan,nan,0.6,0.816,24.75,8.85
34011,89.05,-152,64.52,nan,nan,nan,0.6,1.0,24.75,8.85
34012,89.05,-152,64.52,nan,nan,nan,0.6,1.0,24.75,8.85
34013,89.05,-152,64.52,nan,nan,nan,0.6,0.707,24.75,8.85
34014,89.05,-152,64.52,nan,nan,nan,0.6,nan,24.75,8.85
34015,89.05,-152,64.52,nan,nan,nan,0.6,nan,24.75,8.85
34016,89.05,-152,64.52,nan,nan,nan,0.6,nan,24.75,8.85
34017,89.05,-152,64.52,nan,nan,nan,0.6,nan,24.75,8.85
34018,89.05,-151,64.52,nan,nan,nan,0.6,nan,24.75,8.85
34019,89.05,-151,64.52,nan,nan,nan,0.6,nan,24.75,8.85
34020,89.05,-151,64.52,nan,nan,nan,0.6,nan,24.75,8.85
34021,89.05,-151,64.52,nan,nan,nan,0.6,nan,24.75,8.85
34022,89.05,-153,64.52,nan,nan,nan,0.6,nan,24.75,8.85
34023,89.05,-153,64.52,nan,nan,nan,0.6,nan,24.75,8.85
34024,89.05,-154,64.52,nan,nan,nan,0.6,nan,24.75,8.85
34025,89.05,-153,64.52,nan,nan,nan,0.6,nan,24.75,8.85
34026,91.45,-152,64.52,nan,nan,nan,0.595,0.707,24.75,8.85
34027,91.45,-151,64.52,nan,nan,nan,0.595,0.577,24.75,8.85
34028,92.7,-151,64.52,nan,nan,nan,0.591,0.577,24.75,8.85
34029,92.7,-150,64.52,nan,nan,nan,0.591,0.548,24.75,8.85
34030,92.9,-150,64.52,nan,nan,nan,0.587,0.548,24.75,8.85
34031,92.9,-149,64.52,nan,nan,nan,0.586,0.535,24.75,8.85
34032,93.65,-148,64.52,nan,nan,nan,0.602,0.587,24.75,8.85
34033,94.75,-148,64.52,nan,nan,nan,0.598,0.595,25.2,9.7
34034,94.75,-163,64.52,nan,nan,nan,0.597,0.595,25.2,9.7
34035,89.5,-162,64.52,nan,nan,nan,0.594,0.595,25.2,9.7
34036,89.5,-162,64.52,nan,nan,nan,0.594,0.616,25.2,9.7
34037,89.5,-161,64.52,nan,nan,nan,0.594,0.619,25.2,9.7
34038,89.5,-161,64.52,nan,nan,nan,0.594,0.655,25.2,9.7
34039,89.5,-160,64.52,nan,nan,nan,0.593,0.604,25.2,9.7
34040,89.75,-159,64.52,nan,nan,nan,0.59,0.655,25.2,9.7
34041,89.75,-160,64.52,nan,nan,nan,0.59,0.548,25.2,9.7
34042,89.5,-159,64.52,nan,nan,nan,0.591,0.548,25.2,9.7
34043,89.5,-158,64.52,nan,nan,nan,0.583,0.548,25.2,9.7
34044,89.5,-158,64.52,nan,nan,nan,0.585,0.577,25.2,9.7
34045,89.5,-158,64.52,nan,nan,nan,0.586,0.577,25.2,9.7
34046,89.5,-158,64.52,nan,nan,nan,0.589,0.577,25.2,9.7
34047,89.5,-158,64.52,nan,nan,nan,0.589,0.577,25.2,9.7
34048,89.5,-158,64.52,nan,nan,nan,0.589,0.577,25.2,9.7
34049,89.5,-159,64.52,nan,nan,nan,0.59,0.707,25.2,9.7
34050,89.5,-159,64.52,nan,nan,nan,0.593,nan,25.2,9.7
34051,89.5,-159,64.52,nan,nan,nan,0.593,nan,25.2,9.7
34052,89.5,-158,64.52,nan,nan,nan,0.593,nan,25.2,9.7
34053,89.5,-158,64.52,nan,nan,nan,0.593,nan,25.2,9.7
34054,89.5,-158,64.52,nan,nan,nan,0.593,nan,25.2,9.7
34055,89.5,-158,64.52,nan,nan,nan,0.595,nan,25.2,9.7
34056,89.5,-158,64.52,nan,nan,nan,0.598,nan,25.2,7.7
34057,89.5,-157,64.52,nan,nan,nan,0.598,nan,25.2,7.7
34058,89.5,-157,64.52,nan,nan,nan,0.599,nan,25.2,7.7
34059,89.5,-157,64.52,nan,nan,nan,0.603,nan,25.2,6.7
34060,89.5,-157,64.52,nan,nan,nan,0.605,nan,25.2,6.7
34061,89.5,-156,64.52,nan,nan,nan,0.609,nan,25.2,6.2
34062,89.5,-156,64.52,nan,nan,nan,0.609,nan,25.2,6.2
34063,89.5,-155,64.52,nan,nan,nan,0.611,nan,25.2,6.2
34064,89.5,-155,64.52,nan,nan,nan,0.615,nan,25.2,6.2
34065,89.5,-155,64.52,nan,nan,nan,0.615,nan,25.2,6.2
34066,89.5,-155,64.52,nan,nan,nan,0.617,nan,25.2,6.2
34067,89.5,-154,64.52,nan,nan,nan,0.623,nan,25.2,6.2
34068,89.5,-156,64.52,nan,nan,nan,0.62,nan,25.2,6.2
34069,89.25,-156,64.52,nan,nan,nan,0.615,0.707,25.2,6.2
34070,89.25,-156,64.52,nan,nan,nan,0.615,0.707,25.2,6.2
34071,89.25,-156,64.52,nan,nan,nan,0.615,0.707,25.2,6.2
34072,89.25,-156,64.52,nan,nan,nan,0.615,0.707,25.2,6.2
34073,89.25,-155,64.52,nan,nan,nan,0.615,0.707,25.2,6.2
34074,89.25,-155,64.52,nan,nan,nan,0.615,0.707,25.2,6.2
34075,89.25,-154,64.52,nan,nan,nan,0.615,0.707,25.2,6.2
34076,89.25,-153,64.52,nan,nan,nan,0.615,0.577,25.2,6.2
34077,92.15,-155,64.52,nan,nan,nan,0.623,0.665,25.2,6.2
34078,91.4,-155,64.52,nan,nan,nan,0.618,0.665,25.2,6.2
34079,91.4,-155,64.52,nan,nan,nan,0.619,0.665,25.2,6.2
34080,91.4,-154,64.52,nan,nan,nan,0.625,0.665,25.2,6.2
34081,91.4,-154,64.52,nan,nan,nan,0.625,0.665,25.2,6.2
34082,91.4,-154,64.52,nan,nan,nan,0.625,0.665,25.2,6.2
34083,91.4,-154,64.52,nan,nan,nan,0.625,0.665,25.2,6.2
34084,91.4,-154,64.52,nan,nan,nan,0.625,0.665,25.2,6.2
34085,91.4,-155,64.52,nan,nan,nan,0.623,0.665,25.2,6.2
34086,90.4,-155,64.52,nan,nan,nan,0.618,0.577,25.2,6.2
34087,90.4,-154,64.52,nan,nan,nan,0.617,0.577,25.2,6.2
34088,95.35,-154,64.52,nan,nan,nan,0.613,0.577,25.8,6.8
34089,95.35,-153,64.52,nan,nan,nan,0.593,0.577,25.8,6.8
34090,95.35,-152,64.52,nan,nan,nan,0.597,0.577,25.8,6.55
34091,95.35,-151,64.52,nan,nan,nan,0.597,0.577,25.8,6.55
34092,95.35,-151,64.52,nan,nan,nan,0.597,0.577,25.8,6.55
34093,95.35,-151,64.52,nan,nan,nan,0.597,0.577,25.8,6.55
34094,95.35,-151,64.52,nan,nan,nan,0.597,0.577,25.8,6.55
34095,95.35,-151,64.52,nan,nan,nan,0.597,0.707,25.8,6.55
34096,95.35,-151,64.52,nan,nan,nan,0.597,nan,25.8,6.55
34097,95.35,-151,64.52,nan,nan,nan,0.599,nan,25.8,6.55
34098,95.35,-159,64.52,nan,nan,nan,0.601,nan,25.8,6.4
34099,87.8,-159,64.52,nan,nan,nan,0.597,0.707,25.8,7.55
34100,87.8,-159,64.52,nan,nan,nan,0.599,0.707,25.8,7.55
34101,87.8,-158,64.52,nan,nan,nan,0.604,0.707,25.8,7.55
34102,87.8,-159,64.52,nan,nan,nan,0.601,0.577,25.8,7.55
34103,85.8,-158,64.52,nan,nan,nan,0.666,1.046,25.8,9.55
34104,88.2,-158,64.52,nan,nan,nan,0.616,0.91,25.8,9.55
34105,88.2,-157,64.52,nan,nan,nan,0.622,0.91,25.8,9.55
34106,88.2,-157,64.52,nan,nan,nan,0.622,0.91,25.8,9.55
34107,88.2,-156,64.52,nan,nan,nan,0.622,0.9,25.8,9.55
34108,88.2,-156,64.52,nan,nan,nan,0.622,1.102,25.8,9.55
34109,88.2,-156,64.52,nan,nan,nan,0.622,1.102,25.8,9.55
34110,88.2,-155,64.52,nan,nan,nan,0.622,1.102,25.8,9.55
34111,88.2,-155,64.52,nan,nan,nan,0.622,0.849,25.8,9.55
34112,88.2,-155,64.52,nan,nan,nan,0.622,nan,25.8,9.55
34113,88.2,-155,64.52,nan,nan,nan,0.622,nan,25.8,9.55
34114,88.2,-155,64.52,nan,nan,nan,0.622,nan,25.8,9.55
34115,88.2,-155,64.52,nan,nan,nan,0.622,nan,25.8,9.55
34116,88.2,-157,64.52,nan,nan,nan,0.619,nan,25.8,9.55
34117,82.4,-156,64.52,nan,nan,nan,0.637,1.122,25.8,12.95
34118,85.8,-156,64.52,nan,nan,nan,0.632,0.802,25.8,12.95
34119,85.8,-155,64.52,nan,nan,nan,0.63,0.784,25.8,12.95
34120,90.35,-155,64.52,nan,nan,nan,0.625,0.697,25.8,12.95
34121,90.35,-154,64.52,nan,nan,nan,0.623,0.689,25.8,12.95
34122,90.45,-154,64.52,nan,nan,nan,0.619,0.647,25.8,12.95
34123,90.45,-154,64.52,nan,nan,nan,0.619,0.647,25.8,12.95
34124,90.45,-153,64.52,nan,nan,nan,0.619,0.642,25.8,12.95
34125,90.55,-152,64.52,nan,nan,nan,0.619,0.611,25.8,12.95
34126,90.55,-152,64.52,nan,nan,nan,0.62,0.535,25.8,12.95
34127,90.55,-152,64.52,nan,nan,nan,0.625,0.548,25.8,12.95
34128,90.55,-152,64.52,nan,nan,nan,0.626,0.548,25.8,12.95
34129,90.55,-151,64.52,nan,nan,nan,0.632,0.577,25.8,12.95
34130,90.55,-151,64.52,nan,nan,nan,0.633,0.577,25.8,12.95
34131,90.55,-153,64.52,nan,nan,nan,0.612,0.577,25.8,12.95
34132,90.45,-152,64.52,nan,nan,nan,0.658,0.957,25.8,12.95
34133,90.55,-152,64.52,nan,nan,nan,0.649,0.816,25.8,12.95
34134,90.55,-152,64.52,nan,nan,nan,0.658,1.0,25.8,12.95
34135,90.55,-151,64.52,nan,nan,nan,0.658,1.0,25.8,12.95
