Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56534,51.85,-313,64.88,nan,nan,nan,0.556,nan,2.9,7.15
56535,51.85,-313,64.88,nan,nan,nan,0.557,nan,2.9,6.55
56536,51.85,-313,64.88,nan,nan,nan,0.557,nan,2.9,6.55
56537,51.85,-312,64.88,nan,nan,nan,0.557,nan,2.9,6.55
56538,51.85,-312,64.88,nan,nan,nan,0.557,nan,2.9,6.55
56539,51.85,-311,64.88,nan,nan,nan,0.551,nan,2.9,6.55
56540,52.1,-310,64.88,nan,nan,nan,0.552,0.707,3.15,6.8
56541,52.1,-310,64.88,nan,nan,nan,0.552,0.707,3.15,6.8
56542,52.1,-310,64.88,nan,nan,nan,0.552,0.707,3.15,6.8
56543,52.1,-310,64.88,nan,nan,nan,0.552,0.707,3.15,6.8
56544,52.1,-310,64.88,nan,nan,nan,0.556,0.707,3.15,6.8
56545,52.1,-310,64.88,nan,nan,nan,0.557,0.707,3.15,6.5
56546,52.1,-310,64.88,nan,nan,nan,0.557,0.707,3.15,6.5
56547,52.1,-310,64.88,nan,nan,nan,0.557,0.707,3.15,6.5
56548,52.1,-309,64.88,nan,nan,nan,0.562,nan,3.15,6.5
56549,52.1,-309,64.88,nan,nan,nan,0.563,nan,3.15,6.35
56550,52.1,-308,64.88,nan,nan,nan,0.563,nan,3.15,6.35
56551,52.2,-308,64.88,nan,nan,nan,0.563,0.707,3.25,6.35
56552,52.2,-308,64.88,nan,nan,nan,0.563,0.707,3.25,6.35
56553,52.2,-308,64.88,nan,nan,nan,0.563,0.707,3.25,6.35
56554,52.2,-308,64.88,nan,nan,nan,0.563,0.707,3.25,6.35
56555,52.2,-307,64.88,nan,nan,nan,0.556,0.577,3.25,6.35
56556,54.55,-307,64.88,nan,nan,nan,0.557,0.577,5.6,8.7
56557,54.55,-306,64.88,nan,nan,nan,0.551,0.548,5.6,8.7
56558,56.1,-306,64.88,nan,nan,nan,0.552,0.548,7.15,10.25
56559,56.1,-306,64.88,nan,nan,nan,0.556,0.548,7.15,10.25
56560,56.1,-306,64.88,nan,nan,nan,0.557,0.577,7.15,9.0
56561,56.1,-305,64.88,nan,nan,nan,0.551,0.548,7.15,9.0
56562,59.5,-305,64.88,nan,nan,nan,0.552,0.548,10.55,12.4
56563,59.5,-304,64.88,nan,nan,nan,0.552,0.548,10.55,12.4
56564,59.5,-304,64.88,nan,nan,nan,0.552,0.548,10.55,12.4
56565,59.5,-304,64.88,nan,nan,nan,0.556,0.577,10.55,12.4
56566,59.5,-303,64.88,nan,nan,nan,0.551,0.577,10.55,12.4
56567,59.8,-303,64.88,nan,nan,nan,0.552,0.577,10.85,12.7
56568,59.8,-302,64.88,nan,nan,nan,0.552,0.548,10.85,12.7
56569,63.05,-302,64.88,nan,nan,nan,0.552,0.548,14.1,15.95
56570,63.05,-301,64.88,nan,nan,nan,0.547,0.548,14.1,15.95
56571,64.8,-300,64.88,nan,nan,nan,0.558,0.576,15.85,17.7
56572,67.15,-300,64.88,nan,nan,nan,0.559,0.593,18.2,20.05
56573,67.15,-300,64.88,nan,nan,nan,0.559,0.593,18.2,20.05
56574,67.15,-300,64.88,nan,nan,nan,0.559,0.593,18.2,20.05
56575,67.15,-300,64.88,nan,nan,nan,0.559,0.623,18.2,20.05
56576,67.15,-300,64.88,nan,nan,nan,0.559,0.626,18.2,20.05
56577,67.15,-300,64.88,nan,nan,nan,0.559,0.691,18.2,20.05
56578,67.15,-300,64.88,nan,nan,nan,0.559,0.698,18.2,20.05
56579,67.15,-300,64.88,nan,nan,nan,0.559,0.95,18.2,20.05
56580,67.15,-299,64.88,nan,nan,nan,0.554,0.707,18.2,20.05
56581,70.9,-298,64.88,nan,nan,nan,0.555,0.707,21.95,23.8
56582,70.9,-298,64.88,nan,nan,nan,0.555,0.707,21.95,23.8
56583,70.9,-298,64.88,nan,nan,nan,0.555,0.707,21.95,23.8
56584,70.9,-298,64.88,nan,nan,nan,0.555,0.707,21.95,23.8
56585,70.9,-298,64.88,nan,nan,nan,0.555,0.707,21.95,23.8
56586,70.9,-298,64.88,nan,nan,nan,0.555,0.707,21.95,23.8
56587,70.9,-298,64.88,nan,nan,nan,0.555,0.707,21.95,23.8
56588,70.9,-297,64.88,nan,nan,nan,0.555,0.707,21.95,23.8
56589,70.9,-296,64.88,nan,nan,nan,0.551,0.707,21.95,23.8
56590,71.1,-296,64.88,nan,nan,nan,0.556,0.707,22.15,24.0
56591,71.1,-296,64.88,nan,nan,nan,0.527,0.707,22.15,22.15
56592,71.1,-296,64.88,nan,nan,nan,0.528,0.707,22.15,22.15
56593,71.1,-296,64.88,nan,nan,nan,0.528,0.707,22.15,22.15
56594,71.1,-296,64.88,nan,nan,nan,0.528,0.707,22.15,22.15
56595,71.1,-296,64.88,nan,nan,nan,0.528,0.707,22.15,22.15
56596,71.1,-295,64.88,nan,nan,nan,0.528,0.707,22.15,22.15
56597,71.1,-295,64.88,nan,nan,nan,0.528,0.707,22.15,22.15
56598,71.1,-295,64.88,nan,nan,nan,0.528,nan,22.15,22.15
56599,71.1,-295,64.88,nan,nan,nan,0.528,nan,22.15,22.15
56600,71.1,-295,64.88,nan,nan,nan,0.528,nan,22.15,22.15
56601,71.1,-295,64.88,nan,nan,nan,0.528,nan,22.15,22.15
56602,71.1,-294,64.88,nan,nan,nan,0.528,nan,22.15,22.15
56603,71.1,-293,64.88,nan,nan,nan,0.525,nan,22.15,22.15
56604,71.2,-292,64.88,nan,nan,nan,0.526,0.707,22.25,22.25
56605,71.2,-292,64.88,nan,nan,nan,0.526,0.707,22.25,22.25
56606,71.2,-292,64.88,nan,nan,nan,0.526,0.707,22.25,22.25
56607,71.2,-292,64.88,nan,nan,nan,0.526,0.707,22.25,22.25
56608,71.2,-291,64.88,nan,nan,nan,0.527,0.707,22.25,22.25
56609,71.2,-294,64.88,nan,nan,nan,0.525,0.577,22.25,22.25
56610,67.15,-293,64.88,nan,nan,nan,0.588,0.925,22.25,22.25
56611,70.9,-292,64.88,nan,nan,nan,0.585,0.81,22.25,22.25
56612,70.9,-292,64.88,nan,nan,nan,0.585,0.787,22.25,22.25
56613,70.9,-291,64.88,nan,nan,nan,0.582,0.925,22.25,22.25
56614,71.1,-293,64.88,nan,nan,nan,3.741,8.988,22.25,22.25
56615,67.15,-293,64.88,nan,nan,nan,3.734,8.183,22.25,22.25
56616,67.15,-293,64.88,nan,nan,nan,3.8,8.183,22.25,19.35
56617,67.15,-293,64.88,nan,nan,nan,3.8,8.183,22.25,19.35
56618,67.15,-293,64.88,nan,nan,nan,3.8,8.867,22.25,19.35
56619,67.15,-292,64.88,nan,nan,nan,3.741,9.07,22.25,19.35
56620,70.9,-292,64.88,nan,nan,nan,3.678,9.07,22.25,19.35
56621,70.9,-291,64.88,nan,nan,nan,3.624,8.322,22.25,19.35
56622,76.15,-291,64.88,nan,nan,nan,3.567,8.241,27.2,24.3
56623,76.15,-291,64.88,nan,nan,nan,3.567,0.548,27.2,24.3
56624,76.15,-291,64.88,nan,nan,nan,3.567,0.577,27.2,24.3
56625,76.15,-291,64.88,nan,nan,nan,3.567,0.577,27.2,24.3
56626,76.15,-291,64.88,nan,nan,nan,3.567,0.577,27.2,24.3
56627,76.15,-290,64.88,nan,nan,nan,3.518,0.548,27.2,24.3
56628,79.0,-290,64.88,nan,nan,nan,3.466,0.548,30.05,27.15
56629,79.0,-290,64.88,nan,nan,nan,3.466,0.577,30.05,27.15
56630,79.0,-289,64.88,nan,nan,nan,3.466,0.577,30.05,27.15
56631,79.0,-288,64.88,nan,nan,nan,3.466,0.707,30.05,27.15
56632,79.0,-287,64.88,nan,nan,nan,3.421,0.577,30.05,27.15
56633,80.4,-286,64.88,nan,nan,nan,3.373,0.577,31.45,28.55
56634,80.4,-285,64.88,nan,nan,nan,3.373,0.577,31.45,28.55
56635,80.4,-285,64.88,nan,nan,nan,3.373,0.577,31.45,28.55
56636,80.4,-285,64.88,nan,nan,nan,3.373,0.577,31.45,28.55
56637,80.4,-285,64.88,nan,nan,nan,3.373,0.707,31.45,28.55
56638,80.4,-284,64.88,nan,nan,nan,3.416,0.707,31.45,28.55
56639,80.4,-284,64.88,nan,nan,nan,3.466,0.707,31.45,28.3
56640,80.4,-285,64.88,nan,nan,nan,3.421,0.577,31.45,28.3
56641,79.0,-285,64.88,nan,nan,nan,3.373,0.577,31.45,28.3
56642,79.0,-285,64.88,nan,nan,nan,3.373,0.707,31.45,28.3
56643,79.0,-285,64.88,nan,nan,nan,3.373,0.707,31.45,28.3
56644,79.0,-284,64.88,nan,nan,nan,3.373,0.707,31.45,28.3
56645,79.0,-283,64.88,nan,nan,nan,3.373,0.707,31.45,28.3
56646,79.0,-283,64.88,nan,nan,nan,3.373,0.707,31.45,28.3
56647,79.0,-283,64.88,nan,nan,nan,3.373,0.707,31.45,28.3
56648,79.0,-282,64.88,nan,nan,nan,3.373,0.707,31.45,28.3
56649,79.0,-282,64.88,nan,nan,nan,3.416,nan,31.45,28.3
56650,79.0,-282,64.88,nan,nan,nan,3.466,nan,31.45,28.2
56651,79.0,-282,64.88,nan,nan,nan,3.466,nan,31.45,28.2
56652,79.0,-282,64.88,nan,nan,nan,3.466,nan,31.45,28.2
56653,79.0,-282,64.88,nan,nan,nan,3.466,nan,31.45,28.2
56654,79.0,-281,64.88,nan,nan,nan,3.466,nan,31.45,28.2
56655,81.2,-281,64.88,nan,nan,nan,3.466,0.707,32.25,26.65
56656,81.2,-281,64.88,nan,nan,nan,3.513,0.707,32.25,26.65
56657,81.2,-286,64.88,nan,nan,nan,3.518,0.577,32.25,25.1
56658,76.65,-286,64.88,nan,nan,nan,3.466,0.577,32.25,25.1
56659,76.65,-286,64.88,nan,nan,nan,3.466,0.577,32.25,25.1
56660,76.65,-286,64.88,nan,nan,nan,3.513,0.577,32.25,25.1
56661,76.65,-286,64.88,nan,nan,nan,3.567,0.577,32.25,21.7
56662,76.65,-286,64.88,nan,nan,nan,3.567,0.577,32.25,21.7
56663,76.65,-285,64.88,nan,nan,nan,3.567,0.577,32.25,21.7
56664,76.65,-285,64.88,nan,nan,nan,3.567,0.707,32.25,21.7
56665,76.65,-285,64.88,nan,nan,nan,3.618,0.707,32.25,21.7
56666,76.65,-285,64.88,nan,nan,nan,3.678,nan,32.25,21.4
56667,76.65,-285,64.88,nan,nan,nan,3.734,nan,32.25,21.4
56668,76.65,-286,64.88,nan,nan,nan,3.741,nan,32.25,18.15
56669,73.8,-286,64.88,nan,nan,nan,3.734,0.707,32.25,18.15
56670,73.8,-286,64.88,nan,nan,nan,3.789,0.707,32.25,16.4
56671,73.8,-286,64.88,nan,nan,nan,3.858,0.707,32.25,14.05
56672,73.8,-290,64.88,nan,nan,nan,3.796,0.577,32.25,14.05
56673,66.55,-290,64.88,nan,nan,nan,3.73,0.577,32.25,14.65
56674,66.55,-290,64.88,nan,nan,nan,3.73,0.577,32.25,14.65
56675,66.55,-290,64.88,nan,nan,nan,3.73,0.577,32.25,14.65
56676,66.55,-290,64.88,nan,nan,nan,3.73,0.577,32.25,14.65
56677,66.55,-290,64.88,nan,nan,nan,3.73,0.577,32.25,14.65
56678,66.55,-289,64.88,nan,nan,nan,3.674,0.577,32.25,14.65
56679,70.0,-294,64.88,nan,nan,nan,3.675,1.191,32.25,14.65
56680,64.75,-294,64.88,nan,nan,nan,3.675,1.033,32.25,16.45
56681,64.75,-294,64.88,nan,nan,nan,3.675,1.04,32.25,16.45
56682,64.75,-294,64.88,nan,nan,nan,3.675,1.27,32.25,16.45
56683,64.75,-294,64.88,nan,nan,nan,3.675,1.27,32.25,16.45
56684,64.75,-294,64.88,nan,nan,nan,3.675,1.27,32.25,16.45
56685,64.75,-293,64.88,nan,nan,nan,3.675,1.27,32.25,16.45
56686,64.75,-292,64.88,nan,nan,nan,3.675,1.27,32.25,16.45
56687,64.75,-292,64.88,nan,nan,nan,3.675,1.076,32.25,16.45
56688,64.75,-291,64.88,nan,nan,nan,3.675,0.707,32.25,16.45
56689,65.65,-292,64.88,nan,nan,nan,3.677,1.414,32.25,16.45
56690,64.75,-292,64.88,nan,nan,nan,3.617,1.0,32.25,16.45
56691,64.75,-292,64.88,nan,nan,nan,3.617,1.0,32.25,16.45
56692,64.75,-292,64.88,nan,nan,nan,3.617,1.0,32.25,16.45
56693,64.75,-291,64.88,nan,nan,nan,3.617,1.0,32.25,16.45
56694,64.75,-291,64.88,nan,nan,nan,3.617,1.0,32.25,16.45
56695,64.75,-290,64.88,nan,nan,nan,3.567,0.957,32.25,16.45
56696,66.55,-290,64.88,nan,nan,nan,3.513,0.837,32.25,16.45
56697,66.55,-290,64.88,nan,nan,nan,3.513,0.816,32.25,16.45
56698,66.55,-289,64.88,nan,nan,nan,3.467,0.577,32.25,16.45
56699,70.0,-289,64.88,nan,nan,nan,3.418,0.577,32.25,16.45
56700,70.0,-289,64.88,nan,nan,nan,3.418,0.577,32.25,16.45
56701,70.0,-289,64.88,nan,nan,nan,3.418,0.577,32.25,16.45
56702,70.0,-289,64.88,nan,nan,nan,3.461,0.577,32.25,16.45
56703,70.0,-289,64.88,nan,nan,nan,3.513,0.577,32.25,16.45
56704,70.0,-288,64.88,nan,nan,nan,3.513,0.577,32.25,16.45
56705,70.0,-288,64.88,nan,nan,nan,3.513,0.707,32.25,16.45
56706,70.0,-288,64.88,nan,nan,nan,3.513,0.707,32.25,16.45
56707,70.0,-288,64.88,nan,nan,nan,3.513,nan,32.25,16.45
56708,70.0,-288,64.88,nan,nan,nan,3.561,nan,32.25,16.45
56709,70.0,-288,64.88,nan,nan,nan,3.616,nan,32.25,16.45
56710,70.0,-288,64.88,nan,nan,nan,3.675,nan,32.25,16.45
56711,70.0,-288,64.88,nan,nan,nan,3.675,nan,32.25,16.45
56712,70.0,-288,64.88,nan,nan,nan,3.73,nan,32.25,16.45
56713,70.0,-288,64.88,nan,nan,nan,0.669,nan,32.25,16.45
56714,70.0,-287,64.88,nan,nan,nan,0.678,nan,32.25,16.45
56715,70.0,-287,64.88,nan,nan,nan,0.678,nan,32.25,16.45
56716,70.0,-286,64.88,nan,nan,nan,0.675,nan,32.25,16.45
56717,73.5,-286,64.88,nan,nan,nan,0.668,0.707,32.25,16.45
56718,73.5,-286,64.88,nan,nan,nan,0.669,0.707,32.25,16.45
56719,73.5,-286,64.88,nan,nan,nan,0.678,0.707,32.25,16.45
56720,73.5,-285,64.88,nan,nan,nan,0.679,0.707,32.25,16.45
56721,73.5,-285,64.88,nan,nan,nan,0.689,0.707,32.25,16.45
56722,73.5,-285,64.88,nan,nan,nan,0.689,0.707,32.25,16.45
56723,73.5,-285,64.88,nan,nan,nan,0.689,0.707,32.25,16.45
56724,73.5,-285,64.88,nan,nan,nan,0.689,0.707,32.25,16.45
56725,73.5,-285,64.88,nan,nan,nan,0.689,nan,32.25,16.45
56726,73.5,-284,64.88,nan,nan,nan,0.69,nan,32.25,16.45
56727,73.5,-283,64.88,nan,nan,nan,0.702,nan,32.25,16.45
56728,73.5,-283,64.88,nan,nan,nan,0.702,nan,32.25,16.45
56729,73.5,-283,64.88,nan,nan,nan,0.702,nan,32.25,16.45
56730,73.5,-283,64.88,nan,nan,nan,0.702,nan,32.25,16.45
56731,73.5,-283,64.88,nan,nan,nan,0.703,nan,32.25,16.45
56732,73.5,-282,64.88,nan,nan,nan,0.713,nan,32.25,16.45
56733,78.05,-281,64.88,nan,nan,nan,0.725,0.233,32.25,16.45
56734,84.1,-281,64.88,nan,nan,nan,0.714,0.692,35.15,19.35
56735,84.1,-280,64.88,nan,nan,nan,0.71,0.576,35.15,19.35
56736,87.1,-280,64.88,nan,nan,nan,0.7,0.623,38.15,22.35
56737,87.1,-280,64.88,nan,nan,nan,0.7,0.623,38.15,22.35
56738,87.1,-282,64.88,nan,nan,nan,0.697,0.573,38.15,22.35
56739,82.35,-282,64.88,nan,nan,nan,0.692,0.59,38.15,22.35
56740,82.35,-282,64.88,nan,nan,nan,0.7,0.59,38.15,22.35
56741,82.35,-282,64.88,nan,nan,nan,0.7,0.62,38.15,22.35
56742,82.35,-282,64.88,nan,nan,nan,0.7,0.548,38.15,22.35
56743,82.35,-282,64.88,nan,nan,nan,0.7,0.577,38.15,22.35
56744,82.35,-281,64.88,nan,nan,nan,0.7,0.577,38.15,22.35
56745,82.35,-281,64.88,nan,nan,nan,0.7,0.707,38.15,22.35
56746,82.35,-281,64.88,nan,nan,nan,0.7,0.707,38.15,22.35
56747,82.35,-281,64.88,nan,nan,nan,0.7,nan,38.15,22.35
56748,82.35,-281,64.88,nan,nan,nan,0.7,nan,38.15,22.35
56749,82.35,-281,64.88,nan,nan,nan,0.7,nan,38.15,22.35
56750,82.35,-281,64.88,nan,nan,nan,0.7,nan,38.15,22.35
56751,82.35,-282,64.88,nan,nan,nan,0.697,nan,38.15,22.35
56752,76.3,-282,64.88,nan,nan,nan,0.689,0.707,38.15,22.35
56753,76.3,-282,64.88,nan,nan,nan,0.692,0.707,38.15,22.35
56754,76.3,-281,64.88,nan,nan,nan,0.697,0.577,38.15,22.35
56755,81.4,-281,64.88,nan,nan,nan,0.689,0.577,38.15,22.35
56756,81.4,-281,64.88,nan,nan,nan,0.692,0.577,38.15,22.35
56757,81.4,-281,64.88,nan,nan,nan,0.7,0.577,38.15,22.35
56758,81.4,-280,64.88,nan,nan,nan,0.697,0.548,38.15,22.35
56759,86.15,-280,64.88,nan,nan,nan,0.689,0.548,38.15,22.35
56760,86.15,-280,64.88,nan,nan,nan,0.689,0.548,38.15,22.35
56761,86.15,-280,64.88,nan,nan,nan,0.689,0.577,38.15,22.35
56762,86.15,-280,64.88,nan,nan,nan,0.689,0.577,38.15,22.35
56763,86.15,-279,64.88,nan,nan,nan,0.685,0.577,38.15,22.35
56764,91.35,-278,64.88,nan,nan,nan,0.678,0.577,42.4,26.6
56765,91.35,-278,64.88,nan,nan,nan,0.678,0.577,42.4,26.6
56766,91.35,-277,64.88,nan,nan,nan,0.678,0.577,42.4,26.6
56767,91.35,-326,64.88,nan,nan,nan,0.678,0.577,42.4,26.6
56768,90.9,-326,64.88,nan,nan,nan,0.678,0.577,42.4,26.6
56769,90.9,-325,64.88,nan,nan,nan,0.678,0.577,42.4,26.6
56770,90.9,-325,64.88,nan,nan,nan,0.678,0.577,42.4,26.6
56771,90.9,-324,64.88,nan,nan,nan,0.681,0.577,42.4,26.6
56772,90.9,-324,64.88,nan,nan,nan,0.689,0.577,42.4,26.6
56773,90.9,-324,64.88,nan,nan,nan,0.689,0.707,42.4,26.6
56774,90.9,-324,64.88,nan,nan,nan,0.689,0.707,42.4,26.6
56775,90.9,-323,64.88,nan,nan,nan,0.689,0.707,42.4,26.6
56776,90.9,-323,64.88,nan,nan,nan,0.689,nan,42.4,26.6
56777,90.9,-323,64.88,nan,nan,nan,0.692,nan,42.4,26.6
56778,90.9,-323,64.88,nan,nan,nan,0.593,nan,42.4,26.6
56779,90.9,-323,64.88,nan,nan,nan,0.597,nan,42.4,26.6
56780,90.9,-323,64.88,nan,nan,nan,0.597,nan,42.4,26.6
56781,90.9,-323,64.88,nan,nan,nan,0.597,nan,42.4,26.6
56782,90.9,-323,64.88,nan,nan,nan,0.597,nan,42.4,26.6
56783,90.9,-322,64.88,nan,nan,nan,0.597,nan,42.4,26.6
56784,90.9,-322,64.88,nan,nan,nan,0.597,nan,42.4,26.6
56785,90.9,-322,64.88,nan,nan,nan,0.597,nan,42.4,26.6
56786,90.9,-321,64.88,nan,nan,nan,0.597,nan,42.4,26.6
56787,90.9,-321,64.88,nan,nan,nan,0.6,nan,42.4,26.6
56788,90.9,-321,64.88,nan,nan,nan,0.529,nan,42.4,26.6
56789,90.9,-320,64.88,nan,nan,nan,0.529,nan,42.4,26.6
56790,90.9,-320,64.88,nan,nan,nan,0.529,nan,42.4,26.6
56791,90.9,-320,64.88,nan,nan,nan,0.529,nan,42.4,26.6
56792,90.9,-320,64.88,nan,nan,nan,0.529,nan,42.4,26.6
56793,90.9,-319,64.88,nan,nan,nan,0.526,nan,42.4,26.6
56794,91.1,-319,64.88,nan,nan,nan,0.529,0.707,42.4,26.6
56795,91.1,-319,64.88,nan,nan,nan,0.529,0.707,42.4,24.8
56796,91.1,-321,64.88,nan,nan,nan,0.526,0.577,42.4,24.8
56797,85.7,-320,64.88,nan,nan,nan,0.596,0.921,42.4,24.8
56798,90.65,-319,64.88,nan,nan,nan,0.596,0.807,42.4,21.35
56799,90.65,-319,64.88,nan,nan,nan,0.596,0.807,42.4,21.35
56800,90.65,-319,64.88,nan,nan,nan,0.596,0.807,42.4,21.35
56801,90.65,-319,64.88,nan,nan,nan,0.596,0.807,42.4,21.35
56802,90.65,-318,64.88,nan,nan,nan,0.596,0.783,42.4,21.35
56803,90.65,-318,64.88,nan,nan,nan,0.596,0.959,42.4,21.35
56804,90.65,-318,64.88,nan,nan,nan,0.596,0.959,42.4,21.35
56805,90.65,-318,64.88,nan,nan,nan,0.596,0.648,42.4,21.35
56806,90.65,-318,64.88,nan,nan,nan,0.596,nan,42.4,21.35
56807,90.65,-318,64.88,nan,nan,nan,0.596,nan,42.4,21.35
56808,90.65,-317,64.88,nan,nan,nan,0.596,nan,42.4,21.35
56809,90.65,-317,64.88,nan,nan,nan,0.596,nan,42.4,21.35
56810,90.65,-316,64.88,nan,nan,nan,0.593,nan,42.4,21.35
56811,91.0,-316,64.88,nan,nan,nan,0.589,0.707,42.4,21.35
56812,91.0,-316,64.88,nan,nan,nan,0.589,0.707,42.4,21.35
56813,91.0,-316,64.88,nan,nan,nan,0.589,0.707,42.4,21.35
56814,91.0,-315,64.88,nan,nan,nan,0.589,0.707,42.4,21.35
56815,91.0,-316,64.88,nan,nan,nan,0.589,0.577,42.4,21.35
56816,90.65,-316,64.88,nan,nan,nan,0.589,0.577,42.4,17.85
56817,90.65,-316,64.88,nan,nan,nan,0.589,0.577,42.4,17.85
56818,90.65,-316,64.88,nan,nan,nan,0.589,0.577,42.4,17.85
56819,90.65,-315,64.88,nan,nan,nan,0.589,0.577,42.4,17.85
56820,90.65,-315,64.88,nan,nan,nan,0.589,0.707,42.4,17.85
56821,90.65,-315,64.88,nan,nan,nan,0.589,0.707,42.4,17.85
56822,90.65,-315,64.88,nan,nan,nan,0.589,0.707,42.4,17.85
56823,90.65,-319,64.88,nan,nan,nan,0.587,0.577,42.4,17.85
56824,83.1,-319,64.88,nan,nan,nan,0.583,0.577,42.4,17.85
56825,83.1,-319,64.88,nan,nan,nan,0.583,0.707,42.4,17.85
56826,83.1,-319,64.88,nan,nan,nan,0.583,0.707,42.4,17.85
56827,83.1,-318,64.88,nan,nan,nan,0.583,0.707,42.4,17.85
56828,83.1,-318,64.88,nan,nan,nan,0.583,0.707,42.4,17.85
56829,83.1,-318,64.88,nan,nan,nan,0.583,0.707,42.4,17.85
56830,83.1,-318,64.88,nan,nan,nan,0.583,0.707,42.4,17.85
56831,83.1,-317,64.88,nan,nan,nan,0.585,0.707,42.4,17.85
56832,83.1,-317,64.88,nan,nan,nan,0.57,nan,42.4,15.05
56833,83.1,-317,64.88,nan,nan,nan,0.575,nan,42.4,15.05
56834,83.1,-317,64.88,nan,nan,nan,0.575,nan,42.4,15.05
56835,83.1,-317,64.88,nan,nan,nan,0.581,nan,42.4,15.05
56836,83.1,-317,64.88,nan,nan,nan,0.581,nan,42.4,15.05
56837,83.1,-317,64.88,nan,nan,nan,0.581,nan,42.4,15.05
56838,83.1,-317,64.88,nan,nan,nan,0.588,nan,42.4,15.05
56839,83.1,-317,64.88,nan,nan,nan,0.588,nan,42.4,15.05
56840,83.1,-316,64.88,nan,nan,nan,0.586,nan,42.4,15.05
56841,85.7,-319,64.88,nan,nan,nan,0.755,2.053,42.4,15.05
56842,80.75,-319,64.88,nan,nan,nan,0.742,1.475,42.4,15.05
56843,80.75,-319,64.88,nan,nan,nan,0.742,1.475,42.4,15.05
56844,80.75,-318,64.88,nan,nan,nan,0.739,1.369,42.4,15.05
56845,81.1,-318,64.88,nan,nan,nan,0.727,1.186,42.4,15.05
56846,81.1,-317,64.88,nan,nan,nan,0.727,1.186,42.4,15.05
56847,81.1,-317,64.88,nan,nan,nan,0.727,1.186,42.4,15.05
56848,81.1,-317,64.88,nan,nan,nan,0.727,1.186,42.4,15.05
56849,81.1,-317,64.88,nan,nan,nan,0.727,1.214,42.4,15.05
56850,81.1,-317,64.88,nan,nan,nan,0.73,0.577,42.4,15.05
56851,81.1,-317,64.88,nan,nan,nan,0.742,0.707,42.4,15.05
56852,81.1,-317,64.88,nan,nan,nan,0.742,0.707,42.4,15.05
56853,81.1,-317,64.88,nan,nan,nan,0.745,nan,42.4,15.05
56854,81.1,-316,64.88,nan,nan,nan,0.755,nan,42.4,10.6
56855,81.25,-315,64.88,nan,nan,nan,0.742,0.707,42.4,10.6
56856,81.25,-315,64.88,nan,nan,nan,0.742,0.707,42.4,10.6
56857,81.25,-315,64.88,nan,nan,nan,0.745,0.707,42.4,10.6
56858,81.25,-314,64.88,nan,nan,nan,0.755,0.577,42.4,10.6
56859,86.2,-314,64.88,nan,nan,nan,0.742,0.577,42.4,10.6
56860,86.2,-314,64.88,nan,nan,nan,0.742,0.577,42.4,10.6
56861,86.2,-314,64.88,nan,nan,nan,0.742,0.577,42.4,10.6
56862,86.2,-313,64.88,nan,nan,nan,0.742,0.548,42.4,10.6
56863,88.75,-313,64.88,nan,nan,nan,0.742,0.548,42.4,10.6
56864,88.75,-313,64.88,nan,nan,nan,0.742,0.577,42.4,10.6
56865,88.75,-314,64.88,nan,nan,nan,0.739,0.548,42.4,10.6
56866,86.2,-313,64.88,nan,nan,nan,0.848,1.111,42.4,10.6
