Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49581,54.05,-206,64.76,nan,nan,nan,0.511,0.577,3.3,4.4
49582,54.05,-205,64.76,nan,nan,nan,0.511,0.577,3.3,4.4
49583,54.15,-204,64.76,nan,nan,nan,0.511,0.577,3.3,4.4
49584,54.15,-203,64.76,nan,nan,nan,0.511,0.577,3.3,4.4
49585,54.15,-203,64.76,nan,nan,nan,0.511,0.577,3.3,4.4
49586,54.15,-203,64.76,nan,nan,nan,0.511,0.707,3.3,4.4
49587,54.15,-203,64.76,nan,nan,nan,0.511,0.707,3.3,4.4
49588,54.15,-203,64.76,nan,nan,nan,0.511,0.707,3.3,4.4
49589,54.15,-202,64.76,nan,nan,nan,0.511,0.577,3.3,4.4
49590,56.15,-202,64.76,nan,nan,nan,0.51,0.577,3.3,4.4
49591,56.15,-201,64.76,nan,nan,nan,0.51,0.577,3.3,4.4
49592,57.8,-201,64.76,nan,nan,nan,0.509,0.577,3.95,4.4
49593,57.8,-201,64.76,nan,nan,nan,0.509,0.577,3.95,4.4
49594,57.8,-202,64.76,nan,nan,nan,0.509,0.548,3.95,4.4
49595,54.45,-202,64.76,nan,nan,nan,0.509,0.548,3.95,4.4
49596,54.45,-202,64.76,nan,nan,nan,0.509,0.548,3.95,4.4
49597,54.45,-201,64.76,nan,nan,nan,0.509,0.535,3.95,4.4
49598,57.8,-201,64.76,nan,nan,nan,0.508,0.535,3.95,4.4
49599,57.8,-200,64.76,nan,nan,nan,0.508,0.535,3.95,4.4
49600,61.15,-199,64.76,nan,nan,nan,0.501,0.5,7.3,7.35
49601,63.0,-199,64.76,nan,nan,nan,0.5,0.5,9.15,9.2
49602,63.0,-198,64.76,nan,nan,nan,0.5,0.5,9.15,9.2
49603,63.0,-197,64.76,nan,nan,nan,0.5,0.494,9.15,9.2
49604,63.0,-196,64.76,nan,nan,nan,0.501,0.49,9.15,9.2
49605,64.15,-196,64.76,nan,nan,nan,0.5,0.5,10.3,10.35
49606,64.15,-196,64.76,nan,nan,nan,0.5,0.494,10.3,10.35
49607,64.15,-195,64.76,nan,nan,nan,0.501,0.49,10.3,10.35
49608,66.7,-194,64.76,nan,nan,nan,0.513,0.569,12.85,12.9
49609,70.2,-193,64.76,nan,nan,nan,0.507,0.57,16.35,16.4
49610,72.1,-192,64.76,nan,nan,nan,0.507,0.57,18.25,18.3
49611,72.1,-191,64.76,nan,nan,nan,0.507,0.57,18.25,18.3
49612,72.1,-191,64.76,nan,nan,nan,0.507,0.57,18.25,18.3
49613,72.1,-191,64.76,nan,nan,nan,0.507,0.608,18.25,18.3
49614,72.1,-191,64.76,nan,nan,nan,0.507,0.593,18.25,18.3
49615,72.1,-191,64.76,nan,nan,nan,0.507,0.593,18.25,18.3
49616,72.1,-191,64.76,nan,nan,nan,0.508,0.691,18.25,18.3
49617,72.1,-191,64.76,nan,nan,nan,0.508,0.384,18.25,18.3
49618,72.1,-191,64.76,nan,nan,nan,0.508,nan,18.25,18.3
49619,72.1,-191,64.76,nan,nan,nan,0.508,nan,18.25,18.3
49620,72.1,-190,64.76,nan,nan,nan,0.508,nan,18.25,18.3
49621,73.15,-190,64.76,nan,nan,nan,0.508,0.707,19.3,19.35
49622,73.15,-190,64.76,nan,nan,nan,0.508,0.707,19.3,19.35
49623,73.15,-189,64.76,nan,nan,nan,0.508,0.707,19.3,19.35
49624,73.15,-188,64.76,nan,nan,nan,0.508,0.707,19.3,19.35
49625,73.15,-188,64.76,nan,nan,nan,0.508,0.707,19.3,19.35
49626,73.15,-187,64.76,nan,nan,nan,0.507,0.707,19.3,19.35
49627,73.15,-187,64.76,nan,nan,nan,0.507,0.707,19.3,19.35
49628,73.15,-187,64.76,nan,nan,nan,0.507,0.707,19.3,19.35
49629,73.15,-186,64.76,nan,nan,nan,0.506,0.707,19.3,19.35
49630,73.7,-185,64.76,nan,nan,nan,0.507,0.707,19.85,19.9
49631,73.7,-185,64.76,nan,nan,nan,0.508,0.707,19.85,19.9
49632,73.7,-184,64.76,nan,nan,nan,0.507,0.707,19.85,19.9
49633,73.7,-184,64.76,nan,nan,nan,0.507,0.707,19.85,19.9
49634,73.7,-184,64.76,nan,nan,nan,0.507,0.707,19.85,19.9
49635,73.7,-183,64.76,nan,nan,nan,0.508,0.707,19.85,19.9
49636,73.7,-184,64.76,nan,nan,nan,0.506,0.577,19.85,19.9
49637,73.15,-184,64.76,nan,nan,nan,0.507,0.577,19.85,19.9
49638,73.15,-184,64.76,nan,nan,nan,0.507,0.577,19.85,19.9
49639,73.15,-183,64.76,nan,nan,nan,0.506,0.577,19.85,19.9
49640,75.75,-185,64.76,nan,nan,nan,0.64,1.333,21.9,21.95
49641,71.0,-185,64.76,nan,nan,nan,0.635,1.155,21.9,21.95
49642,71.0,-185,64.76,nan,nan,nan,0.635,1.155,21.9,21.95
49643,71.0,-185,64.76,nan,nan,nan,0.638,1.155,21.9,21.95
49644,71.0,-185,64.76,nan,nan,nan,0.643,1.155,21.9,21.9
49645,71.0,-185,64.76,nan,nan,nan,0.643,1.179,21.9,21.9
49646,71.0,-184,64.76,nan,nan,nan,0.64,1.333,21.9,21.9
49647,74.7,-183,64.76,nan,nan,nan,0.64,1.253,21.9,21.9
49648,78.9,-183,64.76,nan,nan,nan,0.636,1.184,25.05,25.05
49649,78.9,-183,64.76,nan,nan,nan,0.636,0.619,25.05,25.05
49650,78.9,-182,64.76,nan,nan,nan,0.636,0.62,25.05,25.05
49651,78.9,-181,64.76,nan,nan,nan,0.633,0.526,25.05,25.05
49652,85.1,-181,64.76,nan,nan,nan,0.63,0.575,31.25,31.25
49653,85.1,-181,64.76,nan,nan,nan,0.63,0.575,31.25,31.25
49654,85.1,-180,64.76,nan,nan,nan,0.627,0.536,31.25,31.25
49655,88.45,-179,64.76,nan,nan,nan,0.622,0.517,34.6,34.6
49656,90.15,-181,64.76,nan,nan,nan,0.81,1.429,36.3,36.1
49657,85.35,-182,64.76,nan,nan,nan,0.801,1.462,36.3,36.1
49658,82.0,-182,64.76,nan,nan,nan,0.794,1.335,36.3,36.1
49659,82.0,-181,64.76,nan,nan,nan,0.789,1.281,36.3,36.1
49660,85.1,-181,64.76,nan,nan,nan,0.783,1.236,36.3,36.1
49661,85.1,-181,64.76,nan,nan,nan,0.783,1.335,36.3,36.1
49662,85.1,-181,64.76,nan,nan,nan,0.783,1.335,36.3,36.1
49663,85.1,-181,64.76,nan,nan,nan,0.783,1.389,36.3,36.1
49664,85.1,-180,64.76,nan,nan,nan,0.779,1.446,36.3,36.1
49665,88.45,-179,64.76,nan,nan,nan,0.772,0.505,36.3,36.1
49666,88.45,-180,64.76,nan,nan,nan,0.769,0.548,36.3,36.1
49667,85.1,-180,64.76,nan,nan,nan,0.763,0.548,36.3,36.1
49668,85.1,-180,64.76,nan,nan,nan,0.763,0.548,36.3,36.1
49669,85.1,-182,64.76,nan,nan,nan,0.76,0.548,36.3,36.1
49670,79.6,-182,64.76,nan,nan,nan,0.754,0.548,36.3,36.1
49671,79.6,-182,64.76,nan,nan,nan,0.754,0.548,36.3,36.1
49672,79.6,-182,64.76,nan,nan,nan,0.757,0.548,36.3,36.1
49673,79.6,-182,64.76,nan,nan,nan,0.763,0.548,36.3,36.1
49674,79.6,-186,64.76,nan,nan,nan,0.76,0.548,36.3,36.1
49675,72.8,-186,64.76,nan,nan,nan,0.757,0.548,36.3,36.1
49676,72.8,-186,64.76,nan,nan,nan,0.763,0.577,36.3,36.1
49677,72.8,-186,64.76,nan,nan,nan,0.763,0.577,36.3,36.1
49678,72.8,-186,64.76,nan,nan,nan,0.763,0.577,36.3,36.1
49679,72.8,-185,64.76,nan,nan,nan,0.763,0.707,36.3,36.1
49680,72.8,-188,64.76,nan,nan,nan,0.76,0.577,36.3,36.1
49681,66.1,-188,64.76,nan,nan,nan,0.757,0.577,36.3,36.1
49682,66.1,-187,64.76,nan,nan,nan,0.763,0.577,36.3,36.0
49683,66.1,-187,64.76,nan,nan,nan,0.763,0.577,36.3,36.0
49684,66.1,-186,64.76,nan,nan,nan,0.76,0.577,36.3,36.0
49685,69.3,-185,64.76,nan,nan,nan,0.768,0.64,36.3,36.0
49686,74.2,-184,64.76,nan,nan,nan,0.763,0.68,36.3,36.0
49687,74.2,-184,64.76,nan,nan,nan,0.763,0.68,36.3,36.0
49688,74.2,-187,64.76,nan,nan,nan,0.763,0.62,36.3,36.0
49689,66.75,-187,64.76,nan,nan,nan,0.763,0.673,36.3,35.7
49690,66.75,-187,64.76,nan,nan,nan,0.766,0.68,36.3,35.7
49691,66.75,-186,64.76,nan,nan,nan,0.768,0.62,36.3,35.7
49692,70.3,-194,64.76,nan,nan,nan,0.809,1.03,36.3,35.7
49693,64.9,-194,64.76,nan,nan,nan,0.806,1.007,36.3,35.7
49694,64.9,-194,64.76,nan,nan,nan,0.813,0.925,36.3,35.7
49695,64.9,-194,64.76,nan,nan,nan,0.813,1.033,36.3,35.7
49696,64.9,-194,64.76,nan,nan,nan,0.816,1.033,36.3,35.7
49697,64.9,-194,64.76,nan,nan,nan,0.823,1.04,36.3,32.35
49698,64.9,-194,64.76,nan,nan,nan,0.827,1.27,36.3,32.35
49699,64.9,-193,64.76,nan,nan,nan,0.832,1.191,36.3,29.0
49700,65.85,-193,64.76,nan,nan,nan,0.832,1.04,36.3,27.15
49701,65.85,-193,64.76,nan,nan,nan,0.832,0.577,36.3,27.15
49702,65.85,-192,64.76,nan,nan,nan,0.832,0.707,36.3,27.15
49703,65.85,-191,64.76,nan,nan,nan,0.836,0.707,36.3,27.15
49704,65.85,-190,64.76,nan,nan,nan,0.843,0.707,36.3,26.0
49705,65.85,-189,64.76,nan,nan,nan,0.843,0.707,36.3,26.0
49706,65.85,-189,64.76,nan,nan,nan,0.848,0.707,36.3,26.0
49707,65.85,-188,64.76,nan,nan,nan,0.844,0.707,36.3,25.25
49708,65.85,-188,64.76,nan,nan,nan,0.853,nan,36.3,25.25
49709,65.85,-188,64.76,nan,nan,nan,0.862,nan,36.3,25.25
49710,65.85,-187,64.76,nan,nan,nan,0.862,nan,36.3,25.25
49711,65.85,-186,64.76,nan,nan,nan,0.857,nan,36.3,25.25
49712,66.3,-186,64.76,nan,nan,nan,0.849,0.707,36.3,25.25
49713,66.3,-186,64.76,nan,nan,nan,0.849,0.707,36.3,25.25
49714,66.3,-186,64.76,nan,nan,nan,0.849,0.707,36.3,25.25
49715,66.3,-186,64.76,nan,nan,nan,0.849,0.707,36.3,25.25
49716,66.3,-185,64.76,nan,nan,nan,0.844,0.577,36.3,25.25
49717,68.15,-185,64.76,nan,nan,nan,0.837,0.577,36.3,25.25
49718,68.15,-185,64.76,nan,nan,nan,0.837,0.577,36.3,25.25
49719,68.15,-185,64.76,nan,nan,nan,0.841,0.577,36.3,25.25
49720,68.15,-185,64.76,nan,nan,nan,0.849,0.577,36.3,25.25
49721,68.15,-185,64.76,nan,nan,nan,0.849,0.707,36.3,25.25
49722,68.15,-216,64.76,nan,nan,nan,0.844,0.577,36.3,25.25
49723,63.85,-216,64.76,nan,nan,nan,0.837,0.577,36.3,26.3
49724,63.85,-216,64.76,nan,nan,nan,0.837,0.577,36.3,26.3
49725,63.85,-216,64.76,nan,nan,nan,0.837,0.577,36.3,26.3
49726,63.85,-216,64.76,nan,nan,nan,0.837,0.707,36.3,26.3
49727,63.85,-215,64.76,nan,nan,nan,0.837,0.707,36.3,26.3
49728,63.85,-215,64.76,nan,nan,nan,0.841,0.707,36.3,26.3
49729,63.85,-215,64.76,nan,nan,nan,0.849,0.707,36.3,26.3
49730,63.85,-215,64.76,nan,nan,nan,0.849,0.707,36.3,26.3
49731,63.85,-216,64.76,nan,nan,nan,0.844,0.707,36.3,26.3
49732,62.7,-216,64.76,nan,nan,nan,0.837,0.707,36.3,27.45
49733,62.7,-216,64.76,nan,nan,nan,0.837,0.707,36.3,27.45
49734,62.7,-216,64.76,nan,nan,nan,0.837,0.707,36.3,27.45
49735,62.7,-215,64.76,nan,nan,nan,0.837,0.577,36.3,27.45
49736,63.7,-215,64.76,nan,nan,nan,0.837,0.577,36.3,27.45
49737,63.7,-215,64.76,nan,nan,nan,0.837,0.577,36.3,27.45
49738,63.7,-215,64.76,nan,nan,nan,0.841,0.577,36.3,27.45
49739,63.7,-214,64.76,nan,nan,nan,0.779,0.577,36.3,27.45
49740,63.7,-214,64.76,nan,nan,nan,0.786,0.577,36.3,27.45
49741,63.7,-214,64.76,nan,nan,nan,0.786,0.707,36.3,27.45
49742,63.7,-214,64.76,nan,nan,nan,0.786,0.707,36.3,27.45
49743,63.7,-215,64.76,nan,nan,nan,0.782,0.577,36.3,27.45
49744,62.7,-214,64.76,nan,nan,nan,0.776,0.577,36.3,27.45
49745,62.7,-218,64.76,nan,nan,nan,0.776,0.577,36.3,27.45
49746,56.8,-217,64.76,nan,nan,nan,0.77,0.577,36.3,33.35
49747,56.8,-217,64.76,nan,nan,nan,0.777,0.577,36.3,33.35
49748,56.8,-216,64.76,nan,nan,nan,0.777,0.577,36.3,33.35
49749,56.8,-216,64.76,nan,nan,nan,0.777,0.577,36.3,33.35
49750,56.8,-215,64.76,nan,nan,nan,0.777,0.548,36.3,33.35
49751,58.2,-215,64.76,nan,nan,nan,0.777,0.548,36.3,33.35
49752,58.2,-214,64.76,nan,nan,nan,0.773,0.548,36.3,33.35
49753,60.75,-213,64.76,nan,nan,nan,0.781,0.583,36.3,33.35
49754,64.25,-212,64.76,nan,nan,nan,0.784,0.631,36.3,33.35
49755,64.25,-213,64.76,nan,nan,nan,0.609,0.583,36.3,33.35
49756,60.75,-213,64.76,nan,nan,nan,0.613,0.599,36.3,31.65
49757,60.75,-216,64.76,nan,nan,nan,0.613,0.57,36.3,31.65
49758,57.25,-215,64.76,nan,nan,nan,0.614,0.586,36.3,31.65
49759,57.45,-214,64.76,nan,nan,nan,0.614,0.594,36.3,31.65
49760,57.45,-214,64.76,nan,nan,nan,0.614,0.605,36.3,31.65
49761,57.45,-214,64.76,nan,nan,nan,0.614,0.621,36.3,31.65
49762,57.45,-214,64.76,nan,nan,nan,0.614,0.524,36.3,31.65
49763,57.45,-214,64.76,nan,nan,nan,0.616,0.559,36.3,31.65
49764,57.45,-214,64.76,nan,nan,nan,0.619,0.51,36.3,31.65
49765,57.45,-214,64.76,nan,nan,nan,0.621,0.595,36.3,31.65
49766,57.45,-214,64.76,nan,nan,nan,0.624,0.04,36.3,28.3
49767,57.45,-214,64.76,nan,nan,nan,0.624,nan,36.3,28.3
49768,57.45,-214,64.76,nan,nan,nan,0.627,nan,36.3,28.3
49769,57.45,-214,64.76,nan,nan,nan,0.63,nan,36.3,22.8
49770,57.45,-214,64.76,nan,nan,nan,0.63,nan,36.3,22.8
49771,57.45,-213,64.76,nan,nan,nan,0.63,nan,36.3,22.8
49772,57.45,-212,64.76,nan,nan,nan,0.628,nan,36.3,22.8
49773,57.6,-212,64.76,nan,nan,nan,0.627,0.707,36.3,22.8
49774,57.6,-212,64.76,nan,nan,nan,0.63,0.707,36.3,17.4
49775,57.6,-212,64.76,nan,nan,nan,0.63,0.707,36.3,17.4
49776,57.6,-212,64.76,nan,nan,nan,0.63,0.707,36.3,17.4
49777,57.6,-212,64.76,nan,nan,nan,0.63,0.707,36.3,17.4
49778,57.6,-212,64.76,nan,nan,nan,0.63,0.707,36.3,17.4
49779,57.6,-212,64.76,nan,nan,nan,0.633,0.707,36.3,17.4
49780,57.6,-212,64.76,nan,nan,nan,0.637,0.707,36.3,17.4
49781,57.6,-212,64.76,nan,nan,nan,0.637,nan,36.3,17.4
49782,57.6,-213,64.76,nan,nan,nan,0.634,nan,36.3,17.4
49783,57.45,-213,64.76,nan,nan,nan,0.633,0.707,36.3,17.4
49784,57.45,-213,64.76,nan,nan,nan,0.616,0.707,36.3,17.4
49785,57.45,-213,64.76,nan,nan,nan,0.62,0.707,36.3,17.4
49786,57.45,-217,64.76,nan,nan,nan,0.618,0.577,36.3,17.4
49787,54.3,-216,64.76,nan,nan,nan,0.616,0.577,36.3,19.9
49788,54.3,-223,64.76,nan,nan,nan,0.618,0.548,36.3,16.0
49789,49.35,-224,64.76,nan,nan,nan,0.614,0.548,40.8,20.95
49790,49.35,-224,64.76,nan,nan,nan,0.616,0.548,40.8,20.95
49791,49.35,-224,64.76,nan,nan,nan,0.524,0.548,40.8,20.95
49792,49.35,-224,64.76,nan,nan,nan,0.524,0.577,40.8,18.8
49793,49.35,-224,64.76,nan,nan,nan,0.524,0.577,40.8,18.8
49794,49.35,-223,64.76,nan,nan,nan,0.523,0.548,40.8,18.8
49795,50.5,-222,64.76,nan,nan,nan,0.523,0.548,40.8,18.8
49796,50.5,-222,64.76,nan,nan,nan,0.523,0.577,40.8,18.8
49797,50.5,-222,64.76,nan,nan,nan,0.523,0.577,40.8,18.8
49798,50.5,-221,64.76,nan,nan,nan,0.523,0.577,40.8,18.8
49799,51.05,-221,64.76,nan,nan,nan,0.523,0.577,40.8,18.8
49800,51.05,-220,64.76,nan,nan,nan,0.523,0.577,40.8,18.8
49801,51.05,-221,64.76,nan,nan,nan,0.522,0.548,40.8,18.8
49802,50.5,-221,64.76,nan,nan,nan,0.522,0.548,40.8,18.8
49803,50.5,-220,64.76,nan,nan,nan,0.521,0.548,40.8,18.8
49804,51.05,-220,64.76,nan,nan,nan,0.521,0.548,40.8,18.8
49805,51.05,-221,64.76,nan,nan,nan,0.52,0.535,40.8,18.8
49806,50.5,-221,64.76,nan,nan,nan,0.52,0.535,40.8,18.8
49807,50.5,-220,64.76,nan,nan,nan,0.52,0.535,40.8,18.8
49808,50.5,-220,64.76,nan,nan,nan,0.52,0.548,40.8,18.8
49809,50.5,-220,64.76,nan,nan,nan,0.52,0.548,40.8,18.8
49810,50.5,-220,64.76,nan,nan,nan,0.52,0.548,40.8,18.8
49811,50.5,-219,64.76,nan,nan,nan,0.52,0.548,40.8,18.8
49812,52.0,-218,64.76,nan,nan,nan,0.519,0.554,40.8,18.8
49813,53.55,-217,64.76,nan,nan,nan,0.572,0.777,40.8,18.8
49814,56.95,-216,64.76,nan,nan,nan,0.57,0.777,40.8,18.8
49815,60.45,-215,64.76,nan,nan,nan,0.571,0.522,40.8,18.8
49816,64.1,-215,64.76,nan,nan,nan,0.571,0.695,40.8,18.8
49817,64.1,-215,64.76,nan,nan,nan,0.571,0.695,40.8,18.8
49818,64.1,-215,64.76,nan,nan,nan,0.571,0.695,40.8,18.8
49819,64.1,-215,64.76,nan,nan,nan,0.571,0.695,40.8,18.8
49820,64.1,-215,64.76,nan,nan,nan,0.571,0.776,40.8,18.8
49821,64.1,-215,64.76,nan,nan,nan,0.574,0.896,40.8,18.8
49822,64.1,-215,64.76,nan,nan,nan,0.574,0.598,40.8,14.9
49823,64.1,-215,64.76,nan,nan,nan,0.574,0.737,40.8,14.9
49824,64.1,-214,64.76,nan,nan,nan,0.574,nan,40.8,14.9
49825,64.1,-214,64.76,nan,nan,nan,0.574,nan,40.8,14.9
49826,64.1,-214,64.76,nan,nan,nan,0.574,nan,40.8,14.9
49827,64.1,-213,64.76,nan,nan,nan,0.574,nan,40.8,14.9
49828,64.1,-212,64.76,nan,nan,nan,0.574,nan,40.8,14.9
49829,64.1,-212,64.76,nan,nan,nan,0.574,nan,40.8,14.9
49830,64.1,-212,64.76,nan,nan,nan,0.577,nan,40.8,14.9
49831,64.1,-212,64.76,nan,nan,nan,0.577,nan,40.8,14.9
49832,64.1,-211,64.76,nan,nan,nan,0.577,nan,40.8,14.9
49833,64.1,-211,64.76,nan,nan,nan,0.577,nan,40.8,14.9
49834,64.1,-211,64.76,nan,nan,nan,0.58,nan,40.8,14.9
49835,64.1,-211,64.76,nan,nan,nan,0.58,nan,40.8,14.9
49836,64.1,-211,64.76,nan,nan,nan,0.58,nan,40.8,14.9
49837,64.1,-210,64.76,nan,nan,nan,0.58,nan,40.8,14.9
49838,64.1,-210,64.76,nan,nan,nan,0.58,nan,40.8,14.9
49839,64.1,-209,64.76,nan,nan,nan,0.58,nan,40.8,14.9
49840,64.1,-209,64.76,nan,nan,nan,0.58,nan,40.8,14.9
49841,64.1,-234,64.76,nan,nan,nan,0.576,nan,40.8,14.9
49842,58.55,-233,64.76,nan,nan,nan,0.587,0.854,40.8,14.9
49843,59.7,-233,64.76,nan,nan,nan,0.587,0.646,40.8,14.9
49844,59.7,-233,64.76,nan,nan,nan,0.59,0.646,40.8,14.9
49845,59.7,-233,64.76,nan,nan,nan,0.591,0.646,40.8,14.9
49846,59.7,-233,64.76,nan,nan,nan,0.591,0.646,40.8,14.9
49847,59.7,-235,64.76,nan,nan,nan,0.587,0.643,40.8,14.9
49848,56.45,-235,64.76,nan,nan,nan,0.587,0.592,40.8,14.9
49849,56.45,-234,64.76,nan,nan,nan,0.587,0.59,40.8,14.9
49850,56.6,-233,64.76,nan,nan,nan,2.224,5.594,40.8,14.9
49851,58.7,-232,64.76,nan,nan,nan,2.229,5.574,40.8,14.9
49852,58.7,-232,64.76,nan,nan,nan,2.258,6.058,40.8,14.9
49853,58.7,-231,64.76,nan,nan,nan,2.253,5.492,40.8,14.9
49854,59.8,-231,64.76,nan,nan,nan,2.258,5.127,40.8,14.9
49855,59.8,-231,64.76,nan,nan,nan,2.284,5.127,40.8,14.75
49856,59.8,-231,64.76,nan,nan,nan,2.316,5.574,40.8,14.75
49857,59.8,-231,64.76,nan,nan,nan,2.344,6.058,40.8,14.75
49858,59.8,-230,64.76,nan,nan,nan,2.373,6.85,40.8,14.75
49859,59.8,-230,64.76,nan,nan,nan,2.373,0.577,40.8,14.75
49860,59.8,-230,64.76,nan,nan,nan,2.373,0.707,40.8,14.75
49861,59.8,-230,64.76,nan,nan,nan,2.373,0.707,40.8,14.75
49862,59.8,-230,64.76,nan,nan,nan,2.373,nan,40.8,14.75
49863,59.8,-231,64.76,nan,nan,nan,2.338,nan,40.8,14.75
49864,58.7,-231,64.76,nan,nan,nan,2.31,0.707,40.8,14.75
49865,58.7,-231,64.76,nan,nan,nan,2.31,0.707,40.8,14.75
49866,58.7,-231,64.76,nan,nan,nan,2.31,0.707,40.8,14.75
49867,58.7,-231,64.76,nan,nan,nan,2.31,0.707,40.8,14.75
49868,58.7,-231,64.76,nan,nan,nan,2.31,0.707,40.8,14.75
49869,58.7,-231,64.76,nan,nan,nan,2.31,0.707,40.8,14.75
49870,58.7,-231,64.76,nan,nan,nan,2.31,0.707,40.8,14.75
49871,58.7,-230,64.76,nan,nan,nan,2.344,0.707,40.8,14.75
49872,58.7,-230,64.76,nan,nan,nan,2.373,nan,40.8,14.75
49873,58.7,-232,64.76,nan,nan,nan,2.338,nan,40.8,14.75
49874,55.15,-232,64.76,nan,nan,nan,2.31,0.707,40.8,14.75
49875,55.15,-231,64.76,nan,nan,nan,2.278,0.577,40.8,14.75
49876,59.4,-231,64.76,nan,nan,nan,2.252,0.577,40.8,14.75
49877,59.4,-230,64.76,nan,nan,nan,2.252,0.577,40.8,14.75
49878,59.4,-229,64.76,nan,nan,nan,2.252,0.577,40.8,14.75
49879,59.4,-229,64.76,nan,nan,nan,2.252,0.577,40.8,14.75
49880,59.4,-229,64.76,nan,nan,nan,2.252,0.577,40.8,14.75
49881,59.4,-228,64.76,nan,nan,nan,2.283,0.577,40.8,14.75
49882,59.4,-227,64.76,nan,nan,nan,2.31,0.577,40.8,14.75
49883,59.4,-227,64.76,nan,nan,nan,2.31,0.707,40.8,14.75
49884,59.4,-227,64.76,nan,nan,nan,2.31,nan,40.8,14.75
49885,59.4,-226,64.76,nan,nan,nan,2.31,nan,40.8,14.75
49886,60.15,-229,64.76,nan,nan,nan,2.861,7.212,40.8,14.75
49887,53.25,-230,64.76,nan,nan,nan,2.861,5.742,40.8,14.75
49888,50.0,-229,64.76,nan,nan,nan,2.872,4.754,40.8,14.75
49889,53.25,-229,64.76,nan,nan,nan,2.834,4.232,40.8,14.75
49890,53.25,-229,64.76,nan,nan,nan,2.834,4.232,40.8,14.75
49891,53.25,-228,64.76,nan,nan,nan,2.796,3.947,40.8,14.75
49892,55.15,-227,64.76,nan,nan,nan,2.76,3.706,40.8,14.75
49893,57.05,-227,64.76,nan,nan,nan,2.761,3.448,40.8,14.75
49894,57.05,-226,64.76,nan,nan,nan,2.76,3.448,40.8,14.1
49895,60.4,-225,64.76,nan,nan,nan,2.726,0.703,40.8,14.1
49896,60.4,-224,64.76,nan,nan,nan,2.726,0.756,40.8,14.1
49897,60.4,-223,64.76,nan,nan,nan,2.726,0.535,40.8,14.1
49898,60.65,-223,64.76,nan,nan,nan,2.726,0.535,40.8,14.1
49899,60.65,-223,64.76,nan,nan,nan,2.726,0.535,40.8,14.1
49900,60.65,-223,64.76,nan,nan,nan,2.761,0.548,40.8,14.1
49901,60.65,-222,64.76,nan,nan,nan,2.796,0.548,40.8,14.1
49902,60.65,-221,64.76,nan,nan,nan,2.834,0.577,40.8,14.1
