Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66110,37.25,-651,65.04,nan,nan,nan,4.144,8.735,4.05,4.2
66111,37.25,-651,65.04,nan,nan,nan,4.144,8.735,4.05,4.2
66112,37.25,-650,65.04,nan,nan,nan,4.144,8.735,4.05,4.2
66113,37.25,-650,65.04,nan,nan,nan,4.144,8.735,4.05,4.2
66114,37.25,-650,65.04,nan,nan,nan,4.144,9.845,4.05,4.2
66115,37.25,-650,65.04,nan,nan,nan,4.144,0.577,4.05,4.2
66116,37.25,-650,65.04,nan,nan,nan,4.144,0.707,4.05,4.2
66117,37.25,-649,65.04,nan,nan,nan,4.144,nan,4.05,4.2
66118,37.25,-649,65.04,nan,nan,nan,4.144,nan,4.05,4.2
66119,37.25,-648,65.04,nan,nan,nan,4.144,nan,4.05,4.2
66120,37.25,-648,65.04,nan,nan,nan,4.144,nan,4.05,4.2
66121,37.25,-648,65.04,nan,nan,nan,4.144,nan,4.05,4.2
66122,37.25,-648,65.04,nan,nan,nan,4.144,nan,4.05,4.2
66123,37.25,-648,65.04,nan,nan,nan,4.144,nan,4.05,4.2
66124,37.25,-648,65.04,nan,nan,nan,4.144,nan,4.05,4.2
66125,37.25,-647,65.04,nan,nan,nan,4.053,nan,4.05,4.2
66126,38.9,-647,65.04,nan,nan,nan,3.976,0.707,5.7,5.85
66127,38.9,-647,65.04,nan,nan,nan,3.976,0.707,5.7,5.85
66128,38.9,-646,65.04,nan,nan,nan,4.061,0.707,5.7,5.85
66129,38.9,-645,65.04,nan,nan,nan,4.053,0.577,5.7,5.85
66130,42.3,-644,65.04,nan,nan,nan,3.968,0.513,9.1,9.25
66131,45.95,-644,65.04,nan,nan,nan,3.896,0.562,12.75,12.9
66132,45.95,-644,65.04,nan,nan,nan,3.896,0.562,12.75,12.9
66133,45.95,-644,65.04,nan,nan,nan,3.896,0.562,12.75,12.9
66134,45.95,-643,65.04,nan,nan,nan,3.896,0.599,12.75,12.9
66135,45.95,-643,65.04,nan,nan,nan,3.896,0.6,12.75,12.9
66136,45.95,-646,65.04,nan,nan,nan,3.82,0.513,12.75,12.9
66137,40.4,-646,65.04,nan,nan,nan,3.755,0.562,12.75,12.9
66138,40.4,-646,65.04,nan,nan,nan,3.755,0.599,12.75,12.9
66139,40.4,-645,65.04,nan,nan,nan,3.688,0.577,12.75,12.9
66140,43.05,-645,65.04,nan,nan,nan,3.63,0.577,12.75,12.9
66141,43.05,-645,65.04,nan,nan,nan,3.63,0.577,12.75,12.9
66142,43.05,-645,65.04,nan,nan,nan,3.63,0.577,12.75,12.9
66143,43.05,-645,65.04,nan,nan,nan,3.63,0.577,12.75,12.9
66144,43.05,-644,65.04,nan,nan,nan,3.63,0.577,12.75,12.9
66145,43.05,-643,65.04,nan,nan,nan,3.569,0.577,12.75,12.9
66146,43.35,-643,65.04,nan,nan,nan,3.574,0.577,12.75,12.9
66147,43.35,-643,65.04,nan,nan,nan,3.63,0.577,12.75,12.9
66148,43.35,-643,65.04,nan,nan,nan,3.63,0.577,12.75,12.9
66149,43.35,-643,65.04,nan,nan,nan,3.63,0.707,12.75,12.9
66150,43.35,-643,65.04,nan,nan,nan,3.63,0.707,12.75,12.9
66151,43.35,-642,65.04,nan,nan,nan,3.63,0.577,12.75,12.9
66152,45.25,-642,65.04,nan,nan,nan,3.63,0.577,12.75,12.75
66153,45.25,-642,65.04,nan,nan,nan,3.63,0.577,12.75,12.75
66154,45.25,-641,65.04,nan,nan,nan,3.569,0.577,12.75,12.75
66155,46.65,-641,65.04,nan,nan,nan,3.516,0.577,13.45,13.45
66156,46.65,-641,65.04,nan,nan,nan,3.516,0.577,13.45,13.45
66157,46.65,-641,65.04,nan,nan,nan,3.516,0.577,13.45,13.45
66158,46.65,-641,65.04,nan,nan,nan,3.516,0.577,13.45,13.45
66159,46.65,-641,65.04,nan,nan,nan,3.516,0.577,13.45,13.45
66160,46.65,-641,65.04,nan,nan,nan,3.516,0.577,13.45,13.45
66161,46.65,-640,65.04,nan,nan,nan,3.461,0.577,13.45,13.45
66162,49.65,-640,65.04,nan,nan,nan,3.413,0.577,16.45,16.45
66163,49.65,-640,65.04,nan,nan,nan,3.466,0.577,16.45,16.45
66164,49.65,-640,65.04,nan,nan,nan,3.521,0.707,16.45,16.45
66165,49.65,-640,65.04,nan,nan,nan,3.574,0.707,16.45,16.45
66166,49.65,-640,65.04,nan,nan,nan,3.574,0.707,16.45,16.45
66167,49.65,-640,65.04,nan,nan,nan,3.574,0.707,16.45,16.45
66168,49.65,-640,65.04,nan,nan,nan,3.574,0.707,16.45,16.45
66169,49.65,-640,65.04,nan,nan,nan,3.574,0.707,16.45,16.45
66170,49.65,-640,65.04,nan,nan,nan,3.574,nan,16.45,16.45
66171,49.65,-639,65.04,nan,nan,nan,3.574,nan,16.45,16.45
66172,49.65,-639,65.04,nan,nan,nan,3.574,nan,16.45,16.45
66173,49.65,-638,65.04,nan,nan,nan,3.574,nan,16.45,16.45
66174,49.65,-638,65.04,nan,nan,nan,3.574,nan,16.45,16.45
66175,49.65,-638,65.04,nan,nan,nan,3.635,nan,16.45,16.45
66176,49.65,-638,65.04,nan,nan,nan,3.694,nan,16.45,16.45
66177,49.65,-677,65.04,nan,nan,nan,3.694,nan,16.45,16.45
66178,45.1,-677,65.04,nan,nan,nan,3.694,0.707,16.45,16.45
66179,45.1,-677,65.04,nan,nan,nan,3.694,0.707,16.45,16.45
66180,45.1,-677,65.04,nan,nan,nan,3.762,0.707,16.45,16.45
66181,45.1,-677,65.04,nan,nan,nan,3.827,0.707,16.45,16.45
66182,45.1,-676,65.04,nan,nan,nan,3.827,0.707,16.45,16.45
66183,45.1,-676,65.04,nan,nan,nan,3.827,0.707,16.45,16.45
66184,45.1,-676,65.04,nan,nan,nan,3.827,0.707,16.45,16.45
66185,45.1,-676,65.04,nan,nan,nan,3.827,0.707,16.45,16.45
66186,45.1,-675,65.04,nan,nan,nan,3.827,nan,16.45,16.45
66187,45.1,-675,65.04,nan,nan,nan,3.827,nan,16.45,16.45
66188,45.1,-675,65.04,nan,nan,nan,3.827,nan,16.45,16.45
66189,45.1,-675,65.04,nan,nan,nan,3.827,nan,16.45,16.45
66190,45.1,-675,65.04,nan,nan,nan,3.827,nan,16.45,16.45
66191,45.1,-675,65.04,nan,nan,nan,3.903,nan,16.45,16.45
66192,45.1,-675,65.04,nan,nan,nan,3.932,nan,16.45,16.45
66193,45.1,-674,65.04,nan,nan,nan,4.007,nan,16.45,16.45
66194,45.1,-673,65.04,nan,nan,nan,4.007,nan,16.45,16.45
66195,45.1,-673,65.04,nan,nan,nan,4.007,nan,16.45,16.45
66196,45.1,-673,65.04,nan,nan,nan,4.007,nan,16.45,16.45
66197,45.1,-673,65.04,nan,nan,nan,4.007,nan,16.45,16.45
66198,45.1,-672,65.04,nan,nan,nan,4.007,nan,16.45,16.45
66199,45.1,-672,65.04,nan,nan,nan,4.007,nan,16.45,16.45
66200,45.1,-671,65.04,nan,nan,nan,4.007,nan,16.45,16.45
66201,45.1,-671,65.04,nan,nan,nan,4.007,nan,16.45,16.45
66202,45.1,-671,65.04,nan,nan,nan,4.007,nan,16.45,16.45
66203,45.1,-671,65.04,nan,nan,nan,4.007,nan,16.45,16.45
66204,45.1,-671,65.04,nan,nan,nan,4.096,nan,16.45,16.45
66205,45.1,-671,65.04,nan,nan,nan,0.515,nan,16.45,16.35
66206,45.1,-670,65.04,nan,nan,nan,0.515,nan,16.45,14.35
66207,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,14.35
66208,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,12.4
66209,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,12.4
66210,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,12.4
66211,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,12.4
66212,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,12.4
66213,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,12.4
66214,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,12.4
66215,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,12.4
66216,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,12.4
66217,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,12.4
66218,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,12.4
66219,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,12.4
66220,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,12.4
66221,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,12.4
66222,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,12.4
66223,45.1,-670,65.04,nan,nan,nan,0.517,nan,16.45,12.4
66224,45.1,-670,65.04,nan,nan,nan,0.519,nan,16.45,12.4
66225,45.1,-669,65.04,nan,nan,nan,0.519,nan,16.45,10.75
66226,45.1,-669,65.04,nan,nan,nan,0.519,nan,16.45,10.75
66227,45.1,-668,65.04,nan,nan,nan,0.519,nan,16.45,10.75
66228,45.1,-668,65.04,nan,nan,nan,0.521,nan,16.45,10.75
66229,45.1,-667,65.04,nan,nan,nan,0.516,nan,16.45,9.25
66230,45.1,-667,65.04,nan,nan,nan,0.519,nan,16.45,9.25
66231,45.1,-667,65.04,nan,nan,nan,0.519,nan,16.45,9.25
66232,45.1,-667,65.04,nan,nan,nan,0.519,nan,16.45,9.25
66233,45.1,-667,65.04,nan,nan,nan,0.519,nan,16.45,9.25
66234,45.1,-667,65.04,nan,nan,nan,0.519,nan,16.45,9.25
66235,45.1,-667,65.04,nan,nan,nan,0.519,nan,16.45,9.25
66236,45.1,-667,65.04,nan,nan,nan,0.522,nan,16.45,9.25
66237,45.1,-667,65.04,nan,nan,nan,0.522,nan,16.45,9.25
66238,45.1,-667,65.04,nan,nan,nan,0.522,nan,16.45,9.25
66239,45.1,-667,65.04,nan,nan,nan,0.527,nan,16.45,6.6
66240,45.1,-666,65.04,nan,nan,nan,0.527,nan,16.45,6.6
66241,45.1,-690,65.04,nan,nan,nan,0.522,nan,16.45,6.6
66242,42.6,-689,65.04,nan,nan,nan,0.522,0.707,16.45,7.05
66243,42.6,-689,65.04,nan,nan,nan,0.522,0.707,16.45,7.05
66244,42.6,-689,65.04,nan,nan,nan,0.522,0.707,16.45,7.05
66245,42.6,-688,65.04,nan,nan,nan,0.527,0.707,16.45,7.05
66246,42.6,-688,65.04,nan,nan,nan,0.527,0.707,16.45,7.05
66247,42.6,-688,65.04,nan,nan,nan,0.527,0.707,16.45,7.05
66248,42.6,-688,65.04,nan,nan,nan,0.527,0.707,16.45,7.05
66249,42.6,-688,65.04,nan,nan,nan,0.527,0.707,16.45,7.05
66250,42.6,-688,65.04,nan,nan,nan,0.527,nan,16.45,7.05
66251,42.6,-688,65.04,nan,nan,nan,0.535,nan,16.45,7.05
66252,42.6,-688,65.04,nan,nan,nan,0.535,nan,16.45,7.05
66253,42.6,-688,65.04,nan,nan,nan,0.535,nan,16.45,7.05
66254,42.6,-688,65.04,nan,nan,nan,0.548,nan,16.45,7.05
66255,42.6,-688,65.04,nan,nan,nan,0.548,nan,16.45,7.05
66256,42.6,-687,65.04,nan,nan,nan,0.548,nan,16.45,7.05
66257,42.6,-687,65.04,nan,nan,nan,0.548,nan,16.45,7.05
66258,42.6,-687,65.04,nan,nan,nan,0.548,nan,16.45,7.05
66259,42.6,-687,65.04,nan,nan,nan,0.548,nan,16.45,7.05
66260,42.6,-687,65.04,nan,nan,nan,0.548,nan,16.45,7.05
66261,42.6,-686,65.04,nan,nan,nan,0.577,nan,16.45,7.05
66262,42.6,-685,65.04,nan,nan,nan,0.577,nan,16.45,7.05
66263,42.6,-685,65.04,nan,nan,nan,0.577,nan,16.45,7.05
66264,42.6,-684,65.04,nan,nan,nan,0.548,nan,16.45,7.05
66265,42.7,-684,65.04,nan,nan,nan,0.548,0.707,16.45,7.05
66266,42.7,-684,65.04,nan,nan,nan,0.548,0.707,16.45,7.05
66267,42.7,-684,65.04,nan,nan,nan,0.548,0.707,16.45,7.05
66268,42.7,-683,65.04,nan,nan,nan,0.548,0.707,16.45,7.05
66269,42.7,-683,65.04,nan,nan,nan,0.548,0.707,16.45,7.05
66270,42.7,-683,65.04,nan,nan,nan,0.548,0.707,16.45,7.05
66271,42.7,-683,65.04,nan,nan,nan,0.548,0.707,16.45,7.05
66272,42.7,-683,65.04,nan,nan,nan,0.548,0.707,16.45,7.05
66273,42.7,-683,65.04,nan,nan,nan,0.548,nan,16.45,7.05
66274,42.7,-682,65.04,nan,nan,nan,0.535,nan,16.45,7.05
66275,42.75,-682,65.04,nan,nan,nan,0.535,0.707,16.45,7.05
66276,42.75,-682,65.04,nan,nan,nan,0.535,0.707,16.45,7.05
66277,42.75,-681,65.04,nan,nan,nan,0.548,0.707,16.45,2.5
66278,42.75,-681,65.04,nan,nan,nan,0.548,0.707,16.45,2.5
66279,42.75,-681,65.04,nan,nan,nan,0.548,0.707,16.45,2.5
66280,42.75,-680,65.04,nan,nan,nan,0.548,0.707,16.45,2.5
66281,42.75,-679,65.04,nan,nan,nan,0.548,0.707,16.45,2.5
66282,42.75,-679,65.04,nan,nan,nan,0.548,0.707,16.45,2.5
66283,42.75,-683,65.04,nan,nan,nan,0.535,0.707,16.45,2.5
66284,38.85,-683,65.04,nan,nan,nan,0.535,0.707,16.45,6.25
66285,38.85,-683,65.04,nan,nan,nan,0.535,0.707,16.45,6.25
66286,38.85,-683,65.04,nan,nan,nan,0.535,0.707,16.45,6.25
66287,38.85,-683,65.04,nan,nan,nan,0.535,0.707,16.45,6.25
66288,38.85,-683,65.04,nan,nan,nan,0.535,0.707,16.45,6.25
66289,38.85,-683,65.04,nan,nan,nan,0.535,0.707,16.45,6.25
66290,38.85,-683,65.04,nan,nan,nan,0.535,0.707,16.45,6.25
66291,38.85,-682,65.04,nan,nan,nan,0.527,0.577,16.45,6.25
66292,39.95,-682,65.04,nan,nan,nan,0.527,0.577,16.45,6.25
66293,39.95,-682,65.04,nan,nan,nan,0.527,0.707,16.45,6.25
66294,39.95,-682,65.04,nan,nan,nan,0.527,0.707,16.45,6.25
66295,39.95,-681,65.04,nan,nan,nan,0.522,0.577,16.45,6.25
66296,42.35,-680,65.04,nan,nan,nan,0.522,0.577,16.45,6.25
66297,42.35,-680,65.04,nan,nan,nan,0.522,0.577,16.45,6.25
66298,42.35,-680,65.04,nan,nan,nan,0.522,0.577,16.45,6.25
66299,42.35,-680,65.04,nan,nan,nan,0.522,0.577,16.45,6.25
66300,42.35,-679,65.04,nan,nan,nan,0.522,0.577,16.45,6.25
66301,42.35,-678,65.04,nan,nan,nan,0.522,0.707,16.45,6.25
66302,42.35,-677,65.04,nan,nan,nan,0.519,0.577,16.45,6.25
66303,42.6,-676,65.04,nan,nan,nan,0.519,0.577,16.45,6.25
66304,42.6,-675,65.04,nan,nan,nan,0.516,0.577,16.45,6.25
66305,42.7,-674,65.04,nan,nan,nan,0.516,0.577,16.45,6.25
66306,42.7,-673,65.04,nan,nan,nan,0.516,0.577,16.45,6.25
66307,42.7,-673,65.04,nan,nan,nan,0.516,0.577,16.45,6.25
66308,42.7,-673,65.04,nan,nan,nan,0.516,0.577,16.45,6.25
66309,42.7,-673,65.04,nan,nan,nan,0.516,0.577,16.45,6.25
66310,42.7,-673,65.04,nan,nan,nan,0.516,0.577,16.45,6.25
66311,42.7,-672,65.04,nan,nan,nan,0.514,0.577,16.45,6.25
66312,42.75,-672,65.04,nan,nan,nan,0.514,0.577,16.45,6.25
66313,42.75,-672,65.04,nan,nan,nan,0.514,0.577,16.45,6.25
66314,42.75,-672,65.04,nan,nan,nan,0.514,0.707,16.45,6.25
66315,42.75,-672,65.04,nan,nan,nan,0.514,0.707,16.45,6.25
66316,42.75,-672,65.04,nan,nan,nan,0.514,0.707,16.45,6.25
66317,42.75,-672,65.04,nan,nan,nan,0.514,0.707,16.45,6.25
66318,42.75,-672,65.04,nan,nan,nan,0.514,0.707,16.45,6.25
66319,42.75,-672,65.04,nan,nan,nan,0.514,0.707,16.45,6.25
66320,42.75,-672,65.04,nan,nan,nan,0.514,nan,16.45,6.25
66321,42.75,-671,65.04,nan,nan,nan,0.514,nan,16.45,6.25
66322,42.75,-671,65.04,nan,nan,nan,0.514,nan,16.45,6.25
66323,42.75,-676,65.04,nan,nan,nan,0.513,nan,16.45,6.25
66324,38.85,-675,65.04,nan,nan,nan,0.531,0.907,16.45,6.25
66325,39.95,-677,65.04,nan,nan,nan,0.779,1.601,16.45,6.25
66326,37.55,-677,65.04,nan,nan,nan,0.764,1.33,16.45,7.55
66327,37.55,-677,65.04,nan,nan,nan,0.764,1.33,16.45,7.55
66328,37.55,-677,65.04,nan,nan,nan,0.764,1.33,16.45,7.55
66329,37.55,-677,65.04,nan,nan,nan,0.764,1.33,16.45,7.55
66330,37.55,-677,65.04,nan,nan,nan,0.764,1.33,16.45,7.55
66331,37.55,-677,65.04,nan,nan,nan,0.764,1.33,16.45,7.55
66332,37.55,-677,65.04,nan,nan,nan,0.764,1.187,16.45,7.55
66333,37.55,-676,65.04,nan,nan,nan,0.764,1.543,16.45,7.55
66334,37.55,-676,65.04,nan,nan,nan,0.764,nan,16.45,7.55
66335,37.55,-675,65.04,nan,nan,nan,0.759,nan,16.45,7.55
66336,39.95,-675,65.04,nan,nan,nan,0.746,0.707,16.45,7.55
66337,39.95,-675,65.04,nan,nan,nan,0.746,0.707,16.45,7.55
66338,39.95,-675,65.04,nan,nan,nan,0.746,0.707,16.45,7.55
66339,39.95,-674,65.04,nan,nan,nan,0.742,0.577,16.45,7.55
66340,42.35,-674,65.04,nan,nan,nan,0.734,0.577,16.45,7.55
66341,42.35,-674,65.04,nan,nan,nan,0.746,0.577,16.45,5.2
66342,42.35,-674,65.04,nan,nan,nan,0.746,0.577,16.45,5.2
66343,42.35,-674,65.04,nan,nan,nan,0.746,0.577,16.45,5.2
66344,42.35,-674,65.04,nan,nan,nan,0.746,0.577,16.45,5.2
66345,42.35,-673,65.04,nan,nan,nan,0.746,0.707,16.45,5.2
66346,42.35,-673,65.04,nan,nan,nan,0.746,0.707,16.45,5.2
66347,42.35,-673,65.04,nan,nan,nan,0.746,0.707,16.45,5.2
66348,42.35,-673,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66349,42.35,-673,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66350,42.35,-673,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66351,42.35,-673,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66352,42.35,-673,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66353,42.35,-673,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66354,42.35,-672,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66355,42.35,-672,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66356,42.35,-672,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66357,42.35,-672,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66358,42.35,-676,65.04,nan,nan,nan,0.742,nan,16.45,5.2
66359,38.65,-676,65.04,nan,nan,nan,0.731,0.707,16.45,5.2
66360,38.65,-676,65.04,nan,nan,nan,0.731,0.707,16.45,5.2
66361,38.65,-676,65.04,nan,nan,nan,0.731,0.707,16.45,5.2
66362,38.65,-676,65.04,nan,nan,nan,0.731,0.707,16.45,5.2
66363,38.65,-675,65.04,nan,nan,nan,0.734,0.707,16.45,5.2
66364,38.65,-674,65.04,nan,nan,nan,0.746,0.707,16.45,5.2
66365,38.65,-674,65.04,nan,nan,nan,0.746,0.707,16.45,5.2
66366,38.65,-674,65.04,nan,nan,nan,0.746,0.707,16.45,5.2
66367,38.65,-674,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66368,38.65,-674,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66369,38.65,-674,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66370,38.65,-674,65.04,nan,nan,nan,0.746,nan,16.45,5.2
66371,38.65,-673,65.04,nan,nan,nan,0.742,nan,16.45,5.2
66372,39.95,-673,65.04,nan,nan,nan,0.731,0.707,16.45,5.2
66373,39.95,-673,65.04,nan,nan,nan,0.734,0.707,16.45,5.2
66374,39.95,-672,65.04,nan,nan,nan,0.742,0.577,16.45,5.2
66375,42.35,-671,65.04,nan,nan,nan,0.731,0.577,16.45,5.2
66376,42.35,-670,65.04,nan,nan,nan,0.731,0.577,16.45,5.2
66377,42.35,-673,65.04,nan,nan,nan,0.727,0.548,16.45,5.2
66378,38.65,-673,65.04,nan,nan,nan,0.717,0.548,16.45,5.2
66379,38.65,-673,65.04,nan,nan,nan,0.717,0.548,16.45,5.2
66380,38.65,-673,65.04,nan,nan,nan,0.717,0.548,16.45,5.2
66381,38.65,-673,65.04,nan,nan,nan,0.717,0.577,16.45,5.2
66382,38.65,-673,65.04,nan,nan,nan,0.72,0.577,16.45,5.2
66383,38.65,-672,65.04,nan,nan,nan,0.727,0.577,16.45,5.2
66384,39.4,-672,65.04,nan,nan,nan,0.717,0.577,16.45,5.2
66385,39.4,-671,65.04,nan,nan,nan,0.713,0.548,16.45,5.2
66386,39.8,-671,65.04,nan,nan,nan,0.705,0.548,16.45,5.2
66387,39.8,-671,65.04,nan,nan,nan,0.705,0.577,16.45,5.2
66388,39.8,-671,65.04,nan,nan,nan,0.705,0.577,16.45,5.2
66389,39.8,-671,65.04,nan,nan,nan,0.705,0.577,16.45,5.2
66390,39.8,-671,65.04,nan,nan,nan,0.707,0.577,16.45,5.2
66391,39.8,-671,65.04,nan,nan,nan,0.717,0.577,16.45,5.2
66392,39.8,-671,65.04,nan,nan,nan,0.717,0.577,16.45,5.2
66393,39.8,-670,65.04,nan,nan,nan,0.717,0.707,16.45,5.2
66394,39.8,-670,65.04,nan,nan,nan,0.72,nan,16.45,5.2
66395,39.8,-670,65.04,nan,nan,nan,0.731,nan,16.45,5.2
66396,39.8,-670,65.04,nan,nan,nan,0.731,nan,16.45,5.2
66397,39.8,-670,65.04,nan,nan,nan,0.731,nan,16.45,5.2
66398,39.8,-670,65.04,nan,nan,nan,0.731,nan,16.45,5.2
66399,39.8,-670,65.04,nan,nan,nan,0.731,nan,16.45,5.2
66400,39.8,-670,65.04,nan,nan,nan,0.731,nan,16.45,5.2
66401,39.8,-669,65.04,nan,nan,nan,0.731,nan,16.45,5.2
66402,41.1,-669,65.04,nan,nan,nan,0.731,0.707,16.45,5.2
66403,41.1,-669,65.04,nan,nan,nan,0.734,0.707,16.45,5.2
66404,41.1,-669,65.04,nan,nan,nan,0.746,0.707,16.45,5.2
66405,41.1,-670,65.04,nan,nan,nan,0.742,0.577,16.45,5.2
66406,40.7,-670,65.04,nan,nan,nan,0.731,0.577,16.45,5.2
66407,40.7,-670,65.04,nan,nan,nan,0.731,0.577,16.45,5.2
66408,40.7,-670,65.04,nan,nan,nan,0.731,0.577,16.45,5.2
66409,40.7,-670,65.04,nan,nan,nan,0.731,0.577,16.45,5.2
66410,40.7,-670,65.04,nan,nan,nan,0.734,0.577,16.45,5.2
66411,40.7,-670,65.04,nan,nan,nan,0.746,0.707,16.45,5.2
66412,40.7,-670,65.04,nan,nan,nan,0.746,0.707,16.45,5.2
66413,40.7,-670,65.04,nan,nan,nan,0.746,0.707,16.45,5.2
