Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68799,90.0,-284,65.08,nan,nan,nan,0.5,0.707,14.2,14.2
68800,90.0,-283,65.08,nan,nan,nan,0.5,nan,14.2,14.2
68801,90.0,-282,65.08,nan,nan,nan,0.5,nan,14.2,14.2
68802,90.0,-281,65.08,nan,nan,nan,0.5,nan,14.2,14.2
68803,90.0,-280,65.08,nan,nan,nan,0.5,nan,14.2,14.2
68804,90.0,-279,65.08,nan,nan,nan,0.5,nan,14.2,14.2
68805,90.0,-278,65.08,nan,nan,nan,0.5,nan,14.2,14.2
68806,90.0,-278,65.08,nan,nan,nan,0.5,nan,14.2,14.2
68807,90.0,-278,65.08,nan,nan,nan,0.5,nan,14.2,14.2
68808,90.0,-278,65.08,nan,nan,nan,0.5,nan,14.2,14.2
68809,90.0,-278,65.08,nan,nan,nan,0.5,nan,14.2,14.2
68810,90.0,-278,65.08,nan,nan,nan,0.5,nan,14.2,14.2
68811,90.0,-277,65.08,nan,nan,nan,0.5,nan,14.2,14.2
68812,90.0,-277,65.08,nan,nan,nan,0.5,nan,14.2,14.2
68813,90.0,-277,65.08,nan,nan,nan,0.5,nan,14.2,14.2
68814,90.0,-277,65.08,nan,nan,nan,0.499,nan,14.2,14.2
68815,90.0,-277,65.08,nan,nan,nan,0.512,nan,14.2,13.6
68816,90.0,-277,65.08,nan,nan,nan,0.513,nan,14.2,13.6
68817,90.0,-285,65.08,nan,nan,nan,0.512,nan,14.2,13.6
68818,82.15,-285,65.08,nan,nan,nan,0.512,0.707,14.2,13.6
68819,82.15,-284,65.08,nan,nan,nan,0.512,0.707,14.2,13.6
68820,82.15,-284,65.08,nan,nan,nan,0.512,0.707,14.2,13.6
68821,82.15,-283,65.08,nan,nan,nan,0.512,0.577,14.2,13.6
68822,83.85,-283,65.08,nan,nan,nan,0.512,0.577,14.2,13.6
68823,83.85,-283,65.08,nan,nan,nan,0.512,0.577,14.2,13.6
68824,83.85,-283,65.08,nan,nan,nan,0.512,0.577,14.2,13.6
68825,83.85,-283,65.08,nan,nan,nan,0.512,0.577,14.2,13.6
68826,83.85,-283,65.08,nan,nan,nan,0.512,0.577,14.2,13.6
68827,83.85,-283,65.08,nan,nan,nan,0.512,0.707,14.2,13.6
68828,83.85,-283,65.08,nan,nan,nan,0.513,0.707,14.2,13.6
68829,83.85,-283,65.08,nan,nan,nan,0.513,0.707,14.2,13.6
68830,83.85,-283,65.08,nan,nan,nan,0.513,nan,14.2,13.6
68831,83.85,-283,65.08,nan,nan,nan,0.513,nan,14.2,13.6
68832,83.85,-283,65.08,nan,nan,nan,0.513,nan,14.2,13.6
68833,83.85,-282,65.08,nan,nan,nan,0.513,nan,14.2,13.6
68834,83.85,-282,65.08,nan,nan,nan,0.513,nan,14.2,13.6
68835,83.85,-282,65.08,nan,nan,nan,0.513,nan,14.2,13.6
68836,83.85,-282,65.08,nan,nan,nan,0.513,nan,14.2,13.6
68837,83.85,-293,65.08,nan,nan,nan,0.513,nan,14.2,13.6
68838,79.25,-292,65.08,nan,nan,nan,0.513,0.707,14.2,13.6
68839,79.25,-291,65.08,nan,nan,nan,0.513,0.707,14.2,13.6
68840,79.25,-290,65.08,nan,nan,nan,0.513,0.707,14.2,13.6
68841,79.25,-290,65.08,nan,nan,nan,0.514,0.707,14.2,13.6
68842,79.25,-290,65.08,nan,nan,nan,0.514,0.707,14.2,13.6
68843,79.25,-290,65.08,nan,nan,nan,0.514,0.707,14.2,13.6
68844,79.25,-290,65.08,nan,nan,nan,0.514,0.707,14.2,13.6
68845,79.25,-292,65.08,nan,nan,nan,0.513,0.577,14.2,13.6
68846,77.75,-292,65.08,nan,nan,nan,0.513,0.577,14.2,13.6
68847,77.75,-292,65.08,nan,nan,nan,0.513,0.707,14.2,13.6
68848,77.75,-291,65.08,nan,nan,nan,0.513,0.707,14.2,13.6
68849,77.75,-291,65.08,nan,nan,nan,0.513,0.707,14.2,13.6
68850,77.75,-291,65.08,nan,nan,nan,0.514,0.707,14.2,13.3
68851,77.75,-290,65.08,nan,nan,nan,0.514,0.707,14.2,13.3
68852,77.75,-290,65.08,nan,nan,nan,0.514,0.707,14.2,13.3
68853,77.75,-289,65.08,nan,nan,nan,0.513,0.577,14.2,13.3
68854,78.75,-289,65.08,nan,nan,nan,0.513,0.577,14.2,13.3
68855,78.75,-289,65.08,nan,nan,nan,0.513,0.707,14.2,13.3
68856,78.75,-289,65.08,nan,nan,nan,0.513,0.707,14.2,13.3
68857,78.75,-288,65.08,nan,nan,nan,0.513,0.707,14.2,13.3
68858,78.75,-288,65.08,nan,nan,nan,0.513,0.707,14.2,13.3
68859,78.75,-288,65.08,nan,nan,nan,0.513,0.707,14.2,13.3
68860,78.75,-287,65.08,nan,nan,nan,0.513,0.707,14.2,13.3
68861,78.75,-287,65.08,nan,nan,nan,0.513,0.707,14.2,13.3
68862,78.75,-286,65.08,nan,nan,nan,0.513,nan,14.2,13.3
68863,78.75,-286,65.08,nan,nan,nan,0.514,nan,14.2,12.25
68864,78.75,-285,65.08,nan,nan,nan,0.513,nan,14.2,12.25
68865,79.25,-285,65.08,nan,nan,nan,0.513,0.707,14.2,12.25
68866,79.25,-285,65.08,nan,nan,nan,0.513,0.707,14.2,12.25
68867,79.25,-285,65.08,nan,nan,nan,0.513,0.707,14.2,12.25
68868,79.25,-285,65.08,nan,nan,nan,0.514,0.707,14.2,12.25
68869,79.25,-284,65.08,nan,nan,nan,0.514,0.707,14.2,12.25
68870,79.25,-284,65.08,nan,nan,nan,0.514,0.707,14.2,12.25
68871,79.25,-283,65.08,nan,nan,nan,0.514,0.577,14.2,12.25
68872,82.15,-282,65.08,nan,nan,nan,0.514,0.577,14.2,12.25
68873,82.15,-282,65.08,nan,nan,nan,0.514,0.577,14.2,12.25
68874,82.15,-282,65.08,nan,nan,nan,0.514,0.707,14.2,12.25
68875,82.15,-282,65.08,nan,nan,nan,0.514,0.707,14.2,12.25
68876,82.15,-282,65.08,nan,nan,nan,0.514,0.707,14.2,12.25
68877,82.15,-281,65.08,nan,nan,nan,0.514,0.707,14.2,12.25
68878,82.15,-281,65.08,nan,nan,nan,0.514,0.707,14.2,12.25
68879,82.15,-281,65.08,nan,nan,nan,0.514,0.707,14.2,12.25
68880,82.15,-281,65.08,nan,nan,nan,0.514,nan,14.2,12.25
68881,82.15,-281,65.08,nan,nan,nan,0.514,nan,14.2,12.25
68882,82.15,-281,65.08,nan,nan,nan,0.514,nan,14.2,12.25
68883,82.15,-280,65.08,nan,nan,nan,0.514,nan,14.2,12.25
68884,82.15,-280,65.08,nan,nan,nan,0.514,nan,14.2,12.25
68885,82.15,-280,65.08,nan,nan,nan,0.514,nan,14.2,12.25
68886,82.15,-280,65.08,nan,nan,nan,0.514,nan,14.2,12.25
68887,82.15,-279,65.08,nan,nan,nan,0.514,nan,14.2,12.25
68888,82.15,-278,65.08,nan,nan,nan,0.514,nan,14.2,12.25
68889,84.85,-277,65.08,nan,nan,nan,0.596,0.642,14.2,12.25
68890,90.0,-277,65.08,nan,nan,nan,0.603,0.954,14.2,12.25
68891,90.0,-277,65.08,nan,nan,nan,0.605,0.954,14.2,12.25
68892,90.0,-276,65.08,nan,nan,nan,0.605,0.954,14.2,12.25
68893,90.0,-276,65.08,nan,nan,nan,0.605,0.954,14.2,12.25
68894,90.0,-276,65.08,nan,nan,nan,0.605,0.954,14.2,12.25
68895,90.0,-276,65.08,nan,nan,nan,0.605,0.954,14.2,12.25
68896,90.0,-276,65.08,nan,nan,nan,0.605,0.954,14.2,12.25
68897,90.0,-276,65.08,nan,nan,nan,0.605,1.349,14.2,12.25
68898,90.0,-276,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68899,90.0,-276,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68900,90.0,-276,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68901,90.0,-276,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68902,90.0,-275,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68903,90.0,-275,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68904,90.0,-275,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68905,90.0,-275,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68906,90.0,-275,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68907,90.0,-275,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68908,90.0,-275,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68909,90.0,-275,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68910,90.0,-275,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68911,90.0,-275,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68912,90.0,-275,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68913,90.0,-275,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68914,90.0,-275,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68915,90.0,-275,65.08,nan,nan,nan,0.605,nan,14.2,12.25
68916,90.0,-275,65.08,nan,nan,nan,0.615,nan,14.2,12.25
68917,90.0,-275,65.08,nan,nan,nan,0.618,nan,14.2,12.25
68918,90.0,-274,65.08,nan,nan,nan,0.618,nan,14.2,12.25
68919,90.0,-274,65.08,nan,nan,nan,0.618,nan,14.2,12.25
68920,90.0,-274,65.08,nan,nan,nan,0.631,nan,14.2,12.25
68921,90.0,-274,65.08,nan,nan,nan,0.634,nan,14.2,12.25
68922,90.0,-274,65.08,nan,nan,nan,0.634,nan,14.2,12.25
68923,90.0,-274,65.08,nan,nan,nan,0.634,nan,14.2,12.25
68924,90.0,-274,65.08,nan,nan,nan,0.634,nan,14.2,12.25
68925,90.0,-273,65.08,nan,nan,nan,0.634,nan,14.2,12.25
68926,90.0,-273,65.08,nan,nan,nan,0.634,nan,14.2,12.25
68927,90.0,-273,65.08,nan,nan,nan,0.634,nan,14.2,12.25
68928,90.0,-272,65.08,nan,nan,nan,0.634,nan,14.2,12.25
68929,90.0,-272,65.08,nan,nan,nan,0.634,nan,14.2,12.25
68930,90.0,-272,65.08,nan,nan,nan,0.634,nan,14.2,12.25
68931,90.0,-271,65.08,nan,nan,nan,0.618,nan,14.2,12.25
68932,90.15,-270,65.08,nan,nan,nan,0.618,0.707,14.35,12.4
68933,90.15,-269,65.08,nan,nan,nan,0.618,0.707,14.35,12.4
68934,90.15,-269,65.08,nan,nan,nan,0.618,0.707,14.35,12.4
68935,90.15,-269,65.08,nan,nan,nan,0.618,0.707,14.35,12.4
68936,90.15,-268,65.08,nan,nan,nan,0.631,0.707,14.35,12.4
68937,90.15,-268,65.08,nan,nan,nan,0.634,0.707,14.35,12.4
68938,90.15,-268,65.08,nan,nan,nan,0.634,0.707,14.35,12.4
68939,90.15,-267,65.08,nan,nan,nan,0.634,0.707,14.35,12.4
68940,90.15,-267,65.08,nan,nan,nan,0.634,nan,14.35,12.4
68941,90.15,-267,65.08,nan,nan,nan,0.634,nan,14.35,12.4
68942,90.15,-267,65.08,nan,nan,nan,0.634,nan,14.35,12.4
68943,90.15,-266,65.08,nan,nan,nan,0.634,nan,14.35,12.4
68944,90.15,-284,65.08,nan,nan,nan,0.634,nan,14.35,12.4
68945,82.2,-284,65.08,nan,nan,nan,0.634,0.707,14.35,12.4
68946,82.2,-284,65.08,nan,nan,nan,0.634,0.707,14.35,12.4
68947,82.2,-284,65.08,nan,nan,nan,0.634,0.707,14.35,12.4
68948,82.2,-284,65.08,nan,nan,nan,0.634,0.707,14.35,12.4
68949,82.2,-284,65.08,nan,nan,nan,0.634,0.707,14.35,12.4
68950,82.2,-284,65.08,nan,nan,nan,0.634,0.707,14.35,12.4
68951,82.2,-283,65.08,nan,nan,nan,0.634,0.707,14.35,12.4
68952,82.2,-283,65.08,nan,nan,nan,0.651,0.707,14.35,12.4
68953,82.2,-283,65.08,nan,nan,nan,0.656,nan,14.35,11.4
68954,82.2,-283,65.08,nan,nan,nan,0.656,nan,14.35,11.4
68955,82.2,-282,65.08,nan,nan,nan,0.656,nan,14.35,11.4
68956,82.2,-281,65.08,nan,nan,nan,0.656,nan,14.35,11.4
68957,82.2,-281,65.08,nan,nan,nan,0.656,nan,14.35,11.4
68958,82.2,-281,65.08,nan,nan,nan,0.656,nan,14.35,11.4
68959,82.2,-281,65.08,nan,nan,nan,0.656,nan,14.35,11.4
68960,82.2,-280,65.08,nan,nan,nan,0.656,nan,14.35,11.4
68961,82.2,-280,65.08,nan,nan,nan,0.656,nan,14.35,11.4
68962,82.2,-280,65.08,nan,nan,nan,0.656,nan,14.35,11.4
68963,82.2,-279,65.08,nan,nan,nan,0.679,nan,14.35,11.4
68964,82.2,-279,65.08,nan,nan,nan,0.686,nan,14.35,10.9
68965,82.2,-279,65.08,nan,nan,nan,0.686,nan,14.35,10.9
68966,82.2,-279,65.08,nan,nan,nan,0.686,nan,14.35,10.9
68967,82.2,-278,65.08,nan,nan,nan,0.686,nan,14.35,10.9
68968,82.2,-278,65.08,nan,nan,nan,0.686,nan,14.35,10.9
68969,82.2,-277,65.08,nan,nan,nan,0.686,nan,14.35,10.9
68970,82.2,-277,65.08,nan,nan,nan,0.72,nan,14.35,10.9
68971,82.2,-282,65.08,nan,nan,nan,0.684,nan,14.35,8.0
68972,77.95,-282,65.08,nan,nan,nan,0.686,0.707,14.35,12.2
68973,77.95,-282,65.08,nan,nan,nan,0.686,0.707,14.35,12.2
68974,77.95,-281,65.08,nan,nan,nan,0.686,0.707,14.35,12.2
68975,77.95,-281,65.08,nan,nan,nan,0.686,0.707,14.35,12.2
68976,77.95,-281,65.08,nan,nan,nan,0.686,0.707,14.35,12.2
68977,77.95,-281,65.08,nan,nan,nan,0.686,0.707,14.35,12.2
68978,77.95,-303,65.08,nan,nan,nan,0.655,0.577,14.35,12.2
68979,73.15,-303,65.08,nan,nan,nan,0.656,0.577,17.0,17.0
68980,73.15,-302,65.08,nan,nan,nan,0.656,0.577,17.0,17.0
68981,73.15,-301,65.08,nan,nan,nan,0.656,0.707,17.0,17.0
68982,73.15,-301,65.08,nan,nan,nan,0.656,0.707,17.0,17.0
68983,73.15,-300,65.08,nan,nan,nan,0.656,0.707,17.0,17.0
68984,73.15,-300,65.08,nan,nan,nan,0.656,0.707,17.0,17.0
68985,73.15,-300,65.08,nan,nan,nan,0.656,0.707,17.0,17.0
68986,73.15,-300,65.08,nan,nan,nan,0.656,0.707,17.0,17.0
68987,73.15,-299,65.08,nan,nan,nan,0.679,nan,17.0,17.0
68988,73.15,-299,65.08,nan,nan,nan,0.527,nan,17.0,17.0
68989,73.15,-299,65.08,nan,nan,nan,0.535,nan,17.0,17.0
68990,73.15,-299,65.08,nan,nan,nan,0.535,nan,17.0,17.0
68991,73.15,-299,65.08,nan,nan,nan,0.535,nan,17.0,17.0
68992,73.15,-299,65.08,nan,nan,nan,0.535,nan,17.0,17.0
68993,73.15,-299,65.08,nan,nan,nan,0.535,nan,17.0,17.0
68994,73.15,-299,65.08,nan,nan,nan,0.535,nan,17.0,17.0
68995,73.15,-299,65.08,nan,nan,nan,0.535,nan,17.0,17.0
68996,73.15,-299,65.08,nan,nan,nan,0.535,nan,17.0,17.0
68997,73.15,-299,65.08,nan,nan,nan,0.535,nan,17.0,17.0
68998,73.15,-349,65.08,nan,nan,nan,0.527,nan,17.0,17.0
68999,67.0,-349,65.08,nan,nan,nan,0.527,0.707,23.15,23.15
69000,67.0,-349,65.08,nan,nan,nan,0.527,0.707,23.15,23.15
69001,67.0,-349,65.08,nan,nan,nan,0.527,0.707,23.15,23.15
69002,67.0,-350,65.08,nan,nan,nan,0.522,0.577,23.15,23.15
69003,61.95,-350,65.08,nan,nan,nan,0.522,0.577,28.2,28.2
69004,61.95,-349,65.08,nan,nan,nan,0.519,0.548,28.2,28.2
69005,67.25,-349,65.08,nan,nan,nan,0.519,0.548,28.2,28.2
69006,67.25,-348,65.08,nan,nan,nan,0.516,0.535,28.2,28.2
69007,68.35,-348,65.08,nan,nan,nan,0.516,0.535,28.2,28.2
69008,68.35,-348,65.08,nan,nan,nan,0.516,0.548,28.2,28.2
69009,68.35,-348,65.08,nan,nan,nan,0.516,0.548,28.2,28.2
69010,68.35,-347,65.08,nan,nan,nan,0.516,0.548,28.2,28.2
69011,68.35,-347,65.08,nan,nan,nan,0.516,0.548,28.2,28.2
69012,68.35,-346,65.08,nan,nan,nan,0.516,0.577,28.2,28.2
69013,68.35,-345,65.08,nan,nan,nan,0.516,0.577,28.2,28.2
69014,68.35,-345,65.08,nan,nan,nan,0.516,0.707,28.2,28.2
69015,68.35,-344,65.08,nan,nan,nan,0.516,nan,28.2,28.2
69016,68.35,-344,65.08,nan,nan,nan,0.516,nan,28.2,28.2
69017,68.35,-343,65.08,nan,nan,nan,0.516,nan,28.2,28.2
69018,68.35,-343,65.08,nan,nan,nan,0.516,nan,28.2,28.2
69019,68.35,-343,65.08,nan,nan,nan,0.516,nan,28.2,28.2
69020,68.35,-342,65.08,nan,nan,nan,0.516,nan,28.2,28.2
69021,68.35,-342,65.08,nan,nan,nan,0.516,nan,28.2,28.2
69022,68.35,-341,65.08,nan,nan,nan,0.516,nan,28.2,28.2
69023,68.35,-341,65.08,nan,nan,nan,0.516,nan,28.2,28.2
69024,68.35,-340,65.08,nan,nan,nan,0.516,nan,28.2,28.2
69025,68.35,-340,65.08,nan,nan,nan,0.516,nan,28.2,28.2
69026,68.35,-340,65.08,nan,nan,nan,0.516,nan,28.2,28.2
69027,68.35,-339,65.08,nan,nan,nan,0.516,nan,28.2,28.2
69028,68.35,-339,65.08,nan,nan,nan,0.516,nan,28.2,28.2
69029,68.35,-352,65.08,nan,nan,nan,0.514,nan,28.2,28.2
69030,59.65,-351,65.08,nan,nan,nan,0.553,1.04,30.5,30.5
69031,63.75,-350,65.08,nan,nan,nan,0.546,0.739,30.5,30.5
69032,64.35,-350,65.08,nan,nan,nan,0.541,0.614,30.5,30.5
69033,64.35,-349,65.08,nan,nan,nan,0.541,0.614,30.5,30.5
69034,64.35,-348,65.08,nan,nan,nan,0.541,0.614,30.5,30.5
69035,64.35,-348,65.08,nan,nan,nan,0.541,0.614,30.5,30.5
69036,64.35,-348,65.08,nan,nan,nan,0.541,0.614,30.5,30.5
69037,64.35,-348,65.08,nan,nan,nan,0.541,0.614,30.5,30.5
69038,64.35,-348,65.08,nan,nan,nan,0.541,0.323,30.5,30.5
69039,64.35,-348,65.08,nan,nan,nan,0.541,0.103,30.5,30.5
69040,64.35,-348,65.08,nan,nan,nan,0.541,nan,30.5,30.5
69041,64.35,-348,65.08,nan,nan,nan,0.541,nan,30.5,30.5
69042,64.35,-348,65.08,nan,nan,nan,0.541,nan,30.5,30.5
69043,64.35,-348,65.08,nan,nan,nan,0.538,nan,30.5,30.5
69044,64.35,-348,65.08,nan,nan,nan,0.545,nan,30.5,22.55
