Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59612,90.55,-281,64.92,nan,nan,nan,0.502,nan,0.65,8.45
59613,90.55,-281,64.92,nan,nan,nan,0.502,nan,0.65,8.45
59614,90.55,-280,64.92,nan,nan,nan,0.501,nan,0.65,8.45
59615,90.95,-279,64.92,nan,nan,nan,0.501,0.707,1.05,8.85
59616,90.95,-279,64.92,nan,nan,nan,0.501,0.707,1.05,8.85
59617,90.95,-278,64.92,nan,nan,nan,0.501,0.577,1.05,8.85
59618,91.5,-277,64.92,nan,nan,nan,0.501,0.577,1.6,9.4
59619,91.5,-276,64.92,nan,nan,nan,0.501,0.548,1.6,9.4
59620,91.75,-276,64.92,nan,nan,nan,0.512,0.548,1.85,9.5
59621,91.75,-275,64.92,nan,nan,nan,0.513,0.548,1.85,9.45
59622,91.75,-275,64.92,nan,nan,nan,0.513,0.548,1.85,9.45
59623,91.75,-275,64.92,nan,nan,nan,0.513,0.548,1.85,9.45
59624,91.75,-275,64.92,nan,nan,nan,0.513,0.577,1.85,9.45
59625,91.75,-274,64.92,nan,nan,nan,0.513,0.577,1.85,9.45
59626,91.75,-273,64.92,nan,nan,nan,0.513,0.577,1.85,9.45
59627,91.75,-272,64.92,nan,nan,nan,0.513,0.577,1.85,9.45
59628,91.9,-273,64.92,nan,nan,nan,0.605,1.0,2.0,5.45
59629,91.75,-273,64.92,nan,nan,nan,0.598,1.0,2.0,5.45
59630,91.75,-273,64.92,nan,nan,nan,0.598,1.0,2.0,5.45
59631,91.75,-273,64.92,nan,nan,nan,0.598,1.0,2.0,5.45
59632,91.75,-272,64.92,nan,nan,nan,0.598,1.0,2.0,5.45
59633,91.75,-272,64.92,nan,nan,nan,0.598,1.0,2.0,5.45
59634,91.75,-271,64.92,nan,nan,nan,0.598,1.0,2.0,5.45
59635,91.75,-271,64.92,nan,nan,nan,0.598,1.0,2.0,5.45
59636,91.75,-271,64.92,nan,nan,nan,0.598,0.707,2.0,5.45
59637,91.75,-271,64.92,nan,nan,nan,0.598,nan,2.0,5.45
59638,91.75,-271,64.92,nan,nan,nan,0.598,nan,2.0,5.45
59639,91.75,-270,64.92,nan,nan,nan,0.598,nan,2.0,5.45
59640,91.75,-270,64.92,nan,nan,nan,0.598,nan,2.0,5.45
59641,91.75,-269,64.92,nan,nan,nan,0.598,nan,2.0,5.45
59642,91.75,-269,64.92,nan,nan,nan,0.598,nan,2.0,5.45
59643,91.75,-269,64.92,nan,nan,nan,0.598,nan,2.0,5.45
59644,91.75,-269,64.92,nan,nan,nan,0.598,nan,2.0,5.45
59645,91.75,-269,64.92,nan,nan,nan,0.598,nan,2.0,5.45
59646,91.75,-269,64.92,nan,nan,nan,0.598,nan,2.0,5.45
59647,91.75,-268,64.92,nan,nan,nan,0.598,nan,2.0,5.45
59648,91.75,-267,64.92,nan,nan,nan,0.607,nan,2.0,3.3
59649,91.75,-267,64.92,nan,nan,nan,0.607,nan,2.0,3.3
59650,91.75,-266,64.92,nan,nan,nan,0.607,nan,2.0,3.3
59651,91.75,-266,64.92,nan,nan,nan,0.607,nan,2.0,3.3
59652,91.75,-266,64.92,nan,nan,nan,0.607,nan,2.0,3.3
59653,91.75,-266,64.92,nan,nan,nan,0.607,nan,2.0,3.3
59654,91.75,-266,64.92,nan,nan,nan,0.607,nan,2.0,3.3
59655,91.75,-266,64.92,nan,nan,nan,0.608,nan,2.0,3.3
59656,91.75,-266,64.92,nan,nan,nan,0.618,nan,2.0,2.25
59657,91.75,-266,64.92,nan,nan,nan,0.618,nan,2.0,2.25
59658,91.75,-266,64.92,nan,nan,nan,0.618,nan,2.0,2.25
59659,91.75,-266,64.92,nan,nan,nan,0.618,nan,2.0,2.25
59660,91.75,-267,64.92,nan,nan,nan,0.616,nan,2.0,2.25
59661,91.5,-267,64.92,nan,nan,nan,0.607,0.707,2.0,2.25
59662,91.5,-267,64.92,nan,nan,nan,0.608,0.707,2.0,2.25
59663,91.5,-267,64.92,nan,nan,nan,0.618,0.707,2.0,2.0
59664,91.5,-267,64.92,nan,nan,nan,0.618,0.707,2.0,2.0
59665,91.5,-266,64.92,nan,nan,nan,0.619,0.707,2.0,2.0
59666,91.5,-266,64.92,nan,nan,nan,0.632,0.707,2.0,2.0
59667,91.5,-266,64.92,nan,nan,nan,0.632,0.707,2.0,2.0
59668,91.5,-266,64.92,nan,nan,nan,0.632,0.707,2.0,2.0
59669,91.5,-265,64.92,nan,nan,nan,0.632,nan,2.0,2.0
59670,91.5,-265,64.92,nan,nan,nan,0.633,nan,2.0,2.0
59671,91.5,-265,64.92,nan,nan,nan,0.65,nan,2.0,2.0
59672,91.5,-265,64.92,nan,nan,nan,0.65,nan,2.0,2.0
59673,91.5,-264,64.92,nan,nan,nan,0.65,nan,2.0,2.0
59674,91.5,-264,64.92,nan,nan,nan,0.65,nan,2.0,2.0
59675,91.5,-263,64.92,nan,nan,nan,0.65,nan,2.0,2.0
59676,91.5,-263,64.92,nan,nan,nan,0.65,nan,2.0,2.0
59677,91.5,-263,64.92,nan,nan,nan,0.65,nan,2.0,2.0
59678,91.5,-263,64.92,nan,nan,nan,0.651,nan,2.0,2.0
59679,91.5,-263,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59680,91.5,-263,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59681,91.5,-263,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59682,91.5,-263,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59683,91.5,-263,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59684,91.5,-263,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59685,91.5,-263,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59686,91.5,-263,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59687,91.5,-263,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59688,91.5,-263,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59689,91.5,-262,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59690,91.5,-262,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59691,91.5,-261,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59692,91.5,-261,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59693,91.5,-261,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59694,91.5,-260,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59695,91.5,-260,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59696,91.5,-260,64.92,nan,nan,nan,0.674,nan,2.0,1.35
59697,91.5,-267,64.92,nan,nan,nan,0.669,nan,2.0,1.35
59698,86.7,-267,64.92,nan,nan,nan,0.65,0.707,5.2,5.2
59699,86.7,-266,64.92,nan,nan,nan,0.65,0.707,5.2,5.2
59700,86.7,-265,64.92,nan,nan,nan,0.65,0.707,5.2,5.2
59701,86.7,-265,64.92,nan,nan,nan,0.65,0.707,5.2,5.2
59702,86.7,-264,64.92,nan,nan,nan,0.65,0.707,5.2,5.2
59703,86.7,-263,64.92,nan,nan,nan,0.646,0.577,5.2,5.2
59704,86.8,-263,64.92,nan,nan,nan,0.632,0.577,5.2,5.2
59705,86.8,-263,64.92,nan,nan,nan,0.632,0.577,5.2,5.2
59706,86.8,-263,64.92,nan,nan,nan,0.632,0.577,5.2,5.2
59707,86.8,-262,64.92,nan,nan,nan,0.629,0.577,5.2,5.2
59708,89.35,-262,64.92,nan,nan,nan,0.618,0.577,5.2,5.2
59709,89.35,-262,64.92,nan,nan,nan,0.618,0.577,5.2,5.2
59710,89.35,-262,64.92,nan,nan,nan,0.618,0.577,5.2,5.2
59711,89.35,-263,64.92,nan,nan,nan,0.616,0.548,5.2,5.2
59712,89.25,-263,64.92,nan,nan,nan,0.607,0.548,5.2,5.2
59713,89.25,-263,64.92,nan,nan,nan,0.608,0.577,5.2,5.2
59714,89.25,-262,64.92,nan,nan,nan,0.618,0.577,5.2,5.2
59715,89.25,-262,64.92,nan,nan,nan,0.618,0.577,5.2,5.2
59716,89.25,-261,64.92,nan,nan,nan,0.619,0.577,5.2,5.2
59717,89.25,-261,64.92,nan,nan,nan,0.632,0.707,5.2,5.2
59718,89.25,-261,64.92,nan,nan,nan,0.633,0.707,5.2,5.2
59719,89.25,-261,64.92,nan,nan,nan,0.65,0.707,5.2,5.2
59720,89.25,-261,64.92,nan,nan,nan,0.65,nan,5.2,5.2
59721,89.25,-261,64.92,nan,nan,nan,0.65,nan,5.2,5.2
59722,89.25,-261,64.92,nan,nan,nan,0.65,nan,5.2,5.2
59723,89.25,-260,64.92,nan,nan,nan,0.65,nan,5.2,5.2
59724,89.25,-260,64.92,nan,nan,nan,0.65,nan,5.2,5.2
59725,89.25,-259,64.92,nan,nan,nan,0.65,nan,5.2,5.2
59726,89.25,-259,64.92,nan,nan,nan,0.651,nan,5.2,5.2
59727,89.25,-259,64.92,nan,nan,nan,0.522,nan,5.2,5.2
59728,89.25,-259,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59729,89.25,-259,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59730,89.25,-259,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59731,89.25,-259,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59732,89.25,-259,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59733,89.25,-258,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59734,89.25,-258,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59735,89.25,-258,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59736,89.25,-258,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59737,89.25,-257,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59738,89.25,-257,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59739,89.25,-257,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59740,89.25,-257,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59741,89.25,-257,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59742,89.25,-257,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59743,89.25,-257,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59744,89.25,-256,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59745,89.25,-256,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59746,89.25,-256,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59747,89.25,-256,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59748,89.25,-256,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59749,89.25,-255,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59750,89.25,-255,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59751,89.25,-255,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59752,89.25,-255,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59753,89.25,-255,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59754,89.25,-255,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59755,89.25,-255,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59756,89.25,-255,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59757,89.25,-255,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59758,89.25,-255,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59759,89.25,-255,64.92,nan,nan,nan,0.527,nan,5.2,5.05
59760,89.25,-255,64.92,nan,nan,nan,0.535,nan,5.2,4.8
59761,89.25,-254,64.92,nan,nan,nan,0.527,nan,5.2,4.8
59762,90.6,-254,64.92,nan,nan,nan,0.527,0.707,5.2,4.8
59763,90.6,-254,64.92,nan,nan,nan,0.527,0.707,5.2,4.8
59764,90.6,-254,64.92,nan,nan,nan,0.527,0.707,5.2,4.8
59765,90.6,-253,64.92,nan,nan,nan,0.527,0.707,5.2,4.8
59766,90.6,-253,64.92,nan,nan,nan,0.527,0.707,5.2,4.8
59767,90.6,-252,64.92,nan,nan,nan,0.522,0.577,5.2,4.8
59768,90.7,-251,64.92,nan,nan,nan,0.522,0.577,5.2,4.8
59769,90.7,-251,64.92,nan,nan,nan,0.522,0.577,5.2,4.8
59770,90.7,-251,64.92,nan,nan,nan,0.522,0.577,5.2,4.8
59771,90.7,-251,64.92,nan,nan,nan,0.522,0.707,5.2,4.8
59772,90.7,-250,64.92,nan,nan,nan,0.522,0.707,5.2,4.8
59773,90.7,-250,64.92,nan,nan,nan,0.522,0.707,5.2,4.8
59774,90.7,-250,64.92,nan,nan,nan,0.522,0.707,5.2,4.8
59775,90.7,-250,64.92,nan,nan,nan,0.522,0.707,5.2,4.8
59776,90.7,-250,64.92,nan,nan,nan,0.522,nan,5.2,4.8
59777,90.7,-249,64.92,nan,nan,nan,0.522,nan,5.2,4.8
59778,90.7,-249,64.92,nan,nan,nan,0.522,nan,5.2,4.8
59779,90.7,-249,64.92,nan,nan,nan,0.522,nan,5.2,4.8
59780,90.7,-249,64.92,nan,nan,nan,0.522,nan,5.2,4.8
59781,90.7,-248,64.92,nan,nan,nan,0.522,nan,5.2,4.8
59782,90.7,-251,64.92,nan,nan,nan,0.519,nan,5.2,4.8
59783,84.2,-251,64.92,nan,nan,nan,0.519,0.707,7.7,7.3
59784,84.2,-251,64.92,nan,nan,nan,0.519,0.707,7.7,7.3
59785,84.2,-251,64.92,nan,nan,nan,0.519,0.707,7.7,7.3
59786,84.2,-251,64.92,nan,nan,nan,0.519,0.707,7.7,7.3
59787,84.2,-250,64.92,nan,nan,nan,0.516,0.577,7.7,7.3
59788,87.2,-250,64.92,nan,nan,nan,0.516,0.577,7.7,7.3
59789,87.2,-249,64.92,nan,nan,nan,0.514,0.548,7.7,7.3
59790,91.9,-249,64.92,nan,nan,nan,0.514,0.548,7.7,7.7
59791,91.9,-248,64.92,nan,nan,nan,0.514,0.548,7.7,7.7
59792,91.9,-248,64.92,nan,nan,nan,0.514,0.577,7.7,7.7
59793,91.9,-247,64.92,nan,nan,nan,0.514,0.577,7.7,7.7
59794,91.9,-247,64.92,nan,nan,nan,0.514,0.577,7.7,7.7
59795,91.9,-247,64.92,nan,nan,nan,0.514,0.577,7.7,7.7
59796,91.9,-247,64.92,nan,nan,nan,0.514,0.577,7.7,7.7
59797,91.9,-247,64.92,nan,nan,nan,0.516,0.707,7.7,7.7
59798,91.9,-247,64.92,nan,nan,nan,0.516,nan,7.7,7.7
59799,91.9,-246,64.92,nan,nan,nan,0.516,nan,7.7,7.7
59800,91.9,-246,64.92,nan,nan,nan,0.516,nan,7.7,7.7
59801,91.9,-246,64.92,nan,nan,nan,0.516,nan,7.7,7.7
59802,91.9,-246,64.92,nan,nan,nan,0.516,nan,7.7,7.7
59803,91.9,-246,64.92,nan,nan,nan,0.519,nan,7.7,7.7
59804,91.9,-245,64.92,nan,nan,nan,0.519,nan,7.7,7.7
59805,91.9,-245,64.92,nan,nan,nan,0.519,nan,7.7,7.7
59806,91.9,-245,64.92,nan,nan,nan,0.519,nan,7.7,7.7
59807,91.9,-244,64.92,nan,nan,nan,0.522,nan,7.7,7.7
59808,91.9,-244,64.92,nan,nan,nan,0.522,nan,7.7,7.7
59809,91.9,-244,64.92,nan,nan,nan,0.522,nan,7.7,7.7
59810,91.9,-244,64.92,nan,nan,nan,0.522,nan,7.7,7.7
59811,91.9,-244,64.92,nan,nan,nan,0.527,nan,7.7,7.7
59812,91.9,-243,64.92,nan,nan,nan,0.527,nan,7.7,7.7
59813,91.9,-250,64.92,nan,nan,nan,0.522,nan,7.7,7.7
59814,84.75,-250,64.92,nan,nan,nan,0.522,0.707,7.7,7.7
59815,84.75,-250,64.92,nan,nan,nan,0.522,0.707,7.7,7.7
59816,84.75,-250,64.92,nan,nan,nan,0.522,0.707,7.7,7.7
59817,84.75,-249,64.92,nan,nan,nan,0.522,0.707,7.7,7.7
59818,84.75,-249,64.92,nan,nan,nan,0.522,0.707,7.7,7.7
59819,84.75,-249,64.92,nan,nan,nan,0.522,0.707,7.7,7.7
59820,84.75,-249,64.92,nan,nan,nan,0.522,0.707,7.7,7.7
59821,84.75,-249,64.92,nan,nan,nan,0.522,0.707,7.7,7.7
59822,84.75,-248,64.92,nan,nan,nan,0.522,nan,7.7,7.7
59823,84.75,-248,64.92,nan,nan,nan,0.522,nan,7.7,7.7
59824,84.75,-248,64.92,nan,nan,nan,0.522,nan,7.7,7.7
59825,84.75,-248,64.92,nan,nan,nan,0.522,nan,7.7,7.7
59826,84.75,-253,64.92,nan,nan,nan,0.519,nan,7.7,7.7
59827,77.0,-253,64.92,nan,nan,nan,0.519,0.707,14.9,14.9
59828,77.0,-253,64.92,nan,nan,nan,0.519,0.707,14.9,14.9
59829,77.0,-253,64.92,nan,nan,nan,0.519,0.707,14.9,14.9
59830,77.0,-280,64.92,nan,nan,nan,0.516,0.577,14.9,14.9
59831,70.95,-279,64.92,nan,nan,nan,0.516,0.577,20.95,20.95
59832,70.95,-278,64.92,nan,nan,nan,0.516,0.577,20.95,20.95
59833,70.95,-278,64.92,nan,nan,nan,0.516,0.577,20.95,20.95
59834,70.95,-277,64.92,nan,nan,nan,0.516,0.577,20.95,20.95
59835,70.95,-276,64.92,nan,nan,nan,0.516,0.577,20.95,20.95
59836,70.95,-276,64.92,nan,nan,nan,0.516,0.707,20.95,20.95
59837,70.95,-276,64.92,nan,nan,nan,0.516,0.707,20.95,20.95
59838,70.95,-276,64.92,nan,nan,nan,0.516,0.707,20.95,20.95
59839,70.95,-276,64.92,nan,nan,nan,0.516,nan,20.95,20.95
59840,70.95,-275,64.92,nan,nan,nan,0.516,nan,20.95,20.95
59841,70.95,-275,64.92,nan,nan,nan,0.516,nan,20.95,20.95
59842,70.95,-275,64.92,nan,nan,nan,0.516,nan,20.95,20.95
59843,70.95,-274,64.92,nan,nan,nan,0.516,nan,20.95,20.95
59844,70.95,-274,64.92,nan,nan,nan,0.516,nan,20.95,20.95
59845,70.95,-273,64.92,nan,nan,nan,0.516,nan,20.95,20.95
59846,70.95,-296,64.92,nan,nan,nan,0.514,nan,20.95,20.95
59847,64.45,-296,64.92,nan,nan,nan,0.514,0.707,27.45,27.45
59848,64.45,-295,64.92,nan,nan,nan,0.513,0.577,27.45,27.45
59849,65.95,-295,64.92,nan,nan,nan,0.513,0.577,27.45,27.45
59850,65.95,-295,64.92,nan,nan,nan,0.513,0.577,27.45,27.45
59851,65.95,-295,64.92,nan,nan,nan,0.513,0.577,27.45,27.45
59852,65.95,-295,64.92,nan,nan,nan,0.513,0.577,27.45,27.45
59853,65.95,-294,64.92,nan,nan,nan,0.513,0.577,27.45,27.45
59854,65.95,-294,64.92,nan,nan,nan,0.513,0.577,27.45,27.45
59855,65.95,-294,64.92,nan,nan,nan,0.513,0.577,27.45,27.45
59856,65.95,-294,64.92,nan,nan,nan,0.513,0.707,27.45,27.45
59857,65.95,-294,64.92,nan,nan,nan,0.513,nan,27.45,27.45
59858,65.95,-293,64.92,nan,nan,nan,0.513,nan,27.45,27.45
59859,65.95,-292,64.92,nan,nan,nan,0.512,nan,27.45,27.45
59860,66.7,-292,64.92,nan,nan,nan,0.512,0.707,27.45,27.45
59861,66.7,-291,64.92,nan,nan,nan,0.513,0.707,27.45,27.45
59862,66.7,-291,64.92,nan,nan,nan,0.513,0.707,27.45,27.45
59863,66.7,-290,64.92,nan,nan,nan,0.512,0.577,27.45,27.45
59864,67.05,-289,64.92,nan,nan,nan,0.512,0.577,27.45,27.45
59865,67.05,-289,64.92,nan,nan,nan,0.512,0.577,27.45,27.45
59866,67.05,-289,64.92,nan,nan,nan,0.512,0.577,27.45,27.45
59867,67.05,-288,64.92,nan,nan,nan,0.512,0.548,27.45,27.45
59868,67.2,-288,64.92,nan,nan,nan,0.512,0.548,27.45,27.45
59869,67.2,-288,64.92,nan,nan,nan,0.512,0.577,27.45,27.45
59870,67.2,-288,64.92,nan,nan,nan,0.512,0.577,27.45,27.45
59871,67.2,-288,64.92,nan,nan,nan,0.512,0.577,27.45,27.45
59872,67.2,-288,64.92,nan,nan,nan,0.512,0.577,27.45,27.45
59873,67.2,-287,64.92,nan,nan,nan,0.512,0.707,27.45,27.45
59874,67.2,-286,64.92,nan,nan,nan,0.511,0.577,27.45,27.45
59875,67.3,-286,64.92,nan,nan,nan,0.511,0.577,27.45,27.45
59876,67.3,-286,64.92,nan,nan,nan,0.511,0.577,27.45,27.45
59877,67.3,-286,64.92,nan,nan,nan,0.511,0.707,27.45,27.45
59878,67.3,-286,64.92,nan,nan,nan,0.511,0.707,27.45,27.45
59879,67.3,-286,64.92,nan,nan,nan,0.511,0.707,27.45,27.45
59880,67.3,-286,64.92,nan,nan,nan,0.511,0.707,27.45,27.45
59881,67.3,-286,64.92,nan,nan,nan,0.511,0.707,27.45,27.45
59882,67.3,-285,64.92,nan,nan,nan,0.512,0.707,27.45,27.45
59883,67.3,-284,64.92,nan,nan,nan,0.512,nan,27.45,27.45
59884,67.3,-283,64.92,nan,nan,nan,0.512,nan,27.45,27.45
59885,67.3,-283,64.92,nan,nan,nan,0.512,nan,27.45,27.45
59886,67.3,-283,64.92,nan,nan,nan,0.512,nan,27.45,27.45
59887,67.3,-282,64.92,nan,nan,nan,0.513,nan,27.45,27.45
59888,67.3,-282,64.92,nan,nan,nan,0.513,nan,27.45,27.45
59889,67.3,-283,64.92,nan,nan,nan,0.513,nan,27.45,27.45
59890,67.2,-283,64.92,nan,nan,nan,0.513,0.707,27.45,27.45
59891,67.2,-283,64.92,nan,nan,nan,0.513,0.707,27.45,27.45
59892,67.2,-283,64.92,nan,nan,nan,0.513,0.707,27.45,27.45
59893,67.2,-283,64.92,nan,nan,nan,0.513,0.707,27.45,27.45
59894,67.2,-282,64.92,nan,nan,nan,0.513,0.707,27.45,27.45
59895,67.2,-282,64.92,nan,nan,nan,0.513,0.707,27.45,27.45
59896,67.2,-282,64.92,nan,nan,nan,0.513,0.707,27.45,27.45
59897,67.2,-282,64.92,nan,nan,nan,0.513,0.707,27.45,27.45
59898,67.2,-283,64.92,nan,nan,nan,0.512,0.707,27.45,27.45
59899,67.05,-283,64.92,nan,nan,nan,0.512,0.707,27.45,27.45
59900,67.05,-283,64.92,nan,nan,nan,0.512,0.707,27.45,27.45
59901,67.05,-283,64.92,nan,nan,nan,0.512,0.707,27.45,27.45
59902,67.05,-282,64.92,nan,nan,nan,0.512,0.707,27.45,27.45
59903,67.05,-281,64.92,nan,nan,nan,0.512,0.707,27.45,27.45
59904,67.05,-281,64.92,nan,nan,nan,0.512,0.707,27.45,27.45
59905,67.05,-281,64.92,nan,nan,nan,0.512,0.707,27.45,27.45
59906,67.05,-280,64.92,nan,nan,nan,0.512,0.707,27.45,27.45
59907,67.05,-280,64.92,nan,nan,nan,0.512,nan,27.45,27.45
59908,67.05,-279,64.92,nan,nan,nan,0.512,nan,27.45,27.45
59909,67.05,-279,64.92,nan,nan,nan,0.512,nan,27.45,27.45
59910,67.05,-279,64.92,nan,nan,nan,0.512,nan,27.45,27.45
59911,67.05,-278,64.92,nan,nan,nan,0.512,nan,27.45,27.45
59912,67.05,-278,64.92,nan,nan,nan,0.512,nan,27.45,27.45
59913,67.05,-278,64.92,nan,nan,nan,0.513,nan,27.45,20.3
59914,67.05,-278,64.92,nan,nan,nan,0.513,nan,27.45,20.3
59915,67.05,-278,64.92,nan,nan,nan,0.513,nan,27.45,20.3
59916,67.05,-278,64.92,nan,nan,nan,0.513,nan,27.45,20.3
59917,67.05,-277,64.92,nan,nan,nan,0.512,nan,27.45,20.3
59918,67.2,-276,64.92,nan,nan,nan,0.512,0.707,27.45,20.3
59919,67.2,-276,64.92,nan,nan,nan,0.512,0.707,27.45,20.3
59920,67.2,-279,64.92,nan,nan,nan,0.511,0.577,27.45,20.3
59921,65.95,-279,64.92,nan,nan,nan,0.511,0.577,27.45,20.3
59922,65.95,-279,64.92,nan,nan,nan,0.511,0.577,27.45,20.3
59923,65.95,-278,64.92,nan,nan,nan,0.511,0.577,27.45,20.3
59924,65.95,-278,64.92,nan,nan,nan,0.511,0.577,27.45,20.3
59925,65.95,-277,64.92,nan,nan,nan,0.511,0.577,27.45,20.3
59926,65.95,-276,64.92,nan,nan,nan,0.511,0.577,27.45,12.55
59927,66.7,-276,64.92,nan,nan,nan,0.511,0.577,27.45,12.55
59928,66.7,-275,64.92,nan,nan,nan,0.511,0.577,27.45,12.55
59929,66.7,-274,64.92,nan,nan,nan,0.511,0.577,27.45,12.55
59930,66.7,-273,64.92,nan,nan,nan,0.512,0.707,27.45,6.5
59931,66.7,-273,64.92,nan,nan,nan,0.512,0.707,27.45,6.5
59932,66.7,-273,64.92,nan,nan,nan,0.512,0.707,27.45,6.5
59933,66.7,-273,64.92,nan,nan,nan,0.512,0.707,27.45,6.5
