Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84095,32.6,-527,65.32,nan,nan,nan,0.514,0.707,1.5,2.95
84096,32.6,-527,65.32,nan,nan,nan,0.514,0.707,1.5,2.95
84097,32.6,-527,65.32,nan,nan,nan,0.514,0.707,1.5,2.95
84098,32.6,-527,65.32,nan,nan,nan,0.514,0.707,1.5,2.95
84099,32.6,-527,65.32,nan,nan,nan,0.516,0.707,1.5,2.95
84100,32.6,-527,65.32,nan,nan,nan,0.516,0.707,1.5,2.95
84101,32.6,-527,65.32,nan,nan,nan,0.516,0.707,1.5,2.95
84102,32.6,-527,65.32,nan,nan,nan,0.519,nan,1.5,2.0
84103,32.6,-527,65.32,nan,nan,nan,0.519,nan,1.5,2.0
84104,32.6,-527,65.32,nan,nan,nan,0.522,nan,1.5,1.8
84105,32.6,-526,65.32,nan,nan,nan,0.519,nan,1.5,1.8
84106,33.35,-526,65.32,nan,nan,nan,0.519,0.707,2.25,2.35
84107,33.35,-526,65.32,nan,nan,nan,0.519,0.707,2.25,2.35
84108,33.35,-526,65.32,nan,nan,nan,0.519,0.707,2.25,2.35
84109,33.35,-541,65.32,nan,nan,nan,0.519,0.577,2.25,2.35
84110,31.4,-541,65.32,nan,nan,nan,0.519,0.577,2.25,2.35
84111,31.4,-541,65.32,nan,nan,nan,0.519,0.577,2.25,2.35
84112,31.4,-541,65.32,nan,nan,nan,0.519,0.577,2.25,2.35
84113,31.4,-541,65.32,nan,nan,nan,0.519,0.577,2.25,2.35
84114,31.4,-541,65.32,nan,nan,nan,0.519,0.577,2.25,2.35
84115,31.4,-541,65.32,nan,nan,nan,0.519,0.707,2.25,2.35
84116,31.4,-541,65.32,nan,nan,nan,0.519,0.707,2.25,2.35
84117,31.4,-541,65.32,nan,nan,nan,0.519,0.707,2.25,2.35
84118,31.4,-540,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84119,31.4,-540,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84120,31.4,-540,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84121,31.4,-540,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84122,31.4,-539,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84123,31.4,-539,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84124,31.4,-538,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84125,31.4,-538,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84126,31.4,-538,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84127,31.4,-538,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84128,31.4,-538,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84129,31.4,-538,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84130,31.4,-538,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84131,31.4,-538,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84132,31.4,-538,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84133,31.4,-538,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84134,31.4,-537,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84135,31.4,-536,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84136,31.4,-536,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84137,31.4,-535,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84138,31.4,-537,65.32,nan,nan,nan,0.516,nan,2.25,2.35
84139,31.25,-537,65.32,nan,nan,nan,0.516,0.707,2.25,2.35
84140,31.25,-537,65.32,nan,nan,nan,0.516,0.707,2.25,2.35
84141,31.25,-537,65.32,nan,nan,nan,0.516,0.707,2.25,2.35
84142,31.25,-537,65.32,nan,nan,nan,0.516,0.707,2.25,2.35
84143,31.25,-537,65.32,nan,nan,nan,0.519,0.707,2.25,2.35
84144,31.25,-537,65.32,nan,nan,nan,0.519,0.707,2.25,2.35
84145,31.25,-536,65.32,nan,nan,nan,0.519,0.707,2.25,2.35
84146,31.25,-536,65.32,nan,nan,nan,0.519,0.707,2.25,2.35
84147,31.25,-536,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84148,31.25,-536,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84149,31.25,-535,65.32,nan,nan,nan,0.519,nan,2.25,2.35
84150,31.25,-534,65.32,nan,nan,nan,0.522,nan,2.25,2.35
84151,31.25,-534,65.32,nan,nan,nan,0.522,nan,2.25,2.35
84152,31.25,-534,65.32,nan,nan,nan,0.522,nan,2.25,2.35
84153,31.25,-533,65.32,nan,nan,nan,0.522,nan,2.25,2.35
84154,31.25,-533,65.32,nan,nan,nan,0.522,nan,2.25,2.35
84155,31.25,-533,65.32,nan,nan,nan,0.522,nan,2.25,2.35
84156,31.25,-533,65.32,nan,nan,nan,0.522,nan,2.25,2.35
84157,31.25,-533,65.32,nan,nan,nan,0.522,nan,2.25,2.35
84158,31.25,-533,65.32,nan,nan,nan,0.522,nan,2.25,2.35
84159,31.25,-533,65.32,nan,nan,nan,0.522,nan,2.25,2.35
84160,31.25,-533,65.32,nan,nan,nan,0.522,nan,2.25,2.35
84161,31.25,-533,65.32,nan,nan,nan,0.522,nan,2.25,2.35
84162,31.25,-532,65.32,nan,nan,nan,0.527,nan,2.25,2.25
84163,31.25,-532,65.32,nan,nan,nan,0.527,nan,2.25,2.25
84164,31.25,-544,65.32,nan,nan,nan,0.522,nan,2.25,2.25
84165,29.55,-544,65.32,nan,nan,nan,0.522,0.707,3.8,3.8
84166,29.55,-544,65.32,nan,nan,nan,0.522,0.707,3.8,3.8
84167,29.55,-544,65.32,nan,nan,nan,0.522,0.707,3.8,3.8
84168,29.55,-544,65.32,nan,nan,nan,0.522,0.707,3.8,3.8
84169,29.55,-544,65.32,nan,nan,nan,0.522,0.707,3.8,3.8
84170,29.55,-543,65.32,nan,nan,nan,0.522,0.707,3.8,3.8
84171,29.55,-543,65.32,nan,nan,nan,0.522,0.707,3.8,3.8
84172,29.55,-543,65.32,nan,nan,nan,0.522,0.707,3.8,3.8
84173,29.55,-543,65.32,nan,nan,nan,0.522,nan,3.8,3.8
84174,29.55,-543,65.32,nan,nan,nan,0.527,nan,3.8,3.8
84175,29.55,-543,65.32,nan,nan,nan,0.527,nan,3.8,3.8
84176,29.55,-542,65.32,nan,nan,nan,0.527,nan,3.8,3.8
84177,29.55,-542,65.32,nan,nan,nan,0.527,nan,3.8,3.8
84178,29.55,-544,65.32,nan,nan,nan,0.522,nan,3.8,3.8
84179,28.6,-544,65.32,nan,nan,nan,0.522,0.707,4.75,4.75
84180,28.6,-554,65.32,nan,nan,nan,0.519,0.577,4.75,4.75
84181,25.95,-554,65.32,nan,nan,nan,0.519,0.577,7.4,7.4
84182,25.95,-554,65.32,nan,nan,nan,0.519,0.577,7.4,7.4
84183,25.95,-554,65.32,nan,nan,nan,0.519,0.577,7.4,7.4
84184,25.95,-553,65.32,nan,nan,nan,0.519,0.577,7.4,7.4
84185,25.95,-553,65.32,nan,nan,nan,0.519,0.577,7.4,7.4
84186,25.95,-553,65.32,nan,nan,nan,0.519,0.577,7.4,7.4
84187,25.95,-552,65.32,nan,nan,nan,0.516,0.577,7.4,7.4
84188,26.55,-552,65.32,nan,nan,nan,0.516,0.577,7.4,7.4
84189,26.55,-552,65.32,nan,nan,nan,0.516,0.577,7.4,7.4
84190,26.55,-552,65.32,nan,nan,nan,0.516,0.707,7.4,7.4
84191,26.55,-551,65.32,nan,nan,nan,0.514,0.577,7.4,7.4
84192,26.9,-551,65.32,nan,nan,nan,0.514,0.577,7.4,7.4
84193,26.9,-551,65.32,nan,nan,nan,0.516,0.577,7.4,7.4
84194,26.9,-551,65.32,nan,nan,nan,0.516,0.577,7.4,7.4
84195,26.9,-550,65.32,nan,nan,nan,0.516,0.577,7.4,7.4
84196,26.9,-549,65.32,nan,nan,nan,0.516,0.577,7.4,7.4
84197,26.9,-549,65.32,nan,nan,nan,0.516,0.707,7.4,7.4
84198,26.9,-549,65.32,nan,nan,nan,0.516,0.707,7.4,7.4
84199,26.9,-549,65.32,nan,nan,nan,0.516,0.707,7.4,7.4
84200,26.9,-548,65.32,nan,nan,nan,0.516,nan,7.4,7.4
84201,26.9,-547,65.32,nan,nan,nan,0.516,nan,7.4,7.4
84202,26.9,-547,65.32,nan,nan,nan,0.516,nan,7.4,7.4
84203,26.9,-546,65.32,nan,nan,nan,0.516,nan,7.4,7.4
84204,26.9,-546,65.32,nan,nan,nan,0.516,nan,7.4,7.4
84205,26.9,-546,65.32,nan,nan,nan,0.519,nan,7.4,7.4
84206,26.9,-546,65.32,nan,nan,nan,0.519,nan,7.4,7.4
84207,26.9,-546,65.32,nan,nan,nan,0.519,nan,7.4,7.4
84208,26.9,-546,65.32,nan,nan,nan,0.519,nan,7.4,7.4
84209,26.9,-546,65.32,nan,nan,nan,0.522,nan,7.4,5.45
84210,26.9,-546,65.32,nan,nan,nan,0.522,nan,7.4,5.45
84211,26.9,-546,65.32,nan,nan,nan,0.522,nan,7.4,5.45
84212,26.9,-545,65.32,nan,nan,nan,0.522,nan,7.4,5.45
84213,26.9,-545,65.32,nan,nan,nan,0.522,nan,7.4,5.45
84214,26.9,-547,65.32,nan,nan,nan,0.519,nan,7.4,5.45
84215,25.95,-547,65.32,nan,nan,nan,0.519,0.707,7.4,5.45
84216,25.95,-547,65.32,nan,nan,nan,0.519,0.707,7.4,5.45
84217,25.95,-547,65.32,nan,nan,nan,0.519,0.707,7.4,5.45
84218,25.95,-547,65.32,nan,nan,nan,0.519,0.707,7.4,5.45
84219,25.95,-546,65.32,nan,nan,nan,0.519,0.707,7.4,5.45
84220,25.95,-546,65.32,nan,nan,nan,0.519,0.707,7.4,5.45
84221,25.95,-546,65.32,nan,nan,nan,0.519,0.707,7.4,5.45
84222,25.95,-546,65.32,nan,nan,nan,0.519,0.707,7.4,5.45
84223,25.95,-545,65.32,nan,nan,nan,0.516,0.707,7.4,5.45
84224,27.2,-545,65.32,nan,nan,nan,0.516,0.707,7.4,5.45
84225,27.2,-545,65.32,nan,nan,nan,0.516,0.707,7.4,5.45
84226,27.2,-545,65.32,nan,nan,nan,0.516,0.707,7.4,5.45
84227,27.2,-545,65.32,nan,nan,nan,0.516,0.707,7.4,5.45
84228,27.2,-545,65.32,nan,nan,nan,0.516,0.707,7.4,5.45
84229,27.2,-545,65.32,nan,nan,nan,0.516,0.707,7.4,5.45
84230,27.2,-544,65.32,nan,nan,nan,0.514,0.577,7.4,5.45
84231,29.15,-543,65.32,nan,nan,nan,0.508,0.543,7.4,5.45
84232,29.4,-543,65.32,nan,nan,nan,0.507,0.482,7.4,5.45
84233,29.4,-542,65.32,nan,nan,nan,0.507,0.543,7.4,5.45
84234,29.55,-542,65.32,nan,nan,nan,0.507,0.527,7.4,5.45
84235,29.55,-542,65.32,nan,nan,nan,0.507,0.527,7.4,5.45
84236,29.55,-541,65.32,nan,nan,nan,0.507,0.527,7.4,5.45
84237,29.55,-541,65.32,nan,nan,nan,0.505,0.527,7.4,5.45
84238,29.55,-540,65.32,nan,nan,nan,0.507,0.526,7.4,5.3
84239,29.65,-540,65.32,nan,nan,nan,0.507,0.502,7.4,5.3
84240,29.65,-539,65.32,nan,nan,nan,0.507,0.548,7.4,5.3
84241,29.65,-539,65.32,nan,nan,nan,0.507,0.577,7.4,5.3
84242,29.65,-539,65.32,nan,nan,nan,0.507,0.577,7.4,5.3
84243,29.65,-539,65.32,nan,nan,nan,0.507,0.707,7.4,5.3
84244,29.65,-539,65.32,nan,nan,nan,0.507,0.707,7.4,5.3
84245,29.65,-539,65.32,nan,nan,nan,0.507,0.707,7.4,5.3
84246,29.65,-538,65.32,nan,nan,nan,0.507,0.707,7.4,5.3
84247,29.65,-537,65.32,nan,nan,nan,0.507,nan,7.4,5.3
84248,29.65,-537,65.32,nan,nan,nan,0.507,nan,7.4,5.3
84249,29.65,-537,65.32,nan,nan,nan,0.507,nan,7.4,5.3
84250,29.65,-537,65.32,nan,nan,nan,0.507,nan,7.4,5.3
84251,29.65,-537,65.32,nan,nan,nan,0.507,nan,7.4,5.3
84252,29.65,-536,65.32,nan,nan,nan,0.507,nan,7.4,5.3
84253,29.65,-536,65.32,nan,nan,nan,0.507,nan,7.4,5.3
84254,29.65,-536,65.32,nan,nan,nan,0.507,nan,7.4,5.3
84255,29.65,-536,65.32,nan,nan,nan,0.507,nan,7.4,5.3
84256,29.65,-536,65.32,nan,nan,nan,0.507,nan,7.4,5.3
84257,29.65,-536,65.32,nan,nan,nan,0.507,nan,7.4,5.3
84258,29.65,-539,65.32,nan,nan,nan,0.507,nan,7.4,5.3
84259,29.55,-539,65.32,nan,nan,nan,0.506,0.707,7.4,5.3
84260,29.55,-539,65.32,nan,nan,nan,0.506,0.707,7.4,5.3
84261,29.55,-539,65.32,nan,nan,nan,0.506,0.707,7.4,5.3
84262,29.55,-539,65.32,nan,nan,nan,0.506,0.707,7.4,5.3
84263,29.55,-539,65.32,nan,nan,nan,0.505,0.707,7.4,5.3
84264,29.55,-539,65.32,nan,nan,nan,0.507,0.707,7.4,3.7
84265,29.55,-539,65.32,nan,nan,nan,0.507,0.707,7.4,3.7
84266,29.55,-538,65.32,nan,nan,nan,0.507,0.707,7.4,3.7
84267,29.55,-537,65.32,nan,nan,nan,0.507,nan,7.4,3.7
84268,29.55,-537,65.32,nan,nan,nan,0.507,nan,7.4,3.7
84269,29.55,-537,65.32,nan,nan,nan,0.507,nan,7.4,3.7
84270,29.55,-537,65.32,nan,nan,nan,0.507,nan,7.4,3.7
84271,29.55,-537,65.32,nan,nan,nan,0.507,nan,7.4,3.7
84272,29.55,-536,65.32,nan,nan,nan,0.507,nan,7.4,3.7
84273,29.55,-536,65.32,nan,nan,nan,0.507,nan,7.4,3.7
84274,29.55,-535,65.32,nan,nan,nan,0.507,nan,7.4,3.7
84275,29.55,-535,65.32,nan,nan,nan,0.507,nan,7.4,3.7
84276,29.55,-535,65.32,nan,nan,nan,0.507,nan,7.4,3.7
84277,29.55,-534,65.32,nan,nan,nan,0.505,nan,7.4,3.7
84278,29.55,-534,65.32,nan,nan,nan,0.507,nan,7.4,3.7
84279,29.55,-533,65.32,nan,nan,nan,0.507,nan,7.4,3.7
84280,30.55,-532,65.32,nan,nan,nan,0.507,0.707,7.4,4.6
84281,30.55,-532,65.32,nan,nan,nan,0.507,0.707,7.4,4.6
84282,30.55,-532,65.32,nan,nan,nan,0.507,0.707,7.4,4.6
84283,30.55,-532,65.32,nan,nan,nan,0.507,0.707,7.4,4.6
84284,30.55,-532,65.32,nan,nan,nan,0.507,0.707,7.4,4.6
84285,30.55,-532,65.32,nan,nan,nan,0.507,0.707,7.4,4.6
84286,30.55,-537,65.32,nan,nan,nan,0.507,0.577,7.4,4.6
84287,28.8,-536,65.32,nan,nan,nan,0.507,0.577,7.4,4.6
84288,28.8,-536,65.32,nan,nan,nan,0.507,0.577,7.4,4.6
84289,28.8,-536,65.32,nan,nan,nan,0.507,0.707,7.4,4.6
84290,28.8,-535,65.32,nan,nan,nan,0.506,0.707,7.4,4.6
84291,28.8,-535,65.32,nan,nan,nan,0.508,0.707,7.4,4.6
84292,28.8,-535,65.32,nan,nan,nan,0.508,0.707,7.4,4.6
84293,28.8,-535,65.32,nan,nan,nan,0.508,0.707,7.4,4.6
84294,28.8,-535,65.32,nan,nan,nan,0.508,0.707,7.4,4.6
84295,28.8,-535,65.32,nan,nan,nan,0.508,nan,7.4,4.6
84296,28.8,-535,65.32,nan,nan,nan,0.508,nan,7.4,4.6
84297,28.8,-534,65.32,nan,nan,nan,0.508,nan,7.4,4.6
84298,30.15,-533,65.32,nan,nan,nan,0.494,0.314,7.4,4.6
84299,30.9,-532,65.32,nan,nan,nan,0.494,0.501,7.4,4.95
84300,30.9,-532,65.32,nan,nan,nan,0.494,0.501,7.4,4.95
84301,30.9,-531,65.32,nan,nan,nan,0.494,0.475,7.4,4.95
84302,31.3,-531,65.32,nan,nan,nan,0.495,0.501,7.4,5.35
84303,31.3,-531,65.32,nan,nan,nan,0.495,0.501,7.4,5.35
84304,31.3,-531,65.32,nan,nan,nan,0.495,0.501,7.4,5.35
84305,31.3,-531,65.32,nan,nan,nan,0.495,0.501,7.4,5.35
84306,31.3,-530,65.32,nan,nan,nan,0.495,0.501,7.4,5.35
84307,32.5,-530,65.32,nan,nan,nan,0.495,0.548,7.4,6.55
84308,32.5,-530,65.32,nan,nan,nan,0.495,0.577,7.4,6.55
84309,32.5,-530,65.32,nan,nan,nan,0.495,0.577,7.4,6.55
84310,32.5,-529,65.32,nan,nan,nan,0.495,0.577,7.4,6.55
84311,32.5,-529,65.32,nan,nan,nan,0.495,0.707,7.4,6.55
84312,32.5,-529,65.32,nan,nan,nan,0.495,0.707,7.4,6.55
84313,32.5,-529,65.32,nan,nan,nan,0.494,0.707,7.4,6.55
84314,32.5,-529,65.32,nan,nan,nan,0.495,0.707,7.4,6.55
84315,32.5,-529,65.32,nan,nan,nan,0.495,nan,7.4,6.55
84316,32.5,-529,65.32,nan,nan,nan,0.495,nan,7.4,6.55
84317,32.5,-529,65.32,nan,nan,nan,0.495,nan,7.4,6.55
84318,32.5,-529,65.32,nan,nan,nan,0.495,nan,7.4,6.55
84319,32.5,-529,65.32,nan,nan,nan,0.495,nan,7.4,6.55
84320,32.5,-529,65.32,nan,nan,nan,0.495,nan,7.4,6.55
84321,32.5,-528,65.32,nan,nan,nan,0.495,nan,7.4,6.55
84322,32.5,-528,65.32,nan,nan,nan,0.493,nan,7.4,6.55
84323,32.5,-527,65.32,nan,nan,nan,0.494,nan,7.4,5.3
84324,32.5,-527,65.32,nan,nan,nan,0.494,nan,7.4,5.3
84325,32.5,-527,65.32,nan,nan,nan,0.494,nan,7.4,5.3
84326,32.5,-526,65.32,nan,nan,nan,0.494,nan,7.4,5.3
84327,32.5,-526,65.32,nan,nan,nan,0.494,nan,7.4,5.3
84328,32.5,-526,65.32,nan,nan,nan,0.494,nan,7.4,5.3
84329,32.5,-533,65.32,nan,nan,nan,0.494,nan,7.4,5.3
84330,30.5,-533,65.32,nan,nan,nan,0.5,0.707,7.4,3.7
84331,30.5,-533,65.32,nan,nan,nan,0.5,0.707,7.4,3.7
84332,30.5,-532,65.32,nan,nan,nan,0.5,0.577,7.4,3.7
84333,30.7,-532,65.32,nan,nan,nan,0.5,0.577,7.4,3.7
84334,30.7,-531,65.32,nan,nan,nan,0.5,0.577,7.4,3.7
84335,30.7,-530,65.32,nan,nan,nan,0.5,0.577,7.4,3.7
84336,30.7,-530,65.32,nan,nan,nan,0.5,0.577,7.4,3.7
84337,30.7,-530,65.32,nan,nan,nan,0.5,0.577,7.4,3.7
84338,30.7,-529,65.32,nan,nan,nan,0.5,0.577,7.4,3.7
84339,30.7,-529,65.32,nan,nan,nan,0.5,0.707,7.4,3.7
84340,30.7,-528,65.32,nan,nan,nan,0.5,0.707,7.4,3.7
84341,30.7,-528,65.32,nan,nan,nan,0.5,nan,7.4,3.7
84342,30.7,-528,65.32,nan,nan,nan,0.5,nan,7.4,3.7
84343,30.7,-528,65.32,nan,nan,nan,0.5,nan,7.4,3.7
84344,30.7,-528,65.32,nan,nan,nan,0.5,nan,7.4,3.7
84345,30.7,-528,65.32,nan,nan,nan,0.5,nan,7.4,3.7
84346,30.7,-528,65.32,nan,nan,nan,0.5,nan,7.4,3.7
84347,30.7,-528,65.32,nan,nan,nan,0.5,nan,7.4,3.7
84348,30.7,-528,65.32,nan,nan,nan,0.5,nan,7.4,3.7
84349,30.7,-528,65.32,nan,nan,nan,0.5,nan,7.4,3.7
84350,30.7,-528,65.32,nan,nan,nan,0.5,nan,7.4,3.7
84351,30.7,-528,65.32,nan,nan,nan,0.5,nan,7.4,3.7
84352,30.7,-528,65.32,nan,nan,nan,0.5,nan,7.4,3.7
84353,30.7,-528,65.32,nan,nan,nan,0.5,nan,7.4,3.7
84354,30.7,-528,65.32,nan,nan,nan,0.5,nan,7.4,3.7
84355,30.7,-530,65.32,nan,nan,nan,0.499,nan,7.4,3.7
84356,29.75,-530,65.32,nan,nan,nan,0.5,0.707,7.4,3.7
84357,29.75,-530,65.32,nan,nan,nan,0.5,0.707,7.4,3.7
84358,29.75,-530,65.32,nan,nan,nan,0.5,0.707,7.4,3.7
84359,29.75,-529,65.32,nan,nan,nan,0.5,0.707,7.4,3.7
84360,29.75,-529,65.32,nan,nan,nan,0.5,0.707,7.4,3.7
84361,29.75,-529,65.32,nan,nan,nan,0.5,0.707,7.4,3.7
84362,29.75,-529,65.32,nan,nan,nan,0.5,0.707,7.4,3.7
84363,29.75,-528,65.32,nan,nan,nan,0.499,0.577,7.4,3.7
84364,30.35,-528,65.32,nan,nan,nan,0.5,0.577,7.4,3.7
84365,30.35,-527,65.32,nan,nan,nan,0.499,0.577,7.4,3.7
84366,30.65,-527,65.32,nan,nan,nan,0.5,0.577,7.4,3.7
84367,30.65,-527,65.32,nan,nan,nan,0.5,0.577,7.4,3.7
84368,30.65,-527,65.32,nan,nan,nan,0.5,0.577,7.4,3.7
84369,30.65,-526,65.32,nan,nan,nan,0.499,0.548,7.4,3.7
84370,32.25,-526,65.32,nan,nan,nan,0.5,0.548,7.4,3.7
84371,32.25,-525,65.32,nan,nan,nan,0.5,0.535,7.4,3.7
84372,34.0,-525,65.32,nan,nan,nan,0.5,0.535,8.05,5.2
84373,34.0,-525,65.32,nan,nan,nan,0.5,0.548,8.05,5.2
84374,34.0,-525,65.32,nan,nan,nan,0.5,0.548,8.05,5.2
84375,34.0,-525,65.32,nan,nan,nan,0.5,0.577,8.05,5.2
84376,34.0,-525,65.32,nan,nan,nan,0.5,0.577,8.05,5.2
84377,34.0,-525,65.32,nan,nan,nan,0.5,0.577,8.05,5.2
84378,34.0,-524,65.32,nan,nan,nan,0.5,0.577,8.05,5.2
84379,34.05,-523,65.32,nan,nan,nan,0.5,0.577,8.1,5.25
84380,34.05,-522,65.32,nan,nan,nan,0.5,0.577,8.1,5.25
84381,34.05,-521,65.32,nan,nan,nan,0.5,0.707,8.1,5.25
84382,34.05,-521,65.32,nan,nan,nan,0.5,0.707,8.1,5.25
84383,34.05,-520,65.32,nan,nan,nan,0.5,0.577,8.1,5.25
84384,34.95,-520,65.32,nan,nan,nan,0.5,0.577,9.0,6.15
84385,34.95,-520,65.32,nan,nan,nan,0.5,0.577,9.0,6.15
84386,34.95,-520,65.32,nan,nan,nan,0.5,0.577,9.0,6.15
84387,34.95,-519,65.32,nan,nan,nan,0.5,0.577,9.0,6.15
84388,36.7,-519,65.32,nan,nan,nan,0.5,0.577,10.75,7.9
84389,36.7,-518,65.32,nan,nan,nan,0.5,0.548,10.75,7.9
84390,38.95,-518,65.32,nan,nan,nan,0.5,0.548,13.0,10.15
84391,38.95,-517,65.32,nan,nan,nan,0.5,0.535,13.0,10.15
84392,39.2,-517,65.32,nan,nan,nan,0.5,0.535,13.25,10.4
84393,39.2,-517,65.32,nan,nan,nan,0.5,0.548,13.25,10.4
84394,39.2,-517,65.32,nan,nan,nan,0.5,0.548,13.25,10.4
84395,39.2,-516,65.32,nan,nan,nan,0.5,0.548,13.25,10.4
84396,39.2,-516,65.32,nan,nan,nan,0.5,0.548,13.25,10.4
84397,39.2,-516,65.32,nan,nan,nan,0.509,0.577,13.25,9.45
84398,39.2,-515,65.32,nan,nan,nan,0.509,0.577,13.25,9.45
84399,40.25,-515,65.32,nan,nan,nan,0.509,0.577,14.3,10.5
84400,40.25,-514,65.32,nan,nan,nan,0.509,0.577,14.3,10.5
84401,40.25,-513,65.32,nan,nan,nan,0.509,0.707,14.3,10.5
84402,40.25,-512,65.32,nan,nan,nan,0.509,0.707,14.3,10.5
84403,40.25,-512,65.32,nan,nan,nan,0.509,0.707,14.3,10.5
84404,40.25,-511,65.32,nan,nan,nan,0.509,0.707,14.3,10.5
84405,40.25,-511,65.32,nan,nan,nan,0.509,0.707,14.3,10.5
84406,40.25,-511,65.32,nan,nan,nan,0.51,0.707,14.3,10.5
84407,40.25,-511,65.32,nan,nan,nan,0.51,nan,14.3,10.5
84408,40.25,-511,65.32,nan,nan,nan,0.51,nan,14.3,10.5
84409,40.25,-510,65.32,nan,nan,nan,0.51,nan,14.3,10.5
84410,40.25,-510,65.32,nan,nan,nan,0.51,nan,14.3,10.5
84411,40.25,-510,65.32,nan,nan,nan,0.51,nan,14.3,10.5
84412,40.25,-509,65.32,nan,nan,nan,0.51,nan,14.3,10.5
84413,40.25,-508,65.32,nan,nan,nan,0.509,nan,14.3,10.5
84414,41.9,-508,65.32,nan,nan,nan,0.509,0.707,15.95,12.15
84415,41.9,-508,65.32,nan,nan,nan,0.509,0.707,15.95,12.15
84416,41.9,-508,65.32,nan,nan,nan,0.509,0.707,15.95,12.15
84417,41.9,-508,65.32,nan,nan,nan,0.509,0.707,15.95,12.15
84418,41.9,-507,65.32,nan,nan,nan,0.509,0.577,15.95,12.15
84419,43.35,-568,65.32,nan,nan,nan,0.709,1.529,17.4,13.6
84420,40.1,-567,65.32,nan,nan,nan,0.702,1.324,17.4,13.6
