Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70765,48.2,-687,65.12,nan,nan,nan,0.536,0.7,4.45,5.35
70766,48.2,-687,65.12,nan,nan,nan,0.536,0.7,4.45,5.35
70767,48.2,-687,65.12,nan,nan,nan,0.536,0.7,4.45,5.35
70768,48.2,-687,65.12,nan,nan,nan,0.536,0.246,4.45,5.35
70769,48.2,-686,65.12,nan,nan,nan,0.535,0.707,4.45,5.35
70770,51.1,-686,65.12,nan,nan,nan,0.533,0.707,4.45,5.35
70771,51.1,-686,65.12,nan,nan,nan,0.533,0.707,4.45,5.35
70772,51.1,-686,65.12,nan,nan,nan,0.533,0.707,4.45,5.35
70773,51.1,-686,65.12,nan,nan,nan,0.533,0.707,4.45,5.35
70774,51.1,-686,65.12,nan,nan,nan,0.532,0.707,4.45,5.35
70775,51.1,-686,65.12,nan,nan,nan,0.537,0.707,4.45,5.35
70776,51.1,-685,65.12,nan,nan,nan,0.536,0.577,4.45,5.35
70777,51.35,-685,65.12,nan,nan,nan,0.533,0.577,4.7,5.35
70778,51.35,-685,65.12,nan,nan,nan,0.533,0.577,4.7,5.35
70779,51.35,-685,65.12,nan,nan,nan,0.533,0.707,4.7,5.35
70780,51.35,-685,65.12,nan,nan,nan,0.533,0.707,4.7,5.35
70781,51.35,-684,65.12,nan,nan,nan,0.533,0.707,4.7,5.35
70782,51.35,-685,65.12,nan,nan,nan,0.533,0.577,4.7,5.35
70783,51.1,-685,65.12,nan,nan,nan,0.53,0.577,4.7,5.35
70784,51.1,-685,65.12,nan,nan,nan,0.53,0.577,4.7,5.35
70785,51.1,-685,65.12,nan,nan,nan,0.53,0.577,4.7,5.35
70786,51.1,-685,65.12,nan,nan,nan,0.53,0.707,4.7,5.35
70787,51.1,-685,65.12,nan,nan,nan,0.53,0.707,4.7,5.35
70788,51.1,-685,65.12,nan,nan,nan,0.53,0.707,4.7,5.35
70789,51.1,-684,65.12,nan,nan,nan,0.53,0.577,4.7,5.35
70790,51.35,-684,65.12,nan,nan,nan,0.528,0.577,4.7,5.35
70791,51.35,-683,65.12,nan,nan,nan,0.528,0.577,4.7,5.35
70792,51.35,-683,65.12,nan,nan,nan,0.528,0.707,4.7,5.35
70793,51.35,-683,65.12,nan,nan,nan,0.528,0.707,4.7,5.35
70794,51.35,-683,65.12,nan,nan,nan,0.528,0.707,4.7,5.35
70795,51.35,-683,65.12,nan,nan,nan,0.528,0.707,4.7,5.35
70796,51.35,-683,65.12,nan,nan,nan,0.528,0.707,4.7,5.35
70797,51.35,-683,65.12,nan,nan,nan,0.528,0.707,4.7,5.35
70798,51.35,-683,65.12,nan,nan,nan,0.527,nan,4.7,5.35
70799,51.35,-683,65.12,nan,nan,nan,0.53,nan,4.7,5.25
70800,51.35,-683,65.12,nan,nan,nan,0.53,nan,4.7,5.25
70801,51.35,-683,65.12,nan,nan,nan,0.529,nan,4.7,5.25
70802,51.35,-682,65.12,nan,nan,nan,0.533,nan,4.7,4.75
70803,51.35,-682,65.12,nan,nan,nan,0.533,nan,4.7,4.75
70804,51.35,-681,65.12,nan,nan,nan,0.533,nan,4.7,4.75
70805,51.35,-680,65.12,nan,nan,nan,0.532,nan,4.7,4.75
70806,51.35,-680,65.12,nan,nan,nan,0.537,nan,4.7,4.75
70807,51.35,-680,65.12,nan,nan,nan,0.537,nan,4.7,4.75
70808,51.35,-680,65.12,nan,nan,nan,0.537,nan,4.7,4.75
70809,51.35,-680,65.12,nan,nan,nan,0.537,nan,4.7,4.75
70810,51.35,-680,65.12,nan,nan,nan,0.537,nan,4.7,4.75
70811,51.35,-679,65.12,nan,nan,nan,0.537,nan,4.7,4.75
70812,51.35,-678,65.12,nan,nan,nan,0.537,nan,4.7,4.75
70813,51.35,-678,65.12,nan,nan,nan,0.537,nan,4.7,4.75
70814,51.35,-678,65.12,nan,nan,nan,0.535,nan,4.7,4.75
70815,51.35,-678,65.12,nan,nan,nan,0.541,nan,4.7,4.7
70816,51.35,-678,65.12,nan,nan,nan,0.539,nan,4.7,4.7
70817,51.35,-678,65.12,nan,nan,nan,0.546,nan,4.7,4.7
70818,51.35,-678,65.12,nan,nan,nan,0.546,nan,4.7,4.7
70819,51.35,-678,65.12,nan,nan,nan,0.546,nan,4.7,4.7
70820,51.35,-683,65.12,nan,nan,nan,0.545,nan,4.7,4.7
70821,46.8,-685,65.12,nan,nan,nan,0.53,0.249,4.7,4.7
70822,43.85,-685,65.12,nan,nan,nan,0.527,0.507,7.5,7.5
70823,43.85,-684,65.12,nan,nan,nan,0.526,0.471,7.5,7.5
70824,44.2,-684,65.12,nan,nan,nan,0.524,0.504,7.5,7.5
70825,44.2,-684,65.12,nan,nan,nan,0.524,0.504,7.5,7.5
70826,44.2,-683,65.12,nan,nan,nan,0.524,0.49,7.5,7.5
70827,46.35,-683,65.12,nan,nan,nan,0.522,0.503,7.5,7.5
70828,46.35,-683,65.12,nan,nan,nan,0.522,0.503,7.5,7.5
70829,46.35,-683,65.12,nan,nan,nan,0.521,0.5,7.5,7.5
70830,46.35,-683,65.12,nan,nan,nan,0.524,0.548,7.5,7.5
70831,46.35,-685,65.12,nan,nan,nan,0.524,0.548,7.5,7.5
70832,43.95,-685,65.12,nan,nan,nan,0.522,0.548,7.5,7.5
70833,43.95,-684,65.12,nan,nan,nan,0.522,0.577,7.5,7.5
70834,43.95,-684,65.12,nan,nan,nan,0.522,0.577,7.5,7.5
70835,43.95,-684,65.12,nan,nan,nan,0.521,0.577,7.5,7.5
70836,43.95,-684,65.12,nan,nan,nan,0.524,0.707,7.5,7.5
70837,43.95,-684,65.12,nan,nan,nan,0.524,0.707,7.5,7.5
70838,43.95,-684,65.12,nan,nan,nan,0.524,0.707,7.5,7.5
70839,43.95,-684,65.12,nan,nan,nan,0.524,0.707,7.5,7.5
70840,43.95,-684,65.12,nan,nan,nan,0.524,nan,7.5,7.5
70841,43.95,-683,65.12,nan,nan,nan,0.524,nan,7.5,7.5
70842,46.35,-682,65.12,nan,nan,nan,0.523,0.0,7.5,7.5
70843,48.75,-682,65.12,nan,nan,nan,0.522,0.577,7.5,7.5
70844,48.75,-681,65.12,nan,nan,nan,0.522,0.577,7.5,7.5
70845,48.75,-681,65.12,nan,nan,nan,0.522,0.577,7.5,7.5
70846,48.75,-681,65.12,nan,nan,nan,0.522,0.577,7.5,7.5
70847,48.75,-681,65.12,nan,nan,nan,0.522,0.577,7.5,7.5
70848,48.75,-683,65.12,nan,nan,nan,0.521,0.5,7.5,7.5
70849,45.1,-683,65.12,nan,nan,nan,0.52,0.548,7.5,7.5
70850,45.1,-682,65.12,nan,nan,nan,0.519,0.548,7.5,7.5
70851,45.7,-681,65.12,nan,nan,nan,0.592,0.867,7.5,7.5
70852,46.95,-681,65.12,nan,nan,nan,0.591,0.867,7.5,7.5
70853,46.95,-684,65.12,nan,nan,nan,0.586,0.779,7.5,7.5
70854,44.25,-683,65.12,nan,nan,nan,0.585,0.78,7.5,7.5
70855,44.25,-683,65.12,nan,nan,nan,0.585,0.78,7.5,7.5
70856,44.25,-682,65.12,nan,nan,nan,0.581,0.728,7.5,7.5
70857,46.35,-682,65.12,nan,nan,nan,0.58,0.766,7.5,7.5
70858,46.35,-682,65.12,nan,nan,nan,0.584,0.78,7.5,7.5
70859,46.35,-682,65.12,nan,nan,nan,0.57,0.844,7.5,7.5
70860,46.35,-682,65.12,nan,nan,nan,0.57,0.548,7.5,7.5
70861,46.35,-682,65.12,nan,nan,nan,0.57,0.577,7.5,7.5
70862,46.35,-682,65.12,nan,nan,nan,0.57,0.577,7.5,7.5
70863,46.35,-681,65.12,nan,nan,nan,0.566,0.577,7.5,7.5
70864,48.75,-682,65.12,nan,nan,nan,0.625,0.957,7.5,7.5
70865,46.35,-682,65.12,nan,nan,nan,0.622,0.816,7.5,7.5
70866,46.35,-682,65.12,nan,nan,nan,0.622,1.0,7.5,7.5
70867,46.35,-682,65.12,nan,nan,nan,0.622,1.0,7.5,7.5
70868,46.35,-682,65.12,nan,nan,nan,0.627,1.0,7.5,7.5
70869,46.35,-682,65.12,nan,nan,nan,0.63,1.0,7.5,7.5
70870,46.35,-682,65.12,nan,nan,nan,0.63,1.0,7.5,7.5
70871,46.35,-682,65.12,nan,nan,nan,0.63,1.0,7.5,7.5
70872,46.35,-682,65.12,nan,nan,nan,0.63,0.707,7.5,7.5
70873,46.35,-682,65.12,nan,nan,nan,0.63,nan,7.5,7.5
70874,46.35,-682,65.12,nan,nan,nan,0.63,nan,7.5,7.5
70875,46.35,-681,65.12,nan,nan,nan,0.63,nan,7.5,7.5
70876,48.75,-680,65.12,nan,nan,nan,0.63,0.707,7.5,7.5
70877,48.75,-680,65.12,nan,nan,nan,0.63,0.707,7.5,7.5
70878,48.75,-679,65.12,nan,nan,nan,0.625,0.577,7.5,7.5
70879,50.15,-679,65.12,nan,nan,nan,0.622,0.577,7.5,7.5
70880,50.15,-679,65.12,nan,nan,nan,0.622,0.577,7.5,7.5
70881,50.15,-678,65.12,nan,nan,nan,0.627,0.577,7.5,7.5
70882,50.15,-678,65.12,nan,nan,nan,0.63,0.577,7.5,7.5
70883,50.15,-678,65.12,nan,nan,nan,0.63,0.577,7.5,7.5
70884,50.15,-678,65.12,nan,nan,nan,0.63,0.577,7.5,7.5
70885,50.15,-678,65.12,nan,nan,nan,0.63,0.707,7.5,7.5
70886,50.15,-677,65.12,nan,nan,nan,0.63,0.707,7.5,7.5
70887,50.15,-677,65.12,nan,nan,nan,0.63,nan,7.5,7.5
70888,50.15,-677,65.12,nan,nan,nan,0.635,nan,7.5,7.5
70889,50.15,-677,65.12,nan,nan,nan,0.639,nan,7.5,7.5
70890,50.15,-677,65.12,nan,nan,nan,0.639,nan,7.5,7.5
70891,50.15,-677,65.12,nan,nan,nan,0.639,nan,7.5,7.5
70892,50.15,-677,65.12,nan,nan,nan,0.639,nan,7.5,7.5
70893,50.15,-677,65.12,nan,nan,nan,0.639,nan,7.5,7.5
70894,50.15,-677,65.12,nan,nan,nan,0.639,nan,7.5,7.5
70895,50.15,-676,65.12,nan,nan,nan,0.639,nan,7.5,7.5
70896,50.15,-676,65.12,nan,nan,nan,0.639,nan,7.5,7.5
70897,50.15,-675,65.12,nan,nan,nan,0.633,nan,7.5,7.5
70898,50.85,-675,65.12,nan,nan,nan,0.63,0.707,7.5,7.5
70899,50.85,-675,65.12,nan,nan,nan,0.63,0.707,7.5,7.5
70900,50.85,-674,65.12,nan,nan,nan,0.63,0.707,7.5,7.5
70901,50.85,-674,65.12,nan,nan,nan,0.63,0.707,7.5,7.5
70902,50.85,-674,65.12,nan,nan,nan,0.63,0.707,7.5,7.5
70903,50.85,-674,65.12,nan,nan,nan,0.63,0.707,7.5,7.5
70904,50.85,-674,65.12,nan,nan,nan,0.63,0.707,7.5,7.5
70905,50.85,-673,65.12,nan,nan,nan,0.63,0.707,7.5,7.5
70906,50.85,-672,65.12,nan,nan,nan,0.63,nan,7.5,7.5
70907,50.85,-671,65.12,nan,nan,nan,0.63,nan,7.5,7.5
70908,50.85,-671,65.12,nan,nan,nan,0.63,nan,7.5,7.5
70909,50.85,-670,65.12,nan,nan,nan,0.63,nan,7.5,7.5
70910,50.85,-669,65.12,nan,nan,nan,0.625,nan,7.5,7.5
70911,51.25,-669,65.12,nan,nan,nan,0.622,0.707,7.5,7.5
70912,51.25,-669,65.12,nan,nan,nan,0.622,0.707,7.5,7.5
70913,51.25,-669,65.12,nan,nan,nan,0.622,0.707,7.5,7.5
70914,51.25,-670,65.12,nan,nan,nan,0.618,0.577,7.5,7.5
70915,50.85,-670,65.12,nan,nan,nan,0.616,0.577,7.5,7.5
70916,50.85,-670,65.12,nan,nan,nan,0.616,0.577,7.5,7.5
70917,50.85,-670,65.12,nan,nan,nan,0.616,0.577,7.5,7.5
70918,50.85,-670,65.12,nan,nan,nan,0.616,0.577,7.5,7.5
70919,50.85,-670,65.12,nan,nan,nan,0.619,0.577,7.5,7.5
70920,50.85,-669,65.12,nan,nan,nan,0.629,0.707,7.5,7.4
70921,50.85,-669,65.12,nan,nan,nan,0.632,0.707,7.5,7.4
70922,50.85,-669,65.12,nan,nan,nan,0.637,0.707,7.5,7.4
70923,50.85,-669,65.12,nan,nan,nan,0.641,nan,7.5,7.3
70924,50.85,-669,65.12,nan,nan,nan,0.641,nan,7.5,7.3
70925,50.85,-668,65.12,nan,nan,nan,0.646,nan,7.5,7.3
70926,50.85,-668,65.12,nan,nan,nan,0.65,nan,7.5,7.3
70927,50.85,-668,65.12,nan,nan,nan,0.65,nan,7.5,7.3
70928,50.85,-668,65.12,nan,nan,nan,0.65,nan,7.5,7.3
70929,50.85,-668,65.12,nan,nan,nan,0.65,nan,7.5,7.3
70930,50.85,-668,65.12,nan,nan,nan,0.656,nan,7.5,7.3
70931,50.85,-667,65.12,nan,nan,nan,0.661,nan,7.5,7.3
70932,50.85,-667,65.12,nan,nan,nan,0.661,nan,7.5,7.3
70933,50.85,-667,65.12,nan,nan,nan,0.661,nan,7.5,7.3
70934,50.85,-666,65.12,nan,nan,nan,0.661,nan,7.5,7.3
70935,50.85,-666,65.12,nan,nan,nan,0.661,nan,7.5,7.3
70936,50.85,-666,65.12,nan,nan,nan,0.661,nan,7.5,7.3
70937,50.85,-665,65.12,nan,nan,nan,0.661,nan,7.5,7.3
70938,50.85,-665,65.12,nan,nan,nan,0.661,nan,7.5,7.3
70939,50.85,-668,65.12,nan,nan,nan,0.655,nan,7.5,7.3
70940,46.1,-668,65.12,nan,nan,nan,0.656,0.707,7.5,7.3
70941,46.1,-667,65.12,nan,nan,nan,0.656,0.577,7.5,7.0
70942,47.75,-667,65.12,nan,nan,nan,0.656,0.577,7.5,7.0
70943,47.75,-667,65.12,nan,nan,nan,0.656,0.577,7.5,7.0
70944,47.75,-667,65.12,nan,nan,nan,0.656,0.577,7.5,7.0
70945,47.75,-666,65.12,nan,nan,nan,0.65,0.548,7.5,7.0
70946,50.85,-666,65.12,nan,nan,nan,0.646,0.548,7.5,7.0
70947,50.85,-665,65.12,nan,nan,nan,0.65,0.548,7.5,7.0
70948,50.85,-665,65.12,nan,nan,nan,0.656,0.548,7.5,7.0
70949,50.85,-665,65.12,nan,nan,nan,0.661,0.577,7.5,7.0
70950,50.85,-665,65.12,nan,nan,nan,0.584,0.577,7.5,7.0
70951,50.85,-665,65.12,nan,nan,nan,0.59,0.707,7.5,7.0
70952,50.85,-664,65.12,nan,nan,nan,0.59,0.577,7.5,7.0
70953,52.95,-664,65.12,nan,nan,nan,0.59,0.577,9.1,8.7
70954,52.95,-664,65.12,nan,nan,nan,0.59,0.577,9.1,8.7
70955,52.95,-664,65.12,nan,nan,nan,0.59,0.707,9.1,8.7
70956,52.95,-664,65.12,nan,nan,nan,0.598,0.707,9.1,6.85
70957,52.95,-664,65.12,nan,nan,nan,0.598,0.707,9.1,6.85
70958,52.95,-664,65.12,nan,nan,nan,0.598,0.707,9.1,6.85
70959,52.95,-663,65.12,nan,nan,nan,0.596,0.577,9.1,6.85
70960,55.7,-662,65.12,nan,nan,nan,0.616,0.603,11.85,9.6
70961,59.6,-662,65.12,nan,nan,nan,0.611,0.719,15.75,13.5
70962,59.6,-661,65.12,nan,nan,nan,0.611,0.603,15.75,13.5
70963,61.6,-660,65.12,nan,nan,nan,0.535,0.647,17.75,15.5
70964,61.6,-660,65.12,nan,nan,nan,0.535,0.647,17.75,15.5
70965,61.6,-659,65.12,nan,nan,nan,0.535,0.647,17.75,15.5
70966,61.6,-659,65.12,nan,nan,nan,0.535,0.647,17.75,15.5
70967,61.6,-659,65.12,nan,nan,nan,0.535,0.647,17.75,15.5
70968,61.6,-659,65.12,nan,nan,nan,0.535,0.719,17.75,15.5
70969,61.6,-659,65.12,nan,nan,nan,0.535,0.577,17.75,15.5
70970,61.6,-659,65.12,nan,nan,nan,0.535,0.707,17.75,15.5
70971,61.6,-658,65.12,nan,nan,nan,0.532,0.707,17.75,15.5
70972,63.45,-658,65.12,nan,nan,nan,0.533,0.707,19.6,17.35
70973,63.45,-658,65.12,nan,nan,nan,0.533,0.707,19.6,17.35
70974,63.45,-658,65.12,nan,nan,nan,0.535,0.707,19.6,17.35
70975,63.45,-658,65.12,nan,nan,nan,0.535,0.707,19.6,17.35
70976,63.45,-658,65.12,nan,nan,nan,0.535,0.707,19.6,17.35
70977,63.45,-658,65.12,nan,nan,nan,0.538,0.707,19.6,17.35
70978,63.45,-659,65.12,nan,nan,nan,0.535,0.577,19.6,17.35
70979,59.95,-659,65.12,nan,nan,nan,0.535,0.577,19.6,17.35
70980,59.95,-659,65.12,nan,nan,nan,0.535,0.577,19.6,17.35
70981,59.95,-659,65.12,nan,nan,nan,0.535,0.707,19.6,17.35
70982,59.95,-659,65.12,nan,nan,nan,0.535,0.707,19.6,17.35
70983,59.95,-659,65.12,nan,nan,nan,0.535,0.707,19.6,17.35
70984,59.95,-658,65.12,nan,nan,nan,0.532,0.577,19.6,17.35
70985,63.45,-657,65.12,nan,nan,nan,0.528,0.5,19.6,17.35
70986,66.95,-657,65.12,nan,nan,nan,0.53,0.548,23.1,20.85
70987,66.95,-657,65.12,nan,nan,nan,0.53,0.577,23.1,20.85
70988,66.95,-657,65.12,nan,nan,nan,0.53,0.577,23.1,20.85
70989,66.95,-656,65.12,nan,nan,nan,0.526,0.5,23.1,20.85
70990,69.65,-656,65.12,nan,nan,nan,0.528,0.548,25.8,23.55
70991,69.65,-656,65.12,nan,nan,nan,0.528,0.548,25.8,23.55
70992,69.65,-656,65.12,nan,nan,nan,0.528,0.548,25.8,23.55
70993,69.65,-656,65.12,nan,nan,nan,0.528,0.577,25.8,23.55
70994,69.65,-656,65.12,nan,nan,nan,0.528,0.577,25.8,23.55
70995,69.65,-656,65.12,nan,nan,nan,0.528,0.707,25.8,23.55
70996,69.65,-656,65.12,nan,nan,nan,0.53,0.707,25.8,23.55
70997,69.65,-656,65.12,nan,nan,nan,0.53,0.707,25.8,23.55
70998,69.65,-656,65.12,nan,nan,nan,0.53,nan,25.8,23.55
70999,69.65,-655,65.12,nan,nan,nan,0.526,nan,25.8,23.55
71000,72.8,-655,65.12,nan,nan,nan,0.528,0.707,28.95,26.7
71001,72.8,-655,65.12,nan,nan,nan,0.528,0.707,28.95,26.7
71002,72.8,-655,65.12,nan,nan,nan,0.528,0.707,28.95,26.7
71003,72.8,-654,65.12,nan,nan,nan,0.525,0.577,28.95,26.7
71004,77.7,-653,65.12,nan,nan,nan,0.522,0.542,33.85,31.6
71005,78.35,-653,65.12,nan,nan,nan,0.523,0.526,34.5,32.25
71006,78.35,-653,65.12,nan,nan,nan,0.523,0.526,34.5,32.25
71007,78.35,-653,65.12,nan,nan,nan,0.523,0.526,34.5,32.25
71008,78.35,-652,65.12,nan,nan,nan,0.523,0.482,34.5,32.25
71009,78.35,-651,65.12,nan,nan,nan,0.524,0.543,34.5,32.25
71010,78.35,-650,65.12,nan,nan,nan,0.522,0.542,34.5,32.25
71011,80.9,-649,65.12,nan,nan,nan,0.53,0.58,37.05,34.8
71012,84.2,-649,65.12,nan,nan,nan,0.531,0.615,40.35,38.1
71013,84.2,-648,65.12,nan,nan,nan,0.531,0.613,40.35,38.1
71014,89.55,-648,65.12,nan,nan,nan,0.531,0.613,45.7,43.45
71015,89.55,-648,65.12,nan,nan,nan,0.531,0.613,45.7,43.45
71016,89.55,-647,65.12,nan,nan,nan,0.531,0.613,45.7,43.45
71017,89.55,-647,65.12,nan,nan,nan,0.531,0.613,45.7,43.45
71018,89.55,-647,65.12,nan,nan,nan,0.531,0.613,45.7,43.45
71019,89.55,-647,65.12,nan,nan,nan,0.531,0.673,45.7,43.45
71020,89.55,-647,65.12,nan,nan,nan,0.531,0.577,45.7,43.45
71021,89.55,-646,65.12,nan,nan,nan,0.531,0.707,45.7,43.45
71022,89.55,-646,65.12,nan,nan,nan,0.531,nan,45.7,43.45
71023,89.55,-645,65.12,nan,nan,nan,0.531,nan,45.7,43.45
71024,89.55,-645,65.12,nan,nan,nan,0.531,nan,45.7,43.45
71025,89.55,-645,65.12,nan,nan,nan,0.531,nan,45.7,43.45
71026,89.55,-644,65.12,nan,nan,nan,0.529,nan,45.7,43.45
71027,90.1,-643,65.12,nan,nan,nan,0.53,0.707,46.25,44.0
71028,90.1,-643,65.12,nan,nan,nan,0.53,0.707,46.25,44.0
71029,90.1,-642,65.12,nan,nan,nan,0.53,0.707,46.25,44.0
71030,90.1,-642,65.12,nan,nan,nan,0.53,0.707,46.25,44.0
71031,90.1,-642,65.12,nan,nan,nan,0.53,0.707,46.25,44.0
71032,90.1,-642,65.12,nan,nan,nan,0.53,0.707,46.25,44.0
71033,90.1,-643,65.12,nan,nan,nan,0.527,0.577,46.25,44.0
71034,89.55,-643,65.12,nan,nan,nan,0.528,0.577,46.25,44.0
71035,89.55,-643,65.12,nan,nan,nan,0.528,0.577,46.25,44.0
71036,89.55,-642,65.12,nan,nan,nan,0.528,0.707,46.25,44.0
71037,89.55,-642,65.12,nan,nan,nan,0.528,0.707,46.25,44.0
71038,89.55,-641,65.12,nan,nan,nan,0.53,0.707,46.25,44.0
71039,89.55,-641,65.12,nan,nan,nan,0.53,0.707,46.25,44.0
71040,89.55,-641,65.12,nan,nan,nan,0.532,0.707,46.25,44.0
71041,89.55,-643,65.12,nan,nan,nan,0.529,0.577,46.25,42.35
71042,81.4,-642,65.12,nan,nan,nan,0.544,0.698,46.25,42.35
71043,84.2,-642,65.12,nan,nan,nan,0.543,0.698,46.25,42.35
71044,84.2,-642,65.12,nan,nan,nan,0.545,0.698,46.25,42.35
71045,84.2,-642,65.12,nan,nan,nan,0.546,0.698,46.25,39.25
71046,84.2,-642,65.12,nan,nan,nan,0.546,0.698,46.25,39.25
71047,84.2,-641,65.12,nan,nan,nan,0.544,0.691,46.25,39.25
71048,89.55,-641,65.12,nan,nan,nan,0.543,0.626,46.25,39.25
71049,89.55,-641,65.12,nan,nan,nan,0.543,0.626,46.25,39.25
71050,89.55,-641,65.12,nan,nan,nan,0.543,0.58,46.25,39.25
71051,89.55,-641,65.12,nan,nan,nan,0.545,0.577,46.25,39.25
71052,89.55,-641,65.12,nan,nan,nan,0.546,0.707,46.25,37.15
71053,89.55,-645,65.12,nan,nan,nan,0.544,0.577,46.25,37.15
71054,81.4,-645,65.12,nan,nan,nan,0.543,0.577,46.25,37.15
71055,81.4,-645,65.12,nan,nan,nan,0.543,0.577,46.25,37.15
71056,81.4,-645,65.12,nan,nan,nan,0.543,0.577,46.25,37.15
71057,81.4,-645,65.12,nan,nan,nan,0.543,0.707,46.25,37.15
71058,81.4,-645,65.12,nan,nan,nan,0.545,0.707,46.25,37.15
71059,81.4,-645,65.12,nan,nan,nan,0.53,0.707,46.25,34.4
71060,81.4,-644,65.12,nan,nan,nan,0.531,0.707,46.25,30.5
71061,81.4,-644,65.12,nan,nan,nan,0.531,0.707,46.25,30.5
71062,81.4,-643,65.12,nan,nan,nan,0.533,nan,46.25,30.15
71063,81.4,-643,65.12,nan,nan,nan,0.533,nan,46.25,30.15
71064,81.4,-643,65.12,nan,nan,nan,0.533,nan,46.25,30.15
71065,81.4,-643,65.12,nan,nan,nan,0.533,nan,46.25,30.15
71066,81.4,-643,65.12,nan,nan,nan,0.533,nan,46.25,30.15
71067,81.4,-643,65.12,nan,nan,nan,0.533,nan,46.25,30.15
71068,81.4,-643,65.12,nan,nan,nan,0.533,nan,46.25,30.15
71069,81.4,-643,65.12,nan,nan,nan,0.533,nan,46.25,30.15
71070,81.4,-642,65.12,nan,nan,nan,0.533,nan,46.25,30.15
71071,84.2,-641,65.12,nan,nan,nan,0.582,0.644,46.25,30.15
71072,89.55,-641,65.12,nan,nan,nan,0.582,0.956,46.25,30.15
71073,89.55,-640,65.12,nan,nan,nan,0.582,0.956,46.25,30.15
71074,89.55,-639,65.12,nan,nan,nan,0.582,0.956,46.25,30.15
71075,89.55,-639,65.12,nan,nan,nan,0.582,0.956,46.25,30.15
71076,89.55,-639,65.12,nan,nan,nan,0.582,0.956,46.25,30.15
71077,89.55,-639,65.12,nan,nan,nan,0.585,0.956,46.25,30.15
