Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54157,26.0,-716,64.84,nan,nan,nan,0.512,nan,1.55,5.65
54158,26.0,-716,64.84,nan,nan,nan,0.512,nan,1.55,5.65
54159,26.0,-716,64.84,nan,nan,nan,0.512,nan,1.55,5.65
54160,26.0,-716,64.84,nan,nan,nan,0.512,nan,1.55,5.65
54161,26.0,-716,64.84,nan,nan,nan,0.512,nan,1.55,5.65
54162,26.0,-716,64.84,nan,nan,nan,0.512,nan,1.55,5.65
54163,26.0,-716,64.84,nan,nan,nan,0.512,nan,1.55,5.65
54164,26.0,-715,64.84,nan,nan,nan,0.511,nan,1.55,5.65
54165,27.25,-715,64.84,nan,nan,nan,0.511,0.707,2.7,5.65
54166,27.25,-715,64.84,nan,nan,nan,0.511,0.707,2.7,5.65
54167,27.25,-714,64.84,nan,nan,nan,0.51,0.577,2.7,5.65
54168,27.95,-714,64.84,nan,nan,nan,0.51,0.577,3.4,5.65
54169,27.95,-714,64.84,nan,nan,nan,0.51,0.577,3.4,5.65
54170,27.95,-714,64.84,nan,nan,nan,0.51,0.577,3.4,5.65
54171,27.95,-714,64.84,nan,nan,nan,0.51,0.577,3.4,5.65
54172,27.95,-714,64.84,nan,nan,nan,0.51,0.577,3.4,5.65
54173,27.95,-714,64.84,nan,nan,nan,0.51,0.577,3.4,5.65
54174,27.95,-713,64.84,nan,nan,nan,0.509,0.577,3.4,5.65
54175,28.3,-713,64.84,nan,nan,nan,0.509,0.577,3.75,5.65
54176,28.3,-734,64.84,nan,nan,nan,0.509,0.577,3.75,5.65
54177,26.35,-733,64.84,nan,nan,nan,0.509,0.577,3.75,5.65
54178,26.35,-733,64.84,nan,nan,nan,0.509,0.577,3.75,5.65
54179,26.35,-733,64.84,nan,nan,nan,0.509,0.577,3.75,5.65
54180,26.35,-733,64.84,nan,nan,nan,0.509,0.577,3.75,5.65
54181,26.35,-732,64.84,nan,nan,nan,0.509,0.577,3.75,5.65
54182,26.35,-732,64.84,nan,nan,nan,0.509,0.577,3.75,5.65
54183,26.35,-732,64.84,nan,nan,nan,0.509,0.577,3.75,5.65
54184,26.35,-731,64.84,nan,nan,nan,0.51,0.707,3.75,5.65
54185,26.35,-730,64.84,nan,nan,nan,0.51,nan,3.75,5.65
54186,26.35,-730,64.84,nan,nan,nan,0.511,nan,3.75,5.65
54187,26.35,-730,64.84,nan,nan,nan,0.511,nan,3.75,5.65
54188,26.35,-730,64.84,nan,nan,nan,0.511,nan,3.75,5.65
54189,26.35,-729,64.84,nan,nan,nan,0.511,nan,3.75,5.65
54190,26.35,-729,64.84,nan,nan,nan,0.511,nan,3.75,5.65
54191,26.35,-728,64.84,nan,nan,nan,0.511,nan,3.75,5.65
54192,26.35,-728,64.84,nan,nan,nan,0.511,nan,3.75,5.65
54193,26.35,-727,64.84,nan,nan,nan,0.511,nan,3.75,5.65
54194,26.65,-727,64.84,nan,nan,nan,0.511,0.707,3.75,3.75
54195,26.65,-726,64.84,nan,nan,nan,0.511,0.707,3.75,3.75
54196,26.65,-726,64.84,nan,nan,nan,0.511,0.707,3.75,3.75
54197,26.65,-726,64.84,nan,nan,nan,0.511,0.707,3.75,3.75
54198,26.65,-725,64.84,nan,nan,nan,0.511,0.707,3.75,3.75
54199,26.65,-724,64.84,nan,nan,nan,0.511,0.707,3.75,3.75
54200,26.65,-728,64.84,nan,nan,nan,0.51,0.577,3.75,3.75
54201,24.1,-732,64.84,nan,nan,nan,0.508,0.5,4.2,4.2
54202,21.55,-732,64.84,nan,nan,nan,0.509,0.577,6.75,6.75
54203,21.55,-732,64.84,nan,nan,nan,0.509,0.577,6.75,6.75
54204,21.55,-732,64.84,nan,nan,nan,0.509,0.577,6.75,6.75
54205,21.55,-732,64.84,nan,nan,nan,0.509,0.577,6.75,6.75
54206,21.55,-732,64.84,nan,nan,nan,0.509,0.577,6.75,6.75
54207,21.55,-732,64.84,nan,nan,nan,0.509,0.577,6.75,6.75
54208,21.55,-731,64.84,nan,nan,nan,0.508,0.5,6.75,6.75
54209,22.75,-730,64.84,nan,nan,nan,0.509,0.577,6.75,6.75
54210,22.75,-730,64.84,nan,nan,nan,0.509,0.577,6.75,6.75
54211,22.75,-730,64.84,nan,nan,nan,0.509,0.707,6.75,6.75
54212,22.75,-729,64.84,nan,nan,nan,0.507,0.577,6.75,6.75
54213,22.85,-729,64.84,nan,nan,nan,0.508,0.577,6.75,6.75
54214,22.85,-729,64.84,nan,nan,nan,0.508,0.577,6.75,6.75
54215,22.85,-729,64.84,nan,nan,nan,0.508,0.577,6.75,6.75
54216,22.85,-729,64.84,nan,nan,nan,0.508,0.577,6.75,6.75
54217,22.85,-729,64.84,nan,nan,nan,0.508,0.577,6.75,6.75
54218,22.85,-729,64.84,nan,nan,nan,0.508,0.707,6.75,6.75
54219,22.85,-729,64.84,nan,nan,nan,0.508,0.707,6.75,6.75
54220,22.85,-729,64.84,nan,nan,nan,0.508,0.707,6.75,6.75
54221,22.85,-729,64.84,nan,nan,nan,0.508,nan,6.75,6.75
54222,22.85,-728,64.84,nan,nan,nan,0.509,nan,6.75,6.75
54223,22.85,-728,64.84,nan,nan,nan,0.509,nan,6.75,6.75
54224,22.85,-728,64.84,nan,nan,nan,0.509,nan,6.75,6.75
54225,22.85,-727,64.84,nan,nan,nan,0.507,nan,6.75,6.75
54226,24.05,-726,64.84,nan,nan,nan,0.508,0.707,6.75,6.75
54227,24.05,-726,64.84,nan,nan,nan,0.508,0.707,6.75,6.75
54228,24.05,-726,64.84,nan,nan,nan,0.508,0.707,6.75,6.75
54229,24.05,-726,64.84,nan,nan,nan,0.509,0.707,6.75,6.75
54230,24.05,-726,64.84,nan,nan,nan,0.509,0.707,6.75,6.75
54231,24.05,-726,64.84,nan,nan,nan,0.509,0.707,6.75,6.75
54232,24.05,-726,64.84,nan,nan,nan,0.509,0.707,6.75,6.75
54233,24.05,-728,64.84,nan,nan,nan,0.507,0.577,6.75,6.75
54234,22.7,-728,64.84,nan,nan,nan,0.508,0.577,6.75,6.75
54235,22.7,-727,64.84,nan,nan,nan,0.507,0.577,6.75,6.75
54236,23.95,-728,64.84,nan,nan,nan,0.566,0.957,6.75,6.75
54237,22.7,-728,64.84,nan,nan,nan,0.564,0.837,6.75,6.75
54238,22.7,-727,64.84,nan,nan,nan,0.566,0.816,6.75,6.75
54239,22.75,-727,64.84,nan,nan,nan,0.564,0.756,6.75,6.75
54240,22.75,-727,64.84,nan,nan,nan,0.567,0.756,6.75,6.75
54241,22.75,-727,64.84,nan,nan,nan,0.568,0.756,6.75,6.75
54242,22.75,-727,64.84,nan,nan,nan,0.571,0.753,6.75,6.75
54243,22.75,-727,64.84,nan,nan,nan,0.572,0.837,6.75,6.75
54244,22.75,-726,64.84,nan,nan,nan,0.574,0.837,6.75,6.75
54245,24.0,-728,64.84,nan,nan,nan,0.626,0.837,6.75,6.75
54246,22.75,-728,64.84,nan,nan,nan,0.62,0.837,6.75,6.75
54247,22.75,-728,64.84,nan,nan,nan,0.621,0.816,6.75,6.75
54248,22.75,-727,64.84,nan,nan,nan,0.628,1.0,6.75,6.75
54249,22.75,-727,64.84,nan,nan,nan,0.628,1.0,6.75,6.75
54250,22.75,-727,64.84,nan,nan,nan,0.628,1.0,6.75,6.75
54251,22.75,-726,64.84,nan,nan,nan,0.626,0.957,6.75,6.75
54252,24.0,-725,64.84,nan,nan,nan,0.624,0.894,6.75,6.75
54253,25.25,-724,64.84,nan,nan,nan,0.615,0.847,6.75,6.75
54254,26.05,-723,64.84,nan,nan,nan,0.61,0.504,6.75,6.75
54255,26.05,-723,64.84,nan,nan,nan,0.61,0.472,6.75,6.75
54256,26.05,-723,64.84,nan,nan,nan,0.61,0.472,6.75,6.75
54257,26.05,-722,64.84,nan,nan,nan,0.61,0.472,6.75,6.75
54258,26.05,-721,64.84,nan,nan,nan,0.608,0.436,6.75,6.75
54259,26.5,-721,64.84,nan,nan,nan,0.604,0.49,6.75,6.75
54260,26.5,-721,64.84,nan,nan,nan,0.604,0.504,6.75,6.75
54261,26.5,-720,64.84,nan,nan,nan,0.603,0.504,6.75,6.75
54262,26.7,-720,64.84,nan,nan,nan,0.599,0.548,6.75,6.75
54263,26.7,-719,64.84,nan,nan,nan,0.6,0.577,6.75,6.75
54264,26.7,-719,64.84,nan,nan,nan,0.604,0.577,6.75,6.75
54265,26.7,-719,64.84,nan,nan,nan,0.604,0.577,6.75,6.75
54266,26.7,-718,64.84,nan,nan,nan,0.604,0.548,6.75,6.75
54267,26.8,-718,64.84,nan,nan,nan,0.604,0.548,6.75,6.75
54268,26.8,-717,64.84,nan,nan,nan,0.604,0.577,6.75,6.75
54269,26.8,-717,64.84,nan,nan,nan,0.604,0.577,6.75,6.75
54270,26.8,-717,64.84,nan,nan,nan,0.604,0.577,6.75,6.75
54271,26.8,-719,64.84,nan,nan,nan,0.603,0.577,6.75,6.75
54272,26.5,-723,64.84,nan,nan,nan,1.449,3.945,6.75,6.75
54273,23.95,-722,64.84,nan,nan,nan,1.46,3.686,6.75,6.75
54274,25.15,-721,64.84,nan,nan,nan,1.46,3.397,6.75,6.75
54275,25.15,-720,64.84,nan,nan,nan,1.479,3.78,6.75,6.75
54276,25.15,-720,64.84,nan,nan,nan,1.497,4.207,6.75,5.25
54277,25.15,-720,64.84,nan,nan,nan,1.497,4.207,6.75,5.25
54278,25.15,-719,64.84,nan,nan,nan,1.477,3.686,6.75,5.25
54279,26.0,-719,64.84,nan,nan,nan,1.46,3.397,6.75,5.25
54280,26.0,-719,64.84,nan,nan,nan,1.46,3.78,6.75,5.25
54281,26.0,-718,64.84,nan,nan,nan,1.46,0.62,6.75,5.25
54282,26.0,-717,64.84,nan,nan,nan,1.46,0.577,6.75,5.25
54283,26.0,-716,64.84,nan,nan,nan,1.441,0.577,6.75,5.25
54284,26.45,-716,64.84,nan,nan,nan,1.426,0.577,6.75,5.25
54285,26.45,-716,64.84,nan,nan,nan,1.426,0.577,6.75,5.25
54286,26.45,-716,64.84,nan,nan,nan,1.426,0.577,6.75,5.25
54287,26.45,-716,64.84,nan,nan,nan,1.426,0.577,6.75,5.25
54288,26.45,-716,64.84,nan,nan,nan,1.426,0.707,6.75,5.25
54289,26.45,-715,64.84,nan,nan,nan,1.426,0.707,6.75,5.25
54290,26.45,-715,64.84,nan,nan,nan,1.426,0.707,6.75,5.25
54291,26.45,-715,64.84,nan,nan,nan,1.426,0.707,6.75,5.25
54292,26.45,-715,64.84,nan,nan,nan,1.444,nan,6.75,5.25
54293,26.45,-714,64.84,nan,nan,nan,1.441,nan,6.75,5.25
54294,26.65,-713,64.84,nan,nan,nan,1.422,0.354,6.75,5.25
54295,26.75,-712,64.84,nan,nan,nan,1.408,0.5,6.75,5.25
54296,26.75,-712,64.84,nan,nan,nan,1.408,0.5,6.75,5.25
54297,26.75,-712,64.84,nan,nan,nan,1.408,0.5,6.75,5.25
54298,26.75,-712,64.84,nan,nan,nan,1.408,0.5,6.75,5.25
54299,26.75,-712,64.84,nan,nan,nan,1.425,0.5,6.75,5.25
54300,26.75,-712,64.84,nan,nan,nan,1.443,0.5,6.75,5.25
54301,26.75,-712,64.84,nan,nan,nan,1.459,0.5,6.75,5.25
54302,26.75,-712,64.84,nan,nan,nan,1.459,0.354,6.75,5.25
54303,26.75,-711,64.84,nan,nan,nan,1.459,nan,6.75,5.25
54304,26.75,-719,64.84,nan,nan,nan,1.44,nan,6.75,5.25
54305,25.25,-718,64.84,nan,nan,nan,1.425,0.707,6.75,5.25
54306,25.25,-717,64.84,nan,nan,nan,1.425,0.707,6.75,5.25
54307,25.25,-717,64.84,nan,nan,nan,1.443,0.707,6.75,5.25
54308,25.25,-717,64.84,nan,nan,nan,1.459,0.707,6.75,4.1
54309,25.25,-717,64.84,nan,nan,nan,1.459,0.707,6.75,4.1
54310,25.25,-716,64.84,nan,nan,nan,1.44,0.577,6.75,4.1
54311,25.3,-740,64.84,nan,nan,nan,6.587,19.839,6.75,4.1
54312,23.35,-739,64.84,nan,nan,nan,6.587,17.653,6.75,4.1
54313,23.7,-739,64.84,nan,nan,nan,6.5,17.539,6.75,4.1
54314,23.7,-739,64.84,nan,nan,nan,6.5,19.644,6.75,4.1
54315,23.7,-739,64.84,nan,nan,nan,6.5,19.644,6.75,4.1
54316,23.7,-739,64.84,nan,nan,nan,6.5,19.644,6.75,4.1
54317,23.7,-739,64.84,nan,nan,nan,6.5,19.644,6.75,4.1
54318,23.7,-740,64.84,nan,nan,nan,6.42,17.653,6.75,4.1
54319,23.35,-740,64.84,nan,nan,nan,6.34,17.539,6.75,4.1
54320,23.35,-740,64.84,nan,nan,nan,6.34,0.537,6.75,4.1
54321,23.35,-740,64.84,nan,nan,nan,6.34,0.577,6.75,4.1
54322,23.35,-740,64.84,nan,nan,nan,6.34,0.707,6.75,4.1
54323,23.35,-739,64.84,nan,nan,nan,6.34,0.707,6.75,4.1
54324,23.35,-739,64.84,nan,nan,nan,6.417,0.707,6.75,4.1
54325,23.35,-738,64.84,nan,nan,nan,6.5,0.707,6.75,4.1
54326,23.35,-737,64.84,nan,nan,nan,6.5,0.707,6.75,4.1
54327,23.35,-738,64.84,nan,nan,nan,6.42,0.707,6.75,4.1
54328,23.3,-737,64.84,nan,nan,nan,6.34,0.707,6.75,4.1
54329,23.3,-737,64.84,nan,nan,nan,6.34,0.707,6.75,4.1
54330,23.3,-736,64.84,nan,nan,nan,6.34,0.707,6.75,4.1
54331,23.3,-735,64.84,nan,nan,nan,6.34,0.707,6.75,4.1
54332,23.3,-734,64.84,nan,nan,nan,6.417,0.707,6.75,4.1
54333,23.3,-734,64.84,nan,nan,nan,6.5,0.707,6.75,4.1
54334,23.3,-733,64.84,nan,nan,nan,6.5,0.577,6.75,4.1
54335,23.65,-747,64.84,nan,nan,nan,6.574,3.65,6.75,4.1
54336,21.35,-747,64.84,nan,nan,nan,6.574,3.484,6.95,5.45
54337,21.35,-747,64.84,nan,nan,nan,6.658,4.113,6.95,5.45
54338,21.35,-747,64.84,nan,nan,nan,6.749,4.113,6.95,5.45
54339,21.35,-747,64.84,nan,nan,nan,6.749,4.113,6.95,5.45
54340,21.35,-747,64.84,nan,nan,nan,6.749,4.113,6.95,5.45
54341,21.35,-746,64.84,nan,nan,nan,6.662,3.65,6.95,5.45
54342,22.45,-746,64.84,nan,nan,nan,6.574,3.202,6.95,5.45
54343,22.45,-745,64.84,nan,nan,nan,6.658,3.484,6.95,5.45
54344,22.45,-744,64.84,nan,nan,nan,6.749,0.577,6.95,5.45
54345,22.45,-744,64.84,nan,nan,nan,6.844,0.707,6.95,5.45
54346,22.45,-744,64.84,nan,nan,nan,6.844,0.707,6.95,5.45
54347,22.45,-744,64.84,nan,nan,nan,6.844,0.707,6.95,5.45
54348,22.45,-744,64.84,nan,nan,nan,6.844,0.707,6.95,5.45
54349,22.45,-744,64.84,nan,nan,nan,6.844,0.707,6.95,5.45
54350,22.45,-743,64.84,nan,nan,nan,6.938,nan,6.95,5.45
54351,22.45,-743,64.84,nan,nan,nan,7.037,nan,6.95,5.45
54352,22.45,-743,64.84,nan,nan,nan,7.142,nan,6.95,5.45
54353,22.45,-743,64.84,nan,nan,nan,7.255,nan,6.95,5.45
54354,22.45,-742,64.84,nan,nan,nan,7.255,nan,6.95,5.45
54355,22.45,-742,64.84,nan,nan,nan,7.255,nan,6.95,5.45
54356,22.45,-741,64.84,nan,nan,nan,7.255,nan,6.95,5.45
54357,22.45,-741,64.84,nan,nan,nan,7.368,nan,6.95,5.45
54358,22.45,-740,64.84,nan,nan,nan,7.492,nan,6.95,5.45
54359,22.45,-739,64.84,nan,nan,nan,7.492,nan,6.95,5.45
54360,22.45,-738,64.84,nan,nan,nan,7.616,nan,6.95,5.45
54361,22.45,-738,64.84,nan,nan,nan,7.754,nan,6.95,5.45
54362,22.45,-738,64.84,nan,nan,nan,7.754,nan,6.95,5.45
54363,22.45,-738,64.84,nan,nan,nan,7.754,nan,6.95,5.45
54364,22.45,-738,64.84,nan,nan,nan,7.754,nan,6.95,5.45
54365,22.45,-738,64.84,nan,nan,nan,7.892,nan,6.95,5.45
54366,22.45,-737,64.84,nan,nan,nan,8.046,nan,6.95,5.45
54367,22.45,-737,64.84,nan,nan,nan,8.046,nan,6.95,5.45
54368,22.45,-737,64.84,nan,nan,nan,8.046,nan,6.95,5.45
54369,22.45,-737,64.84,nan,nan,nan,8.046,nan,6.95,5.45
54370,22.45,-737,64.84,nan,nan,nan,8.201,nan,6.95,5.45
54371,22.45,-737,64.84,nan,nan,nan,8.123,nan,6.95,5.4
54372,22.45,-736,64.84,nan,nan,nan,8.302,nan,6.95,5.4
54373,22.45,-735,64.84,nan,nan,nan,8.49,nan,6.95,5.4
54374,22.45,-734,64.84,nan,nan,nan,8.313,nan,6.95,5.4
54375,23.2,-734,64.84,nan,nan,nan,8.137,0.707,6.95,5.4
54376,23.2,-733,64.84,nan,nan,nan,8.137,0.707,6.95,5.4
54377,23.2,-733,64.84,nan,nan,nan,8.302,0.707,6.95,5.4
54378,23.2,-733,64.84,nan,nan,nan,8.49,0.707,6.95,5.4
54379,23.2,-733,64.84,nan,nan,nan,8.49,0.707,6.95,5.4
54380,23.2,-733,64.84,nan,nan,nan,8.49,0.707,6.95,5.4
54381,23.2,-732,64.84,nan,nan,nan,8.49,0.707,6.95,5.4
54382,23.2,-732,64.84,nan,nan,nan,8.679,0.707,6.95,5.4
54383,23.2,-731,64.84,nan,nan,nan,8.894,nan,6.95,5.4
54384,23.2,-730,64.84,nan,nan,nan,8.894,nan,6.95,5.4
54385,23.2,-729,64.84,nan,nan,nan,8.894,nan,6.95,5.4
54386,23.2,-729,64.84,nan,nan,nan,8.894,nan,6.95,5.4
54387,23.2,-728,64.84,nan,nan,nan,8.894,nan,6.95,5.4
54388,23.2,-728,64.84,nan,nan,nan,8.894,nan,6.95,5.4
54389,23.2,-728,64.84,nan,nan,nan,8.894,nan,6.95,5.4
54390,23.2,-728,64.84,nan,nan,nan,8.894,nan,6.95,5.4
54391,23.2,-728,64.84,nan,nan,nan,8.894,nan,6.95,5.4
54392,23.2,-728,64.84,nan,nan,nan,9.112,nan,6.95,5.4
54393,23.2,-728,64.84,nan,nan,nan,9.355,nan,6.95,5.4
54394,23.2,-728,64.84,nan,nan,nan,9.627,nan,6.95,5.4
54395,23.2,-728,64.84,nan,nan,nan,9.627,nan,6.95,5.4
54396,23.2,-728,64.84,nan,nan,nan,9.627,nan,6.95,5.4
54397,23.2,-727,64.84,nan,nan,nan,9.627,nan,6.95,5.4
54398,23.2,-727,64.84,nan,nan,nan,9.627,nan,6.95,5.4
54399,23.2,-727,64.84,nan,nan,nan,9.627,nan,6.95,5.4
54400,23.2,-727,64.84,nan,nan,nan,9.627,nan,6.95,5.4
54401,23.2,-727,64.84,nan,nan,nan,9.627,nan,6.95,5.4
54402,23.2,-727,64.84,nan,nan,nan,9.627,nan,6.95,5.4
54403,23.2,-726,64.84,nan,nan,nan,9.904,nan,6.95,5.4
54404,23.2,-729,64.84,nan,nan,nan,9.924,nan,6.95,3.95
54405,21.1,-729,64.84,nan,nan,nan,9.627,0.707,7.2,4.2
54406,21.1,-729,64.84,nan,nan,nan,9.627,0.707,7.2,4.2
54407,21.1,-729,64.84,nan,nan,nan,9.627,0.707,7.2,4.2
54408,21.1,-729,64.84,nan,nan,nan,9.627,0.707,7.2,4.2
54409,21.1,-729,64.84,nan,nan,nan,9.904,0.707,7.2,4.2
54410,21.1,-729,64.84,nan,nan,nan,1.874,0.707,7.2,4.2
54411,21.1,-728,64.84,nan,nan,nan,1.945,0.707,7.2,2.6
54412,21.1,-727,64.84,nan,nan,nan,1.965,0.577,7.2,2.6
54413,22.1,-727,64.84,nan,nan,nan,1.893,0.577,7.2,2.6
54414,22.1,-727,64.84,nan,nan,nan,1.893,0.707,7.2,2.6
54415,22.1,-727,64.84,nan,nan,nan,1.893,0.707,7.2,2.6
54416,22.1,-727,64.84,nan,nan,nan,1.893,0.707,7.2,2.6
54417,22.1,-726,64.84,nan,nan,nan,1.893,0.577,7.2,2.6
54418,23.6,-726,64.84,nan,nan,nan,1.893,0.577,7.2,2.55
54419,23.6,-726,64.84,nan,nan,nan,1.893,0.577,7.2,2.55
54420,23.6,-726,64.84,nan,nan,nan,1.893,0.577,7.2,2.55
54421,23.6,-725,64.84,nan,nan,nan,1.893,0.577,7.2,2.55
54422,23.6,-725,64.84,nan,nan,nan,1.893,0.707,7.2,2.55
54423,23.6,-725,64.84,nan,nan,nan,1.893,0.707,7.2,2.55
54424,23.6,-724,64.84,nan,nan,nan,1.893,0.707,7.2,2.55
54425,23.6,-724,64.84,nan,nan,nan,1.893,0.707,7.2,2.55
54426,23.6,-724,64.84,nan,nan,nan,1.945,nan,7.2,2.55
54427,23.6,-724,64.84,nan,nan,nan,2.024,nan,7.2,2.55
54428,23.6,-726,64.84,nan,nan,nan,1.965,nan,7.2,2.55
54429,21.3,-726,64.84,nan,nan,nan,1.893,0.707,7.2,2.55
54430,21.3,-725,64.84,nan,nan,nan,1.845,0.577,7.2,2.55
54431,22.1,-725,64.84,nan,nan,nan,1.786,0.577,7.2,2.55
54432,22.1,-747,64.84,nan,nan,nan,1.747,0.548,7.2,2.55
54433,20.6,-747,64.84,nan,nan,nan,1.733,0.548,7.7,3.05
54434,20.6,-751,64.84,nan,nan,nan,0.514,0.535,7.7,3.05
54435,18.75,-751,64.84,nan,nan,nan,0.514,0.535,9.55,4.85
54436,18.75,-751,64.84,nan,nan,nan,0.514,0.535,9.55,4.85
54437,18.75,-751,64.84,nan,nan,nan,0.514,0.535,9.55,4.85
54438,18.75,-750,64.84,nan,nan,nan,0.514,0.548,9.55,4.85
54439,18.75,-750,64.84,nan,nan,nan,0.514,0.548,9.55,4.85
54440,18.75,-750,64.84,nan,nan,nan,0.514,0.577,9.55,4.85
54441,18.75,-750,64.84,nan,nan,nan,0.516,0.577,9.55,4.85
54442,18.75,-750,64.84,nan,nan,nan,0.516,0.707,9.55,4.85
54443,18.75,-749,64.84,nan,nan,nan,0.516,nan,9.55,4.85
54444,18.75,-748,64.84,nan,nan,nan,0.514,nan,9.55,4.85
54445,19.45,-748,64.84,nan,nan,nan,0.514,0.707,9.55,4.85
54446,19.45,-747,64.84,nan,nan,nan,0.513,0.577,9.55,4.85
54447,20.7,-748,64.84,nan,nan,nan,0.605,0.957,9.55,4.85
54448,19.45,-747,64.84,nan,nan,nan,0.669,1.0,9.55,4.85
54449,20.7,-747,64.84,nan,nan,nan,0.658,0.894,9.55,4.85
54450,20.7,-746,64.84,nan,nan,nan,0.658,0.894,9.55,4.85
54451,20.7,-745,64.84,nan,nan,nan,0.658,0.894,9.55,4.85
54452,20.7,-745,64.84,nan,nan,nan,0.658,0.894,9.55,4.85
54453,20.7,-745,64.84,nan,nan,nan,0.658,0.837,9.55,4.85
54454,20.7,-745,64.84,nan,nan,nan,0.658,0.957,9.55,4.85
54455,20.7,-745,64.84,nan,nan,nan,0.658,0.577,9.55,4.85
54456,20.7,-745,64.84,nan,nan,nan,0.658,0.707,9.55,4.85
54457,20.7,-745,64.84,nan,nan,nan,0.658,nan,9.55,4.85
54458,20.7,-745,64.84,nan,nan,nan,0.658,nan,9.55,4.85
54459,20.7,-745,64.84,nan,nan,nan,0.658,nan,9.55,4.85
54460,20.7,-745,64.84,nan,nan,nan,0.658,nan,9.55,4.85
54461,20.7,-747,64.84,nan,nan,nan,0.656,nan,9.55,4.85
54462,18.8,-746,64.84,nan,nan,nan,0.659,0.949,9.55,4.85
54463,19.45,-746,64.84,nan,nan,nan,0.649,0.697,9.55,4.85
54464,19.45,-746,64.84,nan,nan,nan,0.649,0.697,9.55,4.85
54465,19.45,-746,64.84,nan,nan,nan,0.649,0.697,9.55,4.85
54466,19.45,-746,64.84,nan,nan,nan,0.649,0.697,9.55,4.85
54467,19.45,-746,64.84,nan,nan,nan,0.649,0.697,9.55,4.85
54468,19.45,-746,64.84,nan,nan,nan,0.649,0.697,9.55,4.85
54469,19.45,-746,64.84,nan,nan,nan,0.649,0.697,9.55,4.85
54470,19.45,-745,64.84,nan,nan,nan,0.649,0.697,9.55,4.85
54471,20.2,-744,64.84,nan,nan,nan,0.64,0.577,9.55,4.85
54472,20.2,-744,64.84,nan,nan,nan,0.64,0.707,9.55,4.85
54473,20.2,-744,64.84,nan,nan,nan,0.64,0.707,9.55,4.85
54474,20.2,-744,64.84,nan,nan,nan,0.649,0.707,9.55,4.85
54475,20.2,-744,64.84,nan,nan,nan,0.649,0.707,9.55,4.85
54476,20.2,-743,64.84,nan,nan,nan,0.649,0.707,9.55,4.85
54477,20.2,-743,64.84,nan,nan,nan,0.649,0.707,9.55,4.85
54478,20.2,-743,64.84,nan,nan,nan,0.649,0.707,9.55,4.85
