Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56258,24.15,-520,64.88,nan,nan,nan,1.48,nan,3.0,9.15
56259,24.15,-520,64.88,nan,nan,nan,1.48,nan,3.0,9.15
56260,24.15,-519,64.88,nan,nan,nan,1.48,nan,3.0,9.15
56261,24.15,-549,64.88,nan,nan,nan,1.451,nan,3.0,9.15
56262,21.85,-549,64.88,nan,nan,nan,1.43,0.707,5.3,11.45
56263,21.85,-549,64.88,nan,nan,nan,1.43,0.707,5.3,11.45
56264,21.85,-548,64.88,nan,nan,nan,1.43,0.707,5.3,11.45
56265,21.85,-547,64.88,nan,nan,nan,1.456,0.707,5.3,11.45
56266,21.85,-547,64.88,nan,nan,nan,1.48,0.707,5.3,8.65
56267,21.85,-547,64.88,nan,nan,nan,1.51,0.707,5.3,8.65
56268,21.85,-546,64.88,nan,nan,nan,1.537,0.707,5.3,6.95
56269,21.85,-546,64.88,nan,nan,nan,1.537,0.707,5.3,6.95
56270,21.85,-546,64.88,nan,nan,nan,1.537,nan,5.3,6.95
56271,21.85,-546,64.88,nan,nan,nan,1.537,nan,5.3,6.95
56272,21.85,-546,64.88,nan,nan,nan,1.537,nan,5.3,6.95
56273,21.85,-546,64.88,nan,nan,nan,1.537,nan,5.3,6.95
56274,21.85,-546,64.88,nan,nan,nan,1.537,nan,5.3,6.95
56275,21.85,-546,64.88,nan,nan,nan,1.537,nan,5.3,6.95
56276,21.85,-545,64.88,nan,nan,nan,1.537,nan,5.3,6.95
56277,21.85,-545,64.88,nan,nan,nan,1.537,nan,5.3,6.95
56278,21.85,-545,64.88,nan,nan,nan,1.537,nan,5.3,6.95
56279,21.85,-545,64.88,nan,nan,nan,1.572,nan,5.3,6.95
56280,21.85,-545,64.88,nan,nan,nan,1.563,nan,5.3,6.95
56281,21.85,-545,64.88,nan,nan,nan,0.507,nan,5.3,6.75
56282,21.85,-545,64.88,nan,nan,nan,0.51,nan,5.3,5.3
56283,21.85,-546,64.88,nan,nan,nan,0.51,nan,5.3,5.3
56284,21.75,-545,64.88,nan,nan,nan,2.559,8.485,5.4,5.4
56285,22.85,-545,64.88,nan,nan,nan,2.497,6.658,5.4,5.4
56286,22.85,-545,64.88,nan,nan,nan,2.497,6.658,5.4,5.4
56287,22.85,-545,64.88,nan,nan,nan,2.497,6.658,5.4,5.4
56288,22.85,-545,64.88,nan,nan,nan,2.548,6.658,5.4,5.4
56289,22.85,-546,64.88,nan,nan,nan,2.559,5.852,5.4,5.4
56290,21.75,-545,64.88,nan,nan,nan,2.555,5.099,5.4,5.4
56291,22.85,-544,64.88,nan,nan,nan,2.555,4.633,5.4,5.4
56292,22.85,-544,64.88,nan,nan,nan,2.555,4.97,5.4,5.4
56293,22.85,-544,64.88,nan,nan,nan,2.555,0.816,5.4,5.4
56294,22.85,-544,64.88,nan,nan,nan,2.555,1.0,5.4,5.4
56295,22.85,-544,64.88,nan,nan,nan,2.555,1.0,5.4,5.4
56296,22.85,-544,64.88,nan,nan,nan,2.608,1.0,5.4,5.4
56297,22.85,-543,64.88,nan,nan,nan,2.679,1.0,5.4,5.4
56298,22.85,-542,64.88,nan,nan,nan,2.679,0.707,5.4,5.4
56299,22.85,-542,64.88,nan,nan,nan,2.679,nan,5.4,5.4
56300,22.85,-542,64.88,nan,nan,nan,2.679,nan,5.4,5.4
56301,22.85,-542,64.88,nan,nan,nan,2.679,nan,5.4,5.4
56302,22.85,-542,64.88,nan,nan,nan,2.679,nan,5.4,5.4
56303,22.85,-543,64.88,nan,nan,nan,2.622,nan,5.4,5.4
56304,21.75,-543,64.88,nan,nan,nan,2.555,0.707,5.4,5.4
56305,21.75,-543,64.88,nan,nan,nan,2.555,0.707,5.4,5.4
56306,21.75,-543,64.88,nan,nan,nan,2.555,0.707,5.4,5.4
56307,21.75,-542,64.88,nan,nan,nan,2.506,0.577,5.4,5.4
56308,22.85,-546,64.88,nan,nan,nan,2.467,1.202,5.4,5.4
56309,21.15,-546,64.88,nan,nan,nan,2.413,1.042,6.0,6.0
56310,21.15,-546,64.88,nan,nan,nan,2.413,1.042,6.0,6.0
56311,21.15,-546,64.88,nan,nan,nan,2.413,1.042,6.0,6.0
56312,21.15,-545,64.88,nan,nan,nan,2.413,1.042,6.0,6.0
56313,21.4,-545,64.88,nan,nan,nan,2.413,1.042,6.0,6.0
56314,21.4,-545,64.88,nan,nan,nan,2.467,1.042,6.0,6.0
56315,21.4,-545,64.88,nan,nan,nan,2.467,1.042,6.0,6.0
56316,21.4,-545,64.88,nan,nan,nan,2.511,1.051,6.0,6.0
56317,21.4,-545,64.88,nan,nan,nan,2.573,0.577,6.0,4.45
56318,21.4,-545,64.88,nan,nan,nan,2.573,0.707,6.0,4.45
56319,21.4,-544,64.88,nan,nan,nan,2.624,0.707,6.0,4.45
56320,21.4,-543,64.88,nan,nan,nan,2.639,0.577,6.0,4.45
56321,21.55,-542,64.88,nan,nan,nan,2.573,0.577,6.0,4.45
56322,21.55,-542,64.88,nan,nan,nan,2.573,0.707,6.0,4.45
56323,21.55,-541,64.88,nan,nan,nan,2.573,0.577,6.0,4.45
56324,22.15,-541,64.88,nan,nan,nan,2.573,0.577,6.0,4.45
56325,22.15,-541,64.88,nan,nan,nan,2.573,0.577,6.0,4.45
56326,22.15,-541,64.88,nan,nan,nan,2.624,0.577,6.0,4.45
56327,22.15,-541,64.88,nan,nan,nan,2.695,0.577,6.0,3.0
56328,22.15,-541,64.88,nan,nan,nan,2.695,0.577,6.0,3.0
56329,22.15,-540,64.88,nan,nan,nan,2.639,0.577,6.0,3.0
56330,22.5,-540,64.88,nan,nan,nan,2.573,0.577,6.0,3.0
56331,22.5,-540,64.88,nan,nan,nan,2.573,0.577,6.0,3.0
56332,22.5,-540,64.88,nan,nan,nan,2.573,0.577,6.0,3.0
56333,22.5,-540,64.88,nan,nan,nan,2.573,0.707,6.0,3.0
56334,22.5,-539,64.88,nan,nan,nan,2.573,0.707,6.0,3.0
56335,22.5,-539,64.88,nan,nan,nan,2.573,0.707,6.0,3.0
56336,22.5,-539,64.88,nan,nan,nan,2.573,0.707,6.0,3.0
56337,22.5,-539,64.88,nan,nan,nan,2.573,0.707,6.0,3.0
56338,22.5,-539,64.88,nan,nan,nan,2.573,nan,6.0,3.0
56339,22.5,-539,64.88,nan,nan,nan,2.573,nan,6.0,3.0
56340,22.5,-538,64.88,nan,nan,nan,2.573,nan,6.0,3.0
56341,22.5,-538,64.88,nan,nan,nan,2.573,nan,6.0,3.0
56342,22.5,-538,64.88,nan,nan,nan,2.573,nan,6.0,3.0
56343,22.5,-538,64.88,nan,nan,nan,2.573,nan,6.0,3.0
56344,22.5,-537,64.88,nan,nan,nan,2.573,nan,6.0,3.0
56345,22.5,-536,64.88,nan,nan,nan,2.573,nan,6.0,3.0
56346,22.5,-535,64.88,nan,nan,nan,2.573,nan,6.0,3.0
56347,22.5,-535,64.88,nan,nan,nan,2.573,nan,6.0,3.0
56348,22.5,-535,64.88,nan,nan,nan,2.573,nan,6.0,3.0
56349,22.5,-535,64.88,nan,nan,nan,2.573,nan,6.0,3.0
56350,22.5,-535,64.88,nan,nan,nan,2.573,nan,6.0,3.0
56351,22.5,-534,64.88,nan,nan,nan,2.573,nan,6.0,3.0
56352,22.5,-533,64.88,nan,nan,nan,2.524,nan,6.0,3.0
56353,22.7,-533,64.88,nan,nan,nan,2.467,0.707,6.0,3.0
56354,22.7,-533,64.88,nan,nan,nan,2.467,0.707,6.0,3.0
56355,22.7,-533,64.88,nan,nan,nan,2.467,0.707,6.0,3.0
56356,22.7,-533,64.88,nan,nan,nan,2.467,0.707,6.0,3.0
56357,22.7,-538,64.88,nan,nan,nan,2.424,0.577,6.0,3.0
56358,21.5,-538,64.88,nan,nan,nan,2.373,0.577,6.0,3.0
56359,21.5,-538,64.88,nan,nan,nan,2.373,0.577,6.0,3.0
56360,21.5,-538,64.88,nan,nan,nan,2.413,0.577,6.0,3.0
56361,21.5,-538,64.88,nan,nan,nan,2.467,0.577,6.0,1.7
56362,21.5,-538,64.88,nan,nan,nan,2.467,0.707,6.0,1.7
56363,21.5,-537,64.88,nan,nan,nan,2.467,0.707,6.0,1.7
56364,21.5,-537,64.88,nan,nan,nan,2.467,0.707,6.0,1.7
56365,21.5,-537,64.88,nan,nan,nan,2.467,0.707,6.0,1.7
56366,21.5,-536,64.88,nan,nan,nan,2.467,nan,6.0,1.7
56367,21.5,-535,64.88,nan,nan,nan,2.424,nan,6.0,1.7
56368,22.15,-534,64.88,nan,nan,nan,2.376,0.326,6.0,1.7
56369,22.5,-533,64.88,nan,nan,nan,2.332,0.257,6.0,1.7
56370,22.7,-533,64.88,nan,nan,nan,2.286,0.41,6.0,1.7
56371,22.7,-533,64.88,nan,nan,nan,2.286,0.41,6.0,1.7
56372,22.7,-533,64.88,nan,nan,nan,2.286,0.41,6.0,1.7
56373,22.7,-533,64.88,nan,nan,nan,2.286,0.41,6.0,1.7
56374,22.7,-533,64.88,nan,nan,nan,2.286,0.41,6.0,1.7
56375,22.7,-533,64.88,nan,nan,nan,2.286,0.41,6.0,1.7
56376,22.7,-533,64.88,nan,nan,nan,2.286,0.321,6.0,1.7
56377,22.7,-533,64.88,nan,nan,nan,2.286,0.404,6.0,1.7
56378,22.7,-532,64.88,nan,nan,nan,2.286,nan,6.0,1.7
56379,22.7,-532,64.88,nan,nan,nan,2.286,nan,6.0,1.7
56380,22.7,-533,64.88,nan,nan,nan,2.253,nan,6.0,1.7
56381,22.5,-532,64.88,nan,nan,nan,2.212,0.707,6.0,1.7
56382,22.5,-532,64.88,nan,nan,nan,2.244,0.707,6.0,1.7
56383,22.5,-531,64.88,nan,nan,nan,0.668,0.707,6.0,1.7
56384,22.5,-530,64.88,nan,nan,nan,0.676,0.577,6.0,1.7
56385,22.7,-530,64.88,nan,nan,nan,0.667,0.577,6.0,1.7
56386,22.7,-530,64.88,nan,nan,nan,0.667,0.577,6.0,1.7
56387,22.7,-530,64.88,nan,nan,nan,0.667,0.577,6.0,1.7
56388,22.7,-529,64.88,nan,nan,nan,0.668,0.577,6.0,1.7
56389,22.7,-529,64.88,nan,nan,nan,0.623,0.577,6.0,1.7
56390,22.7,-530,64.88,nan,nan,nan,0.628,0.577,6.0,1.7
56391,22.5,-530,64.88,nan,nan,nan,0.622,0.577,6.0,1.7
56392,22.5,-530,64.88,nan,nan,nan,0.622,0.577,6.0,1.7
56393,22.5,-530,64.88,nan,nan,nan,0.622,0.577,6.0,1.7
56394,22.5,-529,64.88,nan,nan,nan,0.622,0.707,6.0,1.7
56395,22.5,-529,64.88,nan,nan,nan,0.622,0.707,6.0,1.7
56396,22.5,-529,64.88,nan,nan,nan,0.622,0.707,6.0,1.7
56397,22.5,-529,64.88,nan,nan,nan,0.622,0.707,6.0,1.7
56398,22.5,-529,64.88,nan,nan,nan,0.622,0.707,6.0,1.7
56399,22.5,-529,64.88,nan,nan,nan,0.622,nan,6.0,1.7
56400,22.5,-529,64.88,nan,nan,nan,0.622,nan,6.0,1.7
56401,22.5,-528,64.88,nan,nan,nan,0.62,nan,6.0,1.7
56402,22.7,-528,64.88,nan,nan,nan,0.615,0.707,6.0,1.7
56403,22.7,-527,64.88,nan,nan,nan,0.622,0.707,6.0,1.7
56404,22.7,-526,64.88,nan,nan,nan,0.622,0.707,6.0,1.7
56405,22.7,-526,64.88,nan,nan,nan,0.622,0.707,6.0,1.7
56406,22.7,-525,64.88,nan,nan,nan,0.622,0.577,6.0,1.7
56407,22.8,-525,64.88,nan,nan,nan,0.49,0.577,6.0,1.7
56408,22.8,-525,64.88,nan,nan,nan,0.49,0.577,6.0,1.65
56409,22.8,-525,64.88,nan,nan,nan,0.49,0.577,6.0,1.65
56410,22.8,-524,64.88,nan,nan,nan,0.49,0.577,6.0,1.65
56411,22.85,-524,64.88,nan,nan,nan,0.49,0.577,6.0,1.7
56412,22.85,-523,64.88,nan,nan,nan,0.49,0.577,6.0,1.45
56413,22.85,-522,64.88,nan,nan,nan,0.49,0.577,6.0,1.45
56414,22.85,-522,64.88,nan,nan,nan,0.49,0.577,6.0,1.45
56415,22.85,-521,64.88,nan,nan,nan,0.49,0.577,6.0,1.45
56416,22.85,-521,64.88,nan,nan,nan,0.49,0.707,6.0,1.45
56417,22.85,-520,64.88,nan,nan,nan,0.49,0.707,6.0,1.45
56418,22.85,-520,64.88,nan,nan,nan,0.49,0.707,6.0,1.45
56419,22.85,-520,64.88,nan,nan,nan,0.489,nan,6.0,1.45
56420,22.85,-521,64.88,nan,nan,nan,0.489,nan,6.0,1.35
56421,22.8,-521,64.88,nan,nan,nan,0.49,0.707,6.0,1.35
56422,22.8,-520,64.88,nan,nan,nan,0.489,0.707,6.0,1.35
56423,22.8,-519,64.88,nan,nan,nan,0.489,0.707,6.0,1.35
56424,22.8,-519,64.88,nan,nan,nan,0.489,0.707,6.0,1.35
56425,22.8,-519,64.88,nan,nan,nan,0.489,0.707,6.0,1.35
56426,22.8,-519,64.88,nan,nan,nan,0.489,0.707,6.0,1.35
56427,22.8,-519,64.88,nan,nan,nan,0.489,0.707,6.0,1.35
56428,22.8,-519,64.88,nan,nan,nan,0.489,0.707,6.0,1.35
56429,22.8,-518,64.88,nan,nan,nan,0.488,nan,6.0,1.35
56430,22.8,-518,64.88,nan,nan,nan,0.488,nan,6.0,1.35
56431,22.8,-518,64.88,nan,nan,nan,0.488,nan,6.0,1.35
56432,22.8,-518,64.88,nan,nan,nan,0.488,nan,6.0,1.35
56433,22.8,-517,64.88,nan,nan,nan,0.488,nan,6.0,1.35
56434,22.8,-516,64.88,nan,nan,nan,0.488,nan,6.0,1.35
56435,23.5,-515,64.88,nan,nan,nan,0.489,0.707,6.0,2.0
56436,23.5,-515,64.88,nan,nan,nan,0.489,0.707,6.0,2.0
56437,23.5,-514,64.88,nan,nan,nan,0.489,0.707,6.0,2.0
56438,23.5,-513,64.88,nan,nan,nan,0.489,0.707,6.0,2.0
56439,23.5,-512,64.88,nan,nan,nan,0.489,0.577,6.0,2.0
56440,23.9,-512,64.88,nan,nan,nan,0.49,0.577,6.0,2.4
56441,23.9,-512,64.88,nan,nan,nan,0.49,0.577,6.0,2.4
56442,23.9,-512,64.88,nan,nan,nan,0.49,0.577,6.0,2.4
56443,23.9,-512,64.88,nan,nan,nan,0.49,0.577,6.0,2.4
56444,23.9,-512,64.88,nan,nan,nan,0.49,0.707,6.0,2.4
56445,23.9,-512,64.88,nan,nan,nan,0.49,0.707,6.0,2.4
56446,23.9,-511,64.88,nan,nan,nan,0.49,0.577,6.0,2.4
56447,24.1,-511,64.88,nan,nan,nan,0.491,0.577,6.0,2.6
56448,24.1,-510,64.88,nan,nan,nan,0.491,0.577,6.0,2.6
56449,24.85,-510,64.88,nan,nan,nan,0.492,0.577,6.0,3.35
56450,24.85,-510,64.88,nan,nan,nan,0.492,0.577,6.0,3.35
56451,24.85,-509,64.88,nan,nan,nan,0.492,0.548,6.0,3.35
56452,25.55,-509,64.88,nan,nan,nan,0.492,0.548,6.0,4.05
56453,25.55,-509,64.88,nan,nan,nan,0.492,0.548,6.0,4.05
56454,25.55,-508,64.88,nan,nan,nan,0.491,0.535,6.0,4.05
56455,27.0,-508,64.88,nan,nan,nan,0.492,0.535,6.0,5.5
56456,27.0,-508,64.88,nan,nan,nan,0.492,0.548,6.0,5.5
56457,27.0,-508,64.88,nan,nan,nan,0.492,0.548,6.0,5.5
56458,27.0,-508,64.88,nan,nan,nan,0.492,0.577,6.0,5.5
56459,27.0,-507,64.88,nan,nan,nan,0.492,0.577,6.0,5.5
56460,27.0,-507,64.88,nan,nan,nan,0.492,0.577,6.0,5.5
56461,27.0,-514,64.88,nan,nan,nan,0.491,0.577,6.0,5.5
56462,24.75,-514,64.88,nan,nan,nan,0.492,0.577,6.0,5.5
56463,24.75,-514,64.88,nan,nan,nan,0.492,0.577,6.0,5.5
56464,24.75,-514,64.88,nan,nan,nan,0.492,0.707,6.0,5.5
56465,24.75,-514,64.88,nan,nan,nan,0.492,0.707,6.0,5.5
56466,24.75,-513,64.88,nan,nan,nan,0.492,0.707,6.0,5.5
56467,24.75,-513,64.88,nan,nan,nan,0.5,0.707,6.0,4.85
56468,24.75,-513,64.88,nan,nan,nan,0.509,0.707,6.0,4.5
56469,24.75,-512,64.88,nan,nan,nan,0.509,0.707,6.0,4.5
56470,24.75,-511,64.88,nan,nan,nan,0.509,nan,6.0,4.5
56471,24.75,-511,64.88,nan,nan,nan,0.509,nan,6.0,4.5
56472,24.75,-511,64.88,nan,nan,nan,0.509,nan,6.0,4.5
56473,24.75,-511,64.88,nan,nan,nan,0.509,nan,6.0,4.5
56474,24.75,-510,64.88,nan,nan,nan,0.509,nan,6.0,4.5
56475,24.75,-509,64.88,nan,nan,nan,0.509,nan,6.0,4.5
56476,24.75,-509,64.88,nan,nan,nan,0.509,nan,6.0,4.5
56477,24.75,-508,64.88,nan,nan,nan,0.509,nan,6.0,4.5
56478,25.55,-508,64.88,nan,nan,nan,0.509,0.707,6.0,4.5
56479,25.55,-507,64.88,nan,nan,nan,0.509,0.577,6.0,4.5
56480,26.4,-507,64.88,nan,nan,nan,0.509,0.577,6.0,4.5
56481,26.4,-506,64.88,nan,nan,nan,0.508,0.548,6.0,4.5
56482,26.8,-506,64.88,nan,nan,nan,0.508,0.548,6.0,4.5
56483,26.8,-506,64.88,nan,nan,nan,0.508,0.548,6.0,4.5
56484,26.8,-505,64.88,nan,nan,nan,0.509,0.548,6.0,4.5
56485,26.8,-505,64.88,nan,nan,nan,0.509,0.548,6.0,4.5
56486,26.8,-505,64.88,nan,nan,nan,0.509,0.548,6.0,4.5
56487,26.8,-504,64.88,nan,nan,nan,0.508,0.548,6.0,4.5
56488,27.0,-504,64.88,nan,nan,nan,0.508,0.548,6.0,4.5
56489,27.0,-504,64.88,nan,nan,nan,0.508,0.577,6.0,4.5
56490,27.0,-504,64.88,nan,nan,nan,0.509,0.577,6.0,4.5
56491,27.0,-504,64.88,nan,nan,nan,0.509,0.707,6.0,4.5
56492,27.0,-504,64.88,nan,nan,nan,0.509,0.707,6.0,4.5
56493,27.0,-504,64.88,nan,nan,nan,0.509,0.707,6.0,4.5
56494,27.0,-504,64.88,nan,nan,nan,0.509,0.707,6.0,4.5
56495,27.0,-504,64.88,nan,nan,nan,0.509,0.707,6.0,4.5
56496,27.0,-504,64.88,nan,nan,nan,0.509,nan,6.0,4.5
56497,27.0,-506,64.88,nan,nan,nan,0.508,nan,6.0,4.5
56498,26.4,-508,64.88,nan,nan,nan,0.685,1.532,6.0,4.5
56499,24.5,-507,64.88,nan,nan,nan,0.703,1.868,6.0,4.5
56500,25.55,-507,64.88,nan,nan,nan,0.706,1.64,6.0,4.5
56501,25.55,-507,64.88,nan,nan,nan,0.71,1.64,6.0,4.3
56502,25.55,-506,64.88,nan,nan,nan,0.703,1.421,6.0,4.3
56503,27.0,-505,64.88,nan,nan,nan,0.699,1.326,6.0,4.3
56504,27.0,-505,64.88,nan,nan,nan,0.699,1.326,6.0,4.3
56505,27.0,-505,64.88,nan,nan,nan,0.706,1.326,6.0,4.3
56506,27.0,-505,64.88,nan,nan,nan,0.71,1.477,6.0,4.2
56507,27.0,-504,64.88,nan,nan,nan,0.71,0.647,6.0,4.2
56508,27.0,-503,64.88,nan,nan,nan,0.703,0.577,6.0,4.2
56509,27.9,-502,64.88,nan,nan,nan,0.706,0.577,6.75,5.1
56510,27.9,-501,64.88,nan,nan,nan,0.703,0.548,6.75,5.1
56511,28.45,-501,64.88,nan,nan,nan,0.699,0.548,7.3,5.65
56512,28.45,-500,64.88,nan,nan,nan,0.693,0.548,7.3,5.65
56513,28.7,-500,64.88,nan,nan,nan,0.69,0.548,7.55,5.9
56514,28.7,-499,64.88,nan,nan,nan,0.684,0.535,7.55,5.9
56515,30.0,-499,64.88,nan,nan,nan,0.681,0.535,8.85,7.2
56516,30.0,-499,64.88,nan,nan,nan,0.681,0.535,8.85,7.2
56517,30.0,-498,64.88,nan,nan,nan,0.676,0.535,8.85,7.2
56518,31.55,-497,64.88,nan,nan,nan,0.673,0.535,10.4,8.75
56519,31.55,-496,64.88,nan,nan,nan,0.673,0.535,10.4,8.75
56520,33.25,-502,64.88,nan,nan,nan,0.711,0.744,12.1,10.45
56521,31.55,-501,64.88,nan,nan,nan,0.707,0.707,12.1,10.45
56522,31.55,-500,64.88,nan,nan,nan,0.707,0.756,12.1,10.45
56523,31.55,-499,64.88,nan,nan,nan,0.707,0.753,12.1,10.45
56524,31.55,-498,64.88,nan,nan,nan,0.707,0.837,12.1,10.45
56525,31.55,-498,64.88,nan,nan,nan,0.707,0.837,12.1,10.45
56526,31.55,-498,64.88,nan,nan,nan,0.707,0.816,12.1,10.45
56527,31.55,-498,64.88,nan,nan,nan,0.707,1.0,12.1,10.45
56528,31.55,-498,64.88,nan,nan,nan,0.707,0.707,12.1,10.45
56529,31.55,-498,64.88,nan,nan,nan,0.707,nan,12.1,10.45
56530,31.55,-497,64.88,nan,nan,nan,0.707,nan,12.1,10.45
56531,31.55,-497,64.88,nan,nan,nan,0.707,nan,12.1,10.45
56532,31.55,-496,64.88,nan,nan,nan,0.702,nan,12.1,10.45
56533,33.25,-495,64.88,nan,nan,nan,0.698,0.354,12.1,10.45
56534,34.1,-495,64.88,nan,nan,nan,0.698,0.5,12.95,10.6
56535,34.1,-495,64.88,nan,nan,nan,0.698,0.5,12.95,10.6
56536,34.1,-495,64.88,nan,nan,nan,0.698,0.5,12.95,10.6
56537,34.1,-495,64.88,nan,nan,nan,0.698,0.5,12.95,10.6
56538,34.1,-495,64.88,nan,nan,nan,0.702,0.5,12.95,10.6
56539,34.1,-495,64.88,nan,nan,nan,0.707,0.5,12.95,10.2
56540,34.1,-495,64.88,nan,nan,nan,0.707,0.5,12.95,10.2
56541,34.1,-495,64.88,nan,nan,nan,0.707,0.354,12.95,10.2
56542,34.1,-494,64.88,nan,nan,nan,0.707,nan,12.95,10.2
56543,34.1,-494,64.88,nan,nan,nan,0.707,nan,12.95,10.2
56544,34.1,-494,64.88,nan,nan,nan,0.707,nan,12.95,10.2
56545,34.1,-493,64.88,nan,nan,nan,0.711,nan,12.95,10.2
56546,34.1,-493,64.88,nan,nan,nan,0.716,nan,12.95,10.0
56547,34.1,-495,64.88,nan,nan,nan,0.716,nan,12.95,10.0
56548,31.95,-495,64.88,nan,nan,nan,0.716,0.707,12.95,9.6
56549,31.95,-495,64.88,nan,nan,nan,0.716,0.707,12.95,9.6
56550,31.95,-495,64.88,nan,nan,nan,0.721,0.707,12.95,9.6
56551,31.95,-495,64.88,nan,nan,nan,0.726,0.707,12.95,9.6
56552,31.95,-494,64.88,nan,nan,nan,0.721,0.577,12.95,9.6
56553,33.25,-494,64.88,nan,nan,nan,0.721,0.577,12.95,9.6
56554,33.25,-494,64.88,nan,nan,nan,0.726,0.577,12.95,9.6
56555,33.25,-494,64.88,nan,nan,nan,0.726,0.577,12.95,9.6
56556,33.25,-494,64.88,nan,nan,nan,0.726,0.577,12.95,9.6
56557,33.25,-494,64.88,nan,nan,nan,0.726,0.707,12.95,9.6
56558,33.25,-493,64.88,nan,nan,nan,0.721,0.577,12.95,9.6
56559,34.95,-493,64.88,nan,nan,nan,0.716,0.577,13.8,10.45
56560,34.95,-493,64.88,nan,nan,nan,0.721,0.577,13.8,10.45
56561,34.95,-493,64.88,nan,nan,nan,0.726,0.577,13.8,10.45
56562,34.95,-493,64.88,nan,nan,nan,0.726,0.707,13.8,10.45
56563,34.95,-493,64.88,nan,nan,nan,0.726,0.707,13.8,10.45
56564,34.95,-492,64.88,nan,nan,nan,0.726,0.707,13.8,10.45
