Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57234,82.35,-185,64.88,nan,nan,nan,0.51,0.707,10.7,16.35
57235,82.35,-185,64.88,nan,nan,nan,0.51,nan,10.7,16.35
57236,82.35,-185,64.88,nan,nan,nan,0.51,nan,10.7,16.35
57237,82.35,-185,64.88,nan,nan,nan,0.51,nan,10.7,16.35
57238,82.35,-185,64.88,nan,nan,nan,0.51,nan,10.7,16.35
57239,82.35,-185,64.88,nan,nan,nan,0.511,nan,10.7,16.35
57240,82.35,-185,64.88,nan,nan,nan,0.511,nan,10.7,16.35
57241,82.35,-185,64.88,nan,nan,nan,0.511,nan,10.7,16.35
57242,82.35,-185,64.88,nan,nan,nan,0.511,nan,10.7,16.35
57243,82.35,-185,64.88,nan,nan,nan,0.511,nan,10.7,16.35
57244,82.35,-185,64.88,nan,nan,nan,0.512,nan,10.7,16.35
57245,82.35,-185,64.88,nan,nan,nan,0.512,nan,10.7,16.35
57246,82.35,-185,64.88,nan,nan,nan,0.512,nan,10.7,16.35
57247,82.35,-185,64.88,nan,nan,nan,0.512,nan,10.7,16.35
57248,82.35,-184,64.88,nan,nan,nan,0.512,nan,10.7,16.35
57249,82.35,-183,64.88,nan,nan,nan,0.512,nan,10.7,16.35
57250,82.35,-183,64.88,nan,nan,nan,0.512,nan,10.7,16.35
57251,82.35,-183,64.88,nan,nan,nan,0.513,nan,10.7,16.35
57252,82.35,-182,64.88,nan,nan,nan,0.512,nan,10.7,16.35
57253,85.05,-181,64.88,nan,nan,nan,0.582,0.655,10.95,16.6
57254,90.25,-181,64.88,nan,nan,nan,0.582,0.963,16.15,21.8
57255,90.25,-187,64.88,nan,nan,nan,0.576,0.787,16.15,21.8
57256,82.3,-186,64.88,nan,nan,nan,0.576,0.81,16.15,21.8
57257,82.3,-185,64.88,nan,nan,nan,0.576,0.81,16.15,21.8
57258,82.3,-185,64.88,nan,nan,nan,0.576,0.81,16.15,21.8
57259,82.3,-184,64.88,nan,nan,nan,0.576,0.81,16.15,21.8
57260,82.3,-185,64.88,nan,nan,nan,0.571,0.73,16.15,21.8
57261,81.45,-185,64.88,nan,nan,nan,0.57,0.793,16.15,21.8
57262,81.45,-185,64.88,nan,nan,nan,0.57,0.548,16.15,21.8
57263,81.45,-185,64.88,nan,nan,nan,0.57,0.577,16.15,21.8
57264,81.45,-184,64.88,nan,nan,nan,0.566,0.577,16.15,21.8
57265,85.6,-183,64.88,nan,nan,nan,0.566,0.577,16.15,21.8
57266,85.6,-182,64.88,nan,nan,nan,0.562,0.548,16.15,21.8
57267,85.65,-182,64.88,nan,nan,nan,0.562,0.548,16.15,21.8
57268,85.65,-182,64.88,nan,nan,nan,0.562,0.548,16.15,21.8
57269,85.65,-181,64.88,nan,nan,nan,0.558,0.548,16.15,21.8
57270,88.4,-180,64.88,nan,nan,nan,0.558,0.548,16.15,21.8
57271,88.4,-180,64.88,nan,nan,nan,0.558,0.548,16.15,21.8
57272,88.4,-179,64.88,nan,nan,nan,0.558,0.548,16.15,21.8
57273,88.4,-179,64.88,nan,nan,nan,0.558,0.548,16.15,21.8
57274,88.4,-179,64.88,nan,nan,nan,0.561,0.577,16.15,21.8
57275,88.4,-178,64.88,nan,nan,nan,0.562,0.577,16.15,21.8
57276,88.4,-178,64.88,nan,nan,nan,0.562,0.707,16.15,21.8
57277,88.4,-177,64.88,nan,nan,nan,0.562,0.577,16.15,21.8
57278,89.8,-177,64.88,nan,nan,nan,0.562,0.577,16.15,19.9
57279,89.8,-180,64.88,nan,nan,nan,0.558,0.577,16.15,19.9
57280,84.2,-179,64.88,nan,nan,nan,0.617,0.957,16.15,19.9
57281,89.8,-179,64.88,nan,nan,nan,0.617,0.837,16.15,16.15
57282,89.8,-178,64.88,nan,nan,nan,0.617,0.837,16.15,16.15
57283,89.8,-178,64.88,nan,nan,nan,0.617,0.837,16.15,16.15
57284,89.8,-177,64.88,nan,nan,nan,0.613,0.816,16.15,16.15
57285,90.5,-176,64.88,nan,nan,nan,0.613,0.756,16.4,16.4
57286,90.5,-176,64.88,nan,nan,nan,0.617,0.753,16.4,13.25
57287,90.5,-176,64.88,nan,nan,nan,0.617,0.837,16.4,13.25
57288,90.5,-175,64.88,nan,nan,nan,0.617,0.816,16.4,13.25
57289,90.5,-175,64.88,nan,nan,nan,0.617,0.577,16.4,13.25
57290,90.5,-175,64.88,nan,nan,nan,0.617,0.707,16.4,13.25
57291,90.5,-174,64.88,nan,nan,nan,0.62,0.707,16.4,13.25
57292,90.5,-173,64.88,nan,nan,nan,0.62,0.577,16.4,13.25
57293,90.75,-198,64.88,nan,nan,nan,6.519,21.195,16.65,13.5
57294,81.7,-198,64.88,nan,nan,nan,6.417,21.195,16.65,13.5
57295,81.7,-198,64.88,nan,nan,nan,6.417,21.195,16.65,13.5
57296,81.7,-197,64.88,nan,nan,nan,6.417,18.439,16.65,13.5
57297,83.95,-197,64.88,nan,nan,nan,6.417,16.42,16.65,13.5
57298,83.95,-197,64.88,nan,nan,nan,6.417,16.42,16.65,13.5
57299,83.95,-197,64.88,nan,nan,nan,6.417,16.42,16.65,13.5
57300,83.95,-197,64.88,nan,nan,nan,6.417,16.42,16.65,13.5
57301,83.95,-197,64.88,nan,nan,nan,6.417,18.273,16.65,13.5
57302,83.95,-196,64.88,nan,nan,nan,6.325,0.577,16.65,13.5
57303,85.1,-196,64.88,nan,nan,nan,6.232,0.577,16.65,13.5
57304,85.1,-195,64.88,nan,nan,nan,6.232,0.577,16.65,13.5
57305,85.1,-195,64.88,nan,nan,nan,6.32,0.577,16.65,13.5
57306,85.1,-195,64.88,nan,nan,nan,6.417,0.707,16.65,13.5
57307,85.1,-194,64.88,nan,nan,nan,6.417,0.707,16.65,13.5
57308,85.1,-194,64.88,nan,nan,nan,6.513,0.707,16.65,13.5
57309,85.1,-202,64.88,nan,nan,nan,6.519,0.577,16.65,11.85
57310,79.0,-202,64.88,nan,nan,nan,6.417,0.577,16.65,11.85
57311,79.0,-202,64.88,nan,nan,nan,6.417,0.577,16.65,11.85
57312,79.0,-201,64.88,nan,nan,nan,6.325,0.577,16.65,11.85
57313,79.9,-201,64.88,nan,nan,nan,6.232,0.577,16.65,11.85
57314,79.9,-200,64.88,nan,nan,nan,6.232,0.577,16.65,11.85
57315,79.9,-200,64.88,nan,nan,nan,6.232,0.577,16.65,11.85
57316,79.9,-200,64.88,nan,nan,nan,6.232,0.577,16.65,11.85
57317,79.9,-200,64.88,nan,nan,nan,6.232,0.577,16.65,11.85
57318,79.9,-200,64.88,nan,nan,nan,6.32,0.577,16.65,11.85
57319,79.9,-199,64.88,nan,nan,nan,6.417,0.707,16.65,11.75
57320,79.9,-199,64.88,nan,nan,nan,6.417,0.707,16.65,11.75
57321,79.9,-199,64.88,nan,nan,nan,6.417,nan,16.65,11.75
57322,79.9,-199,64.88,nan,nan,nan,6.417,nan,16.65,11.75
57323,79.9,-199,64.88,nan,nan,nan,6.417,nan,16.65,11.75
57324,79.9,-199,64.88,nan,nan,nan,6.417,nan,16.65,11.75
57325,79.9,-198,64.88,nan,nan,nan,6.513,nan,16.65,11.75
57326,79.9,-198,64.88,nan,nan,nan,6.62,nan,16.65,11.75
57327,79.9,-197,64.88,nan,nan,nan,6.62,nan,16.65,11.75
57328,79.9,-197,64.88,nan,nan,nan,6.62,nan,16.65,11.75
57329,79.9,-197,64.88,nan,nan,nan,6.62,nan,16.65,11.75
57330,79.9,-197,64.88,nan,nan,nan,6.62,nan,16.65,11.75
57331,79.9,-197,64.88,nan,nan,nan,6.62,nan,16.65,11.75
57332,79.9,-197,64.88,nan,nan,nan,6.62,nan,16.65,11.75
57333,79.9,-197,64.88,nan,nan,nan,6.62,nan,16.65,11.75
57334,79.9,-197,64.88,nan,nan,nan,6.62,nan,16.65,11.75
57335,79.9,-196,64.88,nan,nan,nan,6.62,nan,16.65,11.75
57336,79.9,-195,64.88,nan,nan,nan,6.519,nan,16.65,11.75
57337,82.6,-195,64.88,nan,nan,nan,6.417,0.707,16.65,11.75
57338,82.6,-194,64.88,nan,nan,nan,6.417,0.707,16.65,11.75
57339,82.6,-194,64.88,nan,nan,nan,6.417,0.707,16.65,11.75
57340,82.6,-194,64.88,nan,nan,nan,6.417,0.707,16.65,11.75
57341,82.6,-193,64.88,nan,nan,nan,6.417,0.707,16.65,11.75
57342,82.6,-193,64.88,nan,nan,nan,6.417,0.707,16.65,11.75
57343,82.6,-193,64.88,nan,nan,nan,6.417,0.707,16.65,11.75
57344,82.6,-193,64.88,nan,nan,nan,6.417,0.707,16.65,11.75
57345,82.6,-193,64.88,nan,nan,nan,6.417,nan,16.65,11.75
57346,82.6,-193,64.88,nan,nan,nan,6.417,nan,16.65,11.75
57347,82.6,-193,64.88,nan,nan,nan,6.417,nan,16.65,11.75
57348,82.6,-193,64.88,nan,nan,nan,6.417,nan,16.65,11.75
57349,82.6,-192,64.88,nan,nan,nan,6.417,nan,16.65,11.75
57350,82.6,-191,64.88,nan,nan,nan,6.417,nan,16.65,11.75
57351,82.6,-190,64.88,nan,nan,nan,6.513,nan,16.65,11.75
57352,82.6,-190,64.88,nan,nan,nan,6.603,nan,16.65,11.75
57353,82.6,-190,64.88,nan,nan,nan,6.715,nan,16.65,11.75
57354,82.6,-190,64.88,nan,nan,nan,6.825,nan,16.65,11.75
57355,82.6,-190,64.88,nan,nan,nan,6.948,nan,16.65,11.75
57356,82.6,-190,64.88,nan,nan,nan,6.948,nan,16.65,11.75
57357,82.6,-190,64.88,nan,nan,nan,6.948,nan,16.65,11.75
57358,82.6,-189,64.88,nan,nan,nan,6.832,nan,16.65,11.75
57359,84.4,-188,64.88,nan,nan,nan,6.825,0.707,16.65,11.75
57360,84.4,-188,64.88,nan,nan,nan,6.948,0.707,16.65,11.75
57361,84.4,-187,64.88,nan,nan,nan,6.948,0.707,16.65,11.75
57362,84.4,-187,64.88,nan,nan,nan,6.948,0.707,16.65,11.75
57363,84.4,-187,64.88,nan,nan,nan,7.071,0.707,16.65,11.75
57364,84.4,-186,64.88,nan,nan,nan,7.208,0.707,16.65,11.75
57365,84.4,-186,64.88,nan,nan,nan,7.346,0.707,16.65,11.75
57366,84.4,-186,64.88,nan,nan,nan,7.5,0.707,16.65,11.75
57367,84.4,-186,64.88,nan,nan,nan,7.5,nan,16.65,11.75
57368,84.4,-186,64.88,nan,nan,nan,7.655,nan,16.65,11.75
57369,84.4,-186,64.88,nan,nan,nan,7.831,nan,16.65,11.75
57370,84.4,-186,64.88,nan,nan,nan,7.831,nan,16.65,11.75
57371,84.4,-186,64.88,nan,nan,nan,7.831,nan,16.65,11.75
57372,84.4,-186,64.88,nan,nan,nan,7.831,nan,16.65,11.75
57373,84.4,-188,64.88,nan,nan,nan,7.665,nan,16.65,11.75
57374,79.6,-187,64.88,nan,nan,nan,7.497,1.149,16.65,11.75
57375,82.6,-191,64.88,nan,nan,nan,7.34,1.306,16.65,11.75
57376,77.85,-191,64.88,nan,nan,nan,7.331,1.085,16.65,12.9
57377,77.85,-191,64.88,nan,nan,nan,7.484,1.085,16.65,12.9
57378,77.85,-191,64.88,nan,nan,nan,7.637,1.085,16.65,12.9
57379,77.85,-191,64.88,nan,nan,nan,7.816,1.085,16.65,12.9
57380,77.85,-190,64.88,nan,nan,nan,8.004,1.085,16.65,12.9
57381,77.85,-190,64.88,nan,nan,nan,8.004,1.085,16.65,12.9
57382,77.85,-190,64.88,nan,nan,nan,8.004,0.797,16.65,12.9
57383,77.85,-190,64.88,nan,nan,nan,8.192,1.12,16.65,12.9
57384,77.85,-193,64.88,nan,nan,nan,8.205,0.707,16.65,12.9
57385,73.95,-192,64.88,nan,nan,nan,8.004,0.707,16.8,16.8
57386,73.95,-191,64.88,nan,nan,nan,7.827,0.577,16.8,16.8
57387,76.2,-191,64.88,nan,nan,nan,7.652,0.577,16.8,16.8
57388,76.2,-191,64.88,nan,nan,nan,7.652,0.577,16.8,16.8
57389,76.2,-191,64.88,nan,nan,nan,7.652,0.577,16.8,16.8
57390,76.2,-190,64.88,nan,nan,nan,7.498,0.548,16.8,16.8
57391,77.35,-190,64.88,nan,nan,nan,7.488,0.548,16.8,16.8
57392,77.35,-189,64.88,nan,nan,nan,0.681,0.535,16.8,16.8
57393,77.9,-192,64.88,nan,nan,nan,1.686,2.946,16.8,11.15
57394,73.95,-192,64.88,nan,nan,nan,1.65,2.946,16.8,11.15
57395,73.95,-192,64.88,nan,nan,nan,1.674,3.134,16.8,11.15
57396,73.95,-192,64.88,nan,nan,nan,1.712,3.472,16.8,11.15
57397,73.95,-192,64.88,nan,nan,nan,1.712,3.472,16.8,11.15
57398,73.95,-192,64.88,nan,nan,nan,1.712,3.472,16.8,11.15
57399,73.95,-192,64.88,nan,nan,nan,1.712,3.787,16.8,11.15
57400,73.95,-191,64.88,nan,nan,nan,1.686,3.952,16.8,11.15
57401,76.2,-191,64.88,nan,nan,nan,1.674,3.787,16.8,11.15
57402,76.2,-191,64.88,nan,nan,nan,1.712,0.577,16.8,11.15
57403,76.2,-191,64.88,nan,nan,nan,1.712,0.707,16.8,11.15
57404,76.2,-190,64.88,nan,nan,nan,1.712,0.707,16.8,11.15
57405,76.2,-190,64.88,nan,nan,nan,1.712,0.707,16.8,11.15
57406,76.2,-190,64.88,nan,nan,nan,1.712,0.707,16.8,11.15
57407,76.2,-190,64.88,nan,nan,nan,1.712,0.707,16.8,11.15
57408,76.2,-190,64.88,nan,nan,nan,1.738,0.707,16.8,11.15
57409,76.2,-190,64.88,nan,nan,nan,1.781,nan,16.8,10.45
57410,76.2,-190,64.88,nan,nan,nan,1.781,nan,16.8,10.45
57411,76.2,-190,64.88,nan,nan,nan,1.812,nan,16.8,10.45
57412,76.2,-190,64.88,nan,nan,nan,1.862,nan,16.8,10.45
57413,76.2,-190,64.88,nan,nan,nan,1.862,nan,16.8,10.45
57414,76.2,-190,64.88,nan,nan,nan,1.862,nan,16.8,10.45
57415,76.2,-190,64.88,nan,nan,nan,1.862,nan,16.8,10.45
57416,76.2,-190,64.88,nan,nan,nan,1.862,nan,16.8,10.45
57417,76.2,-190,64.88,nan,nan,nan,1.862,nan,16.8,10.45
57418,76.2,-190,64.88,nan,nan,nan,1.862,nan,16.8,10.45
57419,76.2,-190,64.88,nan,nan,nan,1.862,nan,16.8,10.45
57420,76.2,-189,64.88,nan,nan,nan,1.828,nan,16.8,10.45
57421,80.05,-189,64.88,nan,nan,nan,1.781,0.707,16.8,10.45
57422,80.05,-188,64.88,nan,nan,nan,1.752,0.577,16.8,10.45
57423,85.15,-187,64.88,nan,nan,nan,1.712,0.577,16.8,11.2
57424,85.15,-187,64.88,nan,nan,nan,1.712,0.577,16.8,11.2
57425,85.15,-186,64.88,nan,nan,nan,1.712,0.577,16.8,11.2
57426,85.15,-185,64.88,nan,nan,nan,1.712,0.577,16.8,11.2
57427,85.15,-187,64.88,nan,nan,nan,1.686,0.548,16.8,11.2
57428,77.4,-186,64.88,nan,nan,nan,1.652,0.623,16.8,11.2
57429,80.05,-186,64.88,nan,nan,nan,1.619,0.576,16.8,11.2
57430,80.05,-185,64.88,nan,nan,nan,1.598,0.623,16.8,11.2
57431,85.15,-185,64.88,nan,nan,nan,1.568,0.576,16.8,11.2
57432,85.15,-185,64.88,nan,nan,nan,1.568,0.626,16.8,11.2
57433,85.15,-184,64.88,nan,nan,nan,1.568,0.626,16.8,11.2
57434,85.15,-184,64.88,nan,nan,nan,1.568,0.626,16.8,11.2
57435,85.15,-184,64.88,nan,nan,nan,1.588,0.626,16.8,11.2
57436,85.15,-184,64.88,nan,nan,nan,1.619,0.58,16.8,11.2
57437,85.15,-184,64.88,nan,nan,nan,1.619,0.577,16.8,11.2
57438,85.15,-183,64.88,nan,nan,nan,1.619,0.707,16.8,11.2
57439,85.15,-183,64.88,nan,nan,nan,1.619,nan,16.8,11.2
57440,85.15,-182,64.88,nan,nan,nan,1.619,nan,16.8,11.2
57441,85.15,-181,64.88,nan,nan,nan,1.619,nan,16.8,11.2
57442,85.15,-181,64.88,nan,nan,nan,1.619,nan,16.8,11.2
57443,85.15,-181,64.88,nan,nan,nan,1.619,nan,16.8,11.2
57444,85.15,-180,64.88,nan,nan,nan,1.619,nan,16.8,11.2
57445,85.15,-179,64.88,nan,nan,nan,1.619,nan,16.8,11.2
57446,85.15,-179,64.88,nan,nan,nan,1.619,nan,16.8,11.2
57447,85.15,-179,64.88,nan,nan,nan,1.619,nan,16.8,11.2
57448,85.15,-179,64.88,nan,nan,nan,1.619,nan,16.8,11.2
57449,85.15,-179,64.88,nan,nan,nan,1.619,nan,16.8,11.2
57450,85.15,-180,64.88,nan,nan,nan,1.598,nan,16.8,11.2
57451,80.05,-180,64.88,nan,nan,nan,1.568,0.707,16.8,11.2
57452,80.05,-183,64.88,nan,nan,nan,1.549,0.577,16.8,11.2
57453,74.95,-183,64.88,nan,nan,nan,1.523,0.577,16.8,11.2
57454,74.95,-183,64.88,nan,nan,nan,1.523,0.577,16.8,11.2
57455,74.95,-183,64.88,nan,nan,nan,1.523,0.577,16.8,11.2
57456,74.95,-182,64.88,nan,nan,nan,1.523,0.577,16.8,11.2
57457,74.95,-182,64.88,nan,nan,nan,1.54,0.577,16.8,11.2
57458,74.95,-189,64.88,nan,nan,nan,1.549,0.548,16.8,11.2
57459,68.8,-189,64.88,nan,nan,nan,1.523,0.548,21.95,16.35
57460,68.8,-189,64.88,nan,nan,nan,1.523,0.577,21.95,16.35
57461,68.8,-189,64.88,nan,nan,nan,1.523,0.577,21.95,16.35
57462,68.8,-189,64.88,nan,nan,nan,1.523,0.707,21.95,16.35
57463,68.8,-188,64.88,nan,nan,nan,1.523,0.707,21.95,16.35
57464,68.8,-188,64.88,nan,nan,nan,1.523,0.707,21.95,16.35
57465,68.8,-188,64.88,nan,nan,nan,1.523,0.707,21.95,16.35
57466,68.8,-188,64.88,nan,nan,nan,1.523,0.707,21.95,16.35
57467,68.8,-188,64.88,nan,nan,nan,1.523,nan,21.95,16.35
57468,68.8,-188,64.88,nan,nan,nan,1.523,nan,21.95,16.35
57469,68.8,-188,64.88,nan,nan,nan,1.523,nan,21.95,16.35
57470,68.8,-188,64.88,nan,nan,nan,1.523,nan,21.95,16.35
57471,68.8,-188,64.88,nan,nan,nan,1.523,nan,21.95,16.35
57472,68.8,-188,64.88,nan,nan,nan,1.54,nan,21.95,16.35
57473,68.8,-188,64.88,nan,nan,nan,1.562,nan,21.95,16.35
57474,68.8,-188,64.88,nan,nan,nan,1.556,nan,21.95,16.35
57475,68.8,-188,64.88,nan,nan,nan,1.587,nan,21.95,16.35
57476,68.8,-188,64.88,nan,nan,nan,1.587,nan,21.95,16.35
57477,68.8,-188,64.88,nan,nan,nan,1.587,nan,21.95,16.35
57478,68.8,-187,64.88,nan,nan,nan,1.587,nan,21.95,16.35
57479,68.8,-187,64.88,nan,nan,nan,1.587,nan,21.95,16.35
57480,68.8,-186,64.88,nan,nan,nan,1.587,nan,21.95,16.35
57481,68.8,-185,64.88,nan,nan,nan,1.587,nan,21.95,16.35
57482,68.8,-184,64.88,nan,nan,nan,1.587,nan,21.95,16.35
57483,68.8,-185,64.88,nan,nan,nan,1.587,nan,21.95,16.35
57484,65.1,-185,64.88,nan,nan,nan,1.587,0.707,25.65,20.05
57485,65.1,-184,64.88,nan,nan,nan,1.587,0.577,25.65,20.05
57486,69.8,-183,64.88,nan,nan,nan,1.587,0.478,25.65,20.05
57487,72.2,-183,64.88,nan,nan,nan,1.557,0.5,25.65,20.05
57488,72.2,-183,64.88,nan,nan,nan,1.557,0.5,25.65,20.05
57489,72.2,-183,64.88,nan,nan,nan,1.579,0.5,25.65,20.05
57490,72.2,-183,64.88,nan,nan,nan,1.611,0.5,25.65,20.05
57491,72.2,-183,64.88,nan,nan,nan,1.636,0.5,25.65,20.05
57492,72.2,-183,64.88,nan,nan,nan,0.517,0.48,25.65,20.05
57493,72.2,-182,64.88,nan,nan,nan,0.52,0.478,25.65,20.05
57494,75.9,-182,64.88,nan,nan,nan,0.518,0.48,25.65,20.05
57495,75.9,-182,64.88,nan,nan,nan,0.518,0.577,25.65,20.05
57496,75.9,-181,64.88,nan,nan,nan,0.518,0.707,25.65,20.05
57497,75.9,-180,64.88,nan,nan,nan,0.519,0.577,25.65,20.05
57498,81.0,-179,64.88,nan,nan,nan,0.515,0.486,25.65,20.05
57499,85.6,-180,64.88,nan,nan,nan,0.582,0.879,25.65,20.5
57500,81.0,-181,64.92,nan,nan,nan,0.586,0.826,25.65,20.5
57501,76.4,-180,64.92,nan,nan,nan,0.64,0.94,25.65,20.5
57502,81.0,-179,64.92,nan,nan,nan,0.638,0.94,25.65,20.5
57503,85.6,-179,64.92,nan,nan,nan,0.632,0.94,25.65,20.5
57504,85.6,-179,64.92,nan,nan,nan,0.632,0.94,25.65,20.5
57505,85.6,-179,64.92,nan,nan,nan,0.632,0.94,25.65,20.5
57506,85.6,-178,64.92,nan,nan,nan,0.632,0.967,25.65,20.5
57507,85.6,-178,64.92,nan,nan,nan,0.632,1.0,25.65,20.5
57508,85.6,-178,64.92,nan,nan,nan,0.632,0.957,25.65,20.5
57509,85.6,-177,64.92,nan,nan,nan,0.632,1.0,25.65,20.5
57510,85.6,-176,64.92,nan,nan,nan,0.632,0.707,25.65,20.5
57511,85.6,-182,64.92,nan,nan,nan,0.63,0.707,25.65,20.5
57512,78.55,-182,64.92,nan,nan,nan,0.624,0.707,25.65,20.5
57513,78.55,-181,64.92,nan,nan,nan,0.624,0.707,25.65,20.5
57514,78.55,-180,64.92,nan,nan,nan,0.624,0.707,25.65,20.5
57515,78.55,-184,64.92,nan,nan,nan,0.622,0.577,25.65,20.5
57516,71.5,-184,64.92,nan,nan,nan,0.617,0.577,25.65,20.5
57517,71.5,-184,64.92,nan,nan,nan,0.617,0.577,25.65,20.5
57518,71.5,-183,64.92,nan,nan,nan,0.617,0.577,25.65,20.5
57519,71.5,-182,64.92,nan,nan,nan,0.618,0.577,25.65,20.5
57520,71.5,-182,64.92,nan,nan,nan,0.624,0.577,25.65,20.5
57521,71.5,-182,64.92,nan,nan,nan,0.625,0.707,25.65,20.5
57522,71.5,-182,64.92,nan,nan,nan,0.632,0.707,25.65,20.5
57523,71.5,-190,64.92,nan,nan,nan,0.63,0.577,25.65,20.5
57524,63.45,-189,64.92,nan,nan,nan,0.64,0.752,27.3,22.15
57525,67.25,-188,64.92,nan,nan,nan,0.634,0.752,27.3,22.15
57526,67.25,-187,64.92,nan,nan,nan,0.634,0.752,27.3,22.15
57527,67.25,-187,64.92,nan,nan,nan,0.631,0.752,27.3,22.15
57528,67.25,-187,64.92,nan,nan,nan,0.638,0.752,27.3,22.15
57529,67.25,-186,64.92,nan,nan,nan,0.639,0.752,27.3,22.15
57530,67.25,-185,64.92,nan,nan,nan,0.646,0.752,27.3,22.15
57531,67.25,-184,64.92,nan,nan,nan,0.646,0.752,27.3,22.15
57532,67.25,-183,64.92,nan,nan,nan,0.646,0.334,27.3,22.15
57533,67.25,-182,64.92,nan,nan,nan,0.644,0.707,27.3,22.15
57534,70.6,-182,64.92,nan,nan,nan,0.638,0.707,27.3,22.15
57535,70.6,-181,64.92,nan,nan,nan,0.636,0.577,27.3,22.15
57536,74.35,-180,64.92,nan,nan,nan,0.63,0.485,27.3,22.15
57537,77.7,-180,64.92,nan,nan,nan,0.625,0.53,27.3,22.15
