Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52885,52.7,-325,64.84,nan,nan,nan,0.593,nan,8.05,8.7
52886,52.7,-325,64.84,nan,nan,nan,0.593,nan,8.05,8.7
52887,52.7,-325,64.84,nan,nan,nan,0.593,nan,8.05,8.7
52888,52.7,-325,64.84,nan,nan,nan,0.593,nan,8.05,8.7
52889,52.7,-324,64.84,nan,nan,nan,0.599,nan,8.05,8.7
52890,52.7,-324,64.84,nan,nan,nan,0.599,nan,8.05,8.7
52891,52.7,-323,64.84,nan,nan,nan,0.599,nan,8.05,8.7
52892,52.7,-322,64.84,nan,nan,nan,0.599,nan,8.05,8.7
52893,53.35,-321,64.84,nan,nan,nan,0.593,0.707,8.7,9.35
52894,53.35,-321,64.84,nan,nan,nan,0.593,0.707,8.7,9.35
52895,53.35,-321,64.84,nan,nan,nan,0.599,0.707,8.7,8.75
52896,53.35,-321,64.84,nan,nan,nan,0.599,0.707,8.7,8.75
52897,53.35,-321,64.84,nan,nan,nan,0.599,0.707,8.7,8.75
52898,53.35,-320,64.84,nan,nan,nan,0.599,0.707,8.7,8.75
52899,53.35,-320,64.84,nan,nan,nan,0.599,0.707,8.7,8.75
52900,53.35,-319,64.84,nan,nan,nan,0.599,0.577,8.7,8.75
52901,55.95,-319,64.84,nan,nan,nan,0.593,0.577,11.3,11.35
52902,55.95,-319,64.84,nan,nan,nan,0.593,0.707,11.3,11.35
52903,55.95,-318,64.84,nan,nan,nan,0.593,0.577,11.3,11.35
52904,58.95,-318,64.84,nan,nan,nan,0.588,0.577,14.3,14.35
52905,58.95,-317,64.84,nan,nan,nan,0.588,0.548,14.3,14.35
52906,59.1,-316,64.84,nan,nan,nan,0.579,0.502,14.45,14.5
52907,59.15,-316,64.84,nan,nan,nan,0.575,0.504,14.5,14.55
52908,59.15,-316,64.84,nan,nan,nan,0.575,0.504,14.5,14.55
52909,59.15,-322,64.84,nan,nan,nan,0.575,0.504,14.5,14.55
52910,54.45,-321,64.84,nan,nan,nan,0.572,0.504,14.5,14.55
52911,54.45,-321,64.84,nan,nan,nan,0.572,0.504,14.5,14.55
52912,54.45,-321,64.84,nan,nan,nan,0.572,0.491,14.5,14.55
52913,54.45,-321,64.84,nan,nan,nan,0.571,0.506,14.5,14.55
52914,54.45,-321,64.84,nan,nan,nan,0.575,0.471,14.5,14.5
52915,54.45,-321,64.84,nan,nan,nan,0.575,0.577,14.5,14.5
52916,54.45,-320,64.84,nan,nan,nan,0.575,0.707,14.5,14.5
52917,54.45,-319,64.84,nan,nan,nan,0.575,0.577,14.5,14.5
52918,55.95,-318,64.84,nan,nan,nan,0.623,1.0,14.5,14.5
52919,58.95,-318,64.84,nan,nan,nan,0.619,1.0,14.5,14.5
52920,58.95,-318,64.84,nan,nan,nan,0.621,1.0,14.5,14.5
52921,58.95,-317,64.84,nan,nan,nan,0.625,1.0,14.5,14.5
52922,58.95,-317,64.84,nan,nan,nan,0.625,1.0,14.5,14.5
52923,58.95,-316,64.84,nan,nan,nan,0.623,0.816,14.5,14.5
52924,60.85,-315,64.84,nan,nan,nan,0.636,0.742,16.2,16.2
52925,63.7,-315,64.84,nan,nan,nan,0.633,0.801,19.05,19.05
52926,63.7,-315,64.84,nan,nan,nan,0.633,0.894,19.05,19.05
52927,63.7,-314,64.84,nan,nan,nan,0.63,0.671,19.05,19.05
52928,67.8,-314,64.84,nan,nan,nan,0.627,0.671,23.15,23.15
52929,67.8,-314,64.84,nan,nan,nan,0.627,0.671,23.15,23.15
52930,67.8,-314,64.84,nan,nan,nan,0.627,0.671,23.15,23.15
52931,67.8,-314,64.84,nan,nan,nan,0.629,0.671,23.15,23.15
52932,67.8,-314,64.84,nan,nan,nan,0.633,0.75,23.15,23.15
52933,67.8,-313,64.84,nan,nan,nan,0.636,0.577,23.15,23.15
52934,67.8,-313,64.84,nan,nan,nan,0.639,0.707,23.15,23.15
52935,67.8,-313,64.84,nan,nan,nan,0.639,0.707,23.15,23.15
52936,67.8,-314,64.84,nan,nan,nan,0.636,0.707,23.15,23.15
52937,63.7,-313,64.84,nan,nan,nan,0.672,1.414,23.15,23.15
52938,67.8,-313,64.84,nan,nan,nan,0.671,1.0,23.15,23.15
52939,67.8,-313,64.84,nan,nan,nan,0.676,1.0,23.15,23.15
52940,67.8,-312,64.84,nan,nan,nan,0.676,1.0,23.15,23.15
52941,67.8,-311,64.84,nan,nan,nan,0.676,1.0,23.15,23.15
52942,67.8,-311,64.84,nan,nan,nan,0.676,1.0,23.15,23.15
52943,67.8,-310,64.84,nan,nan,nan,0.679,1.0,23.15,23.15
52944,67.8,-309,64.84,nan,nan,nan,0.684,1.0,23.15,23.15
52945,67.8,-308,64.84,nan,nan,nan,0.681,1.0,23.15,23.15
52946,71.9,-308,64.84,nan,nan,nan,0.676,0.577,27.25,27.25
52947,71.9,-307,64.84,nan,nan,nan,0.672,0.577,27.25,27.25
52948,76.2,-307,64.84,nan,nan,nan,0.671,0.577,31.55,31.55
52949,76.2,-307,64.84,nan,nan,nan,0.676,0.577,31.55,31.55
52950,76.2,-307,64.84,nan,nan,nan,0.679,0.577,31.55,31.55
52951,76.2,-307,64.84,nan,nan,nan,0.665,0.577,31.55,31.55
52952,76.2,-306,64.84,nan,nan,nan,0.67,0.577,31.55,29.75
52953,76.2,-306,64.84,nan,nan,nan,0.674,0.577,31.55,29.75
52954,76.2,-306,64.84,nan,nan,nan,0.679,0.577,31.55,27.35
52955,76.2,-306,64.84,nan,nan,nan,0.679,0.707,31.55,27.35
52956,76.2,-306,64.84,nan,nan,nan,0.679,nan,31.55,27.35
52957,76.2,-305,64.84,nan,nan,nan,0.679,nan,31.55,27.35
52958,76.2,-311,64.84,nan,nan,nan,0.675,nan,31.55,27.35
52959,69.65,-311,64.84,nan,nan,nan,0.67,0.707,31.55,27.35
52960,69.65,-310,64.84,nan,nan,nan,0.67,0.707,31.55,27.35
52961,69.65,-310,64.84,nan,nan,nan,0.67,0.707,31.55,27.35
52962,69.65,-310,64.84,nan,nan,nan,0.67,0.707,31.55,27.35
52963,69.65,-355,64.84,nan,nan,nan,0.666,0.577,31.55,27.35
52964,62.45,-355,64.84,nan,nan,nan,0.665,0.577,31.55,27.35
52965,62.45,-354,64.84,nan,nan,nan,0.666,0.548,31.55,24.8
52966,65.9,-354,64.84,nan,nan,nan,0.665,0.548,31.55,24.8
52967,65.9,-353,64.84,nan,nan,nan,0.666,0.548,31.55,24.8
52968,66.05,-352,64.84,nan,nan,nan,0.662,0.548,31.55,24.8
52969,66.05,-352,64.84,nan,nan,nan,0.662,0.548,31.55,24.8
52970,66.05,-351,64.84,nan,nan,nan,0.665,0.548,31.55,24.8
52971,66.05,-351,64.84,nan,nan,nan,0.625,0.548,31.55,24.8
52972,66.05,-351,64.84,nan,nan,nan,0.628,0.548,31.55,23.5
52973,66.05,-351,64.84,nan,nan,nan,0.628,0.577,31.55,23.5
52974,66.05,-351,64.84,nan,nan,nan,0.628,0.577,31.55,23.5
52975,66.05,-351,64.84,nan,nan,nan,0.628,0.707,31.55,23.5
52976,66.05,-351,64.84,nan,nan,nan,0.628,nan,31.55,23.5
52977,66.05,-351,64.84,nan,nan,nan,0.628,nan,31.55,23.5
52978,66.05,-351,64.84,nan,nan,nan,0.628,nan,31.55,23.5
52979,66.05,-351,64.84,nan,nan,nan,0.628,nan,31.55,23.5
52980,66.05,-350,64.84,nan,nan,nan,0.628,nan,31.55,23.5
52981,66.05,-350,64.84,nan,nan,nan,0.628,nan,31.55,23.5
52982,66.05,-355,64.84,nan,nan,nan,0.624,nan,31.55,23.5
52983,60.7,-355,64.84,nan,nan,nan,0.621,0.707,31.55,23.5
52984,60.7,-355,64.84,nan,nan,nan,0.621,0.707,31.55,23.5
52985,60.7,-354,64.84,nan,nan,nan,0.621,0.707,31.55,23.5
52986,60.7,-354,64.84,nan,nan,nan,0.621,0.707,31.55,23.5
52987,60.7,-354,64.84,nan,nan,nan,0.621,0.707,31.55,23.5
52988,60.7,-353,64.84,nan,nan,nan,0.618,0.577,31.55,23.5
52989,61.7,-352,64.84,nan,nan,nan,0.615,0.577,31.55,23.5
52990,61.7,-352,64.84,nan,nan,nan,0.615,0.577,31.55,23.5
52991,61.7,-352,64.84,nan,nan,nan,0.619,0.577,31.55,23.5
52992,61.7,-351,64.84,nan,nan,nan,0.618,0.577,31.55,22.85
52993,63.45,-350,64.84,nan,nan,nan,0.615,0.577,31.55,22.85
52994,63.45,-349,64.84,nan,nan,nan,0.615,0.577,31.55,22.85
52995,63.45,-349,64.84,nan,nan,nan,0.615,0.577,31.55,22.85
52996,63.45,-349,64.84,nan,nan,nan,0.615,0.577,31.55,22.85
52997,63.45,-349,64.84,nan,nan,nan,0.615,0.577,31.55,22.85
52998,63.45,-349,64.84,nan,nan,nan,0.615,0.707,31.55,22.85
52999,63.45,-349,64.84,nan,nan,nan,0.619,0.707,31.55,22.85
53000,63.45,-349,64.84,nan,nan,nan,0.621,0.707,31.55,21.75
53001,63.45,-350,64.84,nan,nan,nan,0.618,0.707,31.55,21.75
53002,62.45,-349,64.84,nan,nan,nan,0.895,3.147,31.55,21.75
53003,65.9,-349,64.84,nan,nan,nan,0.895,2.335,31.55,21.75
53004,65.9,-349,64.84,nan,nan,nan,0.903,2.335,31.55,21.75
53005,65.9,-348,64.84,nan,nan,nan,0.908,2.112,31.55,21.75
53006,66.05,-348,64.84,nan,nan,nan,0.908,1.836,31.55,21.75
53007,66.05,-348,64.84,nan,nan,nan,0.908,1.836,31.55,21.75
53008,66.05,-347,64.84,nan,nan,nan,0.908,1.724,31.55,21.75
53009,66.1,-346,64.84,nan,nan,nan,0.908,1.574,31.55,21.75
53010,66.1,-346,64.84,nan,nan,nan,0.908,1.646,31.55,21.75
53011,66.1,-346,64.84,nan,nan,nan,0.908,0.548,31.55,21.75
53012,66.1,-345,64.84,nan,nan,nan,0.908,0.577,31.55,21.75
53013,66.1,-345,64.84,nan,nan,nan,0.908,0.577,31.55,21.75
53014,66.1,-344,64.84,nan,nan,nan,0.908,0.577,31.55,21.75
53015,66.1,-344,64.84,nan,nan,nan,0.908,0.707,31.55,21.75
53016,66.1,-344,64.84,nan,nan,nan,0.916,0.707,31.55,21.75
53017,66.1,-343,64.84,nan,nan,nan,0.886,nan,31.55,20.25
53018,66.1,-343,64.84,nan,nan,nan,0.897,nan,31.55,17.25
53019,66.1,-343,64.84,nan,nan,nan,0.897,nan,31.55,17.25
53020,66.1,-345,64.84,nan,nan,nan,0.89,nan,31.55,17.25
53021,65.9,-345,64.84,nan,nan,nan,0.879,0.707,31.55,17.25
53022,65.9,-345,64.84,nan,nan,nan,0.886,0.707,31.55,17.25
53023,65.9,-345,64.84,nan,nan,nan,0.876,0.707,31.55,15.5
53024,65.9,-344,64.84,nan,nan,nan,0.888,0.707,31.55,15.5
53025,65.9,-345,64.84,nan,nan,nan,0.881,0.577,31.55,15.5
53026,62.45,-345,64.84,nan,nan,nan,0.876,0.577,31.55,15.5
53027,62.45,-345,64.84,nan,nan,nan,0.888,0.577,31.55,15.5
53028,62.45,-345,64.84,nan,nan,nan,0.888,0.577,31.55,15.5
53029,62.45,-345,64.84,nan,nan,nan,0.888,0.577,31.55,15.5
53030,62.45,-345,64.84,nan,nan,nan,0.888,0.707,31.55,15.5
53031,62.45,-345,64.84,nan,nan,nan,0.888,0.707,31.55,15.5
53032,62.45,-344,64.84,nan,nan,nan,0.881,0.577,31.55,15.5
53033,65.9,-343,64.84,nan,nan,nan,0.87,0.565,31.55,15.5
53034,66.05,-342,64.84,nan,nan,nan,0.859,0.493,31.55,15.5
53035,66.05,-342,64.84,nan,nan,nan,0.863,0.565,31.55,15.5
53036,66.05,-342,64.84,nan,nan,nan,0.845,0.565,31.55,15.5
53037,66.05,-342,64.84,nan,nan,nan,0.856,0.565,31.55,15.5
53038,66.05,-349,64.84,nan,nan,nan,0.85,0.565,31.55,15.5
53039,60.7,-349,64.84,nan,nan,nan,0.839,0.54,31.55,15.5
53040,60.7,-348,64.84,nan,nan,nan,0.839,0.54,31.55,15.5
53041,60.7,-348,64.84,nan,nan,nan,0.839,0.493,31.55,15.5
53042,60.7,-348,64.84,nan,nan,nan,0.839,0.577,31.55,15.5
53043,60.7,-348,64.84,nan,nan,nan,0.839,0.707,31.55,15.5
53044,60.7,-348,64.84,nan,nan,nan,0.845,0.707,31.55,15.5
53045,60.7,-348,64.84,nan,nan,nan,0.856,0.707,31.55,15.5
53046,60.7,-348,64.84,nan,nan,nan,0.862,0.707,31.55,15.5
53047,60.7,-347,64.84,nan,nan,nan,0.874,nan,31.55,15.5
53048,60.7,-347,64.84,nan,nan,nan,0.874,nan,31.55,15.5
53049,60.7,-346,64.84,nan,nan,nan,0.874,nan,31.55,15.5
53050,60.7,-346,64.84,nan,nan,nan,0.874,nan,31.55,15.5
53051,60.7,-345,64.84,nan,nan,nan,0.874,nan,31.55,15.5
53052,60.7,-344,64.84,nan,nan,nan,0.867,nan,31.55,15.5
53053,62.45,-343,64.84,nan,nan,nan,0.899,0.687,31.55,15.5
53054,65.9,-343,64.84,nan,nan,nan,0.888,0.986,31.55,15.5
53055,65.9,-342,64.84,nan,nan,nan,0.88,0.805,31.55,15.5
53056,66.05,-342,64.84,nan,nan,nan,0.87,0.826,31.55,15.5
53057,66.05,-342,64.84,nan,nan,nan,0.877,0.826,31.55,15.5
53058,66.05,-342,64.84,nan,nan,nan,0.888,0.826,31.55,8.95
53059,66.05,-342,64.84,nan,nan,nan,0.888,0.826,31.55,8.95
53060,66.05,-342,64.84,nan,nan,nan,0.888,0.826,31.55,8.95
53061,66.05,-341,64.84,nan,nan,nan,0.888,0.945,31.55,8.95
53062,66.05,-340,64.84,nan,nan,nan,0.895,0.577,31.55,8.95
53063,66.05,-340,64.84,nan,nan,nan,0.907,0.707,31.55,5.4
53064,66.05,-340,64.84,nan,nan,nan,0.916,nan,31.55,5.4
53065,66.05,-340,64.84,nan,nan,nan,0.929,nan,31.55,5.4
53066,66.05,-339,64.84,nan,nan,nan,0.939,nan,31.55,5.4
53067,66.05,-338,64.84,nan,nan,nan,0.954,nan,31.55,5.4
53068,66.05,-338,64.84,nan,nan,nan,0.954,nan,31.55,5.4
53069,66.05,-338,64.84,nan,nan,nan,0.954,nan,31.55,5.4
53070,66.05,-338,64.84,nan,nan,nan,0.954,nan,31.55,5.4
53071,66.05,-338,64.84,nan,nan,nan,0.954,nan,31.55,5.4
53072,66.05,-338,64.84,nan,nan,nan,0.954,nan,31.55,5.4
53073,66.05,-337,64.84,nan,nan,nan,0.954,nan,31.55,5.4
53074,66.05,-337,64.84,nan,nan,nan,0.954,nan,31.55,5.4
53075,66.05,-336,64.84,nan,nan,nan,0.954,nan,31.55,5.4
53076,66.05,-335,64.84,nan,nan,nan,0.954,nan,31.55,5.4
53077,66.05,-335,64.84,nan,nan,nan,0.954,nan,31.55,5.4
53078,66.05,-334,64.84,nan,nan,nan,0.954,nan,31.55,5.4
53079,66.05,-334,64.84,nan,nan,nan,0.954,nan,31.55,5.4
53080,66.05,-333,64.84,nan,nan,nan,0.954,nan,31.55,5.4
53081,66.05,-332,64.84,nan,nan,nan,0.965,nan,31.55,5.4
53082,66.05,-331,64.84,nan,nan,nan,0.982,nan,31.55,5.4
53083,66.05,-331,64.84,nan,nan,nan,0.982,nan,31.55,5.4
53084,66.05,-331,64.84,nan,nan,nan,0.982,nan,31.55,5.4
53085,66.05,-330,64.84,nan,nan,nan,0.969,nan,31.55,5.4
53086,66.1,-330,64.84,nan,nan,nan,0.954,0.707,31.55,5.4
53087,66.1,-329,64.84,nan,nan,nan,0.965,0.707,31.55,5.4
53088,66.1,-329,64.84,nan,nan,nan,0.982,0.707,31.55,5.4
53089,66.1,-328,64.84,nan,nan,nan,0.982,0.707,31.55,5.4
53090,66.1,-328,64.84,nan,nan,nan,0.982,0.707,31.55,5.4
53091,66.1,-328,64.84,nan,nan,nan,0.994,0.707,31.55,5.4
53092,66.1,-327,64.84,nan,nan,nan,1.0,0.577,31.55,5.4
53093,66.15,-326,64.84,nan,nan,nan,0.982,0.577,31.55,5.45
53094,66.15,-325,64.84,nan,nan,nan,0.982,0.577,31.55,5.45
53095,66.15,-325,64.84,nan,nan,nan,0.982,0.707,31.55,5.45
53096,66.15,-325,64.84,nan,nan,nan,0.982,0.707,31.55,5.45
53097,66.15,-324,64.84,nan,nan,nan,0.982,0.707,31.55,5.45
53098,66.15,-323,64.84,nan,nan,nan,0.982,0.707,31.55,5.45
53099,66.15,-322,64.84,nan,nan,nan,0.982,0.707,31.55,5.45
53100,66.15,-321,64.84,nan,nan,nan,0.994,0.707,31.55,5.45
53101,66.15,-321,64.84,nan,nan,nan,0.588,nan,31.55,5.45
53102,66.15,-321,64.84,nan,nan,nan,0.591,nan,31.55,5.45
53103,66.15,-321,64.84,nan,nan,nan,0.591,nan,31.55,5.45
53104,66.15,-329,64.84,nan,nan,nan,0.591,nan,31.55,5.45
53105,60.75,-339,64.84,nan,nan,nan,0.586,0.02,31.55,5.45
53106,55.2,-346,64.84,nan,nan,nan,0.573,0.242,31.55,10.95
53107,51.9,-354,64.84,nan,nan,nan,0.569,0.198,31.55,14.25
53108,49.05,-353,64.84,nan,nan,nan,0.569,0.426,31.55,17.1
53109,49.05,-353,64.84,nan,nan,nan,0.569,0.426,31.55,17.1
53110,49.05,-352,64.84,nan,nan,nan,0.569,0.426,31.55,17.1
53111,49.05,-352,64.84,nan,nan,nan,0.569,0.426,31.55,17.1
53112,49.05,-352,64.84,nan,nan,nan,0.569,0.426,31.55,17.1
53113,49.05,-352,64.84,nan,nan,nan,0.569,0.451,31.55,17.1
53114,49.05,-351,64.84,nan,nan,nan,0.563,0.443,31.55,17.1
53115,49.15,-351,64.84,nan,nan,nan,0.564,0.541,31.55,17.1
53116,49.15,-351,64.84,nan,nan,nan,0.564,0.577,31.55,17.1
53117,49.15,-351,64.84,nan,nan,nan,0.564,0.707,31.55,17.1
53118,49.15,-351,64.84,nan,nan,nan,0.564,0.707,31.55,17.1
53119,49.15,-350,64.84,nan,nan,nan,0.569,0.707,31.55,17.1
53120,49.15,-349,64.84,nan,nan,nan,0.569,0.707,31.55,17.1
53121,49.15,-349,64.84,nan,nan,nan,0.569,0.707,31.55,17.1
53122,49.15,-348,64.84,nan,nan,nan,0.569,0.707,31.55,17.1
53123,49.15,-348,64.84,nan,nan,nan,0.569,nan,31.55,17.1
53124,49.15,-348,64.84,nan,nan,nan,0.575,nan,31.55,17.1
53125,49.15,-347,64.84,nan,nan,nan,0.575,nan,31.55,17.1
53126,49.15,-346,64.84,nan,nan,nan,0.567,nan,31.55,17.1
53127,49.2,-346,64.84,nan,nan,nan,0.569,0.707,31.55,17.1
53128,49.2,-345,64.84,nan,nan,nan,0.563,0.577,31.55,17.1
53129,50.75,-344,64.84,nan,nan,nan,0.551,0.475,31.55,17.1
53130,51.6,-344,64.84,nan,nan,nan,0.553,0.5,31.55,17.1
53131,51.6,-344,64.84,nan,nan,nan,0.557,0.5,31.55,17.1
53132,51.6,-344,64.84,nan,nan,nan,0.558,0.5,31.55,17.1
53133,51.6,-344,64.84,nan,nan,nan,0.557,0.5,31.55,17.1
53134,51.6,-344,64.84,nan,nan,nan,0.557,0.5,31.55,17.1
53135,51.6,-344,64.84,nan,nan,nan,0.557,0.484,31.55,17.1
53136,51.6,-343,64.84,nan,nan,nan,0.557,0.501,31.55,17.1
53137,51.6,-343,64.84,nan,nan,nan,0.563,0.388,31.55,17.1
53138,51.6,-343,64.84,nan,nan,nan,0.561,nan,31.55,17.1
53139,51.6,-343,64.84,nan,nan,nan,0.561,nan,31.55,17.1
53140,51.6,-342,64.84,nan,nan,nan,0.553,nan,31.55,17.1
53141,52.0,-362,64.84,nan,nan,nan,1.657,5.568,31.55,17.1
53142,49.25,-362,64.84,nan,nan,nan,1.622,4.287,31.55,17.1
53143,49.25,-361,64.84,nan,nan,nan,1.622,4.287,31.55,17.1
53144,49.25,-367,64.84,nan,nan,nan,1.594,3.8,31.55,17.1
53145,45.4,-366,64.84,nan,nan,nan,1.565,3.324,31.55,20.75
53146,46.1,-366,64.84,nan,nan,nan,1.535,3.001,31.55,20.75
53147,46.1,-366,64.84,nan,nan,nan,1.535,3.001,31.55,20.75
53148,46.1,-366,64.84,nan,nan,nan,1.535,3.001,31.55,20.75
53149,46.1,-366,64.84,nan,nan,nan,1.535,3.2,31.55,20.75
53150,46.1,-366,64.84,nan,nan,nan,1.535,0.537,31.55,20.75
53151,46.1,-365,64.84,nan,nan,nan,1.559,0.636,31.55,20.75
53152,46.1,-365,64.84,nan,nan,nan,1.551,0.636,31.55,20.75
53153,46.1,-365,64.84,nan,nan,nan,1.584,0.129,31.55,20.75
53154,46.1,-365,64.84,nan,nan,nan,1.611,nan,31.55,20.75
53155,46.1,-365,64.84,nan,nan,nan,1.648,nan,31.55,20.75
53156,46.1,-364,64.84,nan,nan,nan,1.648,nan,31.55,20.75
53157,46.1,-367,64.84,nan,nan,nan,1.619,nan,31.55,20.75
53158,43.3,-366,64.84,nan,nan,nan,1.591,1.086,32.9,22.85
53159,44.8,-365,64.84,nan,nan,nan,1.563,0.851,32.9,22.85
53160,46.1,-365,64.84,nan,nan,nan,1.532,0.729,32.9,22.85
53161,46.1,-364,64.84,nan,nan,nan,1.51,0.698,32.9,22.85
53162,48.9,-363,64.84,nan,nan,nan,1.483,0.653,32.9,22.85
53163,48.9,-363,64.84,nan,nan,nan,1.483,0.653,32.9,22.85
53164,48.9,-362,64.84,nan,nan,nan,1.463,0.639,32.9,22.85
53165,49.15,-361,64.84,nan,nan,nan,1.439,0.615,32.9,22.85
53166,49.15,-360,64.84,nan,nan,nan,1.439,0.614,32.9,22.85
53167,49.15,-360,64.84,nan,nan,nan,1.439,0.526,32.9,22.85
53168,49.15,-359,64.84,nan,nan,nan,1.439,0.548,32.9,22.85
53169,49.15,-359,64.84,nan,nan,nan,1.439,0.577,32.9,22.85
53170,49.15,-359,64.84,nan,nan,nan,1.439,0.577,32.9,22.85
53171,49.15,-358,64.84,nan,nan,nan,1.439,0.707,32.9,22.85
53172,49.15,-358,64.84,nan,nan,nan,1.439,0.707,32.9,22.85
53173,49.15,-357,64.84,nan,nan,nan,1.439,nan,32.9,22.85
53174,49.15,-357,64.84,nan,nan,nan,1.439,nan,32.9,22.85
53175,49.15,-356,64.84,nan,nan,nan,1.439,nan,32.9,22.85
53176,49.15,-355,64.84,nan,nan,nan,1.439,nan,32.9,22.85
53177,49.15,-355,64.84,nan,nan,nan,1.439,nan,32.9,22.85
53178,49.15,-355,64.84,nan,nan,nan,1.439,nan,32.9,22.85
53179,49.15,-355,64.84,nan,nan,nan,1.439,nan,32.9,22.85
53180,49.15,-355,64.84,nan,nan,nan,1.439,nan,32.9,22.85
53181,49.15,-355,64.84,nan,nan,nan,1.439,nan,32.9,22.85
53182,49.15,-355,64.84,nan,nan,nan,1.439,nan,32.9,22.85
