Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73039,35.45,-339,65.16,nan,nan,nan,0.51,0.538,12.75,12.75
73040,35.45,-338,65.16,nan,nan,nan,0.508,0.548,12.75,12.75
73041,37.3,-338,65.16,nan,nan,nan,0.509,0.548,12.75,12.75
73042,37.3,-338,65.16,nan,nan,nan,0.509,0.548,12.75,12.75
73043,37.3,-338,65.16,nan,nan,nan,0.509,0.577,12.75,12.75
73044,37.3,-337,65.16,nan,nan,nan,0.507,0.548,12.75,12.75
73045,37.35,-337,65.16,nan,nan,nan,0.509,0.548,12.75,12.75
73046,37.35,-337,65.16,nan,nan,nan,0.509,0.548,12.75,12.75
73047,37.35,-337,65.16,nan,nan,nan,0.509,0.577,12.75,12.75
73048,37.35,-337,65.16,nan,nan,nan,0.509,0.577,12.75,12.75
73049,37.35,-337,65.16,nan,nan,nan,0.509,0.577,12.75,12.75
73050,37.35,-336,65.16,nan,nan,nan,0.507,0.577,12.75,12.75
73051,38.95,-336,65.16,nan,nan,nan,0.508,0.577,12.75,12.75
73052,38.95,-335,65.16,nan,nan,nan,0.507,0.548,12.75,12.75
73053,40.2,-334,65.16,nan,nan,nan,0.567,0.822,12.75,12.75
73054,42.65,-334,65.16,nan,nan,nan,0.568,0.822,12.75,12.75
73055,42.65,-333,65.16,nan,nan,nan,0.568,0.822,12.75,12.75
73056,42.65,-333,65.16,nan,nan,nan,0.568,0.822,12.75,12.75
73057,42.65,-332,65.16,nan,nan,nan,0.568,0.822,12.75,12.75
73058,42.65,-335,65.16,nan,nan,nan,0.563,0.74,12.75,12.75
73059,38.9,-335,65.16,nan,nan,nan,0.564,0.803,12.75,12.75
73060,38.9,-335,65.16,nan,nan,nan,0.564,0.822,12.75,12.75
73061,38.9,-335,65.16,nan,nan,nan,0.564,0.94,12.75,12.75
73062,38.9,-335,65.16,nan,nan,nan,0.564,0.577,12.75,12.75
73063,38.9,-334,65.16,nan,nan,nan,0.564,0.707,12.75,12.75
73064,38.9,-334,65.16,nan,nan,nan,0.564,0.707,12.75,12.75
73065,38.9,-334,65.16,nan,nan,nan,0.564,0.707,12.75,12.75
73066,38.9,-333,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73067,40.2,-333,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73068,40.2,-333,65.16,nan,nan,nan,0.563,0.707,12.75,12.75
73069,40.2,-333,65.16,nan,nan,nan,0.564,0.707,12.75,12.75
73070,40.2,-333,65.16,nan,nan,nan,0.564,0.707,12.75,12.75
73071,40.2,-333,65.16,nan,nan,nan,0.564,0.707,12.75,12.75
73072,40.2,-332,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73073,42.65,-331,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73074,42.65,-330,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73075,42.65,-330,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73076,42.65,-330,65.16,nan,nan,nan,0.563,0.707,12.75,12.75
73077,42.65,-330,65.16,nan,nan,nan,0.564,0.707,12.75,12.75
73078,42.65,-330,65.16,nan,nan,nan,0.564,0.707,12.75,12.75
73079,42.65,-330,65.16,nan,nan,nan,0.564,0.707,12.75,12.75
73080,42.65,-330,65.16,nan,nan,nan,0.564,0.707,12.75,12.75
73081,42.65,-330,65.16,nan,nan,nan,0.564,nan,12.75,12.75
73082,42.65,-330,65.16,nan,nan,nan,0.564,nan,12.75,12.75
73083,42.65,-330,65.16,nan,nan,nan,0.564,nan,12.75,12.75
73084,42.65,-330,65.16,nan,nan,nan,0.564,nan,12.75,12.75
73085,42.65,-330,65.16,nan,nan,nan,0.564,nan,12.75,12.75
73086,42.65,-330,65.16,nan,nan,nan,0.564,nan,12.75,12.75
73087,42.65,-330,65.16,nan,nan,nan,0.564,nan,12.75,12.75
73088,42.65,-330,65.16,nan,nan,nan,0.564,nan,12.75,12.75
73089,42.65,-329,65.16,nan,nan,nan,0.564,nan,12.75,12.75
73090,42.65,-328,65.16,nan,nan,nan,0.564,nan,12.75,12.75
73091,42.65,-327,65.16,nan,nan,nan,0.564,nan,12.75,12.75
73092,42.65,-326,65.16,nan,nan,nan,0.56,nan,12.75,12.75
73093,42.85,-326,65.16,nan,nan,nan,0.56,0.707,12.75,12.75
73094,42.85,-325,65.16,nan,nan,nan,0.56,0.707,12.75,12.75
73095,42.85,-325,65.16,nan,nan,nan,0.56,0.707,12.75,12.75
73096,42.85,-324,65.16,nan,nan,nan,0.56,0.707,12.75,12.75
73097,42.85,-323,65.16,nan,nan,nan,0.556,0.577,12.75,12.75
73098,43.0,-323,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73099,43.0,-323,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73100,43.0,-326,65.16,nan,nan,nan,0.556,0.548,12.75,12.75
73101,40.2,-326,65.16,nan,nan,nan,0.56,0.548,12.75,12.75
73102,40.2,-326,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73103,40.2,-326,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73104,40.2,-326,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73105,40.2,-326,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73106,40.2,-328,65.16,nan,nan,nan,0.556,0.577,12.75,12.75
73107,37.75,-327,65.16,nan,nan,nan,0.557,0.577,12.75,12.75
73108,37.75,-326,65.16,nan,nan,nan,0.557,0.548,12.75,12.75
73109,40.2,-326,65.16,nan,nan,nan,0.557,0.548,12.75,12.75
73110,40.2,-326,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73111,40.2,-326,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73112,40.2,-326,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73113,40.2,-326,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73114,40.2,-326,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73115,40.2,-326,65.16,nan,nan,nan,0.56,0.577,12.75,12.75
73116,40.2,-326,65.16,nan,nan,nan,0.56,0.707,12.75,12.75
73117,40.2,-326,65.16,nan,nan,nan,0.56,nan,12.75,12.75
73118,40.2,-326,65.16,nan,nan,nan,0.56,nan,12.75,12.75
73119,40.2,-326,65.16,nan,nan,nan,0.56,nan,12.75,12.75
73120,40.2,-326,65.16,nan,nan,nan,0.56,nan,12.75,12.75
73121,40.2,-325,65.16,nan,nan,nan,0.556,nan,12.75,12.75
73122,42.65,-325,65.16,nan,nan,nan,0.557,0.707,12.75,12.75
73123,42.65,-325,65.16,nan,nan,nan,0.557,0.707,12.75,12.75
73124,42.65,-325,65.16,nan,nan,nan,0.557,0.707,12.75,12.75
73125,42.65,-325,65.16,nan,nan,nan,0.557,0.707,12.75,12.75
73126,42.65,-325,65.16,nan,nan,nan,0.557,0.707,12.75,12.75
73127,42.65,-325,65.16,nan,nan,nan,0.557,0.707,12.75,12.75
73128,42.65,-324,65.16,nan,nan,nan,0.557,0.707,12.75,12.75
73129,42.65,-324,65.16,nan,nan,nan,0.56,0.707,12.75,12.75
73130,42.65,-324,65.16,nan,nan,nan,0.564,nan,12.75,9.95
73131,42.65,-323,65.16,nan,nan,nan,0.565,nan,12.75,7.55
73132,42.65,-323,65.16,nan,nan,nan,0.568,nan,12.75,7.55
73133,42.65,-322,65.16,nan,nan,nan,0.569,nan,12.75,7.55
73134,42.65,-322,65.16,nan,nan,nan,0.569,nan,12.75,7.55
73135,42.65,-322,65.16,nan,nan,nan,0.569,nan,12.75,7.55
73136,42.65,-322,65.16,nan,nan,nan,0.572,nan,12.75,7.55
73137,42.65,-321,65.16,nan,nan,nan,0.574,nan,12.75,7.55
73138,42.65,-321,65.16,nan,nan,nan,0.574,nan,12.75,7.55
73139,42.65,-321,65.16,nan,nan,nan,0.578,nan,12.75,7.55
73140,42.65,-321,65.16,nan,nan,nan,0.579,nan,12.75,5.7
73141,42.65,-324,65.16,nan,nan,nan,0.574,nan,12.75,5.7
73142,38.9,-323,65.16,nan,nan,nan,0.574,0.707,12.75,5.7
73143,38.9,-323,65.16,nan,nan,nan,0.578,0.707,12.75,5.7
73144,38.9,-323,65.16,nan,nan,nan,0.579,0.707,12.75,5.65
73145,38.9,-323,65.16,nan,nan,nan,0.579,0.707,12.75,5.65
73146,38.9,-322,65.16,nan,nan,nan,0.574,0.577,12.75,5.65
73147,40.2,-322,65.16,nan,nan,nan,0.574,0.577,12.75,5.65
73148,40.2,-321,65.16,nan,nan,nan,0.569,0.548,12.75,5.65
73149,42.65,-320,65.16,nan,nan,nan,0.572,0.548,12.75,5.65
73150,42.65,-319,65.16,nan,nan,nan,0.574,0.548,12.75,5.25
73151,42.65,-319,65.16,nan,nan,nan,0.578,0.577,12.75,5.25
73152,42.65,-319,65.16,nan,nan,nan,0.51,0.577,12.75,5.25
73153,42.65,-318,65.16,nan,nan,nan,0.511,0.577,12.75,5.25
73154,42.65,-317,65.16,nan,nan,nan,0.511,0.577,12.75,5.25
73155,42.65,-317,65.16,nan,nan,nan,0.511,0.577,12.75,5.25
73156,42.65,-316,65.16,nan,nan,nan,0.51,0.577,12.75,5.25
73157,42.85,-315,65.16,nan,nan,nan,0.51,0.577,12.75,5.25
73158,42.85,-315,65.16,nan,nan,nan,0.511,0.707,12.75,5.25
73159,42.85,-315,65.16,nan,nan,nan,0.511,0.707,12.75,5.25
73160,42.85,-315,65.16,nan,nan,nan,0.511,0.707,12.75,5.25
73161,42.85,-314,65.16,nan,nan,nan,0.51,0.577,12.75,5.25
73162,45.5,-314,65.16,nan,nan,nan,0.51,0.577,12.75,7.75
73163,45.5,-313,65.16,nan,nan,nan,0.509,0.548,12.75,7.75
73164,48.1,-313,65.16,nan,nan,nan,0.509,0.548,12.75,10.35
73165,48.1,-312,65.16,nan,nan,nan,0.509,0.548,12.75,10.35
73166,48.25,-312,65.16,nan,nan,nan,0.509,0.548,12.8,10.5
73167,48.25,-312,65.16,nan,nan,nan,0.509,0.548,12.8,10.5
73168,48.25,-312,65.16,nan,nan,nan,0.509,0.548,12.8,10.5
73169,48.25,-312,65.16,nan,nan,nan,0.509,0.548,12.8,10.5
73170,48.25,-312,65.16,nan,nan,nan,0.509,0.548,12.8,10.5
73171,48.25,-312,65.16,nan,nan,nan,0.509,0.577,12.8,10.5
73172,48.25,-312,65.16,nan,nan,nan,0.51,0.577,12.8,10.5
73173,48.25,-312,65.16,nan,nan,nan,0.51,0.707,12.8,10.5
73174,48.25,-312,65.16,nan,nan,nan,0.51,nan,12.8,10.5
73175,48.25,-312,65.16,nan,nan,nan,0.51,nan,12.8,10.5
73176,48.25,-312,65.16,nan,nan,nan,0.51,nan,12.8,10.5
73177,48.25,-312,65.16,nan,nan,nan,0.51,nan,12.8,10.5
73178,48.25,-312,65.16,nan,nan,nan,0.51,nan,12.8,10.5
73179,48.25,-312,65.16,nan,nan,nan,0.51,nan,12.8,10.5
73180,48.25,-312,65.16,nan,nan,nan,0.51,nan,12.8,10.5
73181,48.25,-344,65.16,nan,nan,nan,0.509,nan,12.8,10.5
73182,44.2,-344,65.16,nan,nan,nan,0.509,0.707,12.8,10.5
73183,44.2,-345,65.16,nan,nan,nan,0.509,0.577,12.8,10.5
73184,44.0,-345,65.16,nan,nan,nan,0.509,0.577,12.8,10.5
73185,44.0,-345,65.16,nan,nan,nan,0.509,0.577,12.8,10.5
73186,44.0,-345,65.16,nan,nan,nan,0.509,0.577,12.8,10.5
73187,44.0,-345,65.16,nan,nan,nan,0.509,0.577,12.8,10.5
73188,44.0,-345,65.16,nan,nan,nan,0.509,0.577,12.8,10.5
73189,44.0,-345,65.16,nan,nan,nan,0.509,0.577,12.8,10.5
73190,44.0,-345,65.16,nan,nan,nan,0.509,0.577,12.8,10.5
73191,44.0,-345,65.16,nan,nan,nan,0.509,0.707,12.8,10.5
73192,44.0,-345,65.16,nan,nan,nan,0.509,nan,12.8,10.5
73193,44.0,-345,65.16,nan,nan,nan,0.509,nan,12.8,10.5
73194,44.0,-345,65.16,nan,nan,nan,0.509,nan,12.8,10.5
73195,44.0,-345,65.16,nan,nan,nan,0.509,nan,12.8,10.5
73196,44.0,-345,65.16,nan,nan,nan,0.509,nan,12.8,10.5
73197,44.0,-345,65.16,nan,nan,nan,0.51,nan,12.8,10.5
73198,44.0,-345,65.16,nan,nan,nan,0.51,nan,12.8,10.5
73199,44.0,-345,65.16,nan,nan,nan,0.51,nan,12.8,10.5
73200,44.0,-344,65.16,nan,nan,nan,0.511,nan,12.8,10.5
73201,44.0,-344,65.16,nan,nan,nan,0.511,nan,12.8,10.5
73202,44.0,-344,65.16,nan,nan,nan,0.511,nan,12.8,10.5
73203,44.0,-344,65.16,nan,nan,nan,0.511,nan,12.8,10.5
73204,44.0,-344,65.16,nan,nan,nan,0.511,nan,12.8,10.5
73205,44.0,-343,65.16,nan,nan,nan,0.511,nan,12.8,10.5
73206,44.0,-343,65.16,nan,nan,nan,0.512,nan,12.8,10.5
73207,44.0,-342,65.16,nan,nan,nan,0.512,nan,12.8,10.5
73208,44.0,-341,65.16,nan,nan,nan,0.513,nan,12.8,9.35
73209,44.0,-340,65.16,nan,nan,nan,0.513,nan,12.8,9.35
73210,44.0,-340,65.16,nan,nan,nan,0.513,nan,12.8,9.35
73211,44.0,-340,65.16,nan,nan,nan,0.513,nan,12.8,9.35
73212,44.0,-340,65.16,nan,nan,nan,0.513,nan,12.8,9.35
73213,44.0,-340,65.16,nan,nan,nan,0.513,nan,12.8,9.35
73214,44.0,-339,65.16,nan,nan,nan,0.512,nan,12.8,9.35
73215,44.9,-339,65.16,nan,nan,nan,0.512,0.707,12.8,9.35
73216,44.9,-339,65.16,nan,nan,nan,0.512,0.707,12.8,9.35
73217,44.9,-339,65.16,nan,nan,nan,0.512,0.707,12.8,9.35
73218,44.9,-339,65.16,nan,nan,nan,0.512,0.707,12.8,9.35
73219,44.9,-338,65.16,nan,nan,nan,0.512,0.707,12.8,9.35
73220,44.9,-337,65.16,nan,nan,nan,0.512,0.707,12.8,9.35
73221,44.9,-336,65.16,nan,nan,nan,0.512,0.577,12.8,9.35
73222,45.35,-336,65.16,nan,nan,nan,0.512,0.577,12.8,9.35
73223,45.35,-335,65.16,nan,nan,nan,0.512,0.577,12.8,9.35
73224,45.35,-334,65.16,nan,nan,nan,0.511,0.577,12.8,9.35
73225,45.6,-334,65.16,nan,nan,nan,0.511,0.577,12.8,9.35
73226,45.6,-334,65.16,nan,nan,nan,0.511,0.577,12.8,9.35
73227,45.6,-334,65.16,nan,nan,nan,0.511,0.577,12.8,9.35
73228,45.6,-334,65.16,nan,nan,nan,0.511,0.577,12.8,9.35
73229,45.6,-334,65.16,nan,nan,nan,0.511,0.577,12.8,9.35
73230,45.6,-334,65.16,nan,nan,nan,0.511,0.577,12.8,9.35
73231,45.6,-334,65.16,nan,nan,nan,0.511,0.707,12.8,9.35
73232,45.6,-334,65.16,nan,nan,nan,0.511,0.707,12.8,9.35
73233,45.6,-333,65.16,nan,nan,nan,0.511,nan,12.8,9.35
73234,45.6,-333,65.16,nan,nan,nan,0.511,nan,12.8,9.35
73235,45.6,-333,65.16,nan,nan,nan,0.511,nan,12.8,9.35
73236,45.6,-333,65.16,nan,nan,nan,0.511,nan,12.8,9.35
73237,45.6,-333,65.16,nan,nan,nan,0.511,nan,12.8,9.35
73238,45.6,-333,65.16,nan,nan,nan,0.511,nan,12.8,9.35
73239,45.6,-333,65.16,nan,nan,nan,0.511,nan,12.8,9.35
73240,45.6,-333,65.16,nan,nan,nan,0.511,nan,12.8,9.35
73241,45.6,-332,65.16,nan,nan,nan,0.512,nan,12.8,9.35
73242,45.6,-332,65.16,nan,nan,nan,0.512,nan,12.8,9.35
73243,45.6,-333,65.16,nan,nan,nan,0.511,nan,12.8,9.35
73244,45.35,-333,65.16,nan,nan,nan,0.511,0.707,12.8,9.35
73245,45.35,-333,65.16,nan,nan,nan,0.511,0.707,12.8,9.35
73246,45.35,-333,65.16,nan,nan,nan,0.512,0.707,12.8,8.05
73247,45.35,-333,65.16,nan,nan,nan,0.512,0.707,12.8,8.05
73248,45.35,-333,65.16,nan,nan,nan,0.513,0.707,12.8,5.6
73249,45.35,-333,65.16,nan,nan,nan,0.513,0.707,12.8,5.6
73250,45.35,-333,65.16,nan,nan,nan,0.513,0.707,12.8,5.6
73251,45.35,-333,65.16,nan,nan,nan,0.513,0.707,12.8,5.6
73252,45.35,-338,65.16,nan,nan,nan,0.512,0.707,12.8,5.6
73253,42.65,-338,65.16,nan,nan,nan,0.512,0.707,12.8,5.6
73254,42.65,-338,65.16,nan,nan,nan,0.512,0.707,12.8,5.6
73255,42.65,-338,65.16,nan,nan,nan,0.512,0.707,12.8,5.6
73256,42.65,-338,65.16,nan,nan,nan,0.513,0.707,12.8,5.6
73257,42.65,-338,65.16,nan,nan,nan,0.513,0.707,12.8,5.6
73258,42.65,-337,65.16,nan,nan,nan,0.513,0.707,12.8,5.6
73259,42.65,-337,65.16,nan,nan,nan,0.513,0.707,12.8,5.6
73260,42.65,-337,65.16,nan,nan,nan,0.513,0.707,12.8,5.6
73261,42.65,-336,65.16,nan,nan,nan,0.514,nan,12.8,5.6
73262,42.65,-337,65.16,nan,nan,nan,0.514,nan,12.8,5.6
73263,40.2,-337,65.16,nan,nan,nan,0.514,0.707,12.8,8.05
73264,40.2,-337,65.16,nan,nan,nan,0.514,0.707,12.8,8.05
73265,40.2,-337,65.16,nan,nan,nan,0.516,0.707,12.8,8.05
73266,40.2,-336,65.16,nan,nan,nan,0.514,0.577,12.8,8.05
73267,42.65,-386,65.16,nan,nan,nan,0.696,1.196,12.8,8.05
73268,38.9,-386,65.16,nan,nan,nan,0.683,1.037,12.8,9.35
73269,38.9,-386,65.16,nan,nan,nan,0.683,1.037,12.8,9.35
73270,38.9,-386,65.16,nan,nan,nan,0.683,1.037,12.8,9.35
73271,38.9,-385,65.16,nan,nan,nan,0.683,1.044,12.8,9.35
73272,38.9,-385,65.16,nan,nan,nan,0.683,1.275,12.8,9.35
73273,38.9,-385,65.16,nan,nan,nan,0.683,1.275,12.8,9.35
73274,38.9,-385,65.16,nan,nan,nan,0.683,1.275,12.8,9.35
73275,38.9,-385,65.16,nan,nan,nan,0.683,1.082,12.8,9.35
73276,38.9,-384,65.16,nan,nan,nan,0.683,nan,12.8,9.35
73277,38.9,-384,65.16,nan,nan,nan,0.683,nan,12.8,9.35
73278,38.9,-383,65.16,nan,nan,nan,0.683,nan,12.8,9.35
73279,38.9,-382,65.16,nan,nan,nan,0.683,nan,12.8,9.35
73280,38.9,-381,65.16,nan,nan,nan,0.683,nan,12.8,9.35
73281,39.7,-380,65.16,nan,nan,nan,0.677,0.354,12.8,6.7
73282,40.1,-380,65.16,nan,nan,nan,0.668,0.5,12.8,6.7
73283,40.1,-380,65.16,nan,nan,nan,0.681,0.5,12.8,6.7
73284,40.1,-379,65.16,nan,nan,nan,0.681,0.5,12.8,6.7
73285,40.1,-382,65.16,nan,nan,nan,0.677,0.479,12.8,6.7
73286,37.7,-382,65.16,nan,nan,nan,0.666,0.5,12.8,7.9
73287,37.7,-382,65.16,nan,nan,nan,0.666,0.5,12.8,7.9
73288,37.7,-382,65.16,nan,nan,nan,0.666,0.5,12.8,7.9
73289,37.7,-381,65.16,nan,nan,nan,0.662,0.5,12.8,7.9
73290,38.9,-380,65.16,nan,nan,nan,0.648,0.506,12.8,7.9
73291,39.7,-382,65.16,nan,nan,nan,0.918,1.582,12.8,7.9
73292,37.5,-382,65.16,nan,nan,nan,0.9,1.415,12.8,8.1
73293,37.5,-382,65.16,nan,nan,nan,0.9,1.415,12.8,8.1
73294,37.5,-382,65.16,nan,nan,nan,0.9,1.481,12.8,8.1
73295,37.5,-382,65.16,nan,nan,nan,0.9,1.704,12.8,8.1
73296,37.5,-382,65.16,nan,nan,nan,0.9,1.704,12.8,8.1
73297,37.5,-382,65.16,nan,nan,nan,0.9,1.704,12.8,8.1
73298,37.5,-382,65.16,nan,nan,nan,0.9,1.811,12.8,8.1
73299,37.5,-381,65.16,nan,nan,nan,0.892,1.942,12.8,8.1
73300,38.9,-380,65.16,nan,nan,nan,0.877,0.577,12.8,8.1
73301,38.9,-380,65.16,nan,nan,nan,0.877,0.707,12.8,8.1
73302,38.9,-380,65.16,nan,nan,nan,0.877,0.707,12.8,8.1
73303,38.9,-379,65.16,nan,nan,nan,0.877,0.707,12.8,8.1
73304,38.9,-379,65.16,nan,nan,nan,0.877,0.707,12.8,8.1
73305,38.9,-379,65.16,nan,nan,nan,0.877,0.707,12.8,8.1
73306,38.9,-379,65.16,nan,nan,nan,0.877,0.707,12.8,8.1
73307,38.9,-379,65.16,nan,nan,nan,0.877,0.707,12.8,8.1
73308,38.9,-379,65.16,nan,nan,nan,0.877,nan,12.8,8.1
73309,38.9,-378,65.16,nan,nan,nan,0.87,nan,12.8,8.1
73310,39.7,-378,65.16,nan,nan,nan,0.856,0.707,12.8,8.1
73311,39.7,-377,65.16,nan,nan,nan,0.85,0.577,12.8,8.1
73312,40.1,-377,65.16,nan,nan,nan,0.838,0.577,12.8,8.1
73313,40.1,-377,65.16,nan,nan,nan,0.843,0.577,12.8,8.1
73314,40.1,-377,65.16,nan,nan,nan,0.856,0.577,12.8,8.1
73315,40.1,-376,65.16,nan,nan,nan,0.856,0.577,12.8,8.1
73316,40.1,-376,65.16,nan,nan,nan,0.856,0.577,12.8,8.1
73317,40.1,-376,65.16,nan,nan,nan,0.856,0.577,12.8,8.1
73318,40.1,-376,65.16,nan,nan,nan,0.856,0.577,12.8,8.1
73319,40.1,-376,65.16,nan,nan,nan,0.856,0.707,12.8,8.1
73320,40.1,-376,65.16,nan,nan,nan,0.861,nan,12.8,8.1
73321,40.1,-376,65.16,nan,nan,nan,0.877,nan,12.8,8.1
73322,40.1,-376,65.16,nan,nan,nan,0.877,nan,12.8,8.1
73323,40.1,-376,65.16,nan,nan,nan,0.883,nan,12.8,8.1
73324,40.1,-376,65.16,nan,nan,nan,0.9,nan,12.8,8.1
73325,40.1,-376,65.16,nan,nan,nan,0.9,nan,12.8,8.1
73326,40.1,-376,65.16,nan,nan,nan,0.9,nan,12.8,8.1
73327,40.1,-379,65.16,nan,nan,nan,0.892,nan,12.8,8.1
73328,37.7,-379,65.16,nan,nan,nan,0.877,0.707,12.8,8.1
73329,37.7,-379,65.16,nan,nan,nan,0.877,0.707,12.8,8.1
73330,37.7,-378,65.16,nan,nan,nan,0.87,0.577,12.8,8.1
73331,38.9,-377,65.16,nan,nan,nan,0.856,0.577,12.8,8.1
73332,38.9,-376,65.16,nan,nan,nan,0.856,0.577,12.8,8.1
73333,38.9,-375,65.16,nan,nan,nan,0.856,0.577,12.8,8.1
73334,38.9,-375,65.16,nan,nan,nan,0.856,0.577,12.8,8.1
73335,38.9,-375,65.16,nan,nan,nan,0.856,0.577,12.8,8.1
73336,38.9,-375,65.16,nan,nan,nan,0.856,0.577,12.8,8.1
73337,38.9,-375,65.16,nan,nan,nan,0.856,0.707,12.8,8.1
73338,38.9,-375,65.16,nan,nan,nan,0.856,0.707,12.8,8.1
73339,38.9,-375,65.16,nan,nan,nan,0.856,nan,12.8,8.1
73340,38.9,-374,65.16,nan,nan,nan,0.85,nan,12.8,8.1
73341,39.7,-374,65.16,nan,nan,nan,0.838,0.707,12.8,8.1
73342,39.7,-374,65.16,nan,nan,nan,0.843,0.707,12.8,8.1
73343,39.7,-374,65.16,nan,nan,nan,0.856,0.707,12.8,7.85
73344,39.7,-374,65.16,nan,nan,nan,0.856,0.707,12.8,7.85
73345,39.7,-374,65.16,nan,nan,nan,0.856,0.707,12.8,7.85
73346,39.7,-374,65.16,nan,nan,nan,0.856,0.707,12.8,7.85
73347,39.7,-373,65.16,nan,nan,nan,0.856,0.707,12.8,7.85
73348,39.7,-373,65.16,nan,nan,nan,0.856,0.707,12.8,7.85
73349,39.7,-373,65.16,nan,nan,nan,0.856,nan,12.8,7.85
73350,39.7,-372,65.16,nan,nan,nan,0.856,nan,12.8,7.85
73351,39.7,-372,65.16,nan,nan,nan,0.861,nan,12.8,7.85
73352,39.7,-372,65.16,nan,nan,nan,0.877,nan,12.8,5.15
73353,39.7,-371,65.16,nan,nan,nan,0.877,nan,12.8,5.15
73354,39.7,-371,65.16,nan,nan,nan,0.877,nan,12.8,5.15
73355,39.7,-370,65.16,nan,nan,nan,0.877,nan,12.8,5.15
73356,39.7,-370,65.16,nan,nan,nan,0.877,nan,12.8,5.15
73357,39.7,-370,65.16,nan,nan,nan,0.877,nan,12.8,5.15
73358,39.7,-370,65.16,nan,nan,nan,0.877,nan,12.8,5.15
73359,39.7,-371,65.16,nan,nan,nan,0.87,nan,12.8,5.15
73360,38.9,-371,65.16,nan,nan,nan,0.856,0.707,12.8,5.15
73361,38.9,-371,65.16,nan,nan,nan,0.861,0.707,12.8,5.15
