Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51313,49.0,-417,64.8,nan,nan,nan,0.794,0.548,6.9,9.6
51314,50.4,-416,64.8,nan,nan,nan,0.813,0.72,6.9,9.6
51315,53.05,-416,64.8,nan,nan,nan,0.807,0.726,6.9,9.6
51316,53.05,-416,64.8,nan,nan,nan,0.807,0.782,6.9,9.6
51317,53.05,-416,64.8,nan,nan,nan,0.807,0.799,6.9,9.6
51318,53.05,-416,64.8,nan,nan,nan,0.807,0.799,6.9,9.6
51319,53.05,-416,64.8,nan,nan,nan,0.807,0.911,6.9,9.6
51320,53.05,-416,64.8,nan,nan,nan,0.807,0.947,6.9,9.6
51321,53.05,-415,64.8,nan,nan,nan,0.813,0.947,6.9,9.6
51322,53.05,-415,64.8,nan,nan,nan,0.819,1.338,6.9,9.6
51323,53.05,-414,64.8,nan,nan,nan,0.825,nan,6.9,9.6
51324,53.05,-414,64.8,nan,nan,nan,0.802,nan,6.9,9.6
51325,53.05,-414,64.8,nan,nan,nan,0.808,nan,6.9,9.6
51326,53.05,-414,64.8,nan,nan,nan,0.814,nan,6.9,9.6
51327,53.05,-414,64.8,nan,nan,nan,0.814,nan,6.9,9.6
51328,53.05,-419,64.8,nan,nan,nan,0.807,nan,6.9,9.6
51329,49.0,-419,64.8,nan,nan,nan,0.802,0.707,6.9,9.6
51330,49.0,-419,64.8,nan,nan,nan,0.802,0.707,6.9,9.6
51331,49.0,-418,64.8,nan,nan,nan,0.808,0.707,6.9,9.6
51332,49.0,-421,64.8,nan,nan,nan,0.807,0.577,6.9,9.6
51333,45.65,-420,64.8,nan,nan,nan,0.815,0.782,7.4,9.6
51334,47.6,-420,64.8,nan,nan,nan,0.815,0.696,7.4,9.6
51335,47.6,-420,64.8,nan,nan,nan,0.822,0.696,7.4,9.6
51336,47.6,-419,64.8,nan,nan,nan,0.815,0.688,7.4,9.6
51337,50.2,-419,64.8,nan,nan,nan,0.815,0.633,7.4,9.6
51338,50.2,-418,64.8,nan,nan,nan,0.822,0.696,7.4,9.6
51339,50.2,-418,64.8,nan,nan,nan,0.828,0.696,7.4,9.6
51340,50.2,-418,64.8,nan,nan,nan,0.835,0.696,7.4,9.6
51341,50.2,-417,64.8,nan,nan,nan,0.835,0.657,7.4,9.6
51342,50.2,-417,64.8,nan,nan,nan,0.835,0.577,7.4,9.6
51343,50.2,-417,64.8,nan,nan,nan,0.842,0.707,7.4,9.6
51344,50.2,-416,64.8,nan,nan,nan,0.843,0.577,7.4,9.6
51345,51.6,-416,64.8,nan,nan,nan,0.835,0.577,7.4,9.6
51346,51.6,-416,64.8,nan,nan,nan,0.842,0.707,7.4,9.6
51347,51.6,-415,64.8,nan,nan,nan,0.85,0.707,7.4,9.6
51348,51.6,-415,64.8,nan,nan,nan,0.85,0.707,7.4,9.6
51349,51.6,-415,64.8,nan,nan,nan,0.85,0.707,7.4,9.6
51350,51.6,-415,64.8,nan,nan,nan,0.85,0.707,7.4,9.6
51351,51.6,-415,64.8,nan,nan,nan,0.85,0.707,7.4,9.6
51352,51.6,-415,64.8,nan,nan,nan,0.85,0.707,7.4,9.6
51353,51.6,-415,64.8,nan,nan,nan,0.85,nan,7.4,9.6
51354,51.6,-414,64.8,nan,nan,nan,0.857,nan,7.4,9.6
51355,51.6,-428,64.8,nan,nan,nan,0.824,nan,7.4,9.6
51356,46.9,-428,64.8,nan,nan,nan,0.824,0.707,7.4,9.6
51357,46.9,-428,64.8,nan,nan,nan,0.824,0.707,7.4,9.6
51358,46.9,-428,64.8,nan,nan,nan,0.824,0.707,7.4,9.6
51359,46.9,-428,64.8,nan,nan,nan,0.824,0.707,7.4,9.6
51360,46.9,-428,64.8,nan,nan,nan,0.832,0.707,7.4,9.6
51361,46.9,-428,64.8,nan,nan,nan,0.839,0.707,7.4,8.25
51362,46.9,-428,64.8,nan,nan,nan,0.839,0.707,7.4,8.25
51363,46.9,-427,64.8,nan,nan,nan,0.839,0.577,7.4,8.25
51364,47.95,-427,64.8,nan,nan,nan,0.703,0.577,7.4,7.6
51365,47.95,-427,64.8,nan,nan,nan,0.699,0.707,7.4,7.4
51366,47.95,-427,64.8,nan,nan,nan,0.706,0.707,7.4,7.4
51367,47.95,-427,64.8,nan,nan,nan,0.706,0.707,7.4,7.4
51368,47.95,-426,64.8,nan,nan,nan,0.706,0.707,7.4,7.4
51369,47.95,-426,64.8,nan,nan,nan,0.706,0.707,7.4,7.4
51370,47.95,-426,64.8,nan,nan,nan,0.706,0.707,7.4,7.4
51371,47.95,-425,64.8,nan,nan,nan,0.706,0.707,7.4,7.4
51372,47.95,-425,64.8,nan,nan,nan,0.706,nan,7.4,7.4
51373,47.95,-425,64.8,nan,nan,nan,0.71,nan,7.4,7.4
51374,47.95,-424,64.8,nan,nan,nan,0.718,nan,7.4,7.4
51375,47.95,-424,64.8,nan,nan,nan,0.722,nan,7.4,7.4
51376,47.95,-424,64.8,nan,nan,nan,0.731,nan,7.4,7.4
51377,47.95,-424,64.8,nan,nan,nan,0.731,nan,7.4,7.4
51378,47.95,-424,64.8,nan,nan,nan,0.736,nan,7.4,7.4
51379,47.95,-424,64.8,nan,nan,nan,0.746,nan,7.4,7.4
51380,47.95,-424,64.8,nan,nan,nan,0.746,nan,7.4,7.4
51381,47.95,-424,64.8,nan,nan,nan,0.746,nan,7.4,7.4
51382,47.95,-424,64.8,nan,nan,nan,0.746,nan,7.4,7.4
51383,47.95,-424,64.8,nan,nan,nan,0.746,nan,7.4,7.4
51384,47.95,-425,64.8,nan,nan,nan,0.741,nan,7.4,7.4
51385,46.9,-424,64.8,nan,nan,nan,0.775,1.414,7.4,7.4
51386,47.95,-424,64.8,nan,nan,nan,0.765,1.0,7.4,7.4
51387,47.95,-424,64.8,nan,nan,nan,0.765,1.0,7.4,7.4
51388,47.95,-424,64.8,nan,nan,nan,0.765,1.0,7.4,7.4
51389,47.95,-424,64.8,nan,nan,nan,0.765,1.0,7.4,7.4
51390,47.95,-424,64.8,nan,nan,nan,0.765,1.0,7.4,7.4
51391,47.95,-423,64.8,nan,nan,nan,0.765,1.0,7.4,7.4
51392,47.95,-423,64.8,nan,nan,nan,0.765,1.0,7.4,7.4
51393,47.95,-422,64.8,nan,nan,nan,0.76,1.0,7.4,7.4
51394,48.5,-422,64.8,nan,nan,nan,0.751,0.577,7.4,7.4
51395,48.5,-422,64.8,nan,nan,nan,0.751,0.707,7.4,7.4
51396,48.5,-422,64.8,nan,nan,nan,0.754,0.707,7.4,7.4
51397,48.5,-421,64.8,nan,nan,nan,0.647,0.707,7.4,7.4
51398,48.5,-421,64.8,nan,nan,nan,0.653,0.707,7.4,7.4
51399,48.5,-420,64.8,nan,nan,nan,0.66,0.707,7.4,7.4
51400,48.5,-420,64.8,nan,nan,nan,0.66,0.707,7.4,7.4
51401,48.5,-419,64.8,nan,nan,nan,0.66,0.707,7.4,7.4
51402,48.5,-419,64.8,nan,nan,nan,0.66,nan,7.4,7.4
51403,48.5,-419,64.8,nan,nan,nan,0.663,nan,7.4,7.4
51404,48.5,-419,64.8,nan,nan,nan,0.671,nan,7.4,7.4
51405,48.5,-419,64.8,nan,nan,nan,0.671,nan,7.4,7.4
51406,48.5,-419,64.8,nan,nan,nan,0.675,nan,7.4,7.4
51407,48.5,-419,64.8,nan,nan,nan,0.684,nan,7.4,7.4
51408,48.5,-419,64.8,nan,nan,nan,0.684,nan,7.4,7.4
51409,48.5,-419,64.8,nan,nan,nan,0.689,nan,7.4,7.4
51410,48.5,-419,64.8,nan,nan,nan,0.7,nan,7.4,7.4
51411,48.5,-422,64.8,nan,nan,nan,0.693,nan,7.4,7.4
51412,45.45,-422,64.8,nan,nan,nan,0.689,0.707,7.6,7.6
51413,45.45,-422,64.8,nan,nan,nan,0.621,0.707,7.6,7.6
51414,45.45,-422,64.8,nan,nan,nan,0.632,0.707,7.6,7.6
51415,45.45,-422,64.8,nan,nan,nan,0.632,0.707,7.6,7.6
51416,45.45,-422,64.8,nan,nan,nan,0.632,0.707,7.6,7.6
51417,45.45,-422,64.8,nan,nan,nan,0.632,0.707,7.6,7.6
51418,45.45,-422,64.8,nan,nan,nan,0.632,0.707,7.6,7.6
51419,45.45,-422,64.8,nan,nan,nan,0.632,0.707,7.6,7.6
51420,45.45,-422,64.8,nan,nan,nan,0.632,nan,7.6,7.6
51421,45.45,-422,64.8,nan,nan,nan,0.632,nan,7.6,7.6
51422,45.45,-422,64.8,nan,nan,nan,0.632,nan,7.6,7.6
51423,45.45,-422,64.8,nan,nan,nan,0.632,nan,7.6,7.6
51424,45.45,-422,64.8,nan,nan,nan,0.632,nan,7.6,7.6
51425,45.45,-422,64.8,nan,nan,nan,0.632,nan,7.6,7.6
51426,45.45,-422,64.8,nan,nan,nan,0.632,nan,7.6,7.6
51427,45.45,-422,64.8,nan,nan,nan,0.631,nan,7.6,7.6
51428,45.45,-421,64.8,nan,nan,nan,0.643,nan,7.6,6.15
51429,46.9,-421,64.8,nan,nan,nan,0.632,0.707,7.6,6.15
51430,46.9,-421,64.8,nan,nan,nan,0.632,0.707,7.6,6.15
51431,46.9,-421,64.8,nan,nan,nan,0.631,0.707,7.6,6.15
51432,46.9,-421,64.8,nan,nan,nan,0.608,0.707,7.6,6.15
51433,46.9,-420,64.8,nan,nan,nan,0.618,0.707,7.6,6.15
51434,46.9,-420,64.8,nan,nan,nan,0.618,0.707,7.6,6.15
51435,46.9,-420,64.8,nan,nan,nan,0.619,0.707,7.6,6.15
51436,46.9,-420,64.8,nan,nan,nan,0.632,0.707,7.6,6.15
51437,46.9,-420,64.8,nan,nan,nan,0.632,nan,7.6,6.15
51438,46.9,-419,64.8,nan,nan,nan,0.632,nan,7.6,6.15
51439,46.9,-419,64.8,nan,nan,nan,0.632,nan,7.6,6.15
51440,46.9,-419,64.8,nan,nan,nan,0.632,nan,7.6,6.15
51441,46.9,-418,64.8,nan,nan,nan,0.632,nan,7.6,6.15
51442,46.9,-418,64.8,nan,nan,nan,0.632,nan,7.6,6.15
51443,46.9,-418,64.8,nan,nan,nan,0.633,nan,7.6,6.15
51444,46.9,-418,64.8,nan,nan,nan,0.65,nan,7.6,6.15
51445,46.9,-418,64.8,nan,nan,nan,0.65,nan,7.6,6.15
51446,46.9,-418,64.8,nan,nan,nan,0.65,nan,7.6,6.15
51447,46.9,-418,64.8,nan,nan,nan,0.65,nan,7.6,6.15
51448,46.9,-418,64.8,nan,nan,nan,0.65,nan,7.6,6.15
51449,46.9,-418,64.8,nan,nan,nan,0.65,nan,7.6,6.15
51450,46.9,-418,64.8,nan,nan,nan,0.65,nan,7.6,6.15
51451,46.9,-418,64.8,nan,nan,nan,0.65,nan,7.6,6.15
51452,46.9,-418,64.8,nan,nan,nan,0.65,nan,7.6,6.15
51453,46.9,-418,64.8,nan,nan,nan,0.65,nan,7.6,6.15
51454,46.9,-418,64.8,nan,nan,nan,0.651,nan,7.6,6.15
51455,46.9,-419,64.8,nan,nan,nan,0.669,nan,7.6,3.05
51456,46.25,-419,64.8,nan,nan,nan,0.65,0.707,7.6,3.05
51457,46.25,-423,64.8,nan,nan,nan,0.646,0.577,7.6,3.05
51458,43.7,-423,64.8,nan,nan,nan,0.632,0.577,9.35,4.8
51459,43.7,-423,64.8,nan,nan,nan,0.632,0.577,9.35,4.8
51460,43.7,-423,64.8,nan,nan,nan,0.632,0.577,9.35,4.8
51461,43.7,-423,64.8,nan,nan,nan,0.632,0.577,9.35,4.8
51462,43.7,-423,64.8,nan,nan,nan,0.633,0.577,9.35,4.8
51463,43.7,-423,64.8,nan,nan,nan,0.65,0.577,9.35,4.8
51464,43.7,-423,64.8,nan,nan,nan,0.65,0.577,9.35,4.8
51465,43.7,-423,64.8,nan,nan,nan,0.65,0.707,9.35,4.8
51466,43.7,-423,64.8,nan,nan,nan,0.65,nan,9.35,4.8
51467,43.7,-423,64.8,nan,nan,nan,0.65,nan,9.35,4.8
51468,43.7,-423,64.8,nan,nan,nan,0.65,nan,9.35,4.8
51469,43.7,-423,64.8,nan,nan,nan,0.65,nan,9.35,4.8
51470,43.7,-423,64.8,nan,nan,nan,0.65,nan,9.35,4.8
51471,43.7,-423,64.8,nan,nan,nan,0.65,nan,9.35,4.8
51472,43.7,-423,64.8,nan,nan,nan,0.65,nan,9.35,4.8
51473,43.7,-423,64.8,nan,nan,nan,0.65,nan,9.35,4.8
51474,43.7,-423,64.8,nan,nan,nan,0.65,nan,9.35,4.8
51475,43.7,-423,64.8,nan,nan,nan,0.65,nan,9.35,4.8
51476,43.7,-422,64.8,nan,nan,nan,0.646,nan,9.35,4.8
51477,43.8,-422,64.8,nan,nan,nan,0.632,0.707,9.35,4.8
51478,43.8,-421,64.8,nan,nan,nan,0.632,0.707,9.35,4.8
51479,43.8,-421,64.8,nan,nan,nan,0.632,0.707,9.35,4.8
51480,43.8,-421,64.8,nan,nan,nan,0.632,0.707,9.35,4.8
51481,43.8,-421,64.8,nan,nan,nan,0.632,0.707,9.35,4.8
51482,43.8,-420,64.8,nan,nan,nan,0.632,0.707,9.35,4.8
51483,43.8,-420,64.8,nan,nan,nan,0.633,0.707,9.35,4.8
51484,43.8,-420,64.8,nan,nan,nan,0.519,0.707,9.35,4.8
51485,43.8,-420,64.8,nan,nan,nan,0.522,nan,9.35,4.8
51486,43.8,-419,64.8,nan,nan,nan,0.522,nan,9.35,4.8
51487,43.8,-418,64.8,nan,nan,nan,0.519,nan,9.35,4.8
51488,43.85,-418,64.8,nan,nan,nan,0.519,0.707,9.35,4.8
51489,43.85,-417,64.8,nan,nan,nan,0.516,0.577,9.35,4.8
51490,46.4,-417,64.8,nan,nan,nan,0.516,0.577,9.35,4.8
51491,46.4,-417,64.8,nan,nan,nan,0.516,0.577,9.35,4.8
51492,46.4,-417,64.8,nan,nan,nan,0.516,0.577,9.35,4.8
51493,46.4,-416,64.8,nan,nan,nan,0.516,0.548,9.35,4.8
51494,48.85,-416,64.8,nan,nan,nan,0.516,0.548,9.35,5.15
51495,48.85,-416,64.8,nan,nan,nan,0.516,0.548,9.35,5.15
51496,48.85,-415,64.8,nan,nan,nan,0.516,0.548,9.35,5.15
51497,48.85,-429,64.8,nan,nan,nan,0.514,0.548,9.35,5.15
51498,45.1,-430,64.8,nan,nan,nan,0.514,0.545,9.35,5.15
51499,45.05,-430,64.8,nan,nan,nan,0.512,0.545,9.35,5.15
51500,45.05,-429,64.8,nan,nan,nan,0.512,0.545,9.35,5.15
51501,45.05,-428,64.8,nan,nan,nan,0.512,0.545,9.35,5.15
51502,45.7,-428,64.8,nan,nan,nan,0.511,0.515,9.35,5.15
51503,45.7,-428,64.8,nan,nan,nan,0.511,0.545,9.35,5.15
51504,45.7,-428,64.8,nan,nan,nan,0.511,0.545,9.35,5.15
51505,45.7,-427,64.8,nan,nan,nan,0.511,0.545,9.35,5.15
51506,45.7,-426,64.8,nan,nan,nan,0.511,0.498,9.35,5.15
51507,45.7,-425,64.8,nan,nan,nan,0.511,0.577,9.35,5.15
51508,45.7,-424,64.8,nan,nan,nan,0.511,0.707,9.35,5.15
51509,45.7,-423,64.8,nan,nan,nan,0.511,0.707,9.35,5.15
51510,45.7,-423,64.8,nan,nan,nan,0.51,nan,9.35,5.15
51511,45.7,-423,64.8,nan,nan,nan,0.512,nan,9.35,5.15
51512,45.7,-423,64.8,nan,nan,nan,0.512,nan,9.35,5.15
51513,45.7,-422,64.8,nan,nan,nan,0.512,nan,9.35,5.15
51514,45.7,-422,64.8,nan,nan,nan,0.512,nan,9.35,5.15
51515,45.7,-422,64.8,nan,nan,nan,0.512,nan,9.35,5.15
51516,45.7,-421,64.8,nan,nan,nan,0.512,nan,9.35,5.15
51517,45.7,-421,64.8,nan,nan,nan,0.512,nan,9.35,5.15
51518,45.7,-421,64.8,nan,nan,nan,0.512,nan,9.35,5.15
51519,45.7,-421,64.8,nan,nan,nan,0.512,nan,9.35,5.15
51520,45.7,-421,64.8,nan,nan,nan,0.512,nan,9.35,5.15
51521,45.7,-421,64.8,nan,nan,nan,0.512,nan,9.35,5.15
51522,45.7,-421,64.8,nan,nan,nan,0.512,nan,9.35,5.15
51523,45.7,-420,64.8,nan,nan,nan,0.512,nan,9.35,5.15
51524,45.7,-420,64.8,nan,nan,nan,0.512,nan,9.35,5.15
51525,45.7,-420,64.8,nan,nan,nan,0.512,nan,9.35,5.15
51526,45.7,-419,64.8,nan,nan,nan,0.512,nan,9.35,5.15
51527,45.7,-418,64.8,nan,nan,nan,0.511,nan,9.35,5.15
51528,45.7,-418,64.8,nan,nan,nan,0.514,nan,9.35,5.15
51529,45.7,-418,64.8,nan,nan,nan,0.514,nan,9.35,5.15
51530,45.7,-417,64.8,nan,nan,nan,0.514,nan,9.35,5.15
51531,45.7,-417,64.8,nan,nan,nan,0.514,nan,9.35,5.15
51532,45.7,-416,64.8,nan,nan,nan,0.514,nan,9.35,5.15
51533,46.05,-416,64.8,nan,nan,nan,0.512,0.707,9.35,5.15
51534,46.05,-416,64.8,nan,nan,nan,0.512,0.707,9.35,5.15
51535,46.05,-416,64.8,nan,nan,nan,0.512,0.707,9.35,5.15
51536,46.05,-416,64.8,nan,nan,nan,0.512,0.707,9.35,5.15
51537,46.05,-416,64.8,nan,nan,nan,0.512,0.707,9.35,5.15
51538,46.05,-415,64.8,nan,nan,nan,0.512,0.577,9.35,5.15
51539,47.35,-415,64.8,nan,nan,nan,0.511,0.577,9.35,5.15
51540,47.35,-415,64.8,nan,nan,nan,0.511,0.577,9.35,5.15
51541,47.35,-414,64.8,nan,nan,nan,0.511,0.577,9.35,5.15
51542,47.35,-413,64.8,nan,nan,nan,0.511,0.577,9.35,5.15
51543,49.45,-413,64.8,nan,nan,nan,0.51,0.577,9.35,5.75
51544,49.45,-413,64.8,nan,nan,nan,0.51,0.577,9.35,5.75
51545,49.45,-413,64.8,nan,nan,nan,0.51,0.577,9.35,5.75
51546,49.45,-413,64.8,nan,nan,nan,0.51,0.577,9.35,5.75
51547,49.45,-412,64.8,nan,nan,nan,0.51,0.577,9.35,5.75
51548,52.55,-411,64.8,nan,nan,nan,0.506,0.551,9.35,8.85
51549,52.85,-411,64.8,nan,nan,nan,0.505,0.532,9.35,9.15
51550,52.85,-411,64.8,nan,nan,nan,0.505,0.532,9.35,9.15
51551,52.85,-411,64.8,nan,nan,nan,0.505,0.486,9.35,9.15
51552,52.85,-410,64.8,nan,nan,nan,0.505,0.552,9.35,9.15
51553,52.85,-409,64.8,nan,nan,nan,0.505,0.552,9.35,9.15
51554,52.85,-409,64.8,nan,nan,nan,0.503,0.552,9.35,9.15
51555,52.85,-412,64.8,nan,nan,nan,0.506,0.551,9.35,9.15
51556,47.95,-412,64.8,nan,nan,nan,0.503,0.486,9.35,9.15
51557,47.95,-411,64.8,nan,nan,nan,0.506,0.577,9.35,9.15
51558,49.45,-411,64.8,nan,nan,nan,0.505,0.577,9.35,9.15
51559,49.45,-411,64.8,nan,nan,nan,0.505,0.577,9.35,9.15
51560,49.45,-410,64.8,nan,nan,nan,0.506,0.548,9.35,9.15
51561,52.55,-410,64.8,nan,nan,nan,0.504,0.548,9.35,9.15
51562,52.55,-410,64.8,nan,nan,nan,0.504,0.548,9.35,9.15
51563,52.55,-409,64.8,nan,nan,nan,0.504,0.548,9.35,9.15
51564,52.55,-408,64.8,nan,nan,nan,0.505,0.548,9.35,9.15
51565,52.85,-408,64.8,nan,nan,nan,0.504,0.548,9.35,9.15
51566,52.85,-407,64.8,nan,nan,nan,0.504,0.548,9.35,9.15
51567,52.85,-407,64.8,nan,nan,nan,0.504,0.577,9.35,9.15
51568,52.85,-407,64.8,nan,nan,nan,0.504,0.577,9.35,9.15
51569,52.85,-406,64.8,nan,nan,nan,0.504,0.577,9.35,9.15
51570,52.85,-405,64.8,nan,nan,nan,0.504,0.707,9.35,9.15
51571,52.85,-405,64.8,nan,nan,nan,0.504,0.707,9.35,9.15
51572,52.85,-405,64.8,nan,nan,nan,0.504,0.707,9.35,9.15
51573,52.85,-404,64.8,nan,nan,nan,0.504,nan,9.35,9.15
51574,52.85,-404,64.8,nan,nan,nan,0.504,nan,9.35,9.15
51575,52.85,-404,64.8,nan,nan,nan,0.503,nan,9.35,9.15
51576,52.85,-404,64.8,nan,nan,nan,0.504,nan,9.35,9.05
51577,52.85,-404,64.8,nan,nan,nan,0.504,nan,9.35,9.05
51578,52.85,-404,64.8,nan,nan,nan,0.504,nan,9.35,9.05
51579,52.85,-404,64.8,nan,nan,nan,0.504,nan,9.35,9.05
51580,52.85,-403,64.8,nan,nan,nan,0.505,nan,9.35,9.05
51581,54.3,-402,64.8,nan,nan,nan,0.504,0.707,10.6,10.5
51582,54.3,-402,64.8,nan,nan,nan,0.504,0.707,10.6,10.5
51583,54.3,-402,64.8,nan,nan,nan,0.504,0.707,10.6,10.5
51584,54.3,-402,64.8,nan,nan,nan,0.504,0.707,10.6,10.5
51585,54.3,-401,64.8,nan,nan,nan,0.504,0.707,10.6,10.5
51586,54.3,-400,64.8,nan,nan,nan,0.504,0.577,10.6,10.5
51587,56.75,-400,64.8,nan,nan,nan,0.504,0.577,13.05,12.9
51588,56.75,-400,64.8,nan,nan,nan,0.503,0.577,13.05,12.9
51589,56.75,-399,64.8,nan,nan,nan,0.505,0.577,13.05,11.7
51590,60.3,-398,64.8,nan,nan,nan,0.499,0.474,16.6,15.25
51591,63.05,-399,64.8,nan,nan,nan,0.578,0.941,19.35,18.0
51592,59.75,-398,64.8,nan,nan,nan,0.623,0.999,19.35,18.0
51593,63.05,-398,64.8,nan,nan,nan,0.623,0.912,19.35,18.0
51594,63.05,-397,64.8,nan,nan,nan,0.623,0.905,19.35,18.0
51595,66.35,-399,64.8,nan,nan,nan,0.699,1.019,22.65,21.3
51596,61.3,-398,64.8,nan,nan,nan,0.698,1.021,22.65,21.3
51597,63.05,-397,64.8,nan,nan,nan,0.706,1.027,22.65,21.3
51598,64.75,-396,64.8,nan,nan,nan,0.706,0.952,22.65,21.3
51599,64.75,-395,64.8,nan,nan,nan,0.706,0.948,22.65,21.3
51600,64.75,-394,64.8,nan,nan,nan,0.707,0.939,22.65,21.3
51601,64.75,-393,64.8,nan,nan,nan,0.716,0.939,22.65,20.65
51602,64.75,-393,64.8,nan,nan,nan,0.716,1.049,22.65,20.65
51603,64.75,-393,64.8,nan,nan,nan,0.716,1.033,22.65,20.65
51604,64.75,-392,64.8,nan,nan,nan,0.716,0.683,22.65,20.65
51605,64.75,-392,64.8,nan,nan,nan,0.716,0.687,22.65,20.65
51606,64.75,-391,64.8,nan,nan,nan,0.715,0.707,22.65,20.65
51607,65.65,-391,64.8,nan,nan,nan,0.706,0.707,22.65,20.65
51608,65.65,-391,64.8,nan,nan,nan,0.706,0.707,22.65,20.65
51609,65.65,-391,64.8,nan,nan,nan,0.706,0.707,22.65,20.65
51610,65.65,-390,64.8,nan,nan,nan,0.706,0.707,22.65,20.65
51611,65.65,-390,64.8,nan,nan,nan,0.706,0.707,22.65,20.65
51612,65.65,-390,64.8,nan,nan,nan,0.706,0.707,22.65,20.65
51613,65.65,-390,64.8,nan,nan,nan,0.706,0.707,22.65,20.65
51614,65.65,-389,64.8,nan,nan,nan,0.705,0.577,22.65,20.65
51615,67.65,-389,64.8,nan,nan,nan,0.697,0.577,23.95,21.95
51616,67.65,-388,64.8,nan,nan,nan,0.695,0.577,23.95,21.95
51617,69.1,-388,64.8,nan,nan,nan,0.688,0.577,25.4,23.4
51618,69.1,-391,64.8,nan,nan,nan,0.687,0.548,25.4,23.4
51619,65.2,-395,64.8,nan,nan,nan,0.689,0.537,25.4,23.4
51620,60.75,-394,64.8,nan,nan,nan,0.683,0.556,25.4,23.4
51621,60.75,-394,64.8,nan,nan,nan,0.683,0.556,25.4,23.4
51622,60.75,-394,64.8,nan,nan,nan,0.683,0.556,25.4,23.4
51623,60.75,-394,64.8,nan,nan,nan,0.683,0.576,25.4,23.4
