Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33310,21.55,-219,64.52,nan,nan,nan,0.632,0.577,6.5,6.5
33311,21.55,-219,64.52,nan,nan,nan,0.632,0.577,6.5,6.5
33312,21.55,-219,64.52,nan,nan,nan,0.632,0.577,6.5,6.5
33313,21.55,-219,64.52,nan,nan,nan,0.632,0.577,6.5,6.5
33314,21.55,-218,64.52,nan,nan,nan,0.632,0.577,6.5,6.5
33315,22.3,-218,64.52,nan,nan,nan,0.632,0.577,6.5,6.5
33316,22.3,-217,64.52,nan,nan,nan,0.631,0.548,6.5,6.5
33317,23.55,-216,64.52,nan,nan,nan,0.626,0.534,6.5,6.5
33318,23.65,-227,64.52,nan,nan,nan,2.967,8.145,6.5,6.5
33319,21.7,-227,64.52,nan,nan,nan,2.936,8.145,6.5,6.5
33320,21.7,-227,64.52,nan,nan,nan,2.936,8.145,6.5,6.5
33321,21.7,-227,64.52,nan,nan,nan,2.963,8.145,6.5,6.5
33322,21.7,-227,64.52,nan,nan,nan,2.995,8.145,6.5,6.5
33323,21.7,-227,64.52,nan,nan,nan,3.027,8.852,6.5,6.5
33324,21.7,-228,64.52,nan,nan,nan,3.031,8.966,6.5,6.5
33325,21.1,-228,64.52,nan,nan,nan,3.031,8.852,6.5,6.5
33326,21.1,-229,64.52,nan,nan,nan,3.001,8.958,6.5,6.5
33327,19.85,-229,64.52,nan,nan,nan,2.997,0.548,7.6,7.6
33328,19.85,-229,64.52,nan,nan,nan,3.027,0.577,7.6,7.6
33329,19.85,-228,64.52,nan,nan,nan,3.031,0.548,7.6,7.6
33330,19.95,-227,64.52,nan,nan,nan,3.558,4.883,7.6,7.6
33331,21.2,-227,64.52,nan,nan,nan,3.558,4.563,7.6,7.6
33332,21.2,-226,64.52,nan,nan,nan,3.52,4.246,7.6,7.6
33333,22.4,-226,64.52,nan,nan,nan,3.482,4.296,7.6,7.6
33334,22.4,-225,64.52,nan,nan,nan,3.482,4.563,7.6,7.6
33335,22.4,-224,64.52,nan,nan,nan,3.446,4.563,7.6,7.6
33336,22.45,-223,64.52,nan,nan,nan,3.41,4.563,7.6,7.6
33337,22.45,-222,64.52,nan,nan,nan,3.41,4.563,7.6,7.6
33338,22.45,-222,64.52,nan,nan,nan,3.41,4.964,7.6,7.6
33339,22.45,-221,64.52,nan,nan,nan,3.445,0.548,7.6,7.6
33340,22.45,-221,64.52,nan,nan,nan,3.477,0.577,7.6,7.6
33341,22.45,-220,64.52,nan,nan,nan,3.515,0.577,7.6,7.6
33342,22.45,-220,64.52,nan,nan,nan,3.515,0.707,7.6,7.6
33343,22.45,-220,64.52,nan,nan,nan,3.553,0.707,7.6,7.6
33344,22.45,-220,64.52,nan,nan,nan,3.594,nan,7.6,7.6
33345,22.45,-219,64.52,nan,nan,nan,3.594,nan,7.6,7.6
33346,22.45,-219,64.52,nan,nan,nan,3.594,nan,7.6,7.6
33347,22.45,-218,64.52,nan,nan,nan,3.594,nan,7.6,7.6
33348,22.45,-218,64.52,nan,nan,nan,3.635,nan,7.6,7.6
33349,22.45,-217,64.52,nan,nan,nan,3.679,nan,7.6,7.6
33350,22.45,-217,64.52,nan,nan,nan,3.679,nan,7.6,7.6
33351,22.45,-217,64.52,nan,nan,nan,3.722,nan,7.6,7.6
33352,22.45,-216,64.52,nan,nan,nan,3.77,nan,7.6,6.75
33353,22.45,-216,64.52,nan,nan,nan,3.77,nan,7.6,6.75
33354,22.45,-215,64.52,nan,nan,nan,3.77,nan,7.6,6.75
33355,22.45,-215,64.52,nan,nan,nan,3.77,nan,7.6,6.75
33356,22.45,-214,64.52,nan,nan,nan,3.724,nan,7.6,6.75
33357,23.05,-213,64.52,nan,nan,nan,3.679,0.707,7.6,6.75
33358,23.05,-213,64.52,nan,nan,nan,3.679,0.707,7.6,6.75
33359,23.05,-212,64.52,nan,nan,nan,3.679,0.707,7.6,6.75
33360,23.05,-220,64.52,nan,nan,nan,3.636,0.577,7.6,6.75
33361,20.9,-220,64.52,nan,nan,nan,3.594,0.577,7.6,6.75
33362,20.9,-220,64.52,nan,nan,nan,3.594,0.577,7.6,6.75
33363,20.9,-220,64.52,nan,nan,nan,3.594,0.577,7.6,6.75
33364,20.9,-219,64.52,nan,nan,nan,3.555,0.548,7.6,6.75
33365,21.4,-219,64.52,nan,nan,nan,3.553,0.548,7.6,6.75
33366,21.4,-219,64.52,nan,nan,nan,3.594,0.577,7.6,6.75
33367,21.4,-218,64.52,nan,nan,nan,3.594,0.577,7.6,6.75
33368,21.4,-218,64.52,nan,nan,nan,3.594,0.577,7.6,6.75
33369,21.4,-221,64.52,nan,nan,nan,3.594,0.577,7.6,6.75
33370,20.1,-220,64.52,nan,nan,nan,3.585,0.577,7.6,6.75
33371,20.1,-220,64.52,nan,nan,nan,3.627,0.577,7.6,5.4
33372,20.1,-219,64.52,nan,nan,nan,3.586,0.548,7.6,5.4
33373,20.9,-219,64.52,nan,nan,nan,3.585,0.548,7.6,5.4
33374,20.9,-218,64.52,nan,nan,nan,3.627,0.577,7.6,5.05
33375,20.9,-218,64.52,nan,nan,nan,3.627,0.577,7.6,5.05
33376,20.9,-218,64.52,nan,nan,nan,3.627,0.577,7.6,5.05
33377,20.9,-218,64.52,nan,nan,nan,3.627,0.577,7.6,5.05
33378,20.9,-217,64.52,nan,nan,nan,3.627,0.577,7.6,5.05
33379,20.9,-218,64.52,nan,nan,nan,3.627,0.577,7.6,5.05
33380,20.8,-217,64.52,nan,nan,nan,3.984,5.603,7.6,3.8
33381,21.85,-217,64.52,nan,nan,nan,3.981,5.437,7.6,3.8
33382,21.85,-217,64.52,nan,nan,nan,4.029,6.371,7.6,3.8
33383,21.85,-217,64.52,nan,nan,nan,4.077,6.371,7.6,3.8
33384,21.85,-217,64.52,nan,nan,nan,4.129,6.371,7.6,3.8
33385,21.85,-216,64.52,nan,nan,nan,4.08,5.603,7.6,3.8
33386,22.75,-216,64.52,nan,nan,nan,4.029,4.945,7.6,3.8
33387,22.75,-216,64.52,nan,nan,nan,4.029,4.945,7.6,3.8
33388,22.75,-216,64.52,nan,nan,nan,4.029,5.437,7.6,3.8
33389,22.75,-216,64.52,nan,nan,nan,4.077,0.577,7.6,3.8
33390,22.75,-216,64.52,nan,nan,nan,4.129,0.707,7.6,3.8
33391,22.75,-216,64.52,nan,nan,nan,4.129,0.707,7.6,3.8
33392,22.75,-216,64.52,nan,nan,nan,4.129,0.707,7.6,3.8
33393,22.75,-216,64.52,nan,nan,nan,4.179,0.707,7.6,3.8
33394,22.75,-216,64.52,nan,nan,nan,4.235,nan,7.6,3.8
33395,22.75,-217,64.52,nan,nan,nan,4.183,nan,7.6,3.8
33396,21.7,-217,64.52,nan,nan,nan,4.129,0.707,7.6,3.8
33397,21.7,-217,64.52,nan,nan,nan,4.129,0.707,7.6,3.8
33398,21.7,-217,64.52,nan,nan,nan,4.179,0.707,7.6,3.8
33399,21.7,-217,64.52,nan,nan,nan,4.235,0.707,7.6,3.8
33400,21.7,-217,64.52,nan,nan,nan,4.235,0.707,7.6,3.8
33401,21.7,-216,64.52,nan,nan,nan,4.183,0.577,7.6,3.8
33402,23.25,-216,64.52,nan,nan,nan,4.129,0.577,7.6,3.8
33403,23.25,-216,64.52,nan,nan,nan,4.129,0.577,7.6,3.8
33404,23.25,-215,64.52,nan,nan,nan,4.129,0.577,7.6,3.8
33405,23.45,-215,64.52,nan,nan,nan,4.129,0.577,7.6,3.8
33406,23.45,-214,64.52,nan,nan,nan,4.129,0.577,7.6,3.8
33407,23.45,-213,64.52,nan,nan,nan,4.129,0.577,7.6,3.8
33408,23.45,-212,64.52,nan,nan,nan,4.179,0.577,7.6,3.8
33409,23.45,-211,64.52,nan,nan,nan,4.235,0.577,7.6,3.8
33410,23.45,-214,64.52,nan,nan,nan,4.183,0.577,7.6,3.8
33411,21.0,-214,64.52,nan,nan,nan,4.129,0.577,7.6,3.8
33412,21.0,-214,64.52,nan,nan,nan,4.129,0.577,7.6,3.8
33413,21.0,-214,64.52,nan,nan,nan,4.179,0.577,7.6,3.8
33414,21.0,-214,64.52,nan,nan,nan,4.235,0.707,7.6,3.8
33415,21.0,-214,64.52,nan,nan,nan,4.29,0.707,7.6,3.8
33416,21.0,-214,64.52,nan,nan,nan,4.351,0.707,7.6,3.8
33417,21.0,-213,64.52,nan,nan,nan,2.795,0.577,7.6,3.8
33418,22.2,-212,64.52,nan,nan,nan,2.794,0.473,7.6,3.6
33419,22.9,-212,64.52,nan,nan,nan,2.756,0.488,7.6,3.6
33420,22.9,-212,64.52,nan,nan,nan,2.756,0.502,7.6,3.6
33421,22.9,-212,64.52,nan,nan,nan,2.756,0.502,7.6,3.6
33422,22.9,-212,64.52,nan,nan,nan,2.756,0.502,7.6,3.6
33423,22.9,-211,64.52,nan,nan,nan,2.794,0.502,7.6,3.6
33424,22.9,-212,64.52,nan,nan,nan,2.794,0.473,7.6,3.6
33425,21.7,-212,64.52,nan,nan,nan,2.794,0.501,7.6,3.6
33426,21.7,-211,64.52,nan,nan,nan,2.794,0.501,7.6,3.6
33427,22.7,-211,64.52,nan,nan,nan,2.756,0.548,7.6,3.6
33428,22.7,-211,64.52,nan,nan,nan,2.794,0.577,7.6,3.6
33429,22.7,-210,64.52,nan,nan,nan,1.921,0.577,7.6,3.5
33430,22.7,-209,64.52,nan,nan,nan,1.926,0.548,7.6,3.35
33431,23.2,-209,64.52,nan,nan,nan,1.921,0.548,7.6,3.35
33432,23.2,-208,64.52,nan,nan,nan,1.926,0.535,7.6,3.35
33433,24.0,-208,64.52,nan,nan,nan,1.899,0.535,7.6,3.9
33434,24.0,-207,64.52,nan,nan,nan,1.899,0.535,7.6,3.9
33435,25.25,-206,64.52,nan,nan,nan,1.899,0.535,7.6,5.15
33436,25.25,-206,64.52,nan,nan,nan,1.899,0.548,7.6,5.15
33437,25.25,-206,64.52,nan,nan,nan,1.899,0.548,7.6,5.15
33438,25.25,-205,64.52,nan,nan,nan,1.899,0.548,7.6,5.15
33439,25.25,-204,64.52,nan,nan,nan,1.899,0.548,7.6,5.15
33440,25.25,-203,64.52,nan,nan,nan,1.899,0.577,7.6,5.15
33441,25.25,-203,64.52,nan,nan,nan,1.899,0.577,7.6,5.15
33442,25.25,-203,64.52,nan,nan,nan,1.899,0.707,7.6,5.15
33443,25.25,-219,64.52,nan,nan,nan,1.877,0.707,7.6,5.15
33444,23.35,-218,64.52,nan,nan,nan,1.853,0.837,7.6,5.15
33445,23.7,-218,64.52,nan,nan,nan,1.828,0.637,7.6,5.15
33446,23.7,-218,64.52,nan,nan,nan,1.828,0.637,7.6,5.15
33447,23.7,-218,64.52,nan,nan,nan,1.828,0.637,7.6,5.15
33448,23.7,-219,64.52,nan,nan,nan,1.809,0.635,7.6,5.15
33449,23.35,-218,64.52,nan,nan,nan,1.797,0.852,7.6,5.15
33450,23.7,-218,64.52,nan,nan,nan,1.775,0.765,7.6,5.15
33451,23.7,-217,64.52,nan,nan,nan,1.758,0.771,7.6,5.15
33452,23.85,-218,64.52,nan,nan,nan,1.747,0.819,7.6,5.15
33453,23.7,-221,64.52,nan,nan,nan,2.329,4.113,7.6,5.15
33454,22.1,-222,64.52,nan,nan,nan,2.304,4.082,7.6,5.15
33455,21.1,-221,64.52,nan,nan,nan,2.315,3.912,7.6,5.15
33456,22.35,-221,64.52,nan,nan,nan,2.315,3.683,7.6,5.15
33457,22.35,-221,64.52,nan,nan,nan,2.315,3.937,7.6,5.15
33458,22.35,-220,64.52,nan,nan,nan,2.291,3.845,7.6,5.15
33459,22.45,-220,64.52,nan,nan,nan,2.29,3.845,7.6,5.15
33460,22.45,-220,64.52,nan,nan,nan,2.315,4.15,7.6,5.15
33461,22.45,-219,64.52,nan,nan,nan,2.315,4.391,7.6,5.15
33462,22.45,-218,64.52,nan,nan,nan,2.291,0.853,7.6,5.15
33463,23.2,-217,64.52,nan,nan,nan,2.29,0.833,7.6,5.15
33464,23.2,-216,64.52,nan,nan,nan,2.315,0.548,7.6,5.15
33465,23.2,-216,64.52,nan,nan,nan,2.315,0.577,7.6,5.15
33466,23.2,-216,64.52,nan,nan,nan,2.315,0.577,7.6,5.15
33467,23.2,-215,64.52,nan,nan,nan,2.315,0.577,7.6,5.15
33468,23.2,-214,64.52,nan,nan,nan,2.339,0.707,7.6,5.15
33469,23.2,-214,64.52,nan,nan,nan,2.365,0.707,7.6,5.15
33470,23.2,-213,64.52,nan,nan,nan,2.365,0.707,7.6,5.15
33471,23.2,-220,64.52,nan,nan,nan,2.365,0.707,7.6,5.15
33472,20.85,-220,64.52,nan,nan,nan,2.365,0.707,7.6,4.45
33473,20.85,-219,64.52,nan,nan,nan,2.34,0.577,7.6,4.45
33474,21.95,-218,64.52,nan,nan,nan,2.315,0.577,7.6,4.45
33475,21.95,-218,64.52,nan,nan,nan,2.315,0.577,7.6,4.45
33476,21.95,-218,64.52,nan,nan,nan,2.315,0.577,7.6,4.45
33477,21.95,-218,64.52,nan,nan,nan,2.315,0.577,7.6,4.45
33478,21.95,-218,64.52,nan,nan,nan,2.339,0.577,7.6,4.45
33479,21.95,-217,64.52,nan,nan,nan,1.672,0.577,7.6,4.45
33480,21.95,-217,64.52,nan,nan,nan,1.689,0.577,7.6,4.4
33481,21.95,-217,64.52,nan,nan,nan,1.689,0.707,7.6,4.4
33482,21.95,-217,64.52,nan,nan,nan,1.689,nan,7.6,4.4
33483,21.95,-217,64.52,nan,nan,nan,1.689,nan,7.6,4.4
33484,21.95,-225,64.52,nan,nan,nan,1.689,nan,7.6,4.4
33485,20.3,-227,64.52,nan,nan,nan,1.688,0.621,7.6,4.95
33486,20.1,-226,64.52,nan,nan,nan,1.671,0.546,7.6,5.15
33487,20.1,-226,64.52,nan,nan,nan,1.671,0.546,7.6,5.15
33488,20.1,-226,64.52,nan,nan,nan,1.671,0.546,7.6,5.15
33489,20.1,-226,64.52,nan,nan,nan,1.671,0.546,7.6,5.15
33490,20.1,-226,64.52,nan,nan,nan,1.671,0.546,7.6,5.15
33491,20.1,-226,64.52,nan,nan,nan,1.671,0.546,7.6,5.15
33492,20.1,-225,64.52,nan,nan,nan,1.671,0.546,7.6,5.15
33493,20.1,-225,64.52,nan,nan,nan,1.671,0.086,7.6,5.15
33494,20.1,-224,64.52,nan,nan,nan,1.69,nan,7.6,5.15
33495,20.1,-223,64.52,nan,nan,nan,1.708,nan,7.6,5.15
33496,20.1,-223,64.52,nan,nan,nan,1.708,nan,7.6,5.15
33497,20.1,-224,64.52,nan,nan,nan,1.688,nan,7.6,5.15
33498,20.05,-224,64.52,nan,nan,nan,1.671,0.707,7.6,5.2
33499,20.05,-223,64.52,nan,nan,nan,1.671,0.707,7.6,5.2
33500,20.05,-229,64.52,nan,nan,nan,1.671,0.577,7.6,5.2
33501,18.5,-229,64.52,nan,nan,nan,1.671,0.577,8.95,6.75
33502,18.5,-229,64.52,nan,nan,nan,1.671,0.577,8.95,6.75
33503,18.5,-229,64.52,nan,nan,nan,1.69,0.577,8.95,6.75
33504,18.5,-229,64.52,nan,nan,nan,1.708,0.577,8.95,6.75
33505,18.5,-228,64.52,nan,nan,nan,1.688,0.548,8.95,6.75
33506,18.75,-227,64.52,nan,nan,nan,1.671,0.548,8.95,6.75
33507,18.75,-227,64.52,nan,nan,nan,1.671,0.577,8.95,6.75
33508,18.75,-227,64.52,nan,nan,nan,1.671,0.577,8.95,6.75
33509,18.75,-226,64.52,nan,nan,nan,1.69,0.577,8.95,6.75
33510,18.75,-226,64.52,nan,nan,nan,1.708,0.707,8.95,6.75
33511,18.75,-226,64.52,nan,nan,nan,1.708,0.707,8.95,6.75
33512,18.75,-226,64.52,nan,nan,nan,1.708,0.707,8.95,6.75
33513,18.75,-225,64.52,nan,nan,nan,1.708,0.707,8.95,6.75
33514,18.75,-225,64.52,nan,nan,nan,1.708,nan,8.95,6.75
33515,18.75,-224,64.52,nan,nan,nan,1.708,nan,8.95,6.75
33516,18.75,-224,64.52,nan,nan,nan,1.728,nan,8.95,6.75
33517,18.75,-223,64.52,nan,nan,nan,1.729,nan,8.95,6.75
33518,18.9,-223,64.52,nan,nan,nan,1.729,0.707,8.95,6.75
33519,18.9,-222,64.52,nan,nan,nan,1.709,0.577,8.95,6.75
33520,18.95,-222,64.52,nan,nan,nan,1.691,0.577,8.95,6.75
33521,18.95,-222,64.52,nan,nan,nan,1.691,0.577,8.95,6.75
33522,18.95,-221,64.52,nan,nan,nan,1.672,0.548,8.95,6.75
33523,19.9,-220,64.52,nan,nan,nan,1.671,0.49,8.95,6.75
33524,20.45,-219,64.52,nan,nan,nan,1.689,0.804,8.95,6.75
33525,21.75,-219,64.52,nan,nan,nan,1.691,0.802,8.95,6.75
33526,21.75,-218,64.52,nan,nan,nan,1.708,0.859,8.95,6.75
33527,21.75,-217,64.52,nan,nan,nan,1.708,0.878,8.95,6.75
33528,21.75,-217,64.52,nan,nan,nan,1.708,0.976,8.95,6.75
33529,21.75,-216,64.52,nan,nan,nan,1.708,0.871,8.95,6.75
33530,21.9,-216,64.52,nan,nan,nan,1.708,0.878,8.95,6.75
33531,21.9,-216,64.52,nan,nan,nan,1.728,0.976,8.95,6.75
33532,21.9,-216,64.52,nan,nan,nan,1.747,1.119,8.95,6.75
33533,21.9,-216,64.52,nan,nan,nan,1.768,0.577,8.95,6.75
33534,21.9,-215,64.52,nan,nan,nan,1.766,0.577,8.95,6.75
33535,21.95,-214,64.52,nan,nan,nan,1.747,0.577,8.95,6.75
33536,21.95,-213,64.52,nan,nan,nan,1.747,0.577,8.95,6.75
33537,21.95,-213,64.52,nan,nan,nan,1.747,0.577,8.95,6.75
33538,21.95,-212,64.52,nan,nan,nan,1.726,0.577,8.95,6.75
33539,22.95,-212,64.52,nan,nan,nan,1.708,0.577,8.95,6.75
33540,22.95,-211,64.52,nan,nan,nan,1.708,0.577,8.95,6.75
33541,22.95,-210,64.52,nan,nan,nan,1.689,0.548,8.95,6.75
33542,23.45,-211,64.52,nan,nan,nan,1.707,0.816,8.95,6.75
33543,22.95,-211,64.52,nan,nan,nan,1.705,0.753,8.95,5.35
33544,22.95,-211,64.52,nan,nan,nan,1.722,0.837,8.95,5.35
33545,22.95,-210,64.52,nan,nan,nan,1.722,0.837,8.95,5.35
33546,22.95,-210,64.52,nan,nan,nan,1.722,0.837,8.95,5.35
33547,22.95,-209,64.52,nan,nan,nan,1.742,0.816,8.95,5.35
33548,22.95,-209,64.52,nan,nan,nan,1.745,1.0,8.95,5.35
33549,22.95,-223,64.52,nan,nan,nan,1.742,0.957,8.95,5.35
33550,21.65,-223,64.52,nan,nan,nan,1.745,0.816,8.95,5.35
33551,21.65,-222,64.52,nan,nan,nan,1.746,0.577,8.95,5.35
33552,21.65,-221,64.52,nan,nan,nan,0.671,0.707,8.95,5.2
33553,21.65,-223,64.52,nan,nan,nan,0.676,0.577,8.95,4.95
33554,19.75,-223,64.52,nan,nan,nan,0.62,0.577,8.95,4.95
33555,19.75,-223,64.52,nan,nan,nan,0.623,0.577,8.95,4.95
33556,19.75,-223,64.52,nan,nan,nan,0.623,0.577,8.95,4.95
33557,19.75,-223,64.52,nan,nan,nan,0.626,0.577,8.95,4.95
33558,19.75,-223,64.52,nan,nan,nan,0.63,0.577,8.95,4.95
33559,19.75,-223,64.52,nan,nan,nan,0.63,0.707,8.95,4.95
33560,19.75,-223,64.52,nan,nan,nan,0.63,0.707,8.95,4.95
33561,19.75,-222,64.52,nan,nan,nan,0.63,0.577,8.95,4.95
33562,20.2,-222,64.52,nan,nan,nan,0.63,0.577,8.95,4.95
33563,20.2,-222,64.52,nan,nan,nan,0.63,0.707,8.95,4.95
33564,20.2,-222,64.52,nan,nan,nan,0.63,0.707,8.95,4.95
33565,20.2,-222,64.52,nan,nan,nan,0.63,0.707,8.95,4.95
33566,20.2,-222,64.52,nan,nan,nan,0.63,0.707,8.95,4.95
33567,20.2,-222,64.52,nan,nan,nan,0.63,0.707,8.95,4.95
33568,20.2,-221,64.52,nan,nan,nan,0.626,0.577,8.95,4.95
33569,20.4,-220,64.52,nan,nan,nan,0.738,1.258,8.95,4.95
33570,21.0,-219,64.52,nan,nan,nan,0.734,1.291,8.95,4.95
33571,21.4,-219,64.52,nan,nan,nan,0.734,1.291,8.95,4.95
33572,21.4,-218,64.52,nan,nan,nan,0.734,1.121,8.95,4.95
33573,21.6,-218,64.52,nan,nan,nan,0.734,1.104,8.95,4.95
33574,21.6,-217,64.52,nan,nan,nan,0.734,1.104,8.95,4.95
33575,21.6,-217,64.52,nan,nan,nan,0.734,1.104,8.95,4.95
33576,21.6,-217,64.52,nan,nan,nan,0.734,1.104,8.95,4.95
33577,21.6,-217,64.52,nan,nan,nan,0.734,1.234,8.95,4.95
33578,21.6,-217,64.52,nan,nan,nan,0.734,0.5,8.95,4.95
33579,21.6,-217,64.52,nan,nan,nan,0.734,0.577,8.95,4.95
33580,21.6,-217,64.52,nan,nan,nan,0.734,0.707,8.95,4.95
33581,21.6,-217,64.52,nan,nan,nan,0.734,nan,8.95,4.95
33582,21.6,-216,64.52,nan,nan,nan,0.734,nan,8.95,4.95
33583,21.6,-215,64.52,nan,nan,nan,0.741,nan,8.95,4.95
33584,21.6,-215,64.52,nan,nan,nan,0.748,nan,8.95,4.95
33585,21.6,-214,64.52,nan,nan,nan,0.752,nan,8.95,4.95
33586,21.6,-214,64.52,nan,nan,nan,0.752,nan,8.95,4.95
33587,21.6,-214,64.52,nan,nan,nan,0.752,nan,8.95,4.95
33588,21.6,-214,64.52,nan,nan,nan,0.752,nan,8.95,4.95
33589,21.6,-214,64.52,nan,nan,nan,0.752,nan,8.95,4.95
33590,21.6,-214,64.52,nan,nan,nan,0.752,nan,8.95,4.95
33591,21.6,-214,64.52,nan,nan,nan,0.752,nan,8.95,4.95
33592,21.6,-214,64.52,nan,nan,nan,0.752,nan,8.95,4.95
33593,21.6,-214,64.52,nan,nan,nan,0.752,nan,8.95,4.95
33594,21.6,-223,64.52,nan,nan,nan,0.744,nan,8.95,4.95
