Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48772,76.25,-237,64.76,nan,nan,nan,0.861,nan,0.0,12.35
48773,76.25,-237,64.76,nan,nan,nan,0.861,nan,0.0,12.35
48774,76.25,-237,64.76,nan,nan,nan,0.861,nan,0.0,12.35
48775,76.25,-236,64.76,nan,nan,nan,0.852,nan,0.0,12.35
48776,77.3,-236,64.76,nan,nan,nan,0.834,0.707,1.05,12.35
48777,77.3,-236,64.76,nan,nan,nan,0.834,0.707,1.05,12.35
48778,77.3,-236,64.76,nan,nan,nan,0.834,0.707,1.05,12.35
48779,77.3,-235,64.76,nan,nan,nan,0.834,0.707,1.05,12.35
48780,77.3,-235,64.76,nan,nan,nan,0.834,0.707,1.05,12.35
48781,77.3,-235,64.76,nan,nan,nan,0.834,0.707,1.05,12.35
48782,77.3,-245,64.76,nan,nan,nan,0.826,0.577,1.05,12.35
48783,72.05,-245,64.76,nan,nan,nan,0.811,0.577,5.25,16.55
48784,72.05,-245,64.76,nan,nan,nan,0.811,0.577,5.25,16.55
48785,72.05,-245,64.76,nan,nan,nan,0.811,0.707,5.25,16.55
48786,72.05,-245,64.76,nan,nan,nan,0.811,0.707,5.25,16.55
48787,72.05,-245,64.76,nan,nan,nan,0.811,0.707,5.25,16.55
48788,72.05,-245,64.76,nan,nan,nan,0.811,0.707,5.25,16.55
48789,72.05,-244,64.76,nan,nan,nan,0.811,0.707,5.25,16.55
48790,72.05,-244,64.76,nan,nan,nan,0.811,0.707,5.25,16.55
48791,72.05,-244,64.76,nan,nan,nan,0.811,nan,5.25,16.55
48792,72.05,-244,64.76,nan,nan,nan,0.811,nan,5.25,16.55
48793,72.05,-244,64.76,nan,nan,nan,0.811,nan,5.25,16.55
48794,72.05,-244,64.76,nan,nan,nan,0.811,nan,5.25,16.55
48795,72.05,-244,64.76,nan,nan,nan,0.811,nan,5.25,16.55
48796,72.05,-257,64.76,nan,nan,nan,0.804,nan,5.25,16.55
48797,66.85,-256,64.76,nan,nan,nan,0.794,0.809,10.45,21.75
48798,67.6,-256,64.76,nan,nan,nan,0.781,0.623,10.45,21.75
48799,67.6,-256,64.76,nan,nan,nan,0.781,0.623,10.45,21.75
48800,67.6,-256,64.76,nan,nan,nan,0.781,0.623,10.45,21.75
48801,67.6,-255,64.76,nan,nan,nan,0.777,0.622,10.45,21.75
48802,68.0,-255,64.76,nan,nan,nan,0.765,0.577,10.45,21.75
48803,68.0,-255,64.76,nan,nan,nan,0.765,0.577,10.45,21.75
48804,68.0,-254,64.76,nan,nan,nan,0.765,0.577,10.45,21.75
48805,68.0,-254,64.76,nan,nan,nan,0.765,0.528,10.45,21.75
48806,68.0,-254,64.76,nan,nan,nan,0.765,0.577,10.45,21.75
48807,68.0,-254,64.76,nan,nan,nan,0.765,0.707,10.45,21.75
48808,68.0,-254,64.76,nan,nan,nan,0.765,0.707,10.45,21.75
48809,68.0,-253,64.76,nan,nan,nan,0.765,0.707,10.45,21.75
48810,68.0,-253,64.76,nan,nan,nan,0.765,nan,10.45,21.75
48811,68.0,-252,64.76,nan,nan,nan,0.765,nan,10.45,21.75
48812,68.0,-252,64.76,nan,nan,nan,0.765,nan,10.45,21.75
48813,68.0,-251,64.76,nan,nan,nan,0.765,nan,10.45,21.75
48814,68.0,-251,64.76,nan,nan,nan,0.765,nan,10.45,21.75
48815,68.0,-251,64.76,nan,nan,nan,0.765,nan,10.45,21.75
48816,68.0,-251,64.76,nan,nan,nan,0.769,nan,10.45,21.75
48817,68.0,-251,64.76,nan,nan,nan,0.783,nan,10.45,21.75
48818,68.0,-251,64.76,nan,nan,nan,0.796,nan,10.45,21.75
48819,68.0,-251,64.76,nan,nan,nan,0.801,nan,10.45,21.75
48820,68.0,-250,64.76,nan,nan,nan,0.816,nan,10.45,20.05
48821,68.0,-250,64.76,nan,nan,nan,0.816,nan,10.45,20.05
48822,68.0,-250,64.76,nan,nan,nan,0.816,nan,10.45,20.05
48823,68.0,-249,64.76,nan,nan,nan,0.816,nan,10.45,20.05
48824,68.0,-249,64.76,nan,nan,nan,0.816,nan,10.45,20.05
48825,68.0,-248,64.76,nan,nan,nan,0.821,nan,10.45,20.05
48826,68.0,-248,64.76,nan,nan,nan,0.839,nan,10.45,20.05
48827,68.0,-248,64.76,nan,nan,nan,0.839,nan,10.45,20.05
48828,68.0,-248,64.76,nan,nan,nan,0.839,nan,10.45,20.05
48829,68.0,-247,64.76,nan,nan,nan,0.832,nan,10.45,20.05
48830,68.2,-247,64.76,nan,nan,nan,0.816,0.707,10.45,20.05
48831,68.2,-247,64.76,nan,nan,nan,0.821,0.707,10.45,20.05
48832,68.2,-246,64.76,nan,nan,nan,0.839,0.707,10.45,20.05
48833,68.2,-245,64.76,nan,nan,nan,0.839,0.707,10.45,20.05
48834,68.2,-245,64.76,nan,nan,nan,0.845,0.707,10.45,20.05
48835,68.2,-245,64.76,nan,nan,nan,0.866,0.707,10.45,20.05
48836,68.2,-245,64.76,nan,nan,nan,0.866,0.707,10.45,20.05
48837,68.2,-245,64.76,nan,nan,nan,0.866,0.707,10.45,20.05
48838,68.2,-245,64.76,nan,nan,nan,0.866,nan,10.45,20.05
48839,68.2,-245,64.76,nan,nan,nan,0.872,nan,10.45,20.05
48840,68.2,-244,64.76,nan,nan,nan,0.515,nan,10.45,20.05
48841,68.2,-244,64.76,nan,nan,nan,0.52,nan,10.45,15.7
48842,68.2,-248,64.76,nan,nan,nan,0.52,nan,10.45,15.7
48843,65.0,-248,64.76,nan,nan,nan,0.522,0.707,12.3,17.55
48844,65.0,-248,64.76,nan,nan,nan,0.527,0.707,12.3,17.55
48845,65.0,-248,64.76,nan,nan,nan,0.527,0.707,12.3,17.55
48846,65.0,-248,64.76,nan,nan,nan,0.527,0.707,12.3,17.55
48847,65.0,-247,64.76,nan,nan,nan,0.527,0.577,12.3,17.55
48848,66.7,-246,64.76,nan,nan,nan,0.524,0.577,12.3,17.55
48849,66.7,-245,64.76,nan,nan,nan,0.524,0.548,12.3,17.55
48850,69.2,-245,64.76,nan,nan,nan,0.521,0.548,12.3,17.55
48851,69.2,-246,64.76,nan,nan,nan,0.521,0.548,12.3,17.55
48852,65.35,-246,64.76,nan,nan,nan,0.519,0.548,12.3,17.55
48853,65.35,-246,64.76,nan,nan,nan,0.519,0.548,12.3,17.55
48854,65.35,-246,64.76,nan,nan,nan,0.519,0.548,12.3,17.55
48855,65.35,-246,64.76,nan,nan,nan,0.519,0.548,12.3,17.55
48856,65.35,-246,64.76,nan,nan,nan,0.519,0.548,12.3,17.55
48857,65.35,-245,64.76,nan,nan,nan,0.519,0.548,12.3,17.55
48858,69.2,-245,64.76,nan,nan,nan,0.518,0.548,12.3,17.55
48859,69.2,-244,64.76,nan,nan,nan,0.518,0.548,12.3,17.55
48860,73.05,-244,64.76,nan,nan,nan,0.516,0.548,12.3,17.55
48861,73.05,-243,64.76,nan,nan,nan,0.516,0.577,12.3,17.55
48862,73.05,-243,64.76,nan,nan,nan,0.515,0.577,12.3,17.55
48863,73.05,-243,64.76,nan,nan,nan,0.518,0.577,12.3,12.3
48864,73.05,-243,64.76,nan,nan,nan,0.518,0.577,12.3,12.3
48865,73.05,-243,64.76,nan,nan,nan,0.518,0.577,12.3,12.3
48866,73.05,-242,64.76,nan,nan,nan,0.518,0.577,12.3,12.3
48867,73.05,-241,64.76,nan,nan,nan,0.518,0.707,12.3,12.3
48868,73.05,-242,64.76,nan,nan,nan,0.518,0.707,12.3,12.3
48869,69.2,-242,64.76,nan,nan,nan,0.516,0.707,12.3,12.3
48870,69.2,-242,64.76,nan,nan,nan,0.516,0.707,12.3,12.3
48871,69.2,-242,64.76,nan,nan,nan,0.516,0.707,12.3,12.3
48872,69.2,-242,64.76,nan,nan,nan,0.516,0.707,12.3,12.3
48873,69.2,-241,64.76,nan,nan,nan,0.516,0.577,12.3,12.3
48874,73.05,-240,64.76,nan,nan,nan,0.513,0.566,12.3,12.3
48875,73.2,-239,64.76,nan,nan,nan,0.513,0.541,12.3,12.3
48876,73.2,-238,64.76,nan,nan,nan,0.514,0.541,12.3,12.3
48877,73.3,-238,64.76,nan,nan,nan,0.512,0.512,12.3,12.3
48878,73.3,-237,64.76,nan,nan,nan,0.512,0.541,12.3,12.3
48879,73.3,-237,64.76,nan,nan,nan,0.512,0.541,12.3,12.3
48880,73.3,-237,64.76,nan,nan,nan,0.512,0.541,12.3,12.3
48881,73.3,-236,64.76,nan,nan,nan,0.512,0.541,12.3,12.3
48882,73.35,-236,64.76,nan,nan,nan,0.512,0.512,12.3,8.35
48883,73.35,-236,64.76,nan,nan,nan,0.512,0.548,12.3,8.35
48884,73.35,-236,64.76,nan,nan,nan,0.512,0.577,12.3,8.35
48885,73.35,-236,64.76,nan,nan,nan,0.512,0.577,12.3,8.35
48886,73.35,-236,64.76,nan,nan,nan,0.512,0.707,12.3,8.35
48887,73.35,-236,64.76,nan,nan,nan,0.512,0.707,12.3,8.35
48888,73.35,-236,64.76,nan,nan,nan,0.512,0.707,12.3,8.35
48889,73.35,-236,64.76,nan,nan,nan,0.512,0.707,12.3,8.35
48890,73.35,-236,64.76,nan,nan,nan,0.512,nan,12.3,8.35
48891,73.35,-236,64.76,nan,nan,nan,0.512,nan,12.3,8.35
48892,73.35,-235,64.76,nan,nan,nan,0.512,nan,12.3,8.35
48893,73.35,-235,64.76,nan,nan,nan,0.512,nan,12.3,8.35
48894,73.35,-235,64.76,nan,nan,nan,0.512,nan,12.3,8.35
48895,73.35,-235,64.76,nan,nan,nan,0.511,nan,12.3,8.35
48896,73.35,-234,64.76,nan,nan,nan,0.508,nan,12.3,8.35
48897,75.85,-236,64.76,nan,nan,nan,0.51,0.75,12.3,10.85
48898,75.7,-236,64.76,nan,nan,nan,0.509,0.595,12.3,10.85
48899,75.7,-240,64.76,nan,nan,nan,0.509,0.595,12.3,10.85
48900,68.45,-239,64.76,nan,nan,nan,0.507,0.559,12.3,10.85
48901,68.45,-251,64.76,nan,nan,nan,0.509,0.559,12.3,10.85
48902,63.3,-250,64.76,nan,nan,nan,0.508,0.543,14.0,12.55
48903,63.3,-250,64.76,nan,nan,nan,0.508,0.543,14.0,12.55
48904,63.3,-250,64.76,nan,nan,nan,0.508,0.543,14.0,12.55
48905,63.3,-249,64.76,nan,nan,nan,0.509,0.543,14.0,12.55
48906,64.15,-249,64.76,nan,nan,nan,0.508,0.535,14.0,12.55
48907,64.15,-249,64.76,nan,nan,nan,0.508,0.548,14.0,12.55
48908,64.15,-248,64.76,nan,nan,nan,0.508,0.548,14.0,12.55
48909,64.6,-248,64.76,nan,nan,nan,0.507,0.548,14.0,12.55
48910,64.6,-248,64.76,nan,nan,nan,0.507,0.548,14.0,12.55
48911,64.6,-248,64.76,nan,nan,nan,0.507,0.577,14.0,12.55
48912,64.6,-248,64.76,nan,nan,nan,0.507,0.577,14.0,12.55
48913,64.6,-248,64.76,nan,nan,nan,0.507,0.577,14.0,12.55
48914,64.6,-261,64.76,nan,nan,nan,0.508,0.577,14.0,12.55
48915,61.05,-261,64.76,nan,nan,nan,0.507,0.577,16.25,14.8
48916,61.05,-260,64.76,nan,nan,nan,0.507,0.577,16.25,14.8
48917,61.05,-260,64.76,nan,nan,nan,0.507,0.577,16.25,14.8
48918,61.05,-260,64.76,nan,nan,nan,0.507,0.707,16.25,14.8
48919,61.05,-260,64.76,nan,nan,nan,0.507,0.707,16.25,14.8
48920,61.05,-259,64.76,nan,nan,nan,0.507,0.707,16.25,14.8
48921,61.05,-259,64.76,nan,nan,nan,0.507,0.707,16.25,14.8
48922,61.05,-259,64.76,nan,nan,nan,0.507,0.707,16.25,14.8
48923,61.05,-259,64.76,nan,nan,nan,0.507,nan,16.25,14.8
48924,61.05,-258,64.76,nan,nan,nan,0.507,nan,16.25,14.8
48925,61.05,-258,64.76,nan,nan,nan,0.507,nan,16.25,14.8
48926,61.05,-258,64.76,nan,nan,nan,0.507,nan,16.25,14.8
48927,61.05,-258,64.76,nan,nan,nan,0.507,nan,16.25,14.8
48928,61.05,-257,64.76,nan,nan,nan,0.506,nan,16.25,14.8
48929,61.05,-257,64.76,nan,nan,nan,0.507,nan,16.25,14.8
48930,61.05,-257,64.76,nan,nan,nan,0.507,nan,16.25,14.8
48931,61.05,-257,64.76,nan,nan,nan,0.507,nan,16.25,14.8
48932,61.05,-256,64.76,nan,nan,nan,0.507,nan,16.25,14.8
48933,61.05,-259,64.76,nan,nan,nan,0.508,nan,16.25,14.8
48934,56.5,-259,64.76,nan,nan,nan,0.507,0.707,20.8,19.35
48935,56.5,-258,64.76,nan,nan,nan,0.507,0.577,20.8,19.35
48936,57.25,-258,64.76,nan,nan,nan,0.507,0.577,20.8,19.35
48937,57.25,-258,64.76,nan,nan,nan,0.507,0.577,20.8,19.35
48938,57.25,-258,64.76,nan,nan,nan,0.507,0.577,20.8,19.35
48939,57.25,-258,64.76,nan,nan,nan,0.507,0.577,20.8,19.35
48940,57.25,-258,64.76,nan,nan,nan,0.507,0.577,20.8,19.35
48941,57.25,-258,64.76,nan,nan,nan,0.506,0.577,20.8,19.35
48942,57.25,-257,64.76,nan,nan,nan,0.507,0.577,20.8,19.35
48943,58.95,-257,64.76,nan,nan,nan,0.507,0.577,20.8,19.35
48944,58.95,-257,64.76,nan,nan,nan,0.507,0.577,20.8,19.35
48945,58.95,-257,64.76,nan,nan,nan,0.507,0.707,20.8,19.35
48946,58.95,-256,64.76,nan,nan,nan,0.506,0.707,20.8,19.35
48947,58.95,-256,64.76,nan,nan,nan,0.507,0.707,20.8,19.35
48948,58.95,-255,64.76,nan,nan,nan,0.507,0.577,20.8,19.35
48949,60.2,-255,64.76,nan,nan,nan,0.507,0.577,20.8,19.35
48950,60.2,-255,64.76,nan,nan,nan,0.506,0.577,20.8,19.35
48951,60.2,-254,64.76,nan,nan,nan,0.507,0.577,20.8,19.35
