Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60941,68.35,-478,64.96,nan,nan,nan,0.519,0.707,19.05,13.55
60942,68.35,-477,64.96,nan,nan,nan,0.519,0.707,19.05,13.55
60943,68.35,-476,64.96,nan,nan,nan,0.519,0.707,19.05,13.55
60944,68.35,-476,64.96,nan,nan,nan,0.519,0.707,19.05,13.55
60945,68.35,-476,64.96,nan,nan,nan,0.519,0.707,19.05,13.55
60946,68.35,-476,64.96,nan,nan,nan,0.519,0.707,19.05,13.55
60947,68.35,-475,64.96,nan,nan,nan,0.519,0.577,19.05,13.55
60948,70.4,-478,64.96,nan,nan,nan,0.684,1.357,19.05,13.55
60949,66.55,-478,64.96,nan,nan,nan,0.677,1.202,19.05,13.55
60950,66.55,-478,64.96,nan,nan,nan,0.687,1.461,19.05,13.55
60951,66.55,-478,64.96,nan,nan,nan,0.687,1.461,19.05,13.55
60952,66.55,-478,64.96,nan,nan,nan,0.687,1.461,19.05,13.55
60953,66.55,-478,64.96,nan,nan,nan,0.689,1.461,19.05,13.55
60954,66.55,-477,64.96,nan,nan,nan,0.7,1.461,19.05,13.55
60955,66.55,-477,64.96,nan,nan,nan,0.7,1.461,19.05,13.55
60956,66.55,-476,64.96,nan,nan,nan,0.7,1.328,19.05,13.55
60957,66.55,-476,64.96,nan,nan,nan,0.7,nan,19.05,13.55
60958,66.55,-476,64.96,nan,nan,nan,0.702,nan,19.05,13.55
60959,66.55,-476,64.96,nan,nan,nan,0.714,nan,19.05,13.55
60960,66.55,-479,64.96,nan,nan,nan,0.711,nan,19.05,13.55
60961,62.85,-478,64.96,nan,nan,nan,0.718,1.061,19.05,15.7
60962,64.7,-478,64.96,nan,nan,nan,0.707,0.764,19.05,15.7
60963,64.7,-477,64.96,nan,nan,nan,0.705,0.75,19.05,15.7
60964,68.55,-477,64.96,nan,nan,nan,0.694,0.671,19.05,15.7
60965,68.55,-476,64.96,nan,nan,nan,0.692,0.665,19.05,15.7
60966,71.55,-476,64.96,nan,nan,nan,0.683,0.627,19.05,15.7
60967,71.55,-476,64.96,nan,nan,nan,0.683,0.627,19.05,15.7
60968,71.55,-476,64.96,nan,nan,nan,0.683,0.627,19.05,15.7
60969,71.55,-476,64.96,nan,nan,nan,0.683,0.612,19.05,15.7
60970,71.55,-476,64.96,nan,nan,nan,0.685,0.548,19.05,15.7
60971,71.55,-475,64.96,nan,nan,nan,0.694,0.577,19.05,15.7
60972,71.55,-475,64.96,nan,nan,nan,0.694,0.577,19.05,15.7
60973,71.55,-475,64.96,nan,nan,nan,0.696,0.707,19.05,15.7
60974,71.55,-475,64.96,nan,nan,nan,0.707,nan,19.05,15.7
60975,71.55,-475,64.96,nan,nan,nan,0.707,nan,19.05,15.7
60976,71.55,-475,64.96,nan,nan,nan,0.707,nan,19.05,15.7
60977,71.55,-475,64.96,nan,nan,nan,0.707,nan,19.05,15.7
60978,71.55,-475,64.96,nan,nan,nan,0.707,nan,19.05,15.7
60979,71.55,-475,64.96,nan,nan,nan,0.707,nan,19.05,15.7
60980,71.55,-475,64.96,nan,nan,nan,0.707,nan,19.05,15.7
60981,71.55,-475,64.96,nan,nan,nan,0.707,nan,19.05,15.7
60982,71.55,-475,64.96,nan,nan,nan,0.708,nan,19.05,15.7
60983,71.55,-475,64.96,nan,nan,nan,0.721,nan,19.05,11.4
60984,71.55,-475,64.96,nan,nan,nan,0.721,nan,19.05,11.4
60985,71.55,-475,64.96,nan,nan,nan,0.722,nan,19.05,11.4
60986,71.55,-475,64.96,nan,nan,nan,0.737,nan,19.05,11.4
60987,71.55,-475,64.96,nan,nan,nan,0.737,nan,19.05,11.4
60988,71.55,-475,64.96,nan,nan,nan,0.738,nan,19.05,11.4
60989,71.55,-475,64.96,nan,nan,nan,0.75,nan,19.05,11.4
60990,71.55,-474,64.96,nan,nan,nan,0.768,nan,19.05,11.4
60991,71.55,-474,64.96,nan,nan,nan,0.768,nan,19.05,11.4
60992,71.55,-474,64.96,nan,nan,nan,0.768,nan,19.05,11.4
60993,71.55,-474,64.96,nan,nan,nan,0.768,nan,19.05,11.4
60994,71.55,-474,64.96,nan,nan,nan,0.768,nan,19.05,11.4
60995,71.55,-474,64.96,nan,nan,nan,0.768,nan,19.05,11.4
60996,71.55,-474,64.96,nan,nan,nan,0.768,nan,19.05,11.4
60997,71.55,-474,64.96,nan,nan,nan,0.768,nan,19.05,11.4
60998,71.55,-487,64.96,nan,nan,nan,0.763,nan,19.05,11.4
60999,65.25,-487,64.96,nan,nan,nan,0.746,0.707,19.05,11.4
61000,65.25,-487,64.96,nan,nan,nan,0.746,0.707,19.05,11.4
61001,65.25,-486,64.96,nan,nan,nan,0.746,0.707,19.05,11.4
61002,65.25,-485,64.96,nan,nan,nan,0.75,0.707,19.05,11.4
61003,65.25,-485,64.96,nan,nan,nan,0.768,0.707,19.05,11.4
61004,65.25,-484,64.96,nan,nan,nan,0.768,0.707,19.05,11.4
61005,65.25,-483,64.96,nan,nan,nan,0.768,0.707,19.05,11.4
61006,65.25,-482,64.96,nan,nan,nan,0.768,0.707,19.05,11.4
61007,65.25,-482,64.96,nan,nan,nan,0.768,nan,19.05,11.4
61008,65.25,-482,64.96,nan,nan,nan,0.768,nan,19.05,11.4
61009,65.25,-482,64.96,nan,nan,nan,0.768,nan,19.05,11.4
61010,65.25,-482,64.96,nan,nan,nan,0.768,nan,19.05,11.4
61011,65.25,-482,64.96,nan,nan,nan,0.768,nan,19.05,11.4
61012,65.25,-482,64.96,nan,nan,nan,0.768,nan,19.05,11.4
61013,65.25,-481,64.96,nan,nan,nan,0.768,nan,19.05,11.4
61014,65.25,-481,64.96,nan,nan,nan,0.768,nan,19.05,11.4
61015,65.25,-481,64.96,nan,nan,nan,0.771,nan,19.05,11.4
61016,65.25,-481,64.96,nan,nan,nan,0.793,nan,19.05,11.4
61017,65.25,-481,64.96,nan,nan,nan,0.793,nan,19.05,11.4
61018,65.25,-480,64.96,nan,nan,nan,0.793,nan,19.05,11.4
61019,65.25,-479,64.96,nan,nan,nan,0.797,nan,19.05,11.4
61020,65.25,-478,64.96,nan,nan,nan,0.825,nan,19.05,11.4
61021,65.25,-478,64.96,nan,nan,nan,0.825,nan,19.05,11.4
61022,65.25,-477,64.96,nan,nan,nan,0.825,nan,19.05,11.4
61023,65.25,-477,64.96,nan,nan,nan,0.825,nan,19.05,11.4
61024,65.25,-476,64.96,nan,nan,nan,0.825,nan,19.05,11.4
61025,65.25,-476,64.96,nan,nan,nan,0.825,nan,19.05,11.4
61026,65.25,-475,64.96,nan,nan,nan,0.817,nan,19.05,11.4
61027,68.55,-474,64.96,nan,nan,nan,0.804,0.064,19.05,11.4
61028,71.55,-474,64.96,nan,nan,nan,0.783,0.553,19.05,11.4
61029,71.55,-474,64.96,nan,nan,nan,0.783,0.553,19.05,11.4
61030,71.55,-474,64.96,nan,nan,nan,0.783,0.553,19.05,11.4
61031,71.55,-473,64.96,nan,nan,nan,0.783,0.553,19.05,11.4
61032,71.55,-473,64.96,nan,nan,nan,0.783,0.553,19.05,11.4
61033,71.55,-473,64.96,nan,nan,nan,0.783,0.553,19.05,11.4
61034,71.55,-473,64.96,nan,nan,nan,0.783,0.553,19.05,11.4
61035,71.55,-473,64.96,nan,nan,nan,0.783,0.643,19.05,11.4
61036,71.55,-473,64.96,nan,nan,nan,0.783,nan,19.05,11.4
61037,71.55,-473,64.96,nan,nan,nan,0.783,nan,19.05,11.4
61038,71.55,-472,64.96,nan,nan,nan,0.783,nan,19.05,11.4
61039,71.55,-472,64.96,nan,nan,nan,0.788,nan,19.05,11.4
61040,71.55,-471,64.96,nan,nan,nan,0.812,nan,19.05,8.7
61041,71.55,-470,64.96,nan,nan,nan,0.812,nan,19.05,8.7
61042,71.55,-470,64.96,nan,nan,nan,0.812,nan,19.05,8.7
61043,71.55,-470,64.96,nan,nan,nan,0.812,nan,19.05,8.7
61044,71.55,-470,64.96,nan,nan,nan,0.812,nan,19.05,8.7
61045,71.55,-470,64.96,nan,nan,nan,0.812,nan,19.05,8.7
61046,71.55,-470,64.96,nan,nan,nan,0.819,nan,19.05,8.7
61047,71.55,-470,64.96,nan,nan,nan,0.565,nan,19.05,8.7
61048,71.55,-470,64.96,nan,nan,nan,0.575,nan,19.05,8.7
61049,71.55,-470,64.96,nan,nan,nan,0.575,nan,19.05,8.7
61050,71.55,-470,64.96,nan,nan,nan,0.575,nan,19.05,8.7
61051,71.55,-469,64.96,nan,nan,nan,0.571,nan,19.05,8.7
61052,74.9,-468,64.96,nan,nan,nan,0.612,0.359,19.05,12.05
61053,79.95,-467,64.96,nan,nan,nan,0.608,0.767,20.45,17.1
61054,79.95,-466,64.96,nan,nan,nan,0.599,0.632,20.45,17.1
61055,82.85,-466,64.96,nan,nan,nan,0.595,0.673,23.35,20.0
61056,82.85,-466,64.96,nan,nan,nan,0.595,0.673,23.35,20.0
61057,82.85,-466,64.96,nan,nan,nan,0.595,0.673,23.35,20.0
61058,82.85,-466,64.96,nan,nan,nan,0.595,0.673,23.35,20.0
61059,82.85,-466,64.96,nan,nan,nan,0.602,0.673,23.35,20.0
61060,82.85,-466,64.96,nan,nan,nan,0.559,0.753,23.35,20.0
61061,82.85,-466,64.96,nan,nan,nan,0.557,0.577,23.35,18.15
61062,82.85,-466,64.96,nan,nan,nan,0.568,0.707,23.35,18.15
61063,82.85,-466,64.96,nan,nan,nan,0.565,nan,23.35,17.6
61064,82.85,-466,64.96,nan,nan,nan,0.579,nan,23.35,17.6
61065,82.85,-465,64.96,nan,nan,nan,0.557,nan,23.35,17.6
61066,87.05,-465,64.96,nan,nan,nan,0.565,0.707,27.55,21.8
61067,87.05,-464,64.96,nan,nan,nan,0.551,0.577,27.55,21.8
61068,89.55,-464,64.96,nan,nan,nan,0.557,0.577,30.05,24.3
61069,89.55,-464,64.96,nan,nan,nan,0.557,0.577,30.05,24.3
61070,89.55,-464,64.96,nan,nan,nan,0.557,0.577,30.05,24.3
61071,89.55,-464,64.96,nan,nan,nan,0.557,0.577,30.05,24.3
61072,89.55,-464,64.96,nan,nan,nan,0.557,0.577,30.05,24.3
61073,89.55,-463,64.96,nan,nan,nan,0.557,0.577,30.05,24.3
61074,89.55,-463,64.96,nan,nan,nan,0.557,0.577,30.05,24.3
61075,89.55,-463,64.96,nan,nan,nan,0.557,0.707,30.05,24.3
61076,89.55,-463,64.96,nan,nan,nan,0.557,nan,30.05,24.3
61077,89.55,-463,64.96,nan,nan,nan,0.557,nan,30.05,24.3
61078,89.55,-463,64.96,nan,nan,nan,0.557,nan,30.05,24.3
61079,89.55,-463,64.96,nan,nan,nan,0.557,nan,30.05,24.3
61080,89.55,-462,64.96,nan,nan,nan,0.557,nan,30.05,24.3
61081,89.55,-462,64.96,nan,nan,nan,0.557,nan,30.05,24.3
61082,89.55,-461,64.96,nan,nan,nan,0.557,nan,30.05,24.3
61083,89.55,-460,64.96,nan,nan,nan,0.547,nan,30.05,24.3
61084,90.8,-459,64.96,nan,nan,nan,0.551,0.707,31.3,25.55
61085,90.8,-459,64.96,nan,nan,nan,0.551,0.707,31.3,25.55
61086,90.8,-459,64.96,nan,nan,nan,0.551,0.707,31.3,25.55
61087,90.8,-458,64.96,nan,nan,nan,0.551,0.707,31.3,25.55
61088,90.8,-457,64.96,nan,nan,nan,0.551,0.707,31.3,25.55
61089,90.8,-457,64.96,nan,nan,nan,0.551,0.707,31.3,25.55
61090,90.8,-456,64.96,nan,nan,nan,0.551,0.707,31.3,25.55
61091,90.8,-455,64.96,nan,nan,nan,0.551,0.707,31.3,25.55
61092,90.8,-455,64.96,nan,nan,nan,0.551,nan,31.3,25.55
61093,90.8,-454,64.96,nan,nan,nan,0.551,nan,31.3,25.55
61094,90.8,-453,64.96,nan,nan,nan,0.543,nan,31.3,25.55
61095,91.45,-453,64.96,nan,nan,nan,0.546,0.707,31.95,26.2
61096,91.45,-453,64.96,nan,nan,nan,0.546,0.707,31.95,26.2
61097,91.45,-452,64.96,nan,nan,nan,0.552,0.707,31.95,26.2
61098,91.45,-497,64.96,nan,nan,nan,0.543,0.577,31.95,26.2
61099,91.15,-497,64.96,nan,nan,nan,0.546,0.577,31.95,26.2
61100,91.15,-496,64.96,nan,nan,nan,0.546,0.577,31.95,26.2
61101,91.15,-496,64.96,nan,nan,nan,0.546,0.577,31.95,26.2
61102,91.15,-496,64.96,nan,nan,nan,0.546,0.577,31.95,26.2
61103,91.15,-525,64.96,nan,nan,nan,0.539,0.577,31.95,26.2
61104,91.0,-525,64.96,nan,nan,nan,0.542,0.577,31.95,26.2
61105,91.0,-524,64.96,nan,nan,nan,0.542,0.577,31.95,26.2
61106,91.0,-524,64.96,nan,nan,nan,0.542,0.577,31.95,26.2
61107,91.0,-523,64.96,nan,nan,nan,0.542,0.577,31.95,26.2
61108,91.0,-523,64.96,nan,nan,nan,0.542,0.707,31.95,26.2
61109,91.0,-523,64.96,nan,nan,nan,0.542,0.707,31.95,26.2
61110,91.0,-546,64.96,nan,nan,nan,0.537,0.577,31.95,26.2
61111,82.55,-546,64.96,nan,nan,nan,0.539,0.577,31.95,26.2
61112,82.55,-546,64.96,nan,nan,nan,0.539,0.577,31.95,26.2
61113,82.55,-546,64.96,nan,nan,nan,0.539,0.707,31.95,26.2
61114,82.55,-546,64.96,nan,nan,nan,0.539,0.707,31.95,26.2
61115,82.55,-546,64.96,nan,nan,nan,0.539,0.707,31.95,26.2
61116,82.55,-546,64.96,nan,nan,nan,0.539,0.707,31.95,26.2
61117,82.55,-546,64.96,nan,nan,nan,0.539,0.707,31.95,26.2
61118,82.55,-570,64.96,nan,nan,nan,0.534,0.577,31.95,26.2
61119,73.45,-570,64.96,nan,nan,nan,0.536,0.577,31.95,26.2
61120,73.45,-570,64.96,nan,nan,nan,0.536,0.707,31.95,26.2
61121,73.45,-569,64.96,nan,nan,nan,0.532,0.577,31.95,26.2
61122,75.95,-569,64.96,nan,nan,nan,0.533,0.577,31.95,26.2
61123,75.95,-569,64.96,nan,nan,nan,0.533,0.577,31.95,26.2
61124,75.95,-569,64.96,nan,nan,nan,0.533,0.577,31.95,26.2
61125,75.95,-568,64.96,nan,nan,nan,0.536,0.577,31.95,26.2
61126,75.95,-567,64.96,nan,nan,nan,0.539,0.548,31.95,22.9
61127,77.2,-566,64.96,nan,nan,nan,0.527,0.5,31.95,19.9
61128,77.8,-567,64.96,nan,nan,nan,0.601,0.836,31.95,19.9
61129,77.2,-567,64.96,nan,nan,nan,0.597,0.757,31.95,19.9
61130,77.2,-567,64.96,nan,nan,nan,0.597,0.739,31.95,19.9
61131,77.2,-567,64.96,nan,nan,nan,0.597,0.851,31.95,19.9
61132,77.2,-567,64.96,nan,nan,nan,0.597,0.851,31.95,19.9
61133,77.2,-568,64.96,nan,nan,nan,0.594,0.836,31.95,19.9
61134,75.95,-568,64.96,nan,nan,nan,0.59,0.757,31.95,19.9
