Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62762,60.05,-331,65.0,nan,nan,nan,0.572,0.802,23.35,23.35
62763,63.15,-331,65.0,nan,nan,nan,0.569,0.758,23.35,23.35
62764,63.15,-331,65.0,nan,nan,nan,0.569,0.764,23.35,23.35
62765,63.15,-330,65.0,nan,nan,nan,0.57,0.825,23.35,23.35
62766,63.15,-330,65.0,nan,nan,nan,0.573,0.825,23.35,18.5
62767,63.15,-330,65.0,nan,nan,nan,0.573,0.849,23.35,18.5
62768,63.15,-330,65.0,nan,nan,nan,0.573,0.592,23.35,18.5
62769,63.15,-330,65.0,nan,nan,nan,0.574,0.593,23.35,18.5
62770,63.15,-330,65.0,nan,nan,nan,0.577,0.743,23.35,14.65
62771,63.15,-330,65.0,nan,nan,nan,0.577,nan,23.35,14.65
62772,63.15,-329,65.0,nan,nan,nan,0.577,nan,23.35,14.65
62773,63.15,-328,65.0,nan,nan,nan,0.577,nan,23.35,14.65
62774,63.15,-327,65.0,nan,nan,nan,0.577,nan,23.35,14.65
62775,63.15,-326,65.0,nan,nan,nan,0.577,nan,23.35,14.65
62776,63.15,-326,65.0,nan,nan,nan,0.577,nan,23.35,14.65
62777,63.15,-326,65.0,nan,nan,nan,0.577,nan,23.35,14.65
62778,63.15,-326,65.0,nan,nan,nan,0.577,nan,23.35,14.65
62779,63.15,-326,65.0,nan,nan,nan,0.578,nan,23.35,14.65
62780,63.15,-326,65.0,nan,nan,nan,0.581,nan,23.35,14.65
62781,63.15,-326,65.0,nan,nan,nan,0.581,nan,23.35,14.65
62782,63.15,-325,65.0,nan,nan,nan,0.581,nan,23.35,14.65
62783,63.15,-324,65.0,nan,nan,nan,0.581,nan,23.35,14.65
62784,63.15,-324,65.0,nan,nan,nan,0.581,nan,23.35,14.65
62785,63.15,-324,65.0,nan,nan,nan,0.582,nan,23.35,14.65
62786,63.15,-323,65.0,nan,nan,nan,0.586,nan,23.35,14.65
62787,63.15,-323,65.0,nan,nan,nan,0.586,nan,23.35,14.65
62788,63.15,-322,65.0,nan,nan,nan,0.586,nan,23.35,14.65
62789,65.1,-322,65.0,nan,nan,nan,0.586,0.707,23.35,14.65
62790,65.1,-322,65.0,nan,nan,nan,0.586,0.707,23.35,14.65
62791,65.1,-322,65.0,nan,nan,nan,0.587,0.707,23.35,14.65
62792,65.1,-322,65.0,nan,nan,nan,0.592,0.707,23.35,14.35
62793,65.1,-321,65.0,nan,nan,nan,0.592,0.707,23.35,14.35
62794,65.1,-321,65.0,nan,nan,nan,0.592,0.707,23.35,14.35
62795,65.1,-321,65.0,nan,nan,nan,0.592,0.707,23.35,14.35
62796,65.1,-322,65.0,nan,nan,nan,0.592,0.707,23.35,14.35
62797,65.1,-321,65.0,nan,nan,nan,0.592,nan,23.35,14.35
62798,65.1,-321,65.0,nan,nan,nan,0.592,nan,23.35,14.35
62799,65.1,-320,65.0,nan,nan,nan,0.592,nan,23.35,14.35
62800,65.1,-319,65.0,nan,nan,nan,0.591,nan,23.35,14.35
62801,67.4,-319,65.0,nan,nan,nan,0.586,0.707,23.35,15.25
62802,67.4,-319,65.0,nan,nan,nan,0.586,0.707,23.35,15.25
62803,67.4,-318,65.0,nan,nan,nan,0.585,0.577,23.35,15.25
62804,71.25,-318,65.0,nan,nan,nan,0.581,0.577,23.35,19.1
62805,71.25,-318,65.0,nan,nan,nan,0.581,0.577,23.35,19.1
62806,71.25,-318,65.0,nan,nan,nan,0.581,0.577,23.35,19.1
62807,71.25,-318,65.0,nan,nan,nan,0.581,0.577,23.35,19.1
62808,71.25,-317,65.0,nan,nan,nan,0.581,0.548,23.35,19.1
62809,71.45,-317,65.0,nan,nan,nan,0.581,0.548,23.35,19.3
62810,71.45,-317,65.0,nan,nan,nan,0.581,0.577,23.35,19.3
62811,71.45,-318,65.0,nan,nan,nan,0.58,0.548,23.35,19.3
62812,71.25,-317,65.0,nan,nan,nan,0.577,0.548,23.35,19.3
62813,71.25,-317,65.0,nan,nan,nan,0.577,0.577,23.35,19.3
62814,71.25,-316,65.0,nan,nan,nan,0.576,0.548,23.35,19.3
62815,71.45,-316,65.0,nan,nan,nan,0.574,0.548,23.35,19.3
62816,71.45,-316,65.0,nan,nan,nan,0.577,0.548,23.35,19.3
62817,71.45,-316,65.0,nan,nan,nan,0.577,0.548,23.35,19.3
62818,71.45,-316,65.0,nan,nan,nan,0.577,0.577,23.35,19.3
62819,71.45,-316,65.0,nan,nan,nan,0.577,0.577,23.35,19.3
62820,71.45,-315,65.0,nan,nan,nan,0.576,0.577,23.35,19.3
62821,74.35,-314,65.0,nan,nan,nan,0.573,0.577,23.35,22.2
62822,74.35,-322,65.0,nan,nan,nan,0.572,0.548,23.35,22.2
62823,66.85,-322,65.0,nan,nan,nan,0.569,0.548,23.35,22.2
62824,66.85,-321,65.0,nan,nan,nan,0.569,0.548,23.35,22.2
62825,70.4,-320,65.0,nan,nan,nan,0.566,0.548,23.35,22.2
62826,70.4,-320,65.0,nan,nan,nan,0.566,0.548,23.35,22.2
62827,70.4,-320,65.0,nan,nan,nan,0.566,0.548,23.35,22.2
62828,70.4,-320,65.0,nan,nan,nan,0.566,0.548,23.35,22.2
62829,70.4,-319,65.0,nan,nan,nan,0.566,0.548,23.35,22.2
62830,70.4,-319,65.0,nan,nan,nan,0.567,0.577,23.35,22.2
62831,70.4,-319,65.0,nan,nan,nan,0.569,0.577,23.35,22.2
62832,70.4,-319,65.0,nan,nan,nan,0.569,0.707,23.35,22.2
62833,70.4,-319,65.0,nan,nan,nan,0.569,nan,23.35,22.2
62834,70.4,-319,65.0,nan,nan,nan,0.569,nan,23.35,22.2
62835,70.4,-319,65.0,nan,nan,nan,0.57,nan,23.35,22.2
62836,70.4,-319,65.0,nan,nan,nan,0.573,nan,23.35,22.2
62837,70.4,-319,65.0,nan,nan,nan,0.573,nan,23.35,22.2
62838,70.4,-319,65.0,nan,nan,nan,0.573,nan,23.35,22.2
62839,70.4,-318,65.0,nan,nan,nan,0.574,nan,23.35,22.2
62840,70.4,-318,65.0,nan,nan,nan,0.58,nan,23.35,22.2
62841,70.4,-318,65.0,nan,nan,nan,0.584,nan,23.35,22.2
62842,70.4,-317,65.0,nan,nan,nan,0.584,nan,23.35,22.2
62843,70.4,-316,65.0,nan,nan,nan,0.584,nan,23.35,22.2
62844,70.4,-316,65.0,nan,nan,nan,0.584,nan,23.35,22.2
62845,70.4,-316,65.0,nan,nan,nan,0.584,nan,23.35,22.2
62846,70.4,-316,65.0,nan,nan,nan,0.589,nan,23.35,20.2
62847,70.4,-315,65.0,nan,nan,nan,0.589,nan,23.35,20.2
62848,73.85,-315,65.0,nan,nan,nan,0.589,0.707,23.35,20.2
62849,73.85,-315,65.0,nan,nan,nan,0.589,0.707,23.35,20.2
62850,73.85,-315,65.0,nan,nan,nan,0.594,0.707,23.35,20.2
62851,73.85,-314,65.0,nan,nan,nan,0.594,0.707,23.35,20.2
62852,73.85,-314,65.0,nan,nan,nan,0.594,0.707,23.35,20.2
62853,73.85,-313,65.0,nan,nan,nan,0.595,0.707,23.35,20.2
62854,73.85,-313,65.0,nan,nan,nan,0.579,0.707,23.35,20.2
62855,73.85,-312,65.0,nan,nan,nan,0.584,0.707,23.35,20.2
62856,73.85,-311,65.0,nan,nan,nan,0.582,0.707,23.35,20.2
62857,75.9,-311,65.0,nan,nan,nan,0.579,0.707,23.75,21.75
62858,75.9,-311,65.0,nan,nan,nan,0.512,0.707,23.75,21.75
62859,75.9,-311,65.0,nan,nan,nan,0.512,0.707,23.75,18.8
62860,75.9,-311,65.0,nan,nan,nan,0.513,0.707,23.75,18.8
62861,75.9,-311,65.0,nan,nan,nan,0.511,0.707,23.75,15.85
62862,75.9,-311,65.0,nan,nan,nan,0.512,0.707,23.75,12.75
62863,75.9,-311,65.0,nan,nan,nan,0.512,0.707,23.75,12.75
62864,75.9,-311,65.0,nan,nan,nan,0.512,0.707,23.75,12.75
62865,75.9,-311,65.0,nan,nan,nan,0.512,nan,23.75,12.75
62866,75.9,-310,65.0,nan,nan,nan,0.511,nan,23.75,12.75
62867,80.65,-310,65.0,nan,nan,nan,0.511,0.707,28.5,17.5
62868,80.65,-309,65.0,nan,nan,nan,0.511,0.707,28.5,17.5
62869,80.65,-309,65.0,nan,nan,nan,0.511,0.707,28.5,17.5
62870,80.65,-309,65.0,nan,nan,nan,0.511,0.707,28.5,17.5
62871,80.65,-308,65.0,nan,nan,nan,0.511,0.707,28.5,17.5
62872,80.65,-312,65.0,nan,nan,nan,0.51,0.577,28.5,17.5
62873,73.4,-312,65.0,nan,nan,nan,0.51,0.577,28.5,17.5
62874,73.4,-312,65.0,nan,nan,nan,0.51,0.577,28.5,17.5
62875,73.4,-312,65.0,nan,nan,nan,0.51,0.577,28.5,17.5
62876,73.4,-312,65.0,nan,nan,nan,0.51,0.707,28.5,17.5
62877,73.4,-312,65.0,nan,nan,nan,0.51,0.707,28.5,17.5
62878,73.4,-311,65.0,nan,nan,nan,0.51,0.707,28.5,17.5
62879,73.4,-311,65.0,nan,nan,nan,0.51,0.707,28.5,17.5
62880,73.4,-310,65.0,nan,nan,nan,0.51,0.707,28.5,17.5
62881,73.4,-310,65.0,nan,nan,nan,0.51,nan,28.5,17.5
62882,73.4,-310,65.0,nan,nan,nan,0.51,nan,28.5,17.5
62883,73.4,-310,65.0,nan,nan,nan,0.51,nan,28.5,17.5
62884,73.4,-310,65.0,nan,nan,nan,0.51,nan,28.5,17.5
62885,73.4,-310,65.0,nan,nan,nan,0.51,nan,28.5,17.5
62886,73.4,-310,65.0,nan,nan,nan,0.51,nan,28.5,17.5
62887,73.4,-319,65.0,nan,nan,nan,0.51,nan,28.5,17.5
62888,66.4,-319,65.0,nan,nan,nan,0.51,0.707,28.5,15.55
62889,66.4,-319,65.0,nan,nan,nan,0.51,0.707,28.5,15.55
62890,66.4,-318,65.0,nan,nan,nan,0.51,0.707,28.5,15.55
62891,66.4,-318,65.0,nan,nan,nan,0.51,0.707,28.5,15.55
62892,66.4,-318,65.0,nan,nan,nan,0.51,0.707,28.5,15.55
62893,66.4,-317,65.0,nan,nan,nan,0.51,0.707,28.5,15.55
62894,66.4,-317,65.0,nan,nan,nan,0.51,0.707,28.5,15.55
62895,66.4,-317,65.0,nan,nan,nan,0.51,0.707,28.5,15.55
62896,66.4,-317,65.0,nan,nan,nan,0.51,nan,28.5,15.55
62897,66.4,-317,65.0,nan,nan,nan,0.51,nan,28.5,15.55
62898,66.4,-317,65.0,nan,nan,nan,0.51,nan,28.5,15.55
62899,66.4,-317,65.0,nan,nan,nan,0.51,nan,28.5,15.55
62900,66.4,-317,65.0,nan,nan,nan,0.511,nan,28.5,14.25
62901,66.4,-317,65.0,nan,nan,nan,0.511,nan,28.5,14.25
62902,66.4,-317,65.0,nan,nan,nan,0.511,nan,28.5,14.25
62903,66.4,-316,65.0,nan,nan,nan,0.512,nan,28.5,14.25
62904,66.4,-316,65.0,nan,nan,nan,0.512,nan,28.5,14.25
62905,66.4,-316,65.0,nan,nan,nan,0.512,nan,28.5,14.25
62906,66.4,-318,65.0,nan,nan,nan,0.511,nan,28.5,14.25
62907,63.3,-318,65.0,nan,nan,nan,0.511,0.707,28.5,17.35
62908,63.3,-318,65.0,nan,nan,nan,0.512,0.707,28.5,17.35
62909,63.3,-318,65.0,nan,nan,nan,0.512,0.707,28.5,17.35
62910,63.3,-317,65.0,nan,nan,nan,0.512,0.577,28.5,17.35
62911,66.5,-317,65.0,nan,nan,nan,0.512,0.577,28.5,17.35
62912,66.5,-317,65.0,nan,nan,nan,0.512,0.577,28.5,17.35
62913,66.5,-317,65.0,nan,nan,nan,0.512,0.577,28.5,17.35
62914,66.5,-317,65.0,nan,nan,nan,0.513,0.577,28.5,17.35
