Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70724,53.75,-301,65.12,nan,nan,nan,0.519,nan,3.3,4.95
70725,53.75,-300,65.12,nan,nan,nan,0.516,nan,3.3,4.95
70726,54.05,-300,65.12,nan,nan,nan,0.516,0.707,3.6,5.25
70727,54.05,-300,65.12,nan,nan,nan,0.516,0.707,3.6,5.25
70728,54.05,-300,65.12,nan,nan,nan,0.516,0.707,3.6,5.25
70729,54.05,-299,65.12,nan,nan,nan,0.514,0.577,3.6,5.25
70730,55.55,-299,65.12,nan,nan,nan,0.514,0.577,5.1,6.75
70731,55.55,-298,65.12,nan,nan,nan,0.513,0.548,5.1,6.75
70732,56.4,-298,65.12,nan,nan,nan,0.513,0.548,5.95,7.6
70733,56.4,-297,65.12,nan,nan,nan,0.512,0.535,5.95,7.6
70734,56.85,-296,65.12,nan,nan,nan,0.512,0.535,6.4,8.05
70735,56.85,-295,65.12,nan,nan,nan,0.512,0.548,6.4,8.05
70736,56.85,-295,65.12,nan,nan,nan,0.513,0.548,6.4,8.05
70737,56.85,-295,65.12,nan,nan,nan,0.513,0.548,6.4,8.05
70738,56.85,-294,65.12,nan,nan,nan,0.513,0.548,6.4,8.05
70739,56.85,-294,65.12,nan,nan,nan,0.514,0.577,6.4,8.05
70740,56.85,-294,65.12,nan,nan,nan,0.514,0.577,6.4,8.05
70741,56.85,-294,65.12,nan,nan,nan,0.514,0.707,6.4,8.05
70742,56.85,-294,65.12,nan,nan,nan,0.516,nan,6.4,6.95
70743,56.85,-294,65.12,nan,nan,nan,0.516,nan,6.4,6.95
70744,56.85,-294,65.12,nan,nan,nan,0.516,nan,6.4,6.95
70745,56.85,-293,65.12,nan,nan,nan,0.514,nan,6.4,6.95
70746,59.1,-292,65.12,nan,nan,nan,0.514,0.707,8.65,9.2
70747,59.1,-291,65.12,nan,nan,nan,0.514,0.707,8.65,9.2
70748,59.1,-291,65.12,nan,nan,nan,0.514,0.707,8.65,9.2
70749,59.1,-291,65.12,nan,nan,nan,0.514,0.707,8.65,9.2
70750,59.1,-291,65.12,nan,nan,nan,0.514,0.707,8.65,9.2
70751,59.1,-291,65.12,nan,nan,nan,0.516,0.707,8.65,8.65
70752,59.1,-291,65.12,nan,nan,nan,0.516,0.707,8.65,8.65
70753,59.1,-291,65.12,nan,nan,nan,0.516,0.707,8.65,8.65
70754,59.1,-291,65.12,nan,nan,nan,0.516,nan,8.65,8.65
70755,59.1,-291,65.12,nan,nan,nan,0.516,nan,8.65,8.65
70756,59.1,-291,65.12,nan,nan,nan,0.516,nan,8.65,8.65
70757,59.1,-291,65.12,nan,nan,nan,0.516,nan,8.65,8.65
70758,59.1,-291,65.12,nan,nan,nan,0.516,nan,8.65,8.65
70759,59.1,-291,65.12,nan,nan,nan,0.516,nan,8.65,8.65
70760,59.1,-291,65.12,nan,nan,nan,0.516,nan,8.65,8.65
70761,59.1,-291,65.12,nan,nan,nan,0.516,nan,8.65,8.65
70762,59.1,-291,65.12,nan,nan,nan,0.516,nan,8.65,8.65
70763,59.1,-291,65.12,nan,nan,nan,0.516,nan,8.65,8.65
70764,59.1,-291,65.12,nan,nan,nan,0.516,nan,8.65,8.65
70765,59.1,-291,65.12,nan,nan,nan,0.516,nan,8.65,8.65
70766,59.1,-291,65.12,nan,nan,nan,0.516,nan,8.65,8.65
70767,59.1,-294,65.12,nan,nan,nan,0.516,nan,8.65,7.0
70768,55.8,-294,65.12,nan,nan,nan,0.516,0.707,8.65,7.0
70769,55.8,-294,65.12,nan,nan,nan,0.516,0.707,8.65,7.0
70770,55.8,-294,65.12,nan,nan,nan,0.516,0.707,8.65,7.0
70771,55.8,-294,65.12,nan,nan,nan,0.516,0.707,8.65,7.0
70772,55.8,-294,65.12,nan,nan,nan,0.516,0.707,8.65,7.0
70773,55.8,-293,65.12,nan,nan,nan,0.516,0.707,8.65,7.0
70774,55.8,-292,65.12,nan,nan,nan,0.514,0.577,8.65,7.0
70775,58.65,-292,65.12,nan,nan,nan,0.514,0.577,8.65,7.0
70776,58.65,-292,65.12,nan,nan,nan,0.514,0.577,8.65,7.0
70777,58.65,-292,65.12,nan,nan,nan,0.514,0.707,8.65,7.0
70778,58.65,-292,65.12,nan,nan,nan,0.514,0.707,8.65,7.0
70779,58.65,-292,65.12,nan,nan,nan,0.514,0.707,8.65,7.0
70780,58.65,-291,65.12,nan,nan,nan,0.513,0.577,8.65,7.0
70781,61.7,-291,65.12,nan,nan,nan,0.513,0.577,11.25,9.6
70782,61.7,-291,65.12,nan,nan,nan,0.513,0.577,11.25,9.6
70783,61.7,-290,65.12,nan,nan,nan,0.513,0.577,11.25,9.6
70784,61.7,-357,65.12,nan,nan,nan,0.512,0.577,11.25,9.6
70785,57.05,-357,65.12,nan,nan,nan,0.512,0.577,11.25,9.6
70786,57.05,-357,65.12,nan,nan,nan,0.513,0.577,11.25,8.5
70787,57.05,-356,65.12,nan,nan,nan,0.513,0.577,11.25,8.5
70788,57.05,-356,65.12,nan,nan,nan,0.514,0.577,11.25,7.95
70789,57.05,-355,65.12,nan,nan,nan,0.514,0.577,11.25,7.95
70790,57.05,-355,65.12,nan,nan,nan,0.514,0.707,11.25,7.95
70791,57.05,-355,65.12,nan,nan,nan,0.514,0.707,11.25,7.95
70792,57.05,-355,65.12,nan,nan,nan,0.514,0.707,11.25,7.95
70793,57.05,-354,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70794,57.05,-354,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70795,57.05,-354,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70796,57.05,-354,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70797,57.05,-354,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70798,57.05,-354,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70799,57.05,-353,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70800,57.05,-353,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70801,57.05,-353,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70802,57.05,-352,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70803,57.05,-352,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70804,57.05,-352,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70805,57.05,-352,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70806,57.05,-351,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70807,57.05,-351,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70808,57.05,-351,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70809,57.05,-351,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70810,57.05,-350,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70811,57.05,-350,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70812,57.05,-350,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70813,57.05,-350,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70814,57.05,-350,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70815,57.05,-349,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70816,57.05,-349,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70817,57.05,-349,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70818,57.05,-349,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70819,57.05,-349,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70820,57.05,-348,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70821,57.05,-347,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70822,57.05,-347,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70823,57.05,-347,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70824,57.05,-347,65.12,nan,nan,nan,0.514,nan,11.25,7.95
70825,57.05,-347,65.12,nan,nan,nan,0.516,nan,11.25,7.65
70826,57.05,-347,65.12,nan,nan,nan,0.516,nan,11.25,7.65
70827,57.05,-346,65.12,nan,nan,nan,0.516,nan,11.25,7.65
70828,57.05,-346,65.12,nan,nan,nan,0.516,nan,11.25,7.65
70829,57.05,-346,65.12,nan,nan,nan,0.519,nan,11.25,6.15
70830,57.05,-345,65.12,nan,nan,nan,0.519,nan,11.25,6.15
70831,57.05,-345,65.12,nan,nan,nan,0.522,nan,11.25,5.9
70832,57.05,-345,65.12,nan,nan,nan,0.522,nan,11.25,5.9
70833,57.05,-345,65.12,nan,nan,nan,0.527,nan,11.25,5.9
70834,57.05,-345,65.12,nan,nan,nan,0.527,nan,11.25,5.9
70835,57.05,-345,65.12,nan,nan,nan,0.527,nan,11.25,5.9
70836,57.05,-345,65.12,nan,nan,nan,0.527,nan,11.25,5.9
70837,57.05,-345,65.12,nan,nan,nan,0.527,nan,11.25,5.9
70838,57.05,-344,65.12,nan,nan,nan,0.527,nan,11.25,5.9
70839,57.05,-343,65.12,nan,nan,nan,0.522,nan,11.25,5.9
70840,57.8,-343,65.12,nan,nan,nan,0.522,0.707,11.25,5.9
70841,57.8,-342,65.12,nan,nan,nan,0.519,0.577,11.25,5.9
70842,58.2,-342,65.12,nan,nan,nan,0.519,0.577,11.25,5.9
70843,58.2,-350,65.12,nan,nan,nan,0.516,0.548,11.25,5.9
70844,54.55,-349,65.12,nan,nan,nan,0.516,0.548,11.25,7.15
70845,54.55,-349,65.12,nan,nan,nan,0.519,0.548,11.25,7.15
70846,54.55,-349,65.12,nan,nan,nan,0.519,0.548,11.25,7.15
70847,54.55,-349,65.12,nan,nan,nan,0.519,0.548,11.25,7.15
70848,54.55,-349,65.12,nan,nan,nan,0.519,0.548,11.25,7.15
70849,54.55,-349,65.12,nan,nan,nan,0.519,0.577,11.25,7.15
70850,54.55,-349,65.12,nan,nan,nan,0.519,0.577,11.25,7.15
70851,54.55,-348,65.12,nan,nan,nan,0.516,0.577,11.25,7.15
70852,54.9,-347,65.12,nan,nan,nan,0.516,0.577,11.25,7.15
70853,54.9,-347,65.12,nan,nan,nan,0.516,0.707,11.25,7.15
70854,54.9,-346,65.12,nan,nan,nan,0.516,0.707,11.25,7.15
70855,54.9,-345,65.12,nan,nan,nan,0.516,0.707,11.25,7.15
70856,54.9,-344,65.12,nan,nan,nan,0.514,0.577,11.25,7.15
70857,56.55,-343,65.12,nan,nan,nan,0.514,0.577,11.25,7.15
70858,56.55,-342,65.12,nan,nan,nan,0.514,0.577,11.25,7.15
70859,56.55,-342,65.12,nan,nan,nan,0.514,0.577,11.25,7.15
70860,56.55,-342,65.12,nan,nan,nan,0.514,0.577,11.25,7.15
70861,56.55,-341,65.12,nan,nan,nan,0.514,0.707,11.25,7.15
70862,56.55,-341,65.12,nan,nan,nan,0.514,0.707,11.25,7.15
70863,56.55,-341,65.12,nan,nan,nan,0.514,0.707,11.25,7.15
70864,56.55,-341,65.12,nan,nan,nan,0.514,0.707,11.25,7.15
70865,56.55,-341,65.12,nan,nan,nan,0.514,nan,11.25,7.15
70866,56.55,-341,65.12,nan,nan,nan,0.514,nan,11.25,7.15
70867,56.55,-340,65.12,nan,nan,nan,0.516,nan,11.25,7.15
70868,56.55,-340,65.12,nan,nan,nan,0.516,nan,11.25,7.15
70869,56.55,-340,65.12,nan,nan,nan,0.516,nan,11.25,7.15
70870,56.55,-340,65.12,nan,nan,nan,0.516,nan,11.25,7.15
70871,56.55,-339,65.12,nan,nan,nan,0.514,nan,11.25,7.15
70872,57.55,-338,65.12,nan,nan,nan,0.514,0.707,11.25,7.15
70873,57.55,-338,65.12,nan,nan,nan,0.514,0.707,11.25,7.15
70874,57.55,-338,65.12,nan,nan,nan,0.516,0.707,11.25,7.15
70875,57.55,-338,65.12,nan,nan,nan,0.516,0.707,11.25,7.15
70876,57.55,-338,65.12,nan,nan,nan,0.516,0.707,11.25,7.15
70877,57.55,-338,65.12,nan,nan,nan,0.516,0.707,11.25,7.15
70878,57.55,-338,65.12,nan,nan,nan,0.516,0.707,11.25,7.15
70879,57.55,-338,65.12,nan,nan,nan,0.516,0.707,11.25,7.15
70880,57.55,-338,65.12,nan,nan,nan,0.519,nan,11.25,7.15
70881,57.55,-337,65.12,nan,nan,nan,0.519,nan,11.25,7.15
70882,57.55,-337,65.12,nan,nan,nan,0.519,nan,11.25,7.15
70883,57.55,-337,65.12,nan,nan,nan,0.519,nan,11.25,7.15
70884,57.55,-337,65.12,nan,nan,nan,0.522,nan,11.25,3.65
70885,57.55,-337,65.12,nan,nan,nan,0.522,nan,11.25,3.65
70886,57.55,-337,65.12,nan,nan,nan,0.522,nan,11.25,3.65
70887,57.55,-337,65.12,nan,nan,nan,0.522,nan,11.25,3.65
70888,57.55,-340,65.12,nan,nan,nan,0.519,nan,11.25,3.65
70889,54.6,-340,65.12,nan,nan,nan,0.519,0.707,11.25,3.65
70890,54.6,-340,65.12,nan,nan,nan,0.519,0.707,11.25,3.65
70891,54.6,-340,65.12,nan,nan,nan,0.519,0.707,11.25,3.65
70892,54.6,-340,65.12,nan,nan,nan,0.519,0.707,11.25,3.65
70893,54.6,-339,65.12,nan,nan,nan,0.516,0.577,11.25,3.65
70894,54.65,-393,65.12,nan,nan,nan,18.89,37.836,11.25,3.65
70895,50.9,-392,65.12,nan,nan,nan,18.318,33.768,11.25,7.3
70896,50.9,-392,65.12,nan,nan,nan,18.318,33.768,11.25,7.3
70897,50.9,-392,65.12,nan,nan,nan,18.318,37.67,11.25,7.3
70898,50.9,-402,65.12,nan,nan,nan,17.809,37.836,11.25,7.3
70899,47.5,-402,65.12,nan,nan,nan,17.328,33.768,14.2,10.7
70900,47.5,-402,65.12,nan,nan,nan,17.328,33.768,14.2,10.7
70901,47.5,-402,65.12,nan,nan,nan,17.328,33.768,14.2,10.7
70902,47.5,-402,65.12,nan,nan,nan,17.328,37.67,14.2,10.7
70903,47.5,-402,65.12,nan,nan,nan,17.328,0.577,14.2,10.7
70904,47.5,-402,65.12,nan,nan,nan,17.328,0.707,14.2,10.7
70905,47.5,-402,65.12,nan,nan,nan,17.328,0.707,14.2,10.7
70906,47.5,-402,65.12,nan,nan,nan,17.328,0.707,14.2,10.7
70907,47.5,-402,65.12,nan,nan,nan,17.328,nan,14.2,10.7
70908,47.5,-403,65.12,nan,nan,nan,16.896,nan,14.2,10.7
70909,47.35,-402,65.12,nan,nan,nan,16.483,0.707,14.35,10.85
70910,47.35,-402,65.12,nan,nan,nan,16.483,0.707,14.35,10.85
70911,47.35,-402,65.12,nan,nan,nan,16.483,0.707,14.35,10.85
70912,47.35,-402,65.12,nan,nan,nan,16.483,0.707,14.35,10.85
70913,47.35,-402,65.12,nan,nan,nan,16.483,0.707,14.35,10.85
70914,47.35,-402,65.12,nan,nan,nan,16.483,0.707,14.35,10.85
70915,47.35,-402,65.12,nan,nan,nan,16.483,0.707,14.35,10.85
70916,47.35,-401,65.12,nan,nan,nan,16.109,0.577,14.35,10.85
70917,47.9,-400,65.12,nan,nan,nan,15.751,0.577,14.35,10.85
70918,47.9,-400,65.12,nan,nan,nan,15.751,0.707,14.35,10.85
70919,47.9,-400,65.12,nan,nan,nan,15.751,0.707,14.35,10.85
70920,47.9,-411,65.12,nan,nan,nan,15.424,0.577,14.35,10.85
70921,42.8,-411,65.12,nan,nan,nan,15.108,0.577,18.9,15.4
70922,42.8,-410,65.12,nan,nan,nan,14.819,0.548,18.9,15.4
70923,45.2,-409,65.12,nan,nan,nan,14.539,0.537,18.9,15.4
70924,45.35,-408,65.12,nan,nan,nan,14.274,0.527,18.9,15.4
70925,45.35,-408,65.12,nan,nan,nan,14.274,0.509,18.9,15.4
70926,45.35,-408,65.12,nan,nan,nan,14.274,0.537,18.9,15.4
70927,45.35,-408,65.12,nan,nan,nan,14.274,0.537,18.9,15.4
70928,45.35,-408,65.12,nan,nan,nan,14.274,0.537,18.9,15.4
70929,45.35,-407,65.12,nan,nan,nan,14.029,0.537,18.9,15.4
70930,45.45,-407,65.12,nan,nan,nan,13.791,0.537,18.9,15.4
70931,45.45,-406,65.12,nan,nan,nan,13.791,0.49,18.9,15.4
70932,45.45,-405,65.12,nan,nan,nan,13.791,0.577,18.9,15.4
70933,45.45,-405,65.12,nan,nan,nan,13.791,0.707,18.9,15.4
70934,45.45,-404,65.12,nan,nan,nan,13.791,0.707,18.9,15.4
70935,45.45,-404,65.12,nan,nan,nan,13.791,0.707,18.9,15.4
70936,45.45,-404,65.12,nan,nan,nan,13.791,0.707,18.9,15.4
70937,45.45,-403,65.12,nan,nan,nan,13.791,0.707,18.9,15.4
70938,45.45,-403,65.12,nan,nan,nan,14.023,nan,18.9,15.4
70939,45.45,-403,65.12,nan,nan,nan,14.274,nan,18.9,15.4
70940,45.45,-403,65.12,nan,nan,nan,14.532,nan,18.9,15.4
70941,45.45,-403,65.12,nan,nan,nan,14.812,nan,18.9,15.4
70942,45.45,-403,65.12,nan,nan,nan,15.1,nan,18.9,15.4
70943,45.45,-403,65.12,nan,nan,nan,15.416,nan,18.9,14.75
70944,45.45,-403,65.12,nan,nan,nan,15.416,nan,18.9,14.75
70945,45.45,-403,65.12,nan,nan,nan,15.416,nan,18.9,14.75
70946,45.45,-403,65.12,nan,nan,nan,15.416,nan,18.9,14.75
70947,45.45,-403,65.12,nan,nan,nan,15.416,nan,18.9,14.75
70948,45.45,-403,65.12,nan,nan,nan,15.416,nan,18.9,14.75
70949,45.45,-403,65.12,nan,nan,nan,15.416,nan,18.9,14.75
70950,45.45,-402,65.12,nan,nan,nan,15.742,nan,18.9,14.75
70951,45.45,-401,65.12,nan,nan,nan,16.1,nan,18.9,14.75
70952,45.45,-400,65.12,nan,nan,nan,15.751,nan,18.9,14.75
70953,46.9,-400,65.12,nan,nan,nan,15.416,0.707,18.9,14.75
70954,46.9,-400,65.12,nan,nan,nan,15.416,0.707,18.9,14.75
70955,46.9,-400,65.12,nan,nan,nan,15.742,0.707,18.9,14.75
70956,46.9,-399,65.12,nan,nan,nan,16.1,0.707,18.9,14.75
70957,46.9,-399,65.12,nan,nan,nan,16.1,0.707,18.9,14.75
70958,46.9,-398,65.12,nan,nan,nan,15.751,0.577,18.9,14.75
70959,47.65,-398,65.12,nan,nan,nan,15.416,0.577,18.9,14.75
70960,47.65,-398,65.12,nan,nan,nan,15.416,0.577,18.9,14.75
70961,47.65,-398,65.12,nan,nan,nan,15.416,0.577,18.9,14.75
70962,47.65,-398,65.12,nan,nan,nan,15.416,0.707,18.9,14.75
70963,47.65,-397,65.12,nan,nan,nan,15.416,0.707,18.9,14.75
70964,47.65,-397,65.12,nan,nan,nan,15.416,0.707,18.9,14.75
70965,47.65,-396,65.12,nan,nan,nan,15.416,0.707,18.9,14.75
70966,47.65,-396,65.12,nan,nan,nan,15.416,0.707,18.9,14.75
70967,47.65,-396,65.12,nan,nan,nan,15.416,nan,18.9,14.75
70968,47.65,-396,65.12,nan,nan,nan,15.416,nan,18.9,14.75
70969,47.65,-395,65.12,nan,nan,nan,15.416,nan,18.9,14.75
70970,47.65,-395,65.12,nan,nan,nan,15.742,nan,18.9,14.75
70971,47.65,-395,65.12,nan,nan,nan,16.1,nan,18.9,14.75
70972,47.65,-394,65.12,nan,nan,nan,16.1,nan,18.9,14.75
70973,47.65,-393,65.12,nan,nan,nan,15.751,nan,18.9,14.75
70974,49.4,-393,65.12,nan,nan,nan,15.416,0.707,18.9,14.75
70975,49.4,-392,65.12,nan,nan,nan,15.416,0.707,18.9,14.75
70976,49.4,-392,65.12,nan,nan,nan,15.416,0.707,18.9,14.75
70977,49.4,-392,65.12,nan,nan,nan,15.416,0.707,18.9,14.75
70978,49.4,-391,65.12,nan,nan,nan,15.416,0.707,18.9,14.75
70979,49.4,-391,65.12,nan,nan,nan,15.416,0.707,18.9,14.75
70980,49.4,-390,65.12,nan,nan,nan,15.416,0.707,18.9,14.75
70981,49.4,-391,65.12,nan,nan,nan,15.109,0.577,18.9,14.75
70982,48.65,-391,65.12,nan,nan,nan,14.812,0.577,18.9,14.75
70983,48.65,-391,65.12,nan,nan,nan,14.812,0.707,18.9,14.75
70984,48.65,-391,65.12,nan,nan,nan,14.812,0.707,18.9,14.75
70985,48.65,-390,65.12,nan,nan,nan,14.539,0.577,18.9,14.75
70986,51.5,-389,65.12,nan,nan,nan,14.274,0.577,18.9,14.75
70987,51.5,-389,65.12,nan,nan,nan,14.532,0.577,18.9,14.75
70988,51.5,-389,65.12,nan,nan,nan,14.812,0.577,18.9,11.85
70989,51.5,-389,65.12,nan,nan,nan,14.812,0.577,18.9,11.85
70990,51.5,-389,65.12,nan,nan,nan,14.812,0.577,18.9,11.85
70991,51.5,-389,65.12,nan,nan,nan,14.812,0.707,18.9,11.85
70992,51.5,-388,65.12,nan,nan,nan,15.1,0.707,18.9,11.85
70993,51.5,-388,65.12,nan,nan,nan,0.507,0.707,18.9,11.85
70994,51.5,-387,65.12,nan,nan,nan,0.508,nan,18.9,8.7
70995,51.5,-387,65.12,nan,nan,nan,0.508,nan,18.9,8.7
70996,51.5,-387,65.12,nan,nan,nan,0.508,nan,18.9,8.7
70997,51.5,-386,65.12,nan,nan,nan,0.507,nan,18.9,8.7
70998,51.5,-386,65.12,nan,nan,nan,0.509,nan,18.9,8.7
70999,51.5,-386,65.12,nan,nan,nan,0.509,nan,18.9,8.7
71000,51.5,-386,65.12,nan,nan,nan,0.509,nan,18.9,8.7
71001,51.5,-386,65.12,nan,nan,nan,0.509,nan,18.9,8.7
71002,51.5,-385,65.12,nan,nan,nan,0.509,nan,18.9,8.7
71003,51.5,-385,65.12,nan,nan,nan,0.509,nan,18.9,8.7
71004,51.5,-387,65.12,nan,nan,nan,0.509,nan,18.9,8.7
71005,47.15,-387,65.12,nan,nan,nan,0.508,0.707,18.9,8.7
71006,47.15,-387,65.12,nan,nan,nan,0.508,0.707,18.9,8.7
71007,47.15,-387,65.12,nan,nan,nan,0.507,0.707,18.9,8.7
71008,47.15,-387,65.12,nan,nan,nan,0.509,0.707,18.9,8.7
71009,47.15,-387,65.12,nan,nan,nan,0.509,0.707,18.9,8.7
71010,47.15,-386,65.12,nan,nan,nan,0.509,0.577,18.9,8.7
71011,48.65,-385,65.12,nan,nan,nan,0.576,0.776,18.9,8.7
71012,51.5,-385,65.12,nan,nan,nan,0.575,0.801,18.9,8.7
71013,51.5,-384,65.12,nan,nan,nan,0.575,0.914,18.9,8.7
71014,51.5,-384,65.12,nan,nan,nan,0.575,0.95,18.9,8.7
