Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53867,72.25,-254,64.84,nan,nan,nan,0.5,0.577,20.6,13.8
53868,72.25,-259,64.84,nan,nan,nan,0.499,0.548,20.6,13.8
53869,68.55,-259,64.84,nan,nan,nan,0.499,0.548,20.6,13.8
53870,68.55,-258,64.84,nan,nan,nan,0.5,0.548,20.6,9.55
53871,68.55,-258,64.84,nan,nan,nan,0.5,0.577,20.6,9.55
53872,68.55,-257,64.84,nan,nan,nan,0.5,0.577,20.6,9.55
53873,68.55,-256,64.84,nan,nan,nan,0.499,0.707,20.6,9.55
53874,68.55,-256,64.84,nan,nan,nan,0.5,0.707,20.6,9.55
53875,68.55,-256,64.84,nan,nan,nan,0.5,0.707,20.6,9.55
53876,68.55,-256,64.84,nan,nan,nan,0.5,0.707,20.6,9.55
53877,68.55,-256,64.84,nan,nan,nan,0.5,nan,20.6,9.55
53878,68.55,-256,64.84,nan,nan,nan,0.499,nan,20.6,9.55
53879,68.55,-256,64.84,nan,nan,nan,0.5,nan,20.6,9.55
53880,68.55,-255,64.84,nan,nan,nan,0.5,nan,20.6,9.55
53881,68.55,-254,64.84,nan,nan,nan,0.499,nan,20.6,9.55
53882,71.0,-253,64.84,nan,nan,nan,0.5,0.707,20.6,9.55
53883,71.0,-253,64.84,nan,nan,nan,0.5,0.707,20.6,9.55
53884,71.0,-252,64.84,nan,nan,nan,0.5,0.707,20.6,9.55
53885,71.0,-252,64.84,nan,nan,nan,0.5,0.707,20.6,9.55
53886,71.0,-252,64.84,nan,nan,nan,0.499,0.707,20.6,9.55
53887,71.0,-252,64.84,nan,nan,nan,0.5,0.707,20.6,9.55
53888,71.0,-251,64.84,nan,nan,nan,0.5,0.707,20.6,9.55
53889,71.0,-251,64.84,nan,nan,nan,0.5,0.707,20.6,9.55
53890,71.0,-251,64.84,nan,nan,nan,0.5,nan,20.6,9.55
53891,71.0,-251,64.84,nan,nan,nan,0.5,nan,20.6,9.55
53892,71.0,-250,64.84,nan,nan,nan,0.499,nan,20.6,9.55
53893,72.25,-250,64.84,nan,nan,nan,0.5,0.707,20.6,9.55
53894,72.25,-250,64.84,nan,nan,nan,0.5,0.707,20.6,9.55
53895,72.25,-250,64.84,nan,nan,nan,0.5,0.707,20.6,9.55
53896,72.25,-259,64.84,nan,nan,nan,0.5,0.577,20.6,9.55
53897,68.55,-259,64.84,nan,nan,nan,0.5,0.577,20.6,9.05
53898,68.55,-258,64.84,nan,nan,nan,0.5,0.577,20.6,9.05
53899,68.55,-257,64.84,nan,nan,nan,0.5,0.577,20.6,9.05
53900,68.55,-257,64.84,nan,nan,nan,0.5,0.577,20.6,9.05
53901,68.55,-256,64.84,nan,nan,nan,0.5,0.577,20.6,9.05
53902,68.55,-256,64.84,nan,nan,nan,0.5,0.707,20.6,9.05
53903,68.55,-256,64.84,nan,nan,nan,0.5,0.707,20.6,9.05
53904,68.55,-256,64.84,nan,nan,nan,0.5,0.707,20.6,9.05
53905,68.55,-256,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53906,68.55,-256,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53907,68.55,-255,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53908,68.55,-254,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53909,68.55,-253,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53910,68.55,-253,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53911,68.55,-253,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53912,68.55,-253,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53913,68.55,-252,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53914,68.55,-252,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53915,68.55,-252,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53916,68.55,-252,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53917,68.55,-251,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53918,68.55,-251,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53919,68.55,-253,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53920,68.55,-253,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53921,68.55,-252,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53922,68.55,-251,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53923,68.55,-251,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53924,68.55,-250,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53925,68.55,-250,64.84,nan,nan,nan,0.5,nan,20.6,9.05
53926,68.55,-249,64.84,nan,nan,nan,0.499,nan,20.6,9.05
53927,71.0,-249,64.84,nan,nan,nan,0.5,0.707,20.6,9.05
53928,71.0,-250,64.84,nan,nan,nan,0.5,0.707,20.6,9.05
53929,71.0,-250,64.84,nan,nan,nan,0.5,0.707,20.6,9.05
53930,71.0,-250,64.84,nan,nan,nan,0.5,0.707,20.6,9.05
53931,71.0,-250,64.84,nan,nan,nan,0.5,0.707,20.6,9.05
53932,71.0,-249,64.84,nan,nan,nan,0.5,0.707,20.6,9.05
53933,71.0,-248,64.84,nan,nan,nan,0.5,0.707,20.6,9.05
53934,71.0,-248,64.84,nan,nan,nan,0.5,0.707,20.6,9.05
53935,71.0,-247,64.84,nan,nan,nan,0.499,0.707,20.6,9.05
53936,72.25,-246,64.84,nan,nan,nan,0.488,0.368,20.6,9.05
53937,72.85,-246,64.84,nan,nan,nan,0.489,0.5,20.6,9.05
53938,72.85,-246,64.84,nan,nan,nan,0.489,0.5,20.6,9.05
53939,72.85,-246,64.84,nan,nan,nan,0.489,0.5,20.6,9.05
53940,72.85,-245,64.84,nan,nan,nan,0.489,0.481,20.6,9.05
53941,73.15,-245,64.84,nan,nan,nan,0.489,0.5,20.6,4.6
53942,73.15,-245,64.84,nan,nan,nan,0.488,0.5,20.6,4.6
53943,73.15,-245,64.84,nan,nan,nan,0.499,0.5,20.6,4.6
53944,73.15,-245,64.84,nan,nan,nan,0.5,0.477,20.6,4.6
53945,73.15,-244,64.84,nan,nan,nan,0.5,0.577,20.6,4.6
53946,73.15,-244,64.84,nan,nan,nan,0.5,0.707,20.6,4.6
53947,73.15,-243,64.84,nan,nan,nan,0.5,0.707,20.6,4.6
53948,73.15,-243,64.84,nan,nan,nan,0.5,0.707,20.6,4.6
53949,73.15,-243,64.84,nan,nan,nan,0.5,nan,20.6,4.6
53950,73.15,-242,64.84,nan,nan,nan,0.5,nan,20.6,4.6
53951,73.15,-241,64.84,nan,nan,nan,0.5,nan,20.6,4.6
53952,73.35,-241,64.84,nan,nan,nan,0.5,0.707,20.6,4.8
53953,73.35,-241,64.84,nan,nan,nan,0.5,0.707,20.6,4.8
53954,73.35,-240,64.84,nan,nan,nan,0.5,0.577,20.6,4.8
53955,73.4,-239,64.84,nan,nan,nan,0.5,0.577,20.6,4.85
53956,73.4,-239,64.84,nan,nan,nan,0.5,0.577,20.6,4.85
53957,73.4,-239,64.84,nan,nan,nan,0.5,0.577,20.6,4.85
53958,73.4,-240,64.84,nan,nan,nan,0.5,0.548,20.6,4.85
53959,73.35,-239,64.84,nan,nan,nan,0.5,0.548,20.6,4.85
53960,73.35,-238,64.84,nan,nan,nan,0.5,0.548,20.6,4.85
53961,73.4,-238,64.84,nan,nan,nan,0.5,0.548,20.6,4.85
53962,73.4,-237,64.84,nan,nan,nan,0.5,0.548,20.6,4.85
53963,73.4,-237,64.84,nan,nan,nan,0.5,0.548,20.6,4.85
53964,73.4,-237,64.84,nan,nan,nan,0.5,0.577,20.6,4.85
53965,73.4,-236,64.84,nan,nan,nan,0.5,0.577,20.6,4.85
53966,73.4,-235,64.84,nan,nan,nan,0.5,0.577,20.6,4.85
53967,73.4,-234,64.84,nan,nan,nan,0.5,0.577,20.6,4.85
53968,73.45,-234,64.84,nan,nan,nan,0.5,0.577,20.6,4.9
53969,73.45,-234,64.84,nan,nan,nan,0.5,0.577,20.6,4.9
53970,73.45,-234,64.84,nan,nan,nan,0.5,0.707,20.6,4.9
53971,73.45,-234,64.84,nan,nan,nan,0.5,0.707,20.6,4.9
53972,73.45,-234,64.84,nan,nan,nan,0.5,0.707,20.6,4.9
53973,73.45,-234,64.84,nan,nan,nan,0.5,0.707,20.6,4.9
53974,73.45,-234,64.84,nan,nan,nan,0.5,0.707,20.6,4.9
53975,73.45,-233,64.84,nan,nan,nan,0.5,0.707,20.6,4.9
53976,73.45,-232,64.84,nan,nan,nan,0.5,nan,20.6,4.9
53977,73.45,-232,64.84,nan,nan,nan,0.5,nan,20.6,4.9
53978,73.45,-232,64.84,nan,nan,nan,0.5,nan,20.6,4.9
53979,73.45,-232,64.84,nan,nan,nan,0.5,nan,20.6,4.9
53980,73.45,-231,64.84,nan,nan,nan,0.499,nan,20.6,4.9
53981,73.45,-230,64.84,nan,nan,nan,0.5,nan,20.6,4.9
53982,73.45,-230,64.84,nan,nan,nan,0.5,nan,20.6,4.9
53983,73.45,-230,64.84,nan,nan,nan,0.5,nan,20.6,4.9
53984,73.45,-230,64.84,nan,nan,nan,0.5,nan,20.6,4.9
53985,73.45,-230,64.84,nan,nan,nan,0.5,nan,20.6,4.9
53986,73.45,-230,64.84,nan,nan,nan,0.5,nan,20.6,4.9
