Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61311,65.65,-352,64.96,nan,nan,nan,0.61,0.786,25.05,23.8
61312,65.65,-352,64.96,nan,nan,nan,0.61,0.786,25.05,23.8
61313,65.65,-351,64.96,nan,nan,nan,0.603,0.646,25.05,23.8
61314,67.0,-351,64.96,nan,nan,nan,0.604,0.686,25.05,23.8
61315,67.0,-351,64.96,nan,nan,nan,0.604,0.77,25.05,23.8
61316,67.0,-350,64.96,nan,nan,nan,0.597,0.577,25.05,23.8
61317,67.65,-350,64.96,nan,nan,nan,0.604,0.577,25.05,23.8
61318,67.65,-350,64.96,nan,nan,nan,0.604,0.577,25.05,23.8
61319,67.65,-350,64.96,nan,nan,nan,0.611,0.577,25.05,23.8
61320,67.65,-349,64.96,nan,nan,nan,0.603,0.548,25.05,23.8
61321,69.55,-348,64.96,nan,nan,nan,0.604,0.548,25.05,23.8
61322,69.55,-348,64.96,nan,nan,nan,0.604,0.548,25.05,23.8
61323,69.55,-350,64.96,nan,nan,nan,0.597,0.548,25.05,23.8
61324,65.9,-350,64.96,nan,nan,nan,0.598,0.548,25.05,23.8
61325,65.9,-349,64.96,nan,nan,nan,0.598,0.548,25.05,23.8
61326,68.9,-348,64.96,nan,nan,nan,0.598,0.548,25.05,23.8
61327,68.9,-348,64.96,nan,nan,nan,0.598,0.548,25.05,23.8
61328,68.9,-347,64.96,nan,nan,nan,0.598,0.535,25.05,23.8
61329,70.5,-347,64.96,nan,nan,nan,0.607,0.535,25.05,23.8
61330,70.5,-346,64.96,nan,nan,nan,0.607,0.548,25.05,23.8
61331,70.5,-345,64.96,nan,nan,nan,0.601,0.535,25.05,23.8
61332,72.45,-345,64.96,nan,nan,nan,0.601,0.535,25.05,23.8
61333,72.45,-345,64.96,nan,nan,nan,0.601,0.548,25.05,23.8
61334,72.45,-345,64.96,nan,nan,nan,0.607,0.548,25.05,23.8
61335,72.45,-346,64.96,nan,nan,nan,0.54,0.548,25.05,23.8
61336,70.85,-346,64.96,nan,nan,nan,0.536,0.548,25.05,23.8
61337,70.85,-345,64.96,nan,nan,nan,0.534,0.548,25.05,23.8
61338,75.2,-345,64.96,nan,nan,nan,0.534,0.548,25.05,23.8
61339,75.2,-345,64.96,nan,nan,nan,0.534,0.548,25.05,23.8
61340,75.2,-344,64.96,nan,nan,nan,0.534,0.548,25.05,23.8
61341,75.2,-344,64.96,nan,nan,nan,0.534,0.577,25.05,23.8
61342,75.2,-344,64.96,nan,nan,nan,0.534,0.577,25.05,23.8
61343,75.2,-344,64.96,nan,nan,nan,0.534,0.577,25.05,23.8
61344,75.2,-344,64.96,nan,nan,nan,0.534,0.577,25.05,23.8
61345,75.2,-344,64.96,nan,nan,nan,0.534,0.707,25.05,23.8
61346,75.2,-344,64.96,nan,nan,nan,0.534,nan,25.05,23.8
61347,75.2,-343,64.96,nan,nan,nan,0.534,nan,25.05,23.8
61348,75.2,-342,64.96,nan,nan,nan,0.532,nan,25.05,23.8
61349,78.95,-341,64.96,nan,nan,nan,0.534,0.094,25.05,23.8
61350,83.2,-341,64.96,nan,nan,nan,0.534,0.619,25.05,23.8
61351,83.2,-341,64.96,nan,nan,nan,0.534,0.619,25.05,23.8
61352,83.2,-341,64.96,nan,nan,nan,0.534,0.619,25.05,23.8
61353,83.2,-340,64.96,nan,nan,nan,0.534,0.619,25.05,23.8
61354,83.2,-340,64.96,nan,nan,nan,0.534,0.619,25.05,23.8
61355,83.2,-340,64.96,nan,nan,nan,0.534,0.619,25.05,23.8
61356,83.2,-339,64.96,nan,nan,nan,0.534,0.619,25.05,23.8
61357,83.2,-339,64.96,nan,nan,nan,0.534,0.801,25.05,23.8
61358,83.2,-339,64.96,nan,nan,nan,0.534,nan,25.05,23.8
61359,83.2,-339,64.96,nan,nan,nan,0.534,nan,25.05,23.8
61360,83.2,-339,64.96,nan,nan,nan,0.534,nan,25.05,23.8
61361,83.2,-339,64.96,nan,nan,nan,0.534,nan,25.05,23.8
61362,83.2,-339,64.96,nan,nan,nan,0.534,nan,25.05,23.8
61363,83.2,-339,64.96,nan,nan,nan,0.537,nan,25.05,23.8
61364,83.2,-339,64.96,nan,nan,nan,0.536,nan,25.05,22.2
61365,83.2,-339,64.96,nan,nan,nan,0.539,nan,25.05,22.2
61366,83.2,-339,64.96,nan,nan,nan,0.538,nan,25.05,22.2
61367,83.2,-339,64.96,nan,nan,nan,0.538,nan,25.05,22.2
61368,83.2,-339,64.96,nan,nan,nan,0.538,nan,25.05,22.2
61369,83.2,-338,64.96,nan,nan,nan,0.538,nan,25.05,22.2
61370,83.2,-338,64.96,nan,nan,nan,0.538,nan,25.05,22.2
61371,83.2,-337,64.96,nan,nan,nan,0.535,nan,25.05,22.2
61372,86.95,-337,64.96,nan,nan,nan,0.536,0.707,25.05,22.2
61373,86.95,-337,64.96,nan,nan,nan,0.536,0.707,25.05,22.2
61374,86.95,-336,64.96,nan,nan,nan,0.536,0.707,25.05,22.2
61375,86.95,-335,64.96,nan,nan,nan,0.536,0.707,25.05,22.2
61376,86.95,-335,64.96,nan,nan,nan,0.536,0.707,25.05,22.2
61377,86.95,-335,64.96,nan,nan,nan,0.536,0.707,25.05,22.2
61378,86.95,-335,64.96,nan,nan,nan,0.536,0.707,25.05,22.2
61379,86.95,-335,64.96,nan,nan,nan,0.536,0.707,25.05,22.2
61380,86.95,-335,64.96,nan,nan,nan,0.536,nan,25.05,22.2
61381,86.95,-335,64.96,nan,nan,nan,0.536,nan,25.05,22.2
61382,86.95,-334,64.96,nan,nan,nan,0.536,nan,25.05,22.2
61383,86.95,-334,64.96,nan,nan,nan,0.536,nan,25.05,22.2
61384,86.95,-333,64.96,nan,nan,nan,0.536,nan,25.05,22.2
61385,86.95,-332,64.96,nan,nan,nan,0.536,nan,25.05,22.2
61386,86.95,-331,64.96,nan,nan,nan,0.536,nan,25.05,22.2
61387,86.95,-330,64.96,nan,nan,nan,0.539,nan,25.05,22.2
61388,86.95,-330,64.96,nan,nan,nan,0.538,nan,25.05,22.2
61389,86.95,-330,64.96,nan,nan,nan,0.538,nan,25.05,22.2
61390,86.95,-329,64.96,nan,nan,nan,0.538,nan,25.05,22.2
61391,86.95,-329,64.96,nan,nan,nan,0.538,nan,25.05,22.2
61392,86.95,-329,64.96,nan,nan,nan,0.538,nan,25.05,22.2
61393,86.95,-329,64.96,nan,nan,nan,0.538,nan,25.05,22.2
61394,86.95,-329,64.96,nan,nan,nan,0.538,nan,25.05,22.2
61395,86.95,-328,64.96,nan,nan,nan,0.538,nan,25.05,22.2
61396,86.95,-328,64.96,nan,nan,nan,0.538,nan,25.05,22.2
61397,86.95,-327,64.96,nan,nan,nan,0.538,nan,25.05,22.2
61398,86.95,-326,64.96,nan,nan,nan,0.541,nan,25.05,22.2
61399,86.95,-326,64.96,nan,nan,nan,0.541,nan,25.05,21.3
61400,86.95,-325,64.96,nan,nan,nan,0.541,nan,25.05,21.3
61401,89.0,-324,64.96,nan,nan,nan,0.53,0.362,25.05,23.35
61402,90.0,-324,64.96,nan,nan,nan,0.531,0.5,25.05,24.35
61403,90.0,-323,64.96,nan,nan,nan,0.531,0.5,25.05,24.35
61404,90.0,-323,64.96,nan,nan,nan,0.531,0.5,25.05,24.35
61405,90.0,-322,64.96,nan,nan,nan,0.534,0.5,25.05,24.35
61406,90.0,-322,64.96,nan,nan,nan,0.506,0.5,25.05,24.35
61407,90.0,-322,64.96,nan,nan,nan,0.505,0.5,25.05,24.35
61408,90.0,-322,64.96,nan,nan,nan,0.505,0.5,25.05,24.35
61409,90.0,-323,64.96,nan,nan,nan,0.504,0.5,25.05,24.35
61410,89.0,-323,64.96,nan,nan,nan,0.505,0.577,25.05,24.35
61411,89.0,-322,64.96,nan,nan,nan,0.505,0.707,25.05,24.35
61412,89.0,-322,64.96,nan,nan,nan,0.506,0.707,25.05,24.35
61413,89.0,-322,64.96,nan,nan,nan,0.505,0.707,25.05,24.1
61414,89.0,-322,64.96,nan,nan,nan,0.505,0.707,25.05,24.1
61415,89.0,-322,64.96,nan,nan,nan,0.506,0.707,25.05,24.1
61416,89.0,-323,64.96,nan,nan,nan,0.504,0.577,25.05,24.1
61417,86.95,-322,64.96,nan,nan,nan,0.505,0.577,25.05,24.1
61418,86.95,-322,64.96,nan,nan,nan,0.505,0.577,25.05,24.1
61419,86.95,-321,64.96,nan,nan,nan,0.506,0.707,25.05,24.1
61420,86.95,-321,64.96,nan,nan,nan,0.506,0.707,25.05,24.1
61421,86.95,-321,64.96,nan,nan,nan,0.506,0.707,25.05,24.1
61422,86.95,-321,64.96,nan,nan,nan,0.507,0.707,25.05,24.1
61423,86.95,-321,64.96,nan,nan,nan,0.506,0.707,25.05,24.1
61424,86.95,-321,64.96,nan,nan,nan,0.507,0.707,25.05,24.1
61425,86.95,-321,64.96,nan,nan,nan,0.507,nan,25.05,21.1
61426,86.95,-321,64.96,nan,nan,nan,0.507,nan,25.05,21.1
61427,86.95,-321,64.96,nan,nan,nan,0.508,nan,25.05,21.1
61428,86.95,-321,64.96,nan,nan,nan,0.508,nan,25.05,19.5
61429,86.95,-321,64.96,nan,nan,nan,0.508,nan,25.05,19.5
61430,86.95,-320,64.96,nan,nan,nan,0.508,nan,25.05,19.5
61431,89.0,-320,64.96,nan,nan,nan,0.508,0.707,25.05,19.15
61432,89.0,-320,64.96,nan,nan,nan,0.508,0.707,25.05,19.15
61433,89.0,-320,64.96,nan,nan,nan,0.508,0.707,25.05,19.15
61434,89.0,-320,64.96,nan,nan,nan,0.509,0.707,25.05,19.15
61435,89.0,-320,64.96,nan,nan,nan,0.508,0.707,25.05,19.15
61436,89.0,-320,64.96,nan,nan,nan,0.511,0.707,25.05,19.15
61437,89.0,-319,64.96,nan,nan,nan,0.509,0.707,25.05,14.8
61438,89.0,-319,64.96,nan,nan,nan,0.509,0.707,25.05,14.8
61439,89.0,-318,64.96,nan,nan,nan,0.509,nan,25.05,14.8
61440,89.0,-318,64.96,nan,nan,nan,0.509,nan,25.05,14.8
61441,89.0,-324,64.96,nan,nan,nan,0.505,nan,25.05,14.8
61442,83.7,-323,64.96,nan,nan,nan,0.514,0.76,25.05,14.8
61443,84.1,-323,64.96,nan,nan,nan,0.514,0.6,25.05,14.8
61444,84.1,-323,64.96,nan,nan,nan,0.514,0.6,25.05,14.8
61445,84.1,-323,64.96,nan,nan,nan,0.514,0.6,25.05,14.8
61446,84.1,-323,64.96,nan,nan,nan,0.514,0.6,25.05,14.8
61447,84.1,-323,64.96,nan,nan,nan,0.514,0.6,25.05,14.8
61448,84.1,-323,64.96,nan,nan,nan,0.5,0.6,25.05,11.05
61449,84.1,-323,64.96,nan,nan,nan,0.504,0.6,25.05,6.8
61450,84.1,-323,64.96,nan,nan,nan,0.504,0.053,25.05,6.8
61451,84.1,-323,64.96,nan,nan,nan,0.504,nan,25.05,6.8
61452,84.1,-322,64.96,nan,nan,nan,0.504,nan,25.05,6.8
61453,84.1,-321,64.96,nan,nan,nan,0.504,nan,25.05,6.8
61454,84.1,-320,64.96,nan,nan,nan,0.504,nan,25.05,6.8
61455,84.1,-319,64.96,nan,nan,nan,0.504,nan,25.05,6.8
61456,84.1,-326,64.96,nan,nan,nan,0.506,nan,25.05,6.8
61457,77.15,-326,64.96,nan,nan,nan,0.504,0.707,25.05,12.85
61458,77.15,-326,64.96,nan,nan,nan,0.504,0.707,25.05,12.85
61459,77.15,-326,64.96,nan,nan,nan,0.504,0.707,25.05,12.85
61460,77.15,-326,64.96,nan,nan,nan,0.504,0.707,25.05,12.85
61461,77.15,-327,64.96,nan,nan,nan,0.505,0.577,25.05,12.85
61462,72.8,-326,64.96,nan,nan,nan,0.637,1.059,25.05,17.2
61463,78.15,-326,64.96,nan,nan,nan,0.625,0.921,25.05,17.2
61464,78.15,-326,64.96,nan,nan,nan,0.625,0.921,25.05,17.2
61465,78.15,-326,64.96,nan,nan,nan,0.625,0.913,25.05,17.2
61466,78.15,-325,64.96,nan,nan,nan,0.625,1.117,25.05,17.2
61467,78.15,-324,64.96,nan,nan,nan,0.625,1.117,25.05,17.2
61468,78.15,-324,64.96,nan,nan,nan,0.625,1.117,25.05,17.2
61469,78.15,-323,64.96,nan,nan,nan,0.624,1.059,25.05,17.2
61470,79.05,-323,64.96,nan,nan,nan,0.615,0.913,25.05,17.2
61471,79.05,-322,64.96,nan,nan,nan,0.625,0.577,25.05,17.2
61472,79.05,-322,64.96,nan,nan,nan,0.625,0.707,25.05,17.2
61473,79.05,-321,64.96,nan,nan,nan,0.625,0.707,25.05,17.2
61474,79.05,-320,64.96,nan,nan,nan,0.624,0.577,25.05,17.2
61475,81.35,-319,64.96,nan,nan,nan,0.647,0.601,25.05,17.2
61476,84.6,-318,64.96,nan,nan,nan,0.679,0.626,25.05,17.2
61477,89.9,-318,64.96,nan,nan,nan,0.672,0.695,25.05,17.2
61478,89.9,-318,64.96,nan,nan,nan,0.672,0.772,25.05,17.2
61479,89.9,-318,64.96,nan,nan,nan,0.672,0.723,25.05,17.2
61480,89.9,-318,64.96,nan,nan,nan,0.672,0.723,25.05,17.2
61481,89.9,-318,64.96,nan,nan,nan,0.672,0.723,25.05,17.2
61482,89.9,-318,64.96,nan,nan,nan,0.672,0.723,25.05,17.2
61483,89.9,-318,64.96,nan,nan,nan,0.672,0.885,25.05,17.2
61484,89.9,-317,64.96,nan,nan,nan,0.672,1.153,25.05,17.2
61485,89.9,-317,64.96,nan,nan,nan,0.672,nan,25.05,17.2
61486,89.9,-317,64.96,nan,nan,nan,0.672,nan,25.05,17.2
61487,89.9,-316,64.96,nan,nan,nan,0.665,nan,25.05,17.2
61488,90.45,-315,64.96,nan,nan,nan,0.651,0.321,25.05,17.65
61489,90.75,-314,64.96,nan,nan,nan,0.638,0.276,25.1,17.95
61490,90.9,-313,64.96,nan,nan,nan,0.634,0.409,25.25,18.1
61491,90.9,-313,64.96,nan,nan,nan,0.634,0.409,25.25,18.1
61492,90.9,-313,64.96,nan,nan,nan,0.634,0.409,25.25,18.1
61493,90.9,-313,64.96,nan,nan,nan,0.634,0.409,25.25,18.1
61494,90.9,-313,64.96,nan,nan,nan,0.634,0.409,25.25,18.1
61495,90.9,-313,64.96,nan,nan,nan,0.634,0.409,25.25,18.1
61496,90.9,-313,64.96,nan,nan,nan,0.634,0.303,25.25,18.1
61497,90.9,-313,64.96,nan,nan,nan,0.634,0.354,25.25,18.1
61498,90.9,-313,64.96,nan,nan,nan,0.634,nan,25.25,18.1
61499,90.9,-312,64.96,nan,nan,nan,0.634,nan,25.25,18.1
61500,91.45,-311,64.96,nan,nan,nan,0.641,0.707,25.8,18.65
61501,91.45,-310,64.96,nan,nan,nan,0.646,0.707,25.8,18.65
61502,91.45,-309,64.96,nan,nan,nan,0.646,0.707,25.8,18.65
61503,91.45,-309,64.96,nan,nan,nan,0.646,0.707,25.8,18.65
