Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61249,77.9,-191,64.96,nan,nan,nan,0.771,nan,16.75,13.9
61250,77.9,-190,64.96,nan,nan,nan,0.771,nan,16.75,13.9
61251,77.9,-190,64.96,nan,nan,nan,0.771,nan,16.75,13.9
61252,77.9,-190,64.96,nan,nan,nan,0.771,nan,16.75,13.9
61253,77.9,-190,64.96,nan,nan,nan,0.778,nan,16.75,13.9
61254,77.9,-190,64.96,nan,nan,nan,0.787,nan,16.75,13.8
61255,77.9,-190,64.96,nan,nan,nan,0.787,nan,16.75,13.8
61256,77.9,-189,64.96,nan,nan,nan,0.787,nan,16.75,13.8
61257,77.9,-189,64.96,nan,nan,nan,0.787,nan,16.75,13.8
61258,77.9,-189,64.96,nan,nan,nan,0.787,nan,16.75,13.8
61259,77.9,-188,64.96,nan,nan,nan,0.787,nan,16.75,13.8
61260,77.9,-187,64.96,nan,nan,nan,0.787,nan,16.75,13.8
61261,77.9,-187,64.96,nan,nan,nan,0.795,nan,16.75,13.8
61262,77.9,-186,64.96,nan,nan,nan,0.781,nan,16.75,13.8
61263,77.95,-186,64.96,nan,nan,nan,0.781,0.707,16.75,13.8
61264,77.95,-185,64.96,nan,nan,nan,0.787,0.707,16.75,13.8
61265,77.95,-185,64.96,nan,nan,nan,0.799,0.707,16.75,13.8
61266,77.95,-184,64.96,nan,nan,nan,0.806,0.707,16.75,13.8
61267,77.95,-184,64.96,nan,nan,nan,0.82,0.707,16.75,13.8
61268,77.95,-206,64.96,nan,nan,nan,0.812,0.577,16.75,13.8
61269,72.15,-205,64.96,nan,nan,nan,0.799,0.577,16.75,13.8
61270,72.15,-205,64.96,nan,nan,nan,0.799,0.577,16.75,13.8
61271,72.15,-205,64.96,nan,nan,nan,0.799,0.577,16.75,13.8
61272,72.15,-205,64.96,nan,nan,nan,0.799,0.707,16.75,13.8
61273,72.15,-205,64.96,nan,nan,nan,0.799,0.707,16.75,13.8
61274,72.15,-204,64.96,nan,nan,nan,0.799,0.707,16.75,13.8
61275,72.15,-204,64.96,nan,nan,nan,0.799,0.707,16.75,13.8
61276,72.15,-204,64.96,nan,nan,nan,0.799,0.707,16.75,13.8
61277,72.15,-203,64.96,nan,nan,nan,0.806,nan,16.75,13.8
61278,72.15,-202,64.96,nan,nan,nan,0.82,nan,16.75,13.8
61279,72.15,-202,64.96,nan,nan,nan,0.82,nan,16.75,13.8
61280,72.15,-202,64.96,nan,nan,nan,0.82,nan,16.75,13.8
61281,72.15,-202,64.96,nan,nan,nan,0.828,nan,16.75,13.8
61282,72.15,-201,64.96,nan,nan,nan,0.845,nan,16.75,13.8
61283,72.15,-201,64.96,nan,nan,nan,0.845,nan,16.75,13.8
61284,72.15,-201,64.96,nan,nan,nan,0.845,nan,16.75,13.8
61285,72.15,-201,64.96,nan,nan,nan,0.845,nan,16.75,13.8
61286,72.15,-200,64.96,nan,nan,nan,0.845,nan,16.75,13.8
61287,72.15,-200,64.96,nan,nan,nan,0.854,nan,16.75,13.8
61288,72.15,-200,64.96,nan,nan,nan,0.873,nan,16.75,13.8
61289,72.15,-200,64.96,nan,nan,nan,0.873,nan,16.75,13.8
61290,72.15,-199,64.96,nan,nan,nan,0.873,nan,16.75,13.8
61291,72.15,-199,64.96,nan,nan,nan,0.873,nan,16.75,13.8
61292,72.15,-199,64.96,nan,nan,nan,0.873,nan,16.75,13.8
61293,72.15,-199,64.96,nan,nan,nan,0.873,nan,16.75,13.8
61294,72.15,-201,64.96,nan,nan,nan,0.862,nan,16.75,13.8
61295,67.25,-205,64.96,nan,nan,nan,0.889,0.368,16.85,16.85
61296,59.8,-205,64.96,nan,nan,nan,0.889,0.773,24.3,24.3
61297,59.8,-205,64.96,nan,nan,nan,0.889,0.773,24.3,24.3
61298,59.8,-205,64.96,nan,nan,nan,0.902,0.773,24.3,24.3
61299,59.8,-213,64.96,nan,nan,nan,0.908,0.636,24.3,24.3
61300,56.25,-213,64.96,nan,nan,nan,0.889,0.677,27.85,27.85
61301,56.25,-213,64.96,nan,nan,nan,0.889,0.677,27.85,27.85
61302,56.25,-213,64.96,nan,nan,nan,0.889,0.677,27.85,27.85
61303,56.25,-213,64.96,nan,nan,nan,0.889,0.758,27.85,27.85
61304,56.25,-219,64.96,nan,nan,nan,0.876,0.577,27.85,27.85
61305,50.95,-218,64.96,nan,nan,nan,0.86,0.577,33.15,33.15
61306,50.95,-218,64.96,nan,nan,nan,0.86,0.577,33.15,33.15
61307,50.95,-218,64.96,nan,nan,nan,0.86,0.577,33.15,33.15
61308,50.95,-218,64.96,nan,nan,nan,0.86,0.577,33.15,33.15
61309,50.95,-218,64.96,nan,nan,nan,0.86,0.707,33.15,33.15
61310,50.95,-218,64.96,nan,nan,nan,0.86,0.707,33.15,33.15
61311,50.95,-218,64.96,nan,nan,nan,0.86,0.707,33.15,33.15
61312,50.95,-218,64.96,nan,nan,nan,0.86,0.707,33.15,33.15
61313,50.95,-217,64.96,nan,nan,nan,0.86,nan,33.15,33.15
61314,50.95,-217,64.96,nan,nan,nan,0.871,nan,33.15,33.15
61315,50.95,-217,64.96,nan,nan,nan,0.889,nan,33.15,33.15
61316,50.95,-217,64.96,nan,nan,nan,0.889,nan,33.15,33.15
61317,50.95,-217,64.96,nan,nan,nan,0.889,nan,33.15,33.15
61318,50.95,-216,64.96,nan,nan,nan,0.889,nan,33.15,33.15
61319,50.95,-216,64.96,nan,nan,nan,0.889,nan,33.15,33.15
61320,50.95,-216,64.96,nan,nan,nan,0.889,nan,33.15,33.15
61321,50.95,-215,64.96,nan,nan,nan,0.889,nan,33.15,33.15
61322,50.95,-215,64.96,nan,nan,nan,0.889,nan,33.15,33.15
61323,50.95,-214,64.96,nan,nan,nan,0.889,nan,33.15,33.15
61324,52.65,-213,64.96,nan,nan,nan,0.95,0.707,33.15,31.2
61325,56.05,-213,64.96,nan,nan,nan,0.933,1.0,33.15,31.2
61326,56.05,-212,64.96,nan,nan,nan,0.933,1.0,33.15,31.2
61327,56.05,-212,64.96,nan,nan,nan,0.933,1.0,33.15,31.2
61328,56.05,-212,64.96,nan,nan,nan,0.933,1.0,33.15,31.2
61329,56.05,-212,64.96,nan,nan,nan,0.933,1.0,33.15,31.2
61330,56.05,-212,64.96,nan,nan,nan,0.933,1.0,33.15,31.2
61331,56.05,-211,64.96,nan,nan,nan,0.917,0.816,33.15,31.2
61332,56.4,-211,64.96,nan,nan,nan,0.902,0.957,33.15,31.2
61333,56.4,-211,64.96,nan,nan,nan,0.902,0.577,33.15,31.2
61334,56.4,-210,64.96,nan,nan,nan,0.916,0.707,33.15,31.2
61335,56.4,-210,64.96,nan,nan,nan,0.612,0.707,33.15,31.2
61336,56.4,-210,64.96,nan,nan,nan,0.627,0.707,33.15,27.0
61337,56.4,-210,64.96,nan,nan,nan,0.626,0.707,33.15,27.0
61338,56.4,-210,64.96,nan,nan,nan,0.639,0.707,33.15,27.0
61339,56.4,-209,64.96,nan,nan,nan,0.652,0.707,33.15,27.0
61340,56.4,-209,64.96,nan,nan,nan,0.653,nan,33.15,27.0
61341,56.4,-208,64.96,nan,nan,nan,0.638,nan,33.15,27.0
61342,56.6,-208,64.96,nan,nan,nan,0.639,0.707,33.15,27.0
61343,56.6,-208,64.96,nan,nan,nan,0.639,0.707,33.15,27.0
61344,56.6,-207,64.96,nan,nan,nan,0.639,0.707,33.15,27.0
61345,56.6,-207,64.96,nan,nan,nan,0.639,0.707,33.15,27.0
61346,56.6,-207,64.96,nan,nan,nan,0.639,0.707,33.15,27.0
61347,56.6,-206,64.96,nan,nan,nan,0.639,0.707,33.15,27.0
61348,56.6,-205,64.96,nan,nan,nan,0.639,0.707,33.15,27.0
61349,56.6,-204,64.96,nan,nan,nan,0.639,0.707,33.15,27.0
61350,56.6,-204,64.96,nan,nan,nan,0.639,nan,33.15,27.0
61351,56.6,-203,64.96,nan,nan,nan,0.626,nan,33.15,27.0
61352,60.15,-202,64.96,nan,nan,nan,0.613,0.03,33.15,27.0
61353,63.55,-201,64.96,nan,nan,nan,0.616,0.566,33.15,27.0
61354,63.55,-201,64.96,nan,nan,nan,0.616,0.566,33.15,27.0
61355,63.55,-201,64.96,nan,nan,nan,0.616,0.566,33.15,27.0
61356,63.55,-201,64.96,nan,nan,nan,0.616,0.566,33.15,27.0
61357,63.55,-201,64.96,nan,nan,nan,0.616,0.566,33.15,27.0
61358,63.55,-201,64.96,nan,nan,nan,0.616,0.566,33.15,27.0
61359,63.55,-200,64.96,nan,nan,nan,0.606,0.493,33.15,27.0
61360,65.85,-199,64.96,nan,nan,nan,0.603,0.541,33.15,27.0
61361,68.65,-199,64.96,nan,nan,nan,0.615,0.646,33.15,27.0
61362,68.65,-204,64.96,nan,nan,nan,0.603,0.546,33.15,27.0
61363,64.2,-204,64.96,nan,nan,nan,0.606,0.594,33.15,27.0
61364,64.2,-204,64.96,nan,nan,nan,0.606,0.594,33.15,27.0
61365,64.2,-204,64.96,nan,nan,nan,0.606,0.594,33.15,27.0
61366,64.2,-203,64.96,nan,nan,nan,0.597,0.551,33.15,27.0
61367,64.7,-202,64.96,nan,nan,nan,0.607,0.569,33.15,27.0
61368,64.7,-202,64.96,nan,nan,nan,0.606,0.593,33.15,21.2
61369,64.7,-202,64.96,nan,nan,nan,0.606,0.548,33.15,21.2
61370,64.7,-202,64.96,nan,nan,nan,0.606,0.577,33.15,21.2
61371,64.7,-202,64.96,nan,nan,nan,0.606,0.577,33.15,21.2
61372,64.7,-202,64.96,nan,nan,nan,0.606,0.707,33.15,21.2
61373,64.7,-202,64.96,nan,nan,nan,0.606,0.707,33.15,21.2
61374,64.7,-201,64.96,nan,nan,nan,0.597,0.577,33.15,21.2
61375,64.95,-201,64.96,nan,nan,nan,0.6,0.577,33.15,21.2
61376,64.95,-201,64.96,nan,nan,nan,0.6,0.707,33.15,21.2
61377,64.95,-200,64.96,nan,nan,nan,0.592,0.577,33.15,21.2
61378,65.1,-199,64.96,nan,nan,nan,0.594,0.577,33.15,21.2
61379,65.1,-198,64.96,nan,nan,nan,0.594,0.577,33.15,21.2
61380,65.1,-198,64.96,nan,nan,nan,0.594,0.577,33.15,21.2
61381,65.1,-198,64.96,nan,nan,nan,0.594,0.577,33.15,21.2
61382,65.1,-198,64.96,nan,nan,nan,0.594,0.577,33.15,21.2
