Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56484,68.9,-325,64.88,nan,nan,nan,0.625,nan,1.15,13.8
56485,68.9,-329,64.88,nan,nan,nan,0.622,nan,1.15,13.8
56486,61.15,-329,64.88,nan,nan,nan,0.613,0.707,7.75,15.7
56487,61.15,-329,64.88,nan,nan,nan,0.613,0.707,7.75,15.7
56488,61.15,-328,64.88,nan,nan,nan,0.61,0.577,7.75,15.7
56489,64.85,-327,64.88,nan,nan,nan,0.6,0.555,7.75,15.7
56490,65.15,-326,64.88,nan,nan,nan,1.388,2.644,7.75,15.7
56491,67.05,-326,64.88,nan,nan,nan,1.364,2.462,7.75,15.7
56492,67.05,-325,64.88,nan,nan,nan,1.336,2.253,7.75,15.7
56493,68.15,-325,64.88,nan,nan,nan,1.315,2.139,7.75,15.7
56494,68.15,-324,64.88,nan,nan,nan,1.315,2.31,7.75,15.7
56495,68.15,-323,64.88,nan,nan,nan,1.315,2.462,7.75,15.7
56496,68.15,-323,64.88,nan,nan,nan,1.341,2.462,7.75,15.7
56497,68.15,-322,64.88,nan,nan,nan,1.364,2.744,7.75,15.7
56498,68.15,-322,64.88,nan,nan,nan,1.364,3.037,7.75,15.7
56499,68.15,-321,64.88,nan,nan,nan,1.336,0.577,7.75,15.7
56500,68.75,-321,64.88,nan,nan,nan,1.315,0.577,7.75,15.7
56501,68.75,-321,64.88,nan,nan,nan,1.315,0.577,7.75,15.7
56502,68.75,-321,64.88,nan,nan,nan,1.315,0.707,7.75,15.7
56503,68.75,-320,64.88,nan,nan,nan,1.315,0.707,7.75,15.7
56504,68.75,-319,64.88,nan,nan,nan,1.315,0.707,7.75,15.7
56505,68.75,-319,64.88,nan,nan,nan,1.315,0.707,7.75,15.7
56506,68.75,-318,64.88,nan,nan,nan,1.315,0.707,7.75,15.7
56507,68.75,-317,64.88,nan,nan,nan,1.315,0.707,7.75,15.7
56508,68.75,-316,64.88,nan,nan,nan,1.29,0.707,7.75,15.7
56509,70.6,-316,64.88,nan,nan,nan,1.271,0.707,9.45,15.7
56510,70.6,-317,64.88,nan,nan,nan,1.25,0.577,9.45,15.7
56511,70.0,-317,64.88,nan,nan,nan,1.233,0.577,9.45,15.7
56512,70.0,-317,64.88,nan,nan,nan,1.233,0.577,9.45,15.7
56513,70.0,-317,64.88,nan,nan,nan,1.233,0.577,9.45,15.7
56514,70.0,-317,64.88,nan,nan,nan,1.233,0.577,9.45,15.7
56515,70.0,-318,64.88,nan,nan,nan,1.213,0.548,9.45,15.7
56516,68.9,-318,64.88,nan,nan,nan,1.199,0.548,9.45,15.7
56517,68.9,-317,64.88,nan,nan,nan,1.181,0.548,9.45,15.7
56518,72.65,-317,64.88,nan,nan,nan,1.168,0.548,11.5,15.7
56519,72.65,-317,64.88,nan,nan,nan,1.168,0.548,11.5,15.7
56520,72.65,-317,64.88,nan,nan,nan,1.168,0.577,11.5,15.7
56521,72.65,-317,64.88,nan,nan,nan,1.168,0.577,11.5,15.7
56522,72.65,-317,64.88,nan,nan,nan,1.168,0.577,11.5,15.7
56523,72.65,-317,64.88,nan,nan,nan,1.168,0.577,11.5,15.7
56524,72.65,-317,64.88,nan,nan,nan,1.168,0.577,11.5,15.7
56525,72.65,-320,64.88,nan,nan,nan,1.168,0.577,11.5,15.7
56526,66.9,-320,64.88,nan,nan,nan,1.168,0.577,11.5,11.8
56527,66.9,-320,64.88,nan,nan,nan,1.168,0.707,11.5,11.8
56528,66.9,-320,64.88,nan,nan,nan,1.168,0.707,11.5,11.8
56529,66.9,-319,64.88,nan,nan,nan,1.184,0.707,11.5,11.8
56530,66.9,-319,64.88,nan,nan,nan,1.199,0.707,11.5,11.5
56531,66.9,-318,64.88,nan,nan,nan,1.181,0.577,11.5,11.5
56532,68.9,-318,64.88,nan,nan,nan,1.168,0.577,11.5,11.5
56533,68.9,-317,64.88,nan,nan,nan,1.152,0.548,11.5,11.5
56534,72.65,-317,64.88,nan,nan,nan,1.14,0.548,11.5,11.5
56535,72.65,-317,64.88,nan,nan,nan,1.14,0.577,11.5,11.5
56536,72.65,-317,64.88,nan,nan,nan,1.155,0.577,11.5,11.5
56537,72.65,-317,64.88,nan,nan,nan,1.135,0.577,11.5,11.5
56538,72.65,-316,64.88,nan,nan,nan,1.13,0.548,11.5,11.5
56539,75.25,-316,64.88,nan,nan,nan,1.119,0.548,14.1,14.1
56540,75.25,-316,64.88,nan,nan,nan,1.119,0.548,14.1,14.1
56541,75.25,-316,64.88,nan,nan,nan,1.119,0.577,14.1,14.1
56542,75.25,-316,64.88,nan,nan,nan,1.119,0.577,14.1,14.1
56543,75.25,-316,64.88,nan,nan,nan,1.119,0.707,14.1,14.1
56544,75.25,-316,64.88,nan,nan,nan,1.119,0.707,14.1,14.1
56545,75.25,-317,64.88,nan,nan,nan,1.104,0.577,14.1,14.1
56546,71.5,-317,64.88,nan,nan,nan,1.094,0.577,14.1,14.1
56547,71.5,-317,64.88,nan,nan,nan,1.094,0.577,14.1,14.1
56548,71.5,-317,64.88,nan,nan,nan,1.108,0.707,14.1,14.1
56549,71.5,-317,64.88,nan,nan,nan,1.119,0.707,14.1,14.1
56550,71.5,-317,64.88,nan,nan,nan,1.119,0.707,14.1,14.1
56551,71.5,-317,64.88,nan,nan,nan,1.135,0.707,14.1,14.1
56552,71.5,-316,64.88,nan,nan,nan,1.13,0.577,14.1,14.1
56553,74.85,-315,64.88,nan,nan,nan,1.114,0.479,14.1,14.1
56554,76.5,-314,64.88,nan,nan,nan,1.103,0.478,15.35,15.35
56555,76.5,-313,64.88,nan,nan,nan,1.089,0.479,15.35,15.35
56556,78.7,-312,64.88,nan,nan,nan,1.099,0.777,17.55,17.55
56557,83.3,-311,64.88,nan,nan,nan,1.089,0.72,22.15,22.15
56558,89.65,-311,64.88,nan,nan,nan,1.081,0.757,28.5,28.5
56559,89.65,-311,64.88,nan,nan,nan,1.095,0.757,28.5,28.5
56560,89.65,-311,64.88,nan,nan,nan,1.103,0.757,28.5,28.5
56561,89.65,-313,64.88,nan,nan,nan,1.089,0.757,28.5,28.5
56562,80.0,-312,64.88,nan,nan,nan,1.087,0.865,28.5,28.5
56563,82.6,-312,64.88,nan,nan,nan,1.078,0.865,28.5,28.5
56564,82.6,-311,64.88,nan,nan,nan,1.078,0.865,28.5,28.5
56565,85.9,-311,64.88,nan,nan,nan,1.078,0.658,28.5,28.5
56566,85.9,-311,64.88,nan,nan,nan,1.078,0.561,28.5,28.5
56567,85.9,-313,64.88,nan,nan,nan,1.066,0.605,28.5,28.5
56568,80.8,-313,64.88,nan,nan,nan,1.058,0.578,28.5,28.5
56569,80.8,-312,64.88,nan,nan,nan,1.058,0.578,28.5,28.5
56570,80.8,-312,64.88,nan,nan,nan,1.058,0.561,28.5,28.5
56571,80.8,-314,64.88,nan,nan,nan,1.047,0.548,28.5,28.5
56572,75.8,-313,64.88,nan,nan,nan,1.049,0.659,28.5,28.5
56573,78.2,-313,64.88,nan,nan,nan,1.041,0.608,28.5,28.5
56574,78.2,-313,64.88,nan,nan,nan,1.041,0.665,28.5,28.5
56575,78.2,-312,64.88,nan,nan,nan,1.031,0.659,28.5,28.5
56576,83.3,-311,64.88,nan,nan,nan,1.024,0.708,28.5,28.5
56577,89.65,-311,64.88,nan,nan,nan,1.017,0.708,28.5,28.5
56578,89.65,-311,64.88,nan,nan,nan,1.017,0.708,28.5,28.5
56579,89.65,-311,64.88,nan,nan,nan,1.017,0.708,28.5,28.5
56580,89.65,-311,64.88,nan,nan,nan,1.017,0.734,28.5,28.5
56581,89.65,-310,64.88,nan,nan,nan,1.017,0.656,28.5,28.5
56582,89.65,-309,64.88,nan,nan,nan,1.017,0.66,28.5,28.5
56583,89.65,-309,64.88,nan,nan,nan,1.017,0.66,28.5,28.5
56584,89.65,-308,64.88,nan,nan,nan,1.027,0.88,28.5,28.5
56585,89.65,-307,64.88,nan,nan,nan,1.034,nan,28.5,28.5
56586,89.65,-306,64.88,nan,nan,nan,1.024,nan,28.5,28.5
56587,90.75,-306,64.88,nan,nan,nan,1.027,0.707,29.6,29.6
56588,90.75,-306,64.88,nan,nan,nan,1.035,0.707,29.6,25.9
56589,90.75,-305,64.88,nan,nan,nan,0.584,0.577,29.6,25.6
56590,91.3,-305,64.88,nan,nan,nan,0.584,0.577,30.15,24.4
56591,91.3,-305,64.88,nan,nan,nan,0.587,0.577,30.15,24.4
56592,91.3,-304,64.88,nan,nan,nan,0.588,0.577,30.15,24.4
56593,91.3,-304,64.88,nan,nan,nan,0.588,0.577,30.15,24.4
56594,91.3,-304,64.88,nan,nan,nan,0.588,0.577,30.15,24.4
56595,91.3,-303,64.88,nan,nan,nan,0.588,0.577,30.15,24.4
56596,91.3,-302,64.88,nan,nan,nan,0.588,0.707,30.15,24.4
56597,91.3,-302,64.88,nan,nan,nan,0.588,0.707,30.15,24.4
56598,91.3,-302,64.88,nan,nan,nan,0.59,nan,30.15,24.4
56599,91.3,-302,64.88,nan,nan,nan,0.592,nan,30.15,24.4
56600,91.3,-301,64.88,nan,nan,nan,0.592,nan,30.15,24.4
56601,91.3,-300,64.88,nan,nan,nan,0.592,nan,30.15,24.4
56602,91.3,-299,64.88,nan,nan,nan,0.592,nan,30.15,24.4
56603,91.3,-299,64.88,nan,nan,nan,0.592,nan,30.15,24.4
56604,91.3,-299,64.88,nan,nan,nan,0.592,nan,30.15,24.4
56605,91.3,-299,64.88,nan,nan,nan,0.592,nan,30.15,24.4
56606,91.3,-299,64.88,nan,nan,nan,0.592,nan,30.15,24.4
56607,91.3,-299,64.88,nan,nan,nan,0.595,nan,30.15,24.4
56608,91.3,-299,64.88,nan,nan,nan,0.596,nan,30.15,24.4
56609,91.3,-299,64.88,nan,nan,nan,0.599,nan,30.15,24.4
56610,91.3,-298,64.88,nan,nan,nan,0.597,nan,30.15,24.4
56611,91.55,-298,64.88,nan,nan,nan,0.596,0.707,30.4,24.65
56612,91.55,-298,64.88,nan,nan,nan,0.596,0.707,30.4,24.65
56613,91.55,-298,64.88,nan,nan,nan,0.596,0.707,30.4,24.65
56614,91.55,-297,64.88,nan,nan,nan,0.599,0.707,30.4,24.65
56615,91.55,-297,64.88,nan,nan,nan,0.601,0.707,30.4,24.65
56616,91.55,-297,64.88,nan,nan,nan,0.604,0.707,30.4,24.65
56617,91.55,-296,64.88,nan,nan,nan,0.606,0.707,30.4,24.65
56618,91.55,-295,64.88,nan,nan,nan,0.606,0.707,30.4,24.65
56619,91.55,-295,64.88,nan,nan,nan,0.606,nan,30.4,24.65
56620,91.55,-294,64.88,nan,nan,nan,0.606,nan,30.4,24.65
56621,91.55,-294,64.88,nan,nan,nan,0.606,nan,30.4,24.65
56622,91.55,-294,64.88,nan,nan,nan,0.606,nan,30.4,24.65
56623,91.55,-293,64.88,nan,nan,nan,0.606,nan,30.4,24.65
56624,91.55,-292,64.88,nan,nan,nan,0.61,nan,30.4,24.65
56625,91.55,-292,64.88,nan,nan,nan,0.612,nan,30.4,24.65
56626,91.55,-292,64.88,nan,nan,nan,0.612,nan,30.4,24.65
56627,91.55,-292,64.88,nan,nan,nan,0.612,nan,30.4,24.65
56628,91.55,-292,64.88,nan,nan,nan,0.612,nan,30.4,24.65
56629,91.55,-292,64.88,nan,nan,nan,0.612,nan,30.4,24.65
56630,91.55,-292,64.88,nan,nan,nan,0.616,nan,30.4,24.65
56631,91.55,-291,64.88,nan,nan,nan,0.618,nan,30.4,22.65
56632,91.55,-291,64.88,nan,nan,nan,0.623,nan,30.4,22.65
56633,91.55,-291,64.88,nan,nan,nan,0.625,nan,30.4,20.05
56634,91.55,-290,64.88,nan,nan,nan,0.625,nan,30.4,20.05
56635,91.55,-290,64.88,nan,nan,nan,0.625,nan,30.4,20.05
56636,91.55,-290,64.88,nan,nan,nan,0.625,nan,30.4,20.05
56637,91.55,-290,64.88,nan,nan,nan,0.631,nan,30.4,20.05
56638,91.55,-290,64.88,nan,nan,nan,0.634,nan,30.4,20.05
56639,91.55,-290,64.88,nan,nan,nan,0.634,nan,30.4,20.05
56640,91.55,-290,64.88,nan,nan,nan,0.634,nan,30.4,20.05
56641,91.55,-290,64.88,nan,nan,nan,0.634,nan,30.4,20.05
56642,91.55,-290,64.88,nan,nan,nan,0.634,nan,30.4,20.05
56643,91.55,-290,64.88,nan,nan,nan,0.634,nan,30.4,20.05
56644,91.55,-290,64.88,nan,nan,nan,0.639,nan,30.4,20.05
56645,91.55,-290,64.88,nan,nan,nan,0.643,nan,30.4,20.05
56646,91.55,-290,64.88,nan,nan,nan,0.643,nan,30.4,20.05
56647,91.55,-289,64.88,nan,nan,nan,0.643,nan,30.4,20.05
56648,91.55,-289,64.88,nan,nan,nan,0.643,nan,30.4,20.05
56649,91.55,-288,64.88,nan,nan,nan,0.636,nan,30.4,20.05
56650,91.65,-287,64.88,nan,nan,nan,0.634,0.707,30.5,20.15
56651,91.65,-287,64.88,nan,nan,nan,0.639,0.707,30.5,20.15
56652,91.65,-287,64.88,nan,nan,nan,0.652,0.707,30.5,16.8
56653,91.65,-287,64.88,nan,nan,nan,0.656,0.707,30.5,15.85
56654,91.65,-287,64.88,nan,nan,nan,0.663,0.707,30.5,15.85
56655,91.65,-287,64.88,nan,nan,nan,0.588,0.707,30.5,15.85
56656,91.65,-287,64.88,nan,nan,nan,0.567,0.707,30.5,15.85
56657,91.65,-286,64.88,nan,nan,nan,0.573,0.707,30.5,15.85
56658,91.65,-285,64.88,nan,nan,nan,0.573,nan,30.5,15.85
56659,91.65,-285,64.88,nan,nan,nan,0.573,nan,30.5,15.85
56660,91.65,-284,64.88,nan,nan,nan,0.573,nan,30.5,15.85
56661,91.65,-284,64.88,nan,nan,nan,0.565,nan,30.5,15.85
56662,91.65,-284,64.88,nan,nan,nan,0.569,nan,30.5,15.85
56663,91.65,-284,64.88,nan,nan,nan,0.572,nan,30.5,15.85
56664,91.65,-284,64.88,nan,nan,nan,0.578,nan,30.5,15.85
56665,91.65,-284,64.88,nan,nan,nan,0.578,nan,30.5,15.85
56666,91.65,-284,64.88,nan,nan,nan,0.581,nan,30.5,15.85
56667,91.65,-283,64.88,nan,nan,nan,0.589,nan,30.5,15.85
56668,91.65,-283,64.88,nan,nan,nan,0.589,nan,30.5,15.85
56669,91.65,-283,64.88,nan,nan,nan,0.589,nan,30.5,15.85
56670,91.65,-283,64.88,nan,nan,nan,0.593,nan,30.5,15.85
56671,91.65,-283,64.88,nan,nan,nan,0.548,nan,30.5,15.85
56672,91.65,-283,64.88,nan,nan,nan,0.548,nan,30.5,13.45
56673,91.65,-283,64.88,nan,nan,nan,0.548,nan,30.5,13.45
56674,91.65,-282,64.88,nan,nan,nan,0.548,nan,30.5,13.45
56675,91.75,-282,64.88,nan,nan,nan,0.522,0.707,30.6,8.45
56676,91.75,-292,64.88,nan,nan,nan,0.522,0.577,30.6,2.1
56677,81.0,-292,64.88,nan,nan,nan,0.522,0.577,30.6,10.75
56678,81.0,-292,64.88,nan,nan,nan,0.522,0.577,30.6,10.75
56679,81.0,-292,64.88,nan,nan,nan,0.522,0.577,30.6,10.75
56680,81.0,-292,64.88,nan,nan,nan,0.522,0.577,30.6,10.75
56681,81.0,-292,64.88,nan,nan,nan,0.522,0.577,30.6,10.75
56682,81.0,-291,64.88,nan,nan,nan,0.519,0.548,30.6,10.75
56683,86.1,-291,64.88,nan,nan,nan,0.519,0.548,30.6,10.75
56684,86.1,-290,64.88,nan,nan,nan,0.519,0.577,30.6,10.75
56685,86.1,-290,64.88,nan,nan,nan,0.519,0.577,30.6,10.75
56686,86.1,-290,64.88,nan,nan,nan,0.522,0.707,30.6,10.75
56687,86.1,-290,64.88,nan,nan,nan,0.522,0.707,30.6,10.75
56688,86.1,-289,64.88,nan,nan,nan,0.522,0.707,30.6,10.75
56689,86.1,-289,64.88,nan,nan,nan,0.527,0.707,30.6,10.75
56690,86.1,-289,64.88,nan,nan,nan,0.527,0.707,30.6,10.75
56691,86.1,-289,64.88,nan,nan,nan,0.527,nan,30.6,10.75
56692,86.1,-289,64.88,nan,nan,nan,0.527,nan,30.6,10.75
56693,86.1,-289,64.88,nan,nan,nan,0.527,nan,30.6,10.75
56694,86.1,-289,64.88,nan,nan,nan,0.527,nan,30.6,10.75
56695,86.1,-289,64.88,nan,nan,nan,0.527,nan,30.6,10.75
56696,86.1,-289,64.88,nan,nan,nan,0.527,nan,30.6,10.75
56697,86.1,-288,64.88,nan,nan,nan,0.522,nan,30.6,10.75
56698,86.65,-288,64.88,nan,nan,nan,0.522,0.707,30.6,10.75
56699,86.65,-288,64.88,nan,nan,nan,0.522,0.707,30.6,10.75
56700,86.65,-288,64.88,nan,nan,nan,0.522,0.707,30.6,10.75
56701,86.65,-287,64.88,nan,nan,nan,0.522,0.707,30.6,10.75
56702,86.65,-286,64.88,nan,nan,nan,0.519,0.577,30.6,10.75
56703,86.95,-286,64.88,nan,nan,nan,0.519,0.577,30.6,10.75
56704,86.95,-287,64.88,nan,nan,nan,0.516,0.548,30.6,10.75
56705,86.65,-287,64.88,nan,nan,nan,0.516,0.548,30.6,10.75
56706,86.65,-286,64.88,nan,nan,nan,0.514,0.548,30.6,10.75
56707,88.95,-286,64.88,nan,nan,nan,0.514,0.548,30.6,10.75
56708,88.95,-286,64.88,nan,nan,nan,0.514,0.548,30.6,10.75
56709,88.95,-286,64.88,nan,nan,nan,0.514,0.548,30.6,10.75
56710,88.95,-286,64.88,nan,nan,nan,0.516,0.548,30.6,10.75
56711,88.95,-290,64.88,nan,nan,nan,0.514,0.548,30.6,10.75
56712,79.65,-290,64.88,nan,nan,nan,0.514,0.548,30.6,12.1
56713,79.65,-290,64.88,nan,nan,nan,0.514,0.548,30.6,12.1
56714,79.65,-290,64.88,nan,nan,nan,0.514,0.577,30.6,12.1
56715,79.65,-290,64.88,nan,nan,nan,0.514,0.577,30.6,12.1
56716,79.65,-290,64.88,nan,nan,nan,0.514,0.707,30.6,12.1
56717,79.65,-289,64.88,nan,nan,nan,0.513,0.577,30.6,12.1
56718,84.05,-292,64.88,nan,nan,nan,0.679,1.197,30.6,12.1
56719,77.3,-292,64.88,nan,nan,nan,0.669,1.038,30.6,14.45
56720,77.3,-291,64.88,nan,nan,nan,0.669,1.046,30.6,14.45
56721,77.3,-291,64.88,nan,nan,nan,0.669,1.276,30.6,14.45
56722,77.3,-291,64.88,nan,nan,nan,0.669,1.276,30.6,14.45
56723,77.3,-291,64.88,nan,nan,nan,0.669,1.276,30.6,14.45
56724,77.3,-291,64.88,nan,nan,nan,0.669,1.276,30.6,14.45
56725,77.3,-290,64.88,nan,nan,nan,0.665,1.197,30.6,14.45
56726,78.55,-290,64.88,nan,nan,nan,0.656,1.046,30.6,14.45
56727,78.55,-290,64.88,nan,nan,nan,0.656,0.577,30.6,14.45
56728,78.55,-290,64.88,nan,nan,nan,0.656,0.707,30.6,14.45
56729,78.55,-290,64.88,nan,nan,nan,0.656,0.707,30.6,14.45
56730,78.55,-290,64.88,nan,nan,nan,0.656,0.707,30.6,14.45
56731,78.55,-290,64.88,nan,nan,nan,0.656,0.707,30.6,14.45
56732,78.55,-289,64.88,nan,nan,nan,0.652,0.577,30.6,14.45
56733,80.9,-288,64.88,nan,nan,nan,0.645,0.577,30.6,14.45
56734,80.9,-288,64.88,nan,nan,nan,0.645,0.577,30.6,14.45
56735,80.9,-287,64.88,nan,nan,nan,0.642,0.577,30.6,14.45
56736,84.55,-287,64.88,nan,nan,nan,0.635,0.577,30.6,14.45
56737,84.55,-287,64.88,nan,nan,nan,0.635,0.577,30.6,14.45
56738,84.55,-304,64.88,nan,nan,nan,0.633,0.548,30.6,14.45
56739,78.8,-304,64.88,nan,nan,nan,0.627,0.548,30.6,14.45
56740,78.8,-304,64.88,nan,nan,nan,0.627,0.548,30.6,14.45
56741,78.8,-304,64.88,nan,nan,nan,0.627,0.548,30.6,14.45
56742,78.8,-303,64.88,nan,nan,nan,0.627,0.577,30.6,14.45
56743,78.8,-302,64.88,nan,nan,nan,0.627,0.577,30.6,14.45
56744,78.8,-302,64.88,nan,nan,nan,0.627,0.577,30.6,14.45
56745,78.8,-301,64.88,nan,nan,nan,0.627,0.707,30.6,14.45
56746,78.8,-301,64.88,nan,nan,nan,0.627,0.707,30.6,14.45
56747,78.8,-300,64.88,nan,nan,nan,0.627,nan,30.6,14.45
56748,78.8,-299,64.88,nan,nan,nan,0.628,nan,30.6,14.45
56749,78.8,-301,64.88,nan,nan,nan,0.633,nan,30.6,14.45
56750,74.85,-301,64.88,nan,nan,nan,0.627,0.707,30.6,16.9
56751,74.85,-300,64.88,nan,nan,nan,0.627,0.707,30.6,16.9
56752,74.85,-300,64.88,nan,nan,nan,0.627,0.707,30.6,16.9
56753,74.85,-300,64.88,nan,nan,nan,0.627,0.707,30.6,16.9
56754,74.85,-300,64.88,nan,nan,nan,0.627,0.707,30.6,16.9
56755,74.85,-300,64.88,nan,nan,nan,0.627,0.707,30.6,16.9
56756,74.85,-299,64.88,nan,nan,nan,0.624,0.577,30.6,16.9
56757,77.55,-299,64.88,nan,nan,nan,0.619,0.577,30.6,16.9
56758,77.55,-299,64.88,nan,nan,nan,0.619,0.577,30.6,16.9
56759,77.55,-299,64.88,nan,nan,nan,0.619,0.707,30.6,16.9
56760,77.55,-299,64.88,nan,nan,nan,0.619,0.707,30.6,16.9
56761,77.55,-302,64.88,nan,nan,nan,0.617,0.577,30.6,16.9
56762,72.6,-302,64.88,nan,nan,nan,0.613,0.577,30.6,19.15
56763,72.6,-301,64.88,nan,nan,nan,0.611,0.548,30.6,19.15
56764,73.15,-301,64.88,nan,nan,nan,0.607,0.548,30.6,19.15
56765,73.15,-301,64.88,nan,nan,nan,0.607,0.548,30.6,19.15
56766,73.15,-301,64.88,nan,nan,nan,0.607,0.577,30.6,19.15
56767,73.15,-300,64.88,nan,nan,nan,0.605,0.548,30.6,19.15
56768,76.45,-301,64.88,nan,nan,nan,0.606,0.581,30.6,19.15
56769,75.9,-301,64.88,nan,nan,nan,0.602,0.56,30.6,19.15
56770,75.9,-300,64.88,nan,nan,nan,0.601,0.56,30.6,19.15
56771,80.0,-300,64.88,nan,nan,nan,0.597,0.56,30.6,19.15
56772,80.0,-300,64.88,nan,nan,nan,0.597,0.542,30.6,19.15
56773,80.0,-300,64.88,nan,nan,nan,0.598,0.582,30.6,19.15
56774,80.0,-299,64.88,nan,nan,nan,0.601,0.581,30.6,19.15
56775,80.15,-299,64.88,nan,nan,nan,0.598,0.56,30.6,19.15
56776,80.15,-298,64.88,nan,nan,nan,0.602,0.542,30.6,16.35
56777,80.15,-297,64.88,nan,nan,nan,0.602,0.548,30.6,16.35
56778,80.15,-297,64.88,nan,nan,nan,0.602,0.577,30.6,16.35
56779,80.15,-297,64.88,nan,nan,nan,0.602,0.577,30.6,16.35
56780,80.15,-297,64.88,nan,nan,nan,0.602,0.707,30.6,16.35
56781,80.15,-297,64.88,nan,nan,nan,0.602,0.707,30.6,16.35
56782,80.15,-296,64.88,nan,nan,nan,0.607,0.707,30.6,16.35
56783,80.15,-296,64.88,nan,nan,nan,0.607,nan,30.6,16.35
56784,80.15,-296,64.88,nan,nan,nan,0.607,nan,30.6,16.35
56785,80.15,-295,64.88,nan,nan,nan,0.606,nan,30.6,16.35
56786,80.25,-295,64.88,nan,nan,nan,0.602,0.707,30.6,16.35
56787,80.25,-295,64.88,nan,nan,nan,0.602,0.707,30.6,16.35
56788,80.25,-295,64.88,nan,nan,nan,0.602,0.707,30.6,16.35
56789,80.25,-295,64.88,nan,nan,nan,0.602,0.707,30.6,16.35
56790,80.25,-295,64.88,nan,nan,nan,0.602,0.707,30.6,16.35
56791,80.25,-294,64.88,nan,nan,nan,0.602,0.707,30.6,16.35
56792,80.25,-293,64.88,nan,nan,nan,0.602,0.707,30.6,16.35
56793,80.25,-293,64.88,nan,nan,nan,0.602,0.707,30.6,16.35
56794,80.25,-292,64.88,nan,nan,nan,0.602,nan,30.6,16.35
56795,80.25,-292,64.88,nan,nan,nan,0.602,nan,30.6,16.35
56796,80.25,-291,64.88,nan,nan,nan,0.602,nan,30.6,16.35
56797,80.25,-291,64.88,nan,nan,nan,0.607,nan,30.6,16.35
56798,80.25,-291,64.88,nan,nan,nan,0.607,nan,30.6,16.35
56799,80.25,-290,64.88,nan,nan,nan,0.607,nan,30.6,16.35
56800,80.25,-290,64.88,nan,nan,nan,0.607,nan,30.6,16.35
56801,80.25,-290,64.88,nan,nan,nan,0.607,nan,30.6,16.35
56802,80.25,-289,64.88,nan,nan,nan,0.612,nan,30.6,16.35
56803,80.25,-289,64.88,nan,nan,nan,0.613,nan,30.6,16.35
56804,80.25,-289,64.88,nan,nan,nan,0.618,nan,30.6,16.35
56805,80.25,-289,64.88,nan,nan,nan,0.619,nan,30.6,16.35
56806,80.25,-289,64.88,nan,nan,nan,0.625,nan,30.6,16.35
56807,80.25,-289,64.88,nan,nan,nan,0.625,nan,30.6,16.35
56808,80.25,-288,64.88,nan,nan,nan,0.625,nan,30.6,16.35
56809,80.25,-288,64.88,nan,nan,nan,0.625,nan,30.6,16.35
56810,80.25,-288,64.88,nan,nan,nan,0.626,nan,30.6,16.35
56811,80.25,-288,64.88,nan,nan,nan,0.633,nan,30.6,11.95
56812,80.25,-287,64.88,nan,nan,nan,0.633,nan,30.6,11.95
56813,80.25,-287,64.88,nan,nan,nan,0.633,nan,30.6,11.95
56814,80.25,-286,64.88,nan,nan,nan,0.633,nan,30.6,11.95
