Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58048,23.6,-389,64.92,nan,nan,nan,0.679,0.639,14.0,14.0
58049,23.6,-388,64.92,nan,nan,nan,0.677,0.637,14.0,14.0
58050,24.35,-388,64.92,nan,nan,nan,0.671,0.588,14.0,14.0
58051,24.35,-387,64.92,nan,nan,nan,0.669,0.587,14.0,14.0
58052,24.95,-387,64.92,nan,nan,nan,0.663,0.564,14.0,14.0
58053,24.95,-387,64.92,nan,nan,nan,0.663,0.564,14.0,14.0
58054,24.95,-386,64.92,nan,nan,nan,0.665,0.546,14.0,14.0
58055,24.95,-385,64.92,nan,nan,nan,0.669,0.548,14.0,14.0
58056,25.2,-384,64.92,nan,nan,nan,0.663,0.548,14.0,14.0
58057,25.2,-384,64.92,nan,nan,nan,0.663,0.548,14.0,14.0
58058,25.2,-383,64.92,nan,nan,nan,0.663,0.548,14.0,14.0
58059,25.2,-383,64.92,nan,nan,nan,0.663,0.577,14.0,14.0
58060,25.2,-382,64.92,nan,nan,nan,0.661,0.577,14.0,14.0
58061,26.5,-382,64.92,nan,nan,nan,0.656,0.577,14.0,14.0
58062,26.5,-382,64.92,nan,nan,nan,0.656,0.577,14.0,14.0
58063,26.5,-385,64.92,nan,nan,nan,0.654,0.548,14.0,14.0
58064,25.05,-385,64.92,nan,nan,nan,0.651,0.548,14.0,14.0
58065,25.05,-385,64.92,nan,nan,nan,0.656,0.577,14.0,11.95
58066,25.05,-385,64.92,nan,nan,nan,0.657,0.577,14.0,11.95
58067,25.05,-385,64.92,nan,nan,nan,0.663,0.577,14.0,11.95
58068,25.05,-385,64.92,nan,nan,nan,0.665,0.577,14.0,11.95
58069,25.05,-385,64.92,nan,nan,nan,0.671,0.577,14.0,10.15
58070,25.05,-384,64.92,nan,nan,nan,0.671,0.707,14.0,10.15
58071,25.05,-384,64.92,nan,nan,nan,0.671,0.707,14.0,10.15
58072,25.05,-384,64.92,nan,nan,nan,0.673,nan,14.0,10.15
58073,25.05,-383,64.92,nan,nan,nan,0.661,nan,14.0,10.15
58074,25.15,-383,64.92,nan,nan,nan,0.661,0.707,14.0,10.15
58075,25.15,-382,64.92,nan,nan,nan,0.663,0.707,14.0,10.15
58076,25.15,-382,64.92,nan,nan,nan,0.67,0.707,14.0,10.15
58077,25.15,-382,64.92,nan,nan,nan,0.672,0.707,14.0,10.15
58078,25.15,-382,64.92,nan,nan,nan,0.679,0.707,14.0,10.15
58079,25.15,-382,64.92,nan,nan,nan,0.679,0.707,14.0,10.15
58080,25.15,-382,64.92,nan,nan,nan,0.679,0.707,14.0,10.15
58081,25.15,-382,64.92,nan,nan,nan,0.679,0.707,14.0,10.15
58082,25.15,-382,64.92,nan,nan,nan,0.679,nan,14.0,10.15
58083,25.15,-382,64.92,nan,nan,nan,0.679,nan,14.0,10.15
58084,25.15,-381,64.92,nan,nan,nan,0.679,nan,14.0,10.15
58085,25.15,-381,64.92,nan,nan,nan,0.679,nan,14.0,10.15
58086,25.15,-380,64.92,nan,nan,nan,0.676,nan,14.0,10.15
58087,26.6,-380,64.92,nan,nan,nan,0.67,0.707,14.0,10.15
58088,26.6,-382,64.92,nan,nan,nan,0.67,0.577,14.0,10.15
58089,25.2,-381,64.92,nan,nan,nan,0.67,0.588,14.0,10.15
58090,25.25,-381,64.92,nan,nan,nan,0.664,0.554,14.0,10.15
58091,25.25,-381,64.92,nan,nan,nan,0.664,0.554,14.0,10.15
58092,25.25,-381,64.92,nan,nan,nan,0.664,0.554,14.0,10.15
58093,25.25,-380,64.92,nan,nan,nan,0.664,0.554,14.0,10.15
58094,25.25,-379,64.92,nan,nan,nan,0.664,0.554,14.0,10.15
58095,25.25,-379,64.92,nan,nan,nan,0.664,0.506,14.0,10.15
58096,25.25,-378,64.92,nan,nan,nan,0.664,0.588,14.0,10.15
58097,25.25,-377,64.92,nan,nan,nan,0.662,0.588,14.0,10.15
58098,26.65,-376,64.92,nan,nan,nan,0.659,0.577,14.0,10.15
58099,28.05,-376,64.92,nan,nan,nan,0.654,0.577,14.0,10.15
58100,28.05,-376,64.92,nan,nan,nan,0.654,0.577,14.0,10.15
58101,28.05,-375,64.92,nan,nan,nan,0.654,0.577,14.0,10.15
58102,28.05,-374,64.92,nan,nan,nan,0.654,0.577,14.0,10.15
58103,28.05,-374,64.92,nan,nan,nan,0.656,0.577,14.0,10.15
58104,28.05,-374,64.92,nan,nan,nan,0.517,0.577,14.0,10.15
58105,28.05,-374,64.92,nan,nan,nan,0.518,0.577,14.0,10.05
58106,28.05,-374,64.92,nan,nan,nan,0.518,0.707,14.0,10.05
58107,28.05,-373,64.92,nan,nan,nan,0.518,nan,14.0,10.05
58108,28.05,-372,64.92,nan,nan,nan,0.518,nan,14.0,10.05
58109,28.05,-372,64.92,nan,nan,nan,0.518,nan,14.0,10.05
58110,28.05,-382,64.92,nan,nan,nan,0.517,nan,14.0,10.05
58111,25.9,-382,64.92,nan,nan,nan,0.517,0.707,14.0,10.05
58112,25.9,-382,64.92,nan,nan,nan,0.517,0.707,14.0,10.05
58113,25.9,-382,64.92,nan,nan,nan,0.517,0.707,14.0,10.05
58114,25.9,-381,64.92,nan,nan,nan,0.516,0.577,14.0,10.05
58115,26.25,-381,64.92,nan,nan,nan,0.516,0.577,14.0,10.05
58116,26.25,-380,64.92,nan,nan,nan,0.515,0.548,14.0,10.05
58117,26.4,-380,64.92,nan,nan,nan,0.515,0.548,14.0,10.05
58118,26.4,-380,64.92,nan,nan,nan,0.515,0.548,14.0,10.05
58119,26.4,-379,64.92,nan,nan,nan,0.515,0.548,14.0,8.05
58120,26.5,-379,64.92,nan,nan,nan,0.515,0.548,14.0,8.05
58121,26.5,-379,64.92,nan,nan,nan,0.515,0.548,14.0,8.05
58122,26.5,-379,64.92,nan,nan,nan,0.516,0.548,14.0,6.35
58123,26.5,-378,64.92,nan,nan,nan,0.516,0.548,14.0,6.35
58124,26.5,-378,64.92,nan,nan,nan,0.516,0.577,14.0,6.35
58125,26.5,-378,64.92,nan,nan,nan,0.516,0.577,14.0,6.35
58126,26.5,-378,64.92,nan,nan,nan,0.516,0.707,14.0,6.35
58127,26.5,-378,64.92,nan,nan,nan,0.516,0.707,14.0,6.35
58128,26.5,-378,64.92,nan,nan,nan,0.516,nan,14.0,6.35
58129,26.5,-378,64.92,nan,nan,nan,0.516,nan,14.0,6.35
58130,26.5,-378,64.92,nan,nan,nan,0.517,nan,14.0,6.35
58131,26.5,-381,64.92,nan,nan,nan,0.517,nan,14.0,6.35
58132,25.9,-381,64.92,nan,nan,nan,0.513,0.707,14.0,4.85
58133,25.9,-381,64.92,nan,nan,nan,0.514,0.707,14.0,4.85
58134,25.9,-381,64.92,nan,nan,nan,0.514,0.707,14.0,4.85
58135,25.9,-381,64.92,nan,nan,nan,0.514,0.707,14.0,4.85
58136,25.9,-381,64.92,nan,nan,nan,0.514,0.707,14.0,4.85
58137,25.9,-381,64.92,nan,nan,nan,0.514,0.707,14.0,4.85
58138,25.9,-380,64.92,nan,nan,nan,0.515,0.707,14.0,4.85
58139,25.9,-380,64.92,nan,nan,nan,0.515,0.707,14.0,4.85
58140,25.9,-380,64.92,nan,nan,nan,0.515,nan,14.0,4.85
58141,25.9,-380,64.92,nan,nan,nan,0.515,nan,14.0,4.85
58142,25.9,-380,64.92,nan,nan,nan,0.515,nan,14.0,4.85
58143,25.9,-379,64.92,nan,nan,nan,0.515,nan,14.0,4.85
58144,25.9,-378,64.92,nan,nan,nan,0.515,nan,14.0,4.85
58145,25.9,-377,64.92,nan,nan,nan,0.509,nan,14.0,4.85
58146,25.9,-377,64.92,nan,nan,nan,0.51,nan,14.0,4.45
58147,25.9,-378,64.92,nan,nan,nan,0.51,nan,14.0,4.45
58148,25.9,-378,64.92,nan,nan,nan,0.51,nan,14.0,4.45
58149,25.9,-378,64.92,nan,nan,nan,0.511,nan,14.0,3.7
58150,25.9,-377,64.92,nan,nan,nan,0.511,nan,14.0,3.7
58151,25.9,-379,64.92,nan,nan,nan,0.511,nan,14.0,3.1
58152,25.85,-379,64.92,nan,nan,nan,0.511,0.707,14.0,3.1
58153,25.85,-379,64.92,nan,nan,nan,0.511,0.707,14.0,3.1
58154,25.85,-379,64.92,nan,nan,nan,0.511,0.707,14.0,3.1
58155,25.85,-379,64.92,nan,nan,nan,0.511,0.707,14.0,3.0
58156,25.85,-379,64.92,nan,nan,nan,0.511,0.707,14.0,3.0
58157,25.85,-378,64.92,nan,nan,nan,0.511,0.707,14.0,3.0
58158,25.85,-378,64.92,nan,nan,nan,0.511,0.707,14.0,3.0
58159,25.85,-378,64.92,nan,nan,nan,0.511,0.707,14.0,3.0
58160,25.85,-378,64.92,nan,nan,nan,0.512,nan,14.0,3.0
58161,25.85,-377,64.92,nan,nan,nan,0.512,nan,14.0,3.0
58162,25.85,-377,64.92,nan,nan,nan,0.512,nan,14.0,3.0
58163,25.85,-377,64.92,nan,nan,nan,0.513,nan,14.0,3.0
58164,25.85,-376,64.92,nan,nan,nan,0.512,nan,14.0,3.0
58165,26.6,-375,64.92,nan,nan,nan,0.572,0.613,14.0,3.0
58166,28.0,-375,64.92,nan,nan,nan,0.571,0.934,14.0,3.0
58167,28.0,-375,64.92,nan,nan,nan,0.571,0.934,14.0,3.0
58168,28.0,-375,64.92,nan,nan,nan,0.571,0.934,14.0,3.0
58169,28.0,-375,64.92,nan,nan,nan,0.571,0.934,14.0,3.0
58170,28.0,-374,64.92,nan,nan,nan,0.571,0.934,14.0,3.0
58171,28.0,-373,64.92,nan,nan,nan,0.571,0.934,14.0,3.0
58172,28.0,-373,64.92,nan,nan,nan,0.576,0.934,14.0,3.0
58173,28.0,-373,64.92,nan,nan,nan,0.577,1.32,14.0,2.9
58174,28.0,-373,64.92,nan,nan,nan,0.577,nan,14.0,2.9
58175,28.0,-373,64.92,nan,nan,nan,0.577,nan,14.0,2.9
58176,28.0,-373,64.92,nan,nan,nan,0.577,nan,14.0,2.9
58177,28.0,-373,64.92,nan,nan,nan,0.577,nan,14.0,2.9
58178,28.0,-373,64.92,nan,nan,nan,0.577,nan,14.0,2.9
58179,28.0,-372,64.92,nan,nan,nan,0.577,nan,14.0,2.9
58180,28.0,-372,64.92,nan,nan,nan,0.577,nan,14.0,2.9
58181,28.0,-372,64.92,nan,nan,nan,0.577,nan,14.0,2.9
58182,28.0,-372,64.92,nan,nan,nan,0.577,nan,14.0,2.9
58183,28.0,-372,64.92,nan,nan,nan,0.577,nan,14.0,2.9
58184,28.0,-372,64.92,nan,nan,nan,0.577,nan,14.0,2.9
58185,28.0,-372,64.92,nan,nan,nan,0.582,nan,14.0,2.9
58186,28.0,-372,64.92,nan,nan,nan,0.584,nan,14.0,2.85
58187,28.0,-372,64.92,nan,nan,nan,0.59,nan,14.0,2.85
58188,28.0,-372,64.92,nan,nan,nan,0.59,nan,14.0,2.85
58189,28.0,-371,64.92,nan,nan,nan,0.59,nan,14.0,2.8
58190,28.0,-371,64.92,nan,nan,nan,0.59,nan,14.0,2.8
58191,28.0,-371,64.92,nan,nan,nan,0.59,nan,14.0,2.8
58192,28.0,-370,64.92,nan,nan,nan,0.59,nan,14.0,2.8
58193,28.0,-370,64.92,nan,nan,nan,0.59,nan,14.0,2.8
58194,28.0,-370,64.92,nan,nan,nan,0.59,nan,14.0,2.8
58195,28.0,-370,64.92,nan,nan,nan,0.59,nan,14.0,2.8
58196,28.0,-370,64.92,nan,nan,nan,0.6,nan,14.0,2.8
58197,28.0,-370,64.92,nan,nan,nan,0.609,nan,14.0,2.2
58198,28.0,-370,64.92,nan,nan,nan,0.612,nan,14.0,2.2
58199,28.0,-369,64.92,nan,nan,nan,0.612,nan,14.0,2.2
58200,28.0,-369,64.92,nan,nan,nan,0.612,nan,14.0,2.2
58201,28.0,-368,64.92,nan,nan,nan,0.612,nan,14.0,2.2
58202,28.0,-367,64.92,nan,nan,nan,0.612,nan,14.0,2.2
58203,28.0,-367,64.92,nan,nan,nan,0.612,nan,14.0,2.2
58204,28.0,-366,64.92,nan,nan,nan,0.612,nan,14.0,2.2
58205,28.0,-365,64.92,nan,nan,nan,0.612,nan,14.0,2.2
58206,28.0,-365,64.92,nan,nan,nan,0.612,nan,14.0,2.2
58207,28.0,-365,64.92,nan,nan,nan,0.612,nan,14.0,2.2
58208,28.0,-365,64.92,nan,nan,nan,0.612,nan,14.0,2.2
58209,28.0,-365,64.92,nan,nan,nan,0.624,nan,14.0,2.2
58210,28.0,-365,64.92,nan,nan,nan,0.627,nan,14.0,2.15
58211,28.0,-364,64.92,nan,nan,nan,0.627,nan,14.0,2.15
58212,28.0,-363,64.92,nan,nan,nan,0.612,nan,14.0,2.15
58213,28.05,-363,64.92,nan,nan,nan,0.624,0.707,14.0,2.2
58214,28.05,-363,64.92,nan,nan,nan,0.627,0.707,14.0,2.2
58215,28.05,-363,64.92,nan,nan,nan,0.644,0.707,14.0,2.2
58216,28.05,-362,64.92,nan,nan,nan,0.648,0.707,14.0,2.2
58217,28.05,-362,64.92,nan,nan,nan,0.648,0.707,14.0,2.2
58218,28.05,-361,64.92,nan,nan,nan,0.67,0.707,14.0,2.2
58219,28.05,-361,64.92,nan,nan,nan,0.676,0.707,14.0,2.2
58220,28.05,-361,64.92,nan,nan,nan,0.676,0.707,14.0,2.2
58221,28.05,-361,64.92,nan,nan,nan,0.676,nan,14.0,2.2
58222,28.05,-360,64.92,nan,nan,nan,0.676,nan,14.0,2.2
58223,28.05,-360,64.92,nan,nan,nan,0.676,nan,14.0,2.2
58224,28.05,-360,64.92,nan,nan,nan,0.676,nan,14.0,2.2
58225,28.05,-359,64.92,nan,nan,nan,0.676,nan,14.0,2.2
58226,28.05,-360,64.92,nan,nan,nan,0.647,nan,14.0,2.2
58227,28.0,-360,64.92,nan,nan,nan,0.648,0.707,14.0,2.2
58228,28.0,-359,64.92,nan,nan,nan,0.648,0.707,14.0,2.2
58229,28.0,-359,64.92,nan,nan,nan,0.648,0.707,14.0,2.2
58230,28.0,-359,64.92,nan,nan,nan,0.67,0.707,14.0,2.2
58231,28.0,-359,64.92,nan,nan,nan,0.676,0.707,14.0,2.2
58232,28.0,-359,64.92,nan,nan,nan,0.676,0.707,14.0,2.2
58233,28.0,-359,64.92,nan,nan,nan,0.676,0.707,14.0,2.2
58234,28.0,-359,64.92,nan,nan,nan,0.676,0.707,14.0,2.2
58235,28.0,-361,64.92,nan,nan,nan,0.647,0.707,14.0,2.2
58236,25.85,-361,64.92,nan,nan,nan,0.648,0.707,14.0,2.2
58237,25.85,-361,64.92,nan,nan,nan,0.648,0.707,14.0,2.2
58238,25.85,-361,64.92,nan,nan,nan,0.648,0.707,14.0,2.2
58239,25.85,-361,64.92,nan,nan,nan,0.648,0.707,14.0,2.2
58240,25.85,-360,64.92,nan,nan,nan,0.627,0.577,14.0,2.2
58241,26.6,-360,64.92,nan,nan,nan,0.627,0.577,14.0,2.2
58242,26.6,-360,64.92,nan,nan,nan,0.627,0.577,14.0,2.2
58243,26.6,-360,64.92,nan,nan,nan,0.627,0.577,14.0,2.2
58244,26.6,-359,64.92,nan,nan,nan,0.612,0.577,14.0,2.2
58245,28.0,-359,64.92,nan,nan,nan,0.612,0.577,14.0,2.2
58246,28.0,-359,64.92,nan,nan,nan,0.612,0.577,14.0,2.2
58247,28.0,-359,64.92,nan,nan,nan,0.612,0.577,14.0,2.2
58248,28.0,-358,64.92,nan,nan,nan,0.612,0.577,14.0,2.2
58249,28.0,-358,64.92,nan,nan,nan,0.612,0.577,14.0,2.2
58250,28.0,-358,64.92,nan,nan,nan,0.624,0.707,14.0,2.2
58251,28.0,-358,64.92,nan,nan,nan,0.627,0.707,14.0,2.2
58252,28.0,-358,64.92,nan,nan,nan,0.627,0.707,14.0,2.2
58253,28.0,-357,64.92,nan,nan,nan,0.612,0.707,14.0,2.2
58254,28.8,-357,64.92,nan,nan,nan,0.612,0.707,14.0,2.95
58255,28.8,-356,64.92,nan,nan,nan,0.612,0.707,14.0,2.95
58256,28.8,-356,64.92,nan,nan,nan,0.612,0.707,14.0,2.95
58257,28.8,-356,64.92,nan,nan,nan,0.612,0.707,14.0,2.95
58258,28.8,-356,64.92,nan,nan,nan,0.612,0.707,14.0,2.95
58259,28.8,-355,64.92,nan,nan,nan,0.6,0.577,14.0,2.95
58260,30.65,-355,64.92,nan,nan,nan,0.6,0.577,14.0,4.8
58261,30.65,-354,64.92,nan,nan,nan,0.59,0.548,14.0,4.8
58262,32.8,-354,64.92,nan,nan,nan,0.59,0.548,14.0,6.95
58263,32.8,-354,64.92,nan,nan,nan,0.598,0.577,14.0,6.95
58264,32.8,-354,64.92,nan,nan,nan,0.514,0.577,14.0,6.95
58265,32.8,-354,64.92,nan,nan,nan,0.516,0.577,14.0,6.95
58266,32.8,-354,64.92,nan,nan,nan,0.516,0.577,14.0,6.95
58267,32.8,-353,64.92,nan,nan,nan,0.514,0.548,14.0,6.95
58268,33.75,-352,64.92,nan,nan,nan,0.563,0.711,14.0,7.9
58269,35.3,-357,64.92,nan,nan,nan,0.74,1.257,14.0,9.45
58270,32.85,-356,64.92,nan,nan,nan,0.728,1.219,14.0,9.45
58271,32.85,-356,64.92,nan,nan,nan,0.728,1.401,14.0,9.45
58272,32.85,-356,64.92,nan,nan,nan,0.728,1.401,14.0,9.45
58273,32.85,-356,64.92,nan,nan,nan,0.728,1.401,14.0,9.45
58274,32.85,-355,64.92,nan,nan,nan,0.728,1.401,14.0,9.45
58275,32.85,-354,64.92,nan,nan,nan,0.728,1.401,14.0,9.45
58276,32.85,-353,64.92,nan,nan,nan,0.728,1.606,14.0,9.45
58277,32.85,-352,64.92,nan,nan,nan,0.719,1.301,14.0,9.45
58278,35.3,-351,64.92,nan,nan,nan,0.711,0.577,14.0,9.45
58279,37.75,-351,64.92,nan,nan,nan,0.702,0.577,14.55,11.9
58280,37.75,-350,64.92,nan,nan,nan,0.702,0.577,14.55,11.9
58281,37.75,-350,64.92,nan,nan,nan,0.702,0.577,14.55,11.9
58282,37.75,-350,64.92,nan,nan,nan,0.702,0.577,14.55,11.9
58283,37.75,-350,64.92,nan,nan,nan,0.702,0.577,14.55,11.9
58284,37.75,-350,64.92,nan,nan,nan,0.702,0.577,14.55,11.9
58285,37.75,-350,64.92,nan,nan,nan,0.702,0.577,14.55,11.9
58286,37.75,-350,64.92,nan,nan,nan,0.702,0.707,14.55,11.9
58287,37.75,-350,64.92,nan,nan,nan,0.702,nan,14.55,11.9
58288,37.75,-350,64.92,nan,nan,nan,0.702,nan,14.55,11.9
58289,37.75,-349,64.92,nan,nan,nan,0.702,nan,14.55,11.9
58290,37.75,-349,64.92,nan,nan,nan,0.702,nan,14.55,11.9
58291,37.75,-349,64.92,nan,nan,nan,0.702,nan,14.55,11.9
58292,37.75,-348,64.92,nan,nan,nan,0.702,nan,14.55,11.9
58293,37.75,-348,64.92,nan,nan,nan,0.702,nan,14.55,11.9
58294,37.75,-348,64.92,nan,nan,nan,0.702,nan,14.55,11.9
58295,37.75,-348,64.92,nan,nan,nan,0.702,nan,14.55,11.9
58296,37.75,-348,64.92,nan,nan,nan,0.702,nan,14.55,11.9
58297,37.75,-347,64.92,nan,nan,nan,0.702,nan,14.55,11.9
58298,37.75,-347,64.92,nan,nan,nan,0.702,nan,14.55,11.9
58299,37.75,-347,64.92,nan,nan,nan,0.702,nan,14.55,11.9
58300,37.75,-346,64.92,nan,nan,nan,0.702,nan,14.55,11.9
58301,37.75,-346,64.92,nan,nan,nan,0.702,nan,14.55,11.9
