Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49359,51.1,-323,64.76,nan,nan,nan,0.55,0.577,12.75,12.75
49360,51.1,-323,64.76,nan,nan,nan,0.553,0.577,12.75,12.75
49361,51.1,-323,64.76,nan,nan,nan,0.553,0.577,12.75,12.75
49362,51.1,-322,64.76,nan,nan,nan,0.553,0.577,12.75,12.75
49363,51.1,-322,64.76,nan,nan,nan,0.553,0.707,12.75,12.75
49364,51.1,-322,64.76,nan,nan,nan,0.553,0.707,12.75,12.75
49365,51.1,-321,64.76,nan,nan,nan,0.553,nan,12.75,12.75
49366,51.1,-321,64.76,nan,nan,nan,0.553,nan,12.75,12.75
49367,51.1,-321,64.76,nan,nan,nan,0.553,nan,12.75,12.75
49368,51.1,-320,64.76,nan,nan,nan,0.553,nan,12.75,12.75
49369,51.1,-319,64.76,nan,nan,nan,0.553,nan,12.75,12.75
49370,51.2,-319,64.76,nan,nan,nan,0.553,0.707,12.75,12.75
49371,51.2,-319,64.76,nan,nan,nan,0.553,0.707,12.75,12.75
49372,51.2,-319,64.76,nan,nan,nan,0.554,0.707,12.75,12.75
49373,51.2,-319,64.76,nan,nan,nan,0.528,0.707,12.75,12.75
49374,51.2,-319,64.76,nan,nan,nan,0.528,0.707,12.75,10.55
49375,51.2,-319,64.76,nan,nan,nan,0.528,0.707,12.75,10.55
49376,51.2,-318,64.76,nan,nan,nan,0.526,0.577,12.75,10.55
49377,54.15,-317,64.76,nan,nan,nan,0.525,0.497,12.95,10.75
49378,57.05,-317,64.76,nan,nan,nan,0.525,0.572,15.85,11.1
49379,57.05,-320,64.76,nan,nan,nan,0.522,0.497,15.85,11.1
49380,52.65,-320,64.76,nan,nan,nan,0.524,0.545,15.85,11.1
49381,52.65,-320,64.76,nan,nan,nan,0.524,0.545,15.85,11.1
49382,52.65,-320,64.76,nan,nan,nan,0.524,0.545,15.85,11.1
49383,52.65,-320,64.76,nan,nan,nan,0.524,0.545,15.85,11.1
49384,52.65,-320,64.76,nan,nan,nan,0.524,0.545,15.85,11.1
49385,52.65,-319,64.76,nan,nan,nan,0.524,0.572,15.85,11.1
49386,52.65,-318,64.76,nan,nan,nan,0.521,0.577,15.85,11.1
49387,53.4,-321,64.76,nan,nan,nan,1.083,2.708,15.85,11.1
49388,49.9,-321,64.76,nan,nan,nan,1.068,2.544,15.85,11.1
49389,49.9,-321,64.76,nan,nan,nan,1.068,3.025,15.85,11.1
49390,49.9,-320,64.76,nan,nan,nan,1.056,2.708,15.85,11.1
49391,53.3,-320,64.76,nan,nan,nan,1.042,2.364,15.85,11.1
49392,53.3,-320,64.76,nan,nan,nan,1.042,2.364,15.85,11.1
49393,53.3,-320,64.76,nan,nan,nan,1.042,2.364,15.85,11.1
49394,53.3,-319,64.76,nan,nan,nan,1.042,2.205,15.85,11.1
49395,54.8,-318,64.76,nan,nan,nan,1.042,2.126,15.85,11.1
49396,54.8,-317,64.76,nan,nan,nan,1.042,0.548,15.85,11.1
49397,54.8,-317,64.76,nan,nan,nan,1.042,0.577,15.85,11.1
49398,54.8,-317,64.76,nan,nan,nan,1.042,0.577,15.85,11.1
49399,54.8,-317,64.76,nan,nan,nan,1.042,0.577,15.85,11.1
49400,54.8,-317,64.76,nan,nan,nan,1.042,0.707,15.85,11.1
49401,54.8,-316,64.76,nan,nan,nan,1.042,0.707,15.85,11.1
49402,54.8,-316,64.76,nan,nan,nan,1.042,0.707,15.85,11.1
49403,54.8,-315,64.76,nan,nan,nan,1.042,nan,15.85,11.1
49404,54.8,-314,64.76,nan,nan,nan,1.031,nan,15.85,11.1
49405,56.0,-314,64.76,nan,nan,nan,1.028,0.707,15.85,11.1
49406,56.0,-314,64.76,nan,nan,nan,1.042,0.707,15.85,11.1
49407,56.0,-314,64.76,nan,nan,nan,1.052,0.707,15.85,11.1
49408,56.0,-314,64.76,nan,nan,nan,1.068,0.707,15.85,11.1
49409,56.0,-314,64.76,nan,nan,nan,1.068,0.707,15.85,11.1
49410,56.0,-314,64.76,nan,nan,nan,1.068,0.707,15.85,11.1
49411,56.0,-314,64.76,nan,nan,nan,1.068,0.707,15.85,11.1
49412,56.0,-313,64.76,nan,nan,nan,1.056,0.577,15.85,11.1
49413,56.6,-313,64.76,nan,nan,nan,1.042,0.577,15.85,11.1
49414,56.6,-313,64.76,nan,nan,nan,1.042,0.707,15.85,11.1
49415,56.6,-313,64.76,nan,nan,nan,1.042,0.707,15.85,11.1
49416,56.6,-313,64.76,nan,nan,nan,1.042,0.707,15.85,11.1
49417,56.6,-313,64.76,nan,nan,nan,1.042,0.707,15.85,11.1
49418,56.6,-312,64.76,nan,nan,nan,1.042,0.577,15.85,11.1
49419,56.9,-332,64.76,nan,nan,nan,2.421,6.434,15.85,10.05
49420,53.25,-332,64.76,nan,nan,nan,2.384,5.687,15.85,10.05
49421,53.25,-332,64.76,nan,nan,nan,2.415,6.268,15.85,10.05
49422,53.25,-335,64.76,nan,nan,nan,2.421,6.434,15.85,10.05
49423,48.1,-334,64.76,nan,nan,nan,2.386,5.648,15.85,10.05
49424,50.55,-333,64.76,nan,nan,nan,2.35,5.126,15.85,10.05
49425,50.55,-333,64.76,nan,nan,nan,2.379,5.126,15.85,10.05
49426,50.55,-332,64.76,nan,nan,nan,2.386,4.795,15.85,10.05
49427,52.3,-332,64.76,nan,nan,nan,2.35,4.727,15.85,10.05
49428,52.3,-331,64.76,nan,nan,nan,2.323,0.621,15.85,10.05
49429,53.2,-330,64.76,nan,nan,nan,2.29,0.621,15.85,10.05
49430,53.2,-329,64.76,nan,nan,nan,2.29,0.621,15.85,10.05
49431,53.2,-328,64.76,nan,nan,nan,2.29,0.606,15.85,10.05
49432,53.2,-328,64.76,nan,nan,nan,2.29,0.548,15.85,10.05
49433,53.2,-328,64.76,nan,nan,nan,2.29,0.577,15.85,10.05
49434,53.2,-327,64.76,nan,nan,nan,2.29,0.577,15.85,10.05
49435,53.2,-326,64.76,nan,nan,nan,2.264,0.577,15.85,10.05
49436,53.65,-325,64.76,nan,nan,nan,2.234,0.577,15.85,10.05
49437,53.65,-325,64.76,nan,nan,nan,2.234,0.577,15.85,10.05
49438,53.65,-324,64.76,nan,nan,nan,2.259,0.707,15.85,10.05
49439,53.65,-324,64.76,nan,nan,nan,2.29,0.707,15.85,10.05
49440,53.65,-324,64.76,nan,nan,nan,2.29,0.707,15.85,10.05
49441,53.65,-324,64.76,nan,nan,nan,2.29,0.707,15.85,10.05
49442,53.65,-324,64.76,nan,nan,nan,2.317,0.707,15.85,10.05
49443,53.65,-324,64.76,nan,nan,nan,2.339,0.707,15.85,10.05
49444,53.65,-323,64.76,nan,nan,nan,2.374,nan,15.85,10.05
49445,53.65,-323,64.76,nan,nan,nan,2.374,nan,15.85,10.05
49446,53.65,-323,64.76,nan,nan,nan,2.374,nan,15.85,10.05
49447,53.65,-323,64.76,nan,nan,nan,2.374,nan,15.85,10.05
49448,53.65,-322,64.76,nan,nan,nan,2.345,nan,15.85,10.05
49449,53.85,-321,64.76,nan,nan,nan,2.315,0.177,15.85,10.05
49450,54.0,-321,64.76,nan,nan,nan,2.283,0.52,15.85,10.05
49451,54.0,-321,64.76,nan,nan,nan,2.283,0.52,15.85,10.05
49452,54.0,-321,64.76,nan,nan,nan,2.309,0.52,15.85,10.05
49453,54.0,-321,64.76,nan,nan,nan,2.342,0.52,15.85,8.95
49454,54.0,-320,64.76,nan,nan,nan,2.342,0.52,15.85,8.95
49455,54.0,-320,64.76,nan,nan,nan,2.371,0.52,15.85,8.95
49456,54.0,-320,64.76,nan,nan,nan,2.408,0.52,15.85,8.95
49457,54.0,-320,64.76,nan,nan,nan,2.408,0.53,15.85,8.95
49458,54.0,-319,64.76,nan,nan,nan,2.408,nan,15.85,8.95
49459,54.0,-319,64.76,nan,nan,nan,2.408,nan,15.85,8.95
49460,54.0,-319,64.76,nan,nan,nan,2.408,nan,15.85,8.95
49461,54.0,-318,64.76,nan,nan,nan,2.408,nan,15.85,8.95
49462,54.0,-317,64.76,nan,nan,nan,2.408,nan,15.85,8.95
49463,54.0,-316,64.76,nan,nan,nan,2.408,nan,15.85,8.95
49464,54.0,-315,64.76,nan,nan,nan,2.378,nan,15.85,8.95
49465,54.05,-314,64.76,nan,nan,nan,2.342,0.707,15.85,8.95
49466,54.05,-316,64.76,nan,nan,nan,2.315,0.577,15.85,8.95
49467,54.0,-315,64.76,nan,nan,nan,2.289,0.957,15.85,8.95
49468,54.05,-314,64.76,nan,nan,nan,2.282,0.837,15.85,8.95
49469,54.05,-314,64.76,nan,nan,nan,2.314,0.837,15.85,8.95
49470,54.05,-314,64.76,nan,nan,nan,2.314,0.837,15.85,8.95
49471,54.05,-314,64.76,nan,nan,nan,2.314,0.837,15.85,8.95
49472,54.05,-314,64.76,nan,nan,nan,2.314,0.837,15.85,8.95
49473,54.05,-314,64.76,nan,nan,nan,2.314,0.816,15.85,8.95
49474,54.05,-313,64.76,nan,nan,nan,2.314,1.0,15.85,8.95
49475,54.05,-313,64.76,nan,nan,nan,2.341,0.707,15.85,8.95
49476,54.05,-313,64.76,nan,nan,nan,2.369,nan,15.85,8.95
49477,54.05,-313,64.76,nan,nan,nan,2.406,nan,15.85,8.95
49478,54.05,-313,64.76,nan,nan,nan,2.436,nan,15.85,8.95
49479,54.05,-313,64.76,nan,nan,nan,2.476,nan,15.85,8.8
49480,54.05,-313,64.76,nan,nan,nan,2.476,nan,15.85,8.8
49481,54.05,-312,64.76,nan,nan,nan,2.476,nan,15.85,8.8
49482,54.05,-312,64.76,nan,nan,nan,2.476,nan,15.85,8.8
49483,54.05,-317,64.76,nan,nan,nan,2.444,nan,15.85,8.8
49484,53.2,-316,64.76,nan,nan,nan,2.406,0.707,15.85,8.8
49485,53.2,-316,64.76,nan,nan,nan,2.436,0.707,15.85,8.8
49486,53.2,-316,64.76,nan,nan,nan,2.33,0.707,15.85,8.8
49487,53.2,-316,64.76,nan,nan,nan,2.369,0.707,15.85,8.8
49488,53.2,-315,64.76,nan,nan,nan,2.369,0.707,15.85,8.8
49489,53.2,-315,64.76,nan,nan,nan,2.404,0.707,15.85,8.8
49490,53.2,-315,64.76,nan,nan,nan,2.448,0.707,15.85,8.8
49491,53.2,-315,64.76,nan,nan,nan,2.448,0.707,15.85,8.8
49492,53.2,-315,64.76,nan,nan,nan,2.448,nan,15.85,8.8
49493,53.2,-315,64.76,nan,nan,nan,2.486,nan,15.85,8.8
49494,53.2,-314,64.76,nan,nan,nan,2.495,nan,15.85,8.8
49495,54.75,-314,64.76,nan,nan,nan,2.448,0.707,15.85,8.8
49496,54.75,-314,64.76,nan,nan,nan,2.448,0.707,15.85,8.8
49497,54.75,-314,64.76,nan,nan,nan,2.448,0.707,15.85,8.8
49498,54.75,-313,64.76,nan,nan,nan,2.448,0.707,15.85,8.8
49499,54.75,-312,64.76,nan,nan,nan,2.411,0.577,15.85,8.8
49500,56.9,-312,64.76,nan,nan,nan,2.369,0.577,15.85,8.8
49501,56.9,-312,64.76,nan,nan,nan,2.369,0.577,15.85,8.8
49502,56.9,-312,64.76,nan,nan,nan,2.369,0.577,15.85,8.8
49503,56.9,-311,64.76,nan,nan,nan,2.369,0.577,15.85,8.8
49504,60.6,-311,64.76,nan,nan,nan,2.369,0.577,19.4,12.5
49505,60.6,-311,64.76,nan,nan,nan,2.369,0.577,19.4,12.5
49506,60.6,-310,64.76,nan,nan,nan,2.337,0.548,19.4,12.5
49507,61.05,-309,64.76,nan,nan,nan,2.299,0.548,19.85,12.95
49508,61.05,-308,64.76,nan,nan,nan,2.269,0.548,19.85,12.95
49509,64.05,-308,64.76,nan,nan,nan,2.234,0.548,22.85,15.95
49510,64.05,-308,64.76,nan,nan,nan,2.234,0.548,22.85,15.95
49511,64.05,-308,64.76,nan,nan,nan,2.262,0.548,22.85,15.95
49512,64.05,-308,64.76,nan,nan,nan,2.299,0.548,22.85,15.95
49513,64.05,-308,64.76,nan,nan,nan,2.299,0.577,22.85,15.95
49514,64.05,-308,64.76,nan,nan,nan,2.299,0.577,22.85,15.95
49515,64.05,-308,64.76,nan,nan,nan,2.299,0.577,22.85,15.95
49516,64.05,-308,64.76,nan,nan,nan,2.299,0.707,22.85,15.95
49517,64.05,-308,64.76,nan,nan,nan,2.33,nan,22.85,15.95
49518,64.05,-308,64.76,nan,nan,nan,0.58,nan,22.85,15.95
49519,64.05,-308,64.76,nan,nan,nan,0.585,nan,22.85,15.95
49520,64.05,-308,64.76,nan,nan,nan,0.585,nan,22.85,15.95
49521,64.05,-307,64.76,nan,nan,nan,0.585,nan,22.85,15.95
49522,67.4,-307,64.76,nan,nan,nan,0.566,0.707,26.2,19.3
49523,67.4,-306,64.76,nan,nan,nan,0.569,0.707,26.2,16.85
49524,67.4,-306,64.76,nan,nan,nan,0.569,0.707,26.2,16.85
49525,67.4,-306,64.76,nan,nan,nan,0.57,0.707,26.2,16.85
49526,67.4,-306,64.76,nan,nan,nan,0.575,0.707,26.2,15.1
49527,67.4,-306,64.76,nan,nan,nan,0.575,0.707,26.2,15.1
49528,67.4,-306,64.76,nan,nan,nan,0.58,0.707,26.2,14.2
49529,67.4,-305,64.76,nan,nan,nan,0.579,0.577,26.2,14.2
49530,69.6,-305,64.76,nan,nan,nan,0.575,0.577,28.4,16.4
49531,69.6,-305,64.76,nan,nan,nan,0.575,0.707,28.4,16.4
49532,69.6,-304,64.76,nan,nan,nan,0.573,0.577,28.4,16.4
49533,72.45,-303,64.76,nan,nan,nan,0.598,0.644,31.25,19.25
49534,76.85,-302,64.76,nan,nan,nan,0.597,0.684,35.65,23.65
49535,76.85,-301,64.76,nan,nan,nan,0.601,0.684,35.65,23.65
49536,76.85,-300,64.76,nan,nan,nan,0.601,0.684,35.65,23.65
49537,76.85,-300,64.76,nan,nan,nan,0.601,0.684,35.65,23.65
49538,76.85,-300,64.76,nan,nan,nan,0.601,0.767,35.65,23.65
49539,76.85,-300,64.76,nan,nan,nan,0.601,0.783,35.65,23.65
49540,76.85,-300,64.76,nan,nan,nan,0.601,0.783,35.65,23.65
49541,76.85,-300,64.76,nan,nan,nan,0.601,1.092,35.65,23.65
49542,76.85,-299,64.76,nan,nan,nan,0.601,nan,35.65,23.65
49543,76.85,-299,64.76,nan,nan,nan,0.601,nan,35.65,23.65
49544,76.85,-299,64.76,nan,nan,nan,0.601,nan,35.65,23.65
49545,76.85,-298,64.76,nan,nan,nan,0.598,nan,35.65,23.65
49546,77.2,-298,64.76,nan,nan,nan,0.595,0.707,36.0,24.0
49547,77.2,-297,64.76,nan,nan,nan,0.595,0.577,36.0,24.0
49548,79.9,-296,64.76,nan,nan,nan,0.593,0.474,38.7,26.7
49549,81.45,-295,64.76,nan,nan,nan,0.593,0.501,40.25,28.25
49550,81.45,-297,64.76,nan,nan,nan,0.59,0.49,40.25,28.25
49551,77.1,-296,64.76,nan,nan,nan,0.616,0.648,40.25,28.25
49552,79.9,-296,64.76,nan,nan,nan,0.611,0.618,40.25,28.25
49553,79.9,-296,64.76,nan,nan,nan,0.611,0.618,40.25,28.25
49554,79.9,-296,64.76,nan,nan,nan,0.611,0.607,40.25,28.25
49555,79.9,-296,64.76,nan,nan,nan,0.611,0.652,40.25,28.25
49556,79.9,-296,64.76,nan,nan,nan,0.611,0.627,40.25,28.25
49557,79.9,-295,64.76,nan,nan,nan,0.611,0.679,40.25,28.25
49558,79.9,-294,64.76,nan,nan,nan,0.609,0.807,40.25,28.25
49559,84.05,-294,64.76,nan,nan,nan,0.605,0.679,42.85,30.85
49560,84.05,-294,64.76,nan,nan,nan,0.605,0.577,42.85,30.85
49561,84.05,-294,64.76,nan,nan,nan,0.605,0.707,42.85,30.85
49562,84.05,-294,64.76,nan,nan,nan,0.605,0.707,42.85,30.85
49563,84.05,-294,64.76,nan,nan,nan,0.607,0.707,42.85,30.85
49564,84.05,-293,64.76,nan,nan,nan,0.609,0.577,42.85,30.85
49565,89.8,-293,64.76,nan,nan,nan,0.607,0.577,48.6,36.6
49566,89.8,-293,64.76,nan,nan,nan,0.558,0.577,48.6,36.6
49567,89.8,-296,64.76,nan,nan,nan,0.558,0.577,48.6,36.6
49568,81.05,-296,64.76,nan,nan,nan,0.556,0.577,48.6,36.6
49569,81.05,-296,64.76,nan,nan,nan,0.556,0.577,48.6,36.6
49570,81.05,-296,64.76,nan,nan,nan,0.556,0.577,48.6,36.6
49571,81.05,-296,64.76,nan,nan,nan,0.556,0.577,48.6,36.6
49572,81.05,-296,64.76,nan,nan,nan,0.556,0.577,48.6,36.6
49573,81.05,-296,64.76,nan,nan,nan,0.556,0.577,48.6,36.6
49574,81.05,-296,64.76,nan,nan,nan,0.556,0.707,48.6,36.6
49575,81.05,-296,64.76,nan,nan,nan,0.556,0.707,48.6,36.6
49576,81.05,-296,64.76,nan,nan,nan,0.556,nan,48.6,36.6
49577,81.05,-301,64.76,nan,nan,nan,0.554,nan,48.6,36.6
49578,76.9,-300,64.76,nan,nan,nan,0.553,0.707,48.6,36.6
49579,76.9,-299,64.76,nan,nan,nan,0.553,0.707,48.6,36.6
49580,76.9,-299,64.76,nan,nan,nan,0.553,0.707,48.6,36.6
49581,76.9,-299,64.76,nan,nan,nan,0.553,0.707,48.6,36.6
49582,76.9,-299,64.76,nan,nan,nan,0.554,0.707,48.6,36.6
49583,76.9,-299,64.76,nan,nan,nan,0.556,0.707,48.6,36.6
49584,76.9,-299,64.76,nan,nan,nan,0.556,0.707,48.6,36.6
49585,76.9,-298,64.76,nan,nan,nan,0.556,0.707,48.6,36.6
49586,76.9,-297,64.76,nan,nan,nan,0.556,nan,48.6,36.6
49587,76.9,-297,64.76,nan,nan,nan,0.556,nan,48.6,36.6
49588,76.9,-297,64.76,nan,nan,nan,0.556,nan,48.6,36.6
49589,76.9,-297,64.76,nan,nan,nan,0.556,nan,48.6,36.6
49590,76.9,-297,64.76,nan,nan,nan,0.556,nan,48.6,36.6
49591,76.9,-297,64.76,nan,nan,nan,0.556,nan,48.6,36.6
49592,76.9,-297,64.76,nan,nan,nan,0.556,nan,48.6,36.6
49593,76.9,-297,64.76,nan,nan,nan,0.558,nan,48.6,36.6
49594,76.9,-297,64.76,nan,nan,nan,0.56,nan,48.6,35.05
49595,76.9,-296,64.76,nan,nan,nan,0.558,nan,48.6,35.05
49596,81.05,-296,64.76,nan,nan,nan,0.556,0.707,48.6,35.05
49597,81.05,-295,64.76,nan,nan,nan,0.554,0.577,48.6,35.05
49598,85.2,-299,64.76,nan,nan,nan,0.649,1.195,48.6,35.05
49599,78.85,-298,64.76,nan,nan,nan,0.653,1.042,48.6,32.9
49600,79.85,-298,64.76,nan,nan,nan,0.647,0.933,48.6,32.9
