Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49137,70.25,-282,64.76,nan,nan,nan,0.487,nan,21.25,21.25
49138,70.25,-281,64.76,nan,nan,nan,0.487,nan,21.25,21.25
49139,70.25,-280,64.76,nan,nan,nan,0.486,nan,21.25,21.25
49140,70.35,-280,64.76,nan,nan,nan,0.487,0.707,21.35,21.35
49141,70.35,-279,64.76,nan,nan,nan,0.487,0.707,21.35,21.35
49142,70.35,-279,64.76,nan,nan,nan,0.487,0.707,21.35,21.35
49143,70.35,-279,64.76,nan,nan,nan,0.495,0.707,21.35,21.35
49144,70.35,-279,64.76,nan,nan,nan,0.494,0.707,21.35,21.35
49145,70.35,-280,64.76,nan,nan,nan,0.494,0.577,21.35,21.35
49146,70.25,-280,64.76,nan,nan,nan,0.494,0.577,21.35,18.8
49147,70.25,-280,64.76,nan,nan,nan,0.494,0.577,21.35,18.8
49148,70.25,-280,64.76,nan,nan,nan,0.494,0.577,21.35,18.8
49149,70.25,-279,64.76,nan,nan,nan,0.494,0.707,21.35,18.8
49150,70.25,-279,64.76,nan,nan,nan,0.494,0.707,21.35,18.8
49151,70.25,-279,64.76,nan,nan,nan,0.494,0.707,21.35,18.8
49152,70.25,-279,64.76,nan,nan,nan,0.494,0.707,21.35,18.8
49153,70.25,-278,64.76,nan,nan,nan,0.494,0.707,21.35,18.8
49154,70.25,-278,64.76,nan,nan,nan,0.494,nan,21.35,18.8
49155,70.25,-278,64.76,nan,nan,nan,0.493,nan,21.35,18.8
49156,70.25,-277,64.76,nan,nan,nan,0.493,nan,21.35,18.8
49157,70.25,-277,64.76,nan,nan,nan,0.499,nan,21.35,15.75
49158,70.25,-276,64.76,nan,nan,nan,0.499,nan,21.35,13.25
49159,73.15,-276,64.76,nan,nan,nan,0.5,0.707,24.15,16.05
49160,73.15,-275,64.76,nan,nan,nan,0.5,0.707,24.15,16.05
49161,73.15,-274,64.76,nan,nan,nan,0.499,0.707,24.15,16.05
49162,73.15,-274,64.76,nan,nan,nan,0.5,0.707,24.15,13.4
49163,73.15,-274,64.76,nan,nan,nan,0.5,0.707,24.15,13.4
49164,73.15,-274,64.76,nan,nan,nan,0.5,0.707,24.15,13.4
49165,73.15,-274,64.76,nan,nan,nan,0.5,0.707,24.15,13.4
49166,73.15,-274,64.76,nan,nan,nan,0.5,0.707,24.15,13.4
49167,73.15,-273,64.76,nan,nan,nan,0.5,nan,24.15,13.4
49168,73.15,-273,64.76,nan,nan,nan,0.5,nan,24.15,13.4
49169,73.15,-273,64.76,nan,nan,nan,0.5,nan,24.15,13.4
49170,73.15,-273,64.76,nan,nan,nan,0.499,nan,24.15,13.4
49171,73.15,-273,64.76,nan,nan,nan,0.5,nan,24.15,13.4
49172,73.15,-273,64.76,nan,nan,nan,0.5,nan,24.15,13.4
49173,73.15,-272,64.76,nan,nan,nan,0.5,nan,24.15,13.4
49174,73.15,-272,64.76,nan,nan,nan,0.5,nan,24.15,13.4
49175,73.15,-272,64.76,nan,nan,nan,0.5,nan,24.15,13.4
49176,73.15,-271,64.76,nan,nan,nan,0.499,nan,24.15,13.4
49177,74.75,-270,64.76,nan,nan,nan,0.5,0.707,25.75,15.0
49178,74.75,-269,64.76,nan,nan,nan,0.499,0.577,25.75,15.0
49179,75.55,-269,64.76,nan,nan,nan,0.5,0.577,26.55,15.8
49180,75.55,-269,64.76,nan,nan,nan,0.5,0.577,26.55,15.8
49181,75.55,-269,64.76,nan,nan,nan,0.5,0.577,26.55,15.8
49182,75.55,-269,64.76,nan,nan,nan,0.5,0.577,26.55,15.8
49183,75.55,-268,64.76,nan,nan,nan,0.5,0.577,26.55,15.8
49184,75.55,-268,64.76,nan,nan,nan,0.5,0.577,26.55,15.8
49185,75.55,-268,64.76,nan,nan,nan,0.5,0.577,26.55,15.8
49186,75.55,-268,64.76,nan,nan,nan,0.5,0.707,26.55,15.8
49187,75.55,-267,64.76,nan,nan,nan,0.5,nan,26.55,15.8
49188,75.55,-266,64.76,nan,nan,nan,0.5,nan,26.55,15.8
49189,75.55,-266,64.76,nan,nan,nan,0.5,nan,26.55,15.8
49190,75.55,-266,64.76,nan,nan,nan,0.499,nan,26.55,15.8
49191,75.55,-266,64.76,nan,nan,nan,0.5,nan,26.55,15.8
49192,75.55,-266,64.76,nan,nan,nan,0.5,nan,26.55,15.8
49193,75.55,-265,64.76,nan,nan,nan,0.499,nan,26.55,15.8
49194,75.9,-265,64.76,nan,nan,nan,0.499,0.707,26.9,16.15
49195,75.9,-265,64.76,nan,nan,nan,0.5,0.707,26.9,11.85
49196,75.9,-265,64.76,nan,nan,nan,0.499,0.707,26.9,11.85
49197,75.9,-265,64.76,nan,nan,nan,0.5,0.707,26.9,9.3
49198,75.9,-265,64.76,nan,nan,nan,0.5,0.707,26.9,9.3
49199,75.9,-265,64.76,nan,nan,nan,0.5,0.707,26.9,9.3
49200,75.9,-265,64.76,nan,nan,nan,0.5,0.707,26.9,9.3
49201,75.9,-265,64.76,nan,nan,nan,0.5,0.707,26.9,9.3
49202,75.9,-265,64.76,nan,nan,nan,0.5,nan,26.9,9.3
49203,75.9,-265,64.76,nan,nan,nan,0.5,nan,26.9,9.3
49204,75.9,-265,64.76,nan,nan,nan,0.5,nan,26.9,9.3
49205,75.9,-265,64.76,nan,nan,nan,0.499,nan,26.9,9.3
49206,75.9,-265,64.76,nan,nan,nan,0.5,nan,26.9,7.35
49207,75.9,-265,64.76,nan,nan,nan,0.5,nan,26.9,7.35
49208,75.9,-264,64.76,nan,nan,nan,0.5,nan,26.9,7.35
49209,75.9,-263,64.76,nan,nan,nan,0.5,nan,26.9,7.35
49210,75.9,-263,64.76,nan,nan,nan,0.5,nan,26.9,7.35
49211,75.9,-263,64.76,nan,nan,nan,0.5,nan,26.9,7.35
49212,75.9,-262,64.76,nan,nan,nan,0.5,nan,26.9,7.35
49213,75.9,-262,64.76,nan,nan,nan,0.5,nan,26.9,7.35
49214,75.9,-262,64.76,nan,nan,nan,0.5,nan,26.9,7.35
49215,75.9,-261,64.76,nan,nan,nan,0.5,nan,26.9,7.35
49216,75.9,-261,64.76,nan,nan,nan,0.5,nan,26.9,7.35
49217,75.9,-261,64.76,nan,nan,nan,0.499,nan,26.9,7.35
49218,75.9,-260,64.76,nan,nan,nan,0.499,nan,26.9,6.4
49219,76.1,-259,64.76,nan,nan,nan,0.5,0.707,27.1,6.6
49220,76.1,-259,64.76,nan,nan,nan,0.5,0.707,27.1,6.6
49221,76.1,-259,64.76,nan,nan,nan,0.5,0.707,27.1,6.6
49222,76.1,-258,64.76,nan,nan,nan,0.5,0.707,27.1,6.6
49223,76.1,-258,64.76,nan,nan,nan,0.5,0.707,27.1,6.6
49224,76.1,-258,64.76,nan,nan,nan,0.5,0.707,27.1,6.6
49225,76.1,-257,64.76,nan,nan,nan,0.5,0.707,27.1,6.6
49226,76.1,-257,64.76,nan,nan,nan,0.499,0.707,27.1,6.6
49227,76.1,-256,64.76,nan,nan,nan,0.516,nan,27.1,6.1
49228,76.1,-255,64.76,nan,nan,nan,0.519,nan,27.1,5.85
49229,76.1,-255,64.76,nan,nan,nan,0.519,nan,27.1,5.85
49230,76.1,-255,64.76,nan,nan,nan,0.519,nan,27.1,5.85
49231,76.1,-255,64.76,nan,nan,nan,0.519,nan,27.1,5.85
49232,76.1,-254,64.76,nan,nan,nan,0.519,nan,27.1,5.85
49233,76.1,-254,64.76,nan,nan,nan,0.519,nan,27.1,5.85
49234,76.1,-254,64.76,nan,nan,nan,0.519,nan,27.1,5.85
49235,76.1,-253,64.76,nan,nan,nan,0.519,nan,27.1,5.85
49236,76.1,-253,64.76,nan,nan,nan,0.519,nan,27.1,5.85
49237,76.1,-252,64.76,nan,nan,nan,0.516,nan,27.1,5.85
49238,76.2,-252,64.76,nan,nan,nan,0.516,0.707,27.2,5.95
49239,76.2,-252,64.76,nan,nan,nan,0.519,0.707,27.2,5.95
49240,76.2,-251,64.76,nan,nan,nan,0.516,0.577,27.2,5.95
49241,76.25,-250,64.76,nan,nan,nan,0.516,0.577,27.25,6.0
49242,76.25,-250,64.76,nan,nan,nan,0.516,0.577,27.25,6.0
49243,76.25,-250,64.76,nan,nan,nan,0.516,0.577,27.25,6.0
49244,76.25,-249,64.76,nan,nan,nan,0.516,0.548,27.25,6.0
49245,78.35,-250,64.76,nan,nan,nan,0.518,0.552,29.35,8.1
49246,78.3,-250,64.76,nan,nan,nan,0.516,0.52,29.35,8.1
49247,78.3,-249,64.76,nan,nan,nan,0.516,0.552,29.35,8.1
49248,78.3,-249,64.76,nan,nan,nan,0.516,0.552,29.35,8.1
49249,78.3,-249,64.76,nan,nan,nan,0.516,0.504,29.35,8.1
49250,78.3,-249,64.76,nan,nan,nan,0.516,0.584,29.35,8.1
49251,78.3,-248,64.76,nan,nan,nan,0.516,0.584,29.35,8.1
49252,83.95,-247,64.76,nan,nan,nan,0.518,0.566,34.95,13.7
49253,89.95,-247,64.76,nan,nan,nan,0.518,0.57,40.95,19.7
49254,89.95,-246,64.76,nan,nan,nan,0.518,0.596,40.95,19.7
49255,89.95,-245,64.76,nan,nan,nan,0.518,0.596,40.95,19.7
49256,89.95,-244,64.76,nan,nan,nan,0.518,0.596,40.95,19.7
49257,89.95,-244,64.76,nan,nan,nan,0.518,0.596,40.95,19.7
49258,89.95,-244,64.76,nan,nan,nan,0.52,0.596,40.95,16.8
49259,89.95,-244,64.76,nan,nan,nan,0.52,0.596,40.95,16.8
49260,89.95,-244,64.76,nan,nan,nan,0.52,0.751,40.95,16.8
49261,89.95,-244,64.76,nan,nan,nan,0.52,nan,40.95,16.8
49262,89.95,-244,64.76,nan,nan,nan,0.52,nan,40.95,16.8
49263,89.95,-243,64.76,nan,nan,nan,0.518,nan,40.95,16.8
49264,90.3,-243,64.76,nan,nan,nan,0.518,0.707,41.3,17.15
49265,90.3,-243,64.76,nan,nan,nan,0.518,0.707,41.3,17.15
49266,90.3,-242,64.76,nan,nan,nan,0.516,0.577,41.3,17.15
49267,91.4,-242,64.76,nan,nan,nan,0.516,0.577,42.4,18.25
49268,91.4,-241,64.76,nan,nan,nan,0.516,0.577,42.4,18.25
49269,91.4,-241,64.76,nan,nan,nan,0.516,0.577,42.4,18.25
49270,91.4,-240,64.76,nan,nan,nan,0.516,0.577,42.4,18.25
49271,91.4,-240,64.76,nan,nan,nan,0.516,0.577,42.4,18.25
49272,91.4,-240,64.76,nan,nan,nan,0.516,0.577,42.4,18.25
49273,91.4,-239,64.76,nan,nan,nan,0.516,0.707,42.4,18.25
49274,91.4,-239,64.76,nan,nan,nan,0.516,0.707,42.4,18.25
49275,91.4,-239,64.76,nan,nan,nan,0.516,nan,42.4,18.25
49276,91.4,-238,64.76,nan,nan,nan,0.518,nan,42.4,16.65
49277,91.4,-238,64.76,nan,nan,nan,0.518,nan,42.4,16.65
49278,91.4,-238,64.76,nan,nan,nan,0.52,nan,42.4,15.85
49279,91.4,-241,64.76,nan,nan,nan,0.518,nan,42.4,15.85
49280,90.85,-241,64.76,nan,nan,nan,0.518,0.707,42.4,15.85
49281,90.85,-240,64.76,nan,nan,nan,0.518,0.707,42.4,15.85
49282,90.85,-239,64.76,nan,nan,nan,0.518,0.707,42.4,15.85
49283,90.85,-239,64.76,nan,nan,nan,0.518,0.707,42.4,15.85
49284,90.85,-239,64.76,nan,nan,nan,0.518,0.707,42.4,15.85
49285,90.85,-239,64.76,nan,nan,nan,0.518,0.707,42.4,15.85
49286,90.85,-239,64.76,nan,nan,nan,0.518,0.707,42.4,15.85
49287,90.85,-239,64.76,nan,nan,nan,0.518,0.707,42.4,15.85
49288,90.85,-239,64.76,nan,nan,nan,0.518,nan,42.4,15.85
49289,90.85,-238,64.76,nan,nan,nan,0.516,nan,42.4,15.85
49290,91.4,-238,64.76,nan,nan,nan,0.516,0.707,42.4,15.85
49291,91.4,-237,64.76,nan,nan,nan,0.515,0.577,42.4,15.85
49292,91.95,-237,64.76,nan,nan,nan,0.515,0.577,42.95,16.4
49293,91.95,-237,64.76,nan,nan,nan,0.516,0.577,42.95,16.05
49294,91.95,-237,64.76,nan,nan,nan,0.516,0.577,42.95,16.05
49295,91.95,-238,64.76,nan,nan,nan,0.515,0.548,42.95,16.05
49296,91.4,-238,64.76,nan,nan,nan,0.515,0.548,42.95,16.05
49297,91.4,-238,64.76,nan,nan,nan,0.515,0.548,42.95,16.05
49298,91.4,-238,64.76,nan,nan,nan,0.515,0.548,42.95,16.05
49299,91.4,-238,64.76,nan,nan,nan,0.515,0.577,42.95,16.05
49300,91.4,-238,64.76,nan,nan,nan,0.515,0.577,42.95,16.05
49301,91.4,-238,64.76,nan,nan,nan,0.515,0.707,42.95,16.05
49302,91.4,-237,64.76,nan,nan,nan,0.515,0.707,42.95,16.05
49303,91.4,-237,64.76,nan,nan,nan,0.515,0.707,42.95,16.05
49304,91.4,-237,64.76,nan,nan,nan,0.515,nan,42.95,16.05
49305,91.4,-237,64.76,nan,nan,nan,0.515,nan,42.95,16.05
49306,91.4,-236,64.76,nan,nan,nan,0.515,nan,42.95,16.05
49307,91.4,-235,64.76,nan,nan,nan,0.515,nan,42.95,16.05
49308,91.4,-235,64.76,nan,nan,nan,0.515,nan,42.95,16.05
49309,91.4,-247,64.76,nan,nan,nan,0.514,nan,42.95,16.05
49310,81.45,-249,64.76,nan,nan,nan,0.503,0.373,42.95,16.05
49311,76.75,-249,64.76,nan,nan,nan,0.503,0.5,42.95,16.05
49312,76.75,-249,64.76,nan,nan,nan,0.503,0.5,42.95,16.05
49313,76.75,-249,64.76,nan,nan,nan,0.503,0.5,42.95,16.05
49314,76.75,-248,64.76,nan,nan,nan,0.503,0.5,42.95,16.05
49315,76.75,-248,64.76,nan,nan,nan,0.503,0.5,42.95,16.05
49316,76.75,-247,64.76,nan,nan,nan,0.503,0.481,42.95,16.05
49317,81.45,-247,64.76,nan,nan,nan,0.503,0.5,42.95,16.05
49318,81.45,-246,64.76,nan,nan,nan,0.503,0.5,42.95,15.85
49319,86.15,-246,64.76,nan,nan,nan,0.503,0.548,42.95,15.85
49320,86.15,-245,64.76,nan,nan,nan,0.503,0.548,42.95,15.85
49321,86.5,-245,64.76,nan,nan,nan,0.503,0.548,42.95,15.85
49322,86.5,-253,64.76,nan,nan,nan,0.503,0.535,42.95,15.85
49323,79.15,-253,64.76,nan,nan,nan,0.503,0.535,42.95,15.85
49324,79.15,-253,64.76,nan,nan,nan,0.503,0.535,42.95,15.85
49325,79.15,-253,64.76,nan,nan,nan,0.503,0.535,42.95,15.85
49326,79.15,-254,64.76,nan,nan,nan,0.503,0.535,42.95,15.85
49327,79.05,-253,64.76,nan,nan,nan,2.752,6.068,42.95,15.85
49328,80.6,-252,64.76,nan,nan,nan,2.712,6.068,42.95,15.85
49329,80.6,-252,64.76,nan,nan,nan,2.712,6.51,42.95,15.85
49330,80.6,-252,64.76,nan,nan,nan,2.712,7.173,42.95,15.85
49331,80.6,-260,64.76,nan,nan,nan,2.679,7.173,42.95,15.85
49332,76.25,-259,64.76,nan,nan,nan,2.642,7.173,42.95,15.85
49333,76.25,-258,64.76,nan,nan,nan,2.642,7.173,42.95,15.85
49334,76.25,-257,64.76,nan,nan,nan,2.642,7.173,42.95,15.85
49335,76.25,-257,64.76,nan,nan,nan,2.642,7.931,42.95,15.85
49336,76.25,-256,64.76,nan,nan,nan,2.642,0.577,42.95,15.85
49337,76.4,-255,64.76,nan,nan,nan,2.644,0.471,42.95,15.75
49338,76.5,-255,64.76,nan,nan,nan,2.609,0.506,42.95,15.75
49339,76.5,-255,64.76,nan,nan,nan,2.64,0.506,42.95,15.75
49340,76.5,-254,64.76,nan,nan,nan,2.644,0.506,42.95,15.7
49341,76.55,-254,64.76,nan,nan,nan,2.609,0.506,42.95,15.7
49342,76.55,-254,64.76,nan,nan,nan,2.609,0.506,42.95,15.7
49343,76.55,-254,64.76,nan,nan,nan,2.64,0.506,42.95,15.7
49344,76.55,-253,64.76,nan,nan,nan,2.676,0.506,42.95,15.7
49345,76.55,-253,64.76,nan,nan,nan,2.714,0.5,42.95,15.7
49346,76.55,-252,64.76,nan,nan,nan,2.714,0.577,42.95,15.7
49347,76.55,-252,64.76,nan,nan,nan,2.714,0.707,42.95,15.7
49348,76.55,-252,64.76,nan,nan,nan,2.714,0.707,42.95,15.7
49349,76.55,-251,64.76,nan,nan,nan,2.714,nan,42.95,15.7
49350,76.55,-251,64.76,nan,nan,nan,2.749,nan,42.95,15.7
49351,76.55,-251,64.76,nan,nan,nan,2.785,nan,42.95,15.7
49352,76.55,-254,64.76,nan,nan,nan,2.79,nan,42.95,15.7
49353,76.4,-254,64.76,nan,nan,nan,2.748,0.707,42.95,15.7
49354,76.4,-254,64.76,nan,nan,nan,2.748,0.707,42.95,15.7
49355,76.4,-253,64.76,nan,nan,nan,2.748,0.707,42.95,15.7
49356,76.4,-253,64.76,nan,nan,nan,2.748,0.707,42.95,15.7
49357,76.4,-252,64.76,nan,nan,nan,2.714,0.577,42.95,15.7
49358,79.2,-251,64.76,nan,nan,nan,2.677,0.476,42.95,15.7
49359,80.7,-250,64.76,nan,nan,nan,2.641,0.416,42.95,15.7
49360,81.45,-249,64.76,nan,nan,nan,2.607,0.374,42.95,15.7
49361,81.85,-249,64.76,nan,nan,nan,2.574,0.38,42.95,15.7
49362,81.85,-254,64.76,nan,nan,nan,2.574,0.374,42.95,15.7
49363,77.0,-254,64.76,nan,nan,nan,2.574,0.409,42.95,15.7
49364,77.0,-254,64.76,nan,nan,nan,2.574,0.409,42.95,15.7
49365,77.0,-254,64.76,nan,nan,nan,2.603,0.409,42.95,15.7
49366,77.0,-256,64.76,nan,nan,nan,2.607,0.409,42.95,15.7
49367,76.65,-256,64.76,nan,nan,nan,2.574,0.451,42.95,15.7
49368,76.65,-256,64.76,nan,nan,nan,2.574,0.493,42.95,15.7
49369,76.65,-256,64.76,nan,nan,nan,2.574,0.548,42.95,15.7
49370,76.65,-255,64.76,nan,nan,nan,2.574,0.577,42.95,15.7
49371,76.65,-255,64.76,nan,nan,nan,2.574,0.577,42.95,15.7
49372,76.65,-254,64.76,nan,nan,nan,2.545,0.577,42.95,15.7
49373,77.25,-254,64.76,nan,nan,nan,2.514,0.577,42.95,15.7
49374,77.25,-253,64.76,nan,nan,nan,2.487,0.548,42.95,15.7
49375,79.45,-253,64.76,nan,nan,nan,2.458,0.548,42.95,15.7
49376,79.45,-253,64.76,nan,nan,nan,2.458,0.577,42.95,15.7
49377,79.45,-253,64.76,nan,nan,nan,2.458,0.577,42.95,15.7
