Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73843,77.85,-559,65.16,nan,nan,nan,0.773,1.179,21.4,18.0
73844,81.8,-559,65.16,nan,nan,nan,0.763,1.04,21.4,18.0
73845,81.8,-559,65.16,nan,nan,nan,0.763,1.161,21.4,18.0
73846,81.8,-559,65.16,nan,nan,nan,0.764,1.323,21.4,18.0
73847,81.8,-558,65.16,nan,nan,nan,0.773,1.308,21.4,16.3
73848,86.0,-558,65.16,nan,nan,nan,0.763,1.171,21.4,16.3
73849,86.0,-558,65.16,nan,nan,nan,0.763,1.171,21.4,16.3
73850,86.0,-558,65.16,nan,nan,nan,0.763,1.161,21.4,16.3
73851,86.0,-557,65.16,nan,nan,nan,0.763,0.62,21.4,16.3
73852,86.0,-557,65.16,nan,nan,nan,0.763,0.577,21.4,16.3
73853,86.0,-557,65.16,nan,nan,nan,0.763,0.707,21.4,16.3
73854,86.0,-557,65.16,nan,nan,nan,0.763,0.707,21.4,16.3
73855,86.0,-557,65.16,nan,nan,nan,0.764,0.707,21.4,16.3
73856,86.0,-557,65.16,nan,nan,nan,0.775,nan,21.4,15.4
73857,86.0,-557,65.16,nan,nan,nan,0.775,nan,21.4,15.4
73858,86.0,-557,65.16,nan,nan,nan,0.775,nan,21.4,15.4
73859,86.0,-556,65.16,nan,nan,nan,0.775,nan,21.4,15.4
73860,86.0,-555,65.16,nan,nan,nan,0.775,nan,21.4,15.4
73861,86.0,-555,65.16,nan,nan,nan,0.775,nan,21.4,15.4
73862,86.0,-555,65.16,nan,nan,nan,0.787,nan,21.4,14.2
73863,86.0,-555,65.16,nan,nan,nan,0.788,nan,21.4,14.2
73864,86.0,-555,65.16,nan,nan,nan,0.756,nan,21.4,14.2
73865,86.0,-555,65.16,nan,nan,nan,0.769,nan,21.4,14.2
73866,86.0,-555,65.16,nan,nan,nan,0.769,nan,21.4,14.2
73867,86.0,-555,65.16,nan,nan,nan,0.769,nan,21.4,14.2
73868,86.0,-555,65.16,nan,nan,nan,0.77,nan,21.4,14.2
73869,86.0,-555,65.16,nan,nan,nan,0.784,nan,21.4,12.2
73870,86.0,-555,65.16,nan,nan,nan,0.784,nan,21.4,12.2
73871,86.0,-555,65.16,nan,nan,nan,0.784,nan,21.4,12.2
73872,86.0,-555,65.16,nan,nan,nan,0.785,nan,21.4,12.2
73873,86.0,-555,65.16,nan,nan,nan,0.802,nan,21.4,12.2
73874,86.0,-555,65.16,nan,nan,nan,0.802,nan,21.4,12.2
73875,86.0,-555,65.16,nan,nan,nan,0.802,nan,21.4,12.2
73876,86.0,-555,65.16,nan,nan,nan,0.821,nan,21.4,12.2
73877,86.0,-554,65.16,nan,nan,nan,0.821,nan,21.4,12.2
73878,86.0,-554,65.16,nan,nan,nan,0.821,nan,21.4,12.2
73879,86.0,-553,65.16,nan,nan,nan,0.821,nan,21.4,12.2
73880,86.0,-552,65.16,nan,nan,nan,0.821,nan,21.4,12.2
73881,86.0,-552,65.16,nan,nan,nan,0.821,nan,21.4,12.2
73882,86.0,-551,65.16,nan,nan,nan,0.822,nan,21.4,12.2
73883,86.0,-550,65.16,nan,nan,nan,0.795,nan,21.4,12.2
73884,86.0,-550,65.16,nan,nan,nan,0.816,nan,21.4,12.2
73885,86.0,-550,65.16,nan,nan,nan,0.816,nan,21.4,12.2
73886,86.0,-550,65.16,nan,nan,nan,0.816,nan,21.4,12.2
73887,86.0,-550,65.16,nan,nan,nan,0.816,nan,21.4,12.2
73888,86.0,-550,65.16,nan,nan,nan,0.816,nan,21.4,12.2
73889,86.0,-550,65.16,nan,nan,nan,0.816,nan,21.4,12.2
73890,86.0,-550,65.16,nan,nan,nan,0.816,nan,21.4,12.2
73891,86.0,-550,65.16,nan,nan,nan,0.816,nan,21.4,12.2
73892,86.0,-550,65.16,nan,nan,nan,0.816,nan,21.4,12.2
73893,86.0,-549,65.16,nan,nan,nan,0.816,nan,21.4,12.2
73894,86.0,-549,65.16,nan,nan,nan,0.816,nan,21.4,12.2
73895,86.0,-548,65.16,nan,nan,nan,0.816,nan,21.4,12.2
73896,86.0,-547,65.16,nan,nan,nan,0.819,nan,21.4,12.2
73897,86.0,-547,65.16,nan,nan,nan,0.844,nan,21.4,12.2
73898,86.0,-553,65.16,nan,nan,nan,0.844,nan,21.4,12.2
73899,77.75,-553,65.16,nan,nan,nan,0.844,0.707,21.4,12.3
73900,77.75,-553,65.16,nan,nan,nan,0.844,0.707,21.4,12.3
73901,77.75,-553,65.16,nan,nan,nan,0.844,0.707,21.4,12.3
73902,77.75,-553,65.16,nan,nan,nan,0.844,0.707,21.4,12.3
73903,77.75,-555,65.16,nan,nan,nan,0.839,0.577,21.4,12.3
73904,73.85,-554,65.16,nan,nan,nan,0.816,0.577,21.4,16.2
73905,73.85,-553,65.16,nan,nan,nan,0.816,0.577,21.4,16.2
73906,73.85,-553,65.16,nan,nan,nan,0.816,0.577,21.4,16.2
73907,73.85,-553,65.16,nan,nan,nan,0.816,0.577,21.4,16.2
73908,73.85,-553,65.16,nan,nan,nan,0.816,0.707,21.4,16.2
73909,73.85,-553,65.16,nan,nan,nan,0.816,0.707,21.4,16.2
73910,73.85,-552,65.16,nan,nan,nan,0.816,0.707,21.4,16.2
73911,73.85,-552,65.16,nan,nan,nan,0.816,0.707,21.4,16.2
73912,73.85,-552,65.16,nan,nan,nan,0.816,nan,21.4,16.2
73913,73.85,-552,65.16,nan,nan,nan,0.816,nan,21.4,16.2
73914,73.85,-551,65.16,nan,nan,nan,0.812,nan,21.4,16.2
73915,77.75,-550,65.16,nan,nan,nan,0.807,0.0,21.4,16.2
73916,81.65,-553,65.16,nan,nan,nan,0.883,1.458,21.4,16.2
73917,75.7,-555,65.16,nan,nan,nan,0.866,1.193,21.4,16.2
73918,75.7,-555,65.16,nan,nan,nan,0.888,1.193,21.4,13.1
73919,75.7,-555,65.16,nan,nan,nan,0.888,1.193,21.4,13.1
73920,75.7,-555,65.16,nan,nan,nan,0.891,1.193,21.4,13.1
73921,75.7,-554,65.16,nan,nan,nan,0.913,1.193,21.4,13.1
73922,75.7,-554,65.16,nan,nan,nan,0.941,1.193,21.4,13.1
73923,75.7,-553,65.16,nan,nan,nan,0.935,1.193,21.4,13.1
73924,76.65,-553,65.16,nan,nan,nan,0.909,1.042,21.4,13.1
73925,76.65,-553,65.16,nan,nan,nan,0.909,0.577,21.4,13.1
73926,76.65,-552,65.16,nan,nan,nan,0.904,0.577,21.4,13.1
73927,78.7,-551,65.16,nan,nan,nan,0.888,0.473,21.4,13.1
73928,80.2,-551,65.16,nan,nan,nan,0.868,0.511,21.4,13.1
73929,80.2,-567,65.16,nan,nan,nan,0.863,0.493,21.4,13.1
73930,75.95,-567,65.16,nan,nan,nan,0.846,0.508,21.4,13.1
73931,75.95,-567,65.16,nan,nan,nan,0.846,0.508,21.4,13.1
73932,75.95,-566,65.16,nan,nan,nan,0.846,0.508,21.4,13.1
73933,75.95,-566,65.16,nan,nan,nan,0.846,0.511,21.4,13.1
73934,75.95,-566,65.16,nan,nan,nan,0.85,0.511,21.4,13.1
73935,75.95,-566,65.16,nan,nan,nan,0.856,0.512,21.4,12.35
73936,75.95,-566,65.16,nan,nan,nan,0.875,0.577,21.4,12.35
73937,75.95,-566,65.16,nan,nan,nan,0.875,0.707,21.4,12.35
73938,75.95,-566,65.16,nan,nan,nan,0.875,nan,21.4,12.35
73939,75.95,-566,65.16,nan,nan,nan,0.875,nan,21.4,12.35
73940,75.95,-565,65.16,nan,nan,nan,0.881,nan,21.4,12.35
73941,75.95,-565,65.16,nan,nan,nan,0.695,nan,21.4,12.35
73942,75.95,-565,65.16,nan,nan,nan,0.685,nan,21.4,12.15
73943,75.95,-565,65.16,nan,nan,nan,0.699,nan,21.4,12.15
73944,75.95,-565,65.16,nan,nan,nan,0.699,nan,21.4,12.15
73945,75.95,-565,65.16,nan,nan,nan,0.699,nan,21.4,12.15
73946,75.95,-565,65.16,nan,nan,nan,0.705,nan,21.4,12.15
73947,75.95,-565,65.16,nan,nan,nan,0.722,nan,21.4,12.15
73948,75.95,-564,65.16,nan,nan,nan,0.722,nan,21.4,12.15
73949,75.95,-564,65.16,nan,nan,nan,0.722,nan,21.4,12.15
73950,75.95,-563,65.16,nan,nan,nan,0.722,nan,21.4,12.15
73951,75.95,-563,65.16,nan,nan,nan,0.722,nan,21.4,12.15
73952,75.95,-563,65.16,nan,nan,nan,0.722,nan,21.4,12.15
73953,75.95,-562,65.16,nan,nan,nan,0.722,nan,21.4,12.15
73954,75.95,-561,65.16,nan,nan,nan,0.722,nan,21.4,12.15
73955,75.95,-561,65.16,nan,nan,nan,0.722,nan,21.4,12.15
73956,75.95,-561,65.16,nan,nan,nan,0.722,nan,21.4,12.15
73957,75.95,-561,65.16,nan,nan,nan,0.722,nan,21.4,12.15
73958,75.95,-561,65.16,nan,nan,nan,0.722,nan,21.4,12.15
73959,75.95,-561,65.16,nan,nan,nan,0.722,nan,21.4,12.15
73960,75.95,-561,65.16,nan,nan,nan,0.722,nan,21.4,12.15
73961,75.95,-561,65.16,nan,nan,nan,0.722,nan,21.4,12.15
73962,75.95,-564,65.16,nan,nan,nan,0.713,nan,21.4,12.15
73963,72.1,-563,65.16,nan,nan,nan,0.729,1.074,21.4,13.9
73964,74.1,-562,65.16,nan,nan,nan,0.713,0.772,21.4,13.9
73965,74.1,-562,65.16,nan,nan,nan,0.713,0.772,21.4,13.9
73966,74.1,-562,65.16,nan,nan,nan,0.713,0.772,21.4,13.9
73967,74.1,-562,65.16,nan,nan,nan,0.713,0.772,21.4,13.9
73968,74.1,-561,65.16,nan,nan,nan,0.713,0.772,21.4,13.9
73969,74.1,-561,65.16,nan,nan,nan,0.713,0.772,21.4,13.9
73970,74.1,-560,65.16,nan,nan,nan,0.713,0.772,21.4,13.9
73971,74.1,-560,65.16,nan,nan,nan,0.713,0.367,21.4,13.9
73972,74.1,-559,65.16,nan,nan,nan,0.713,nan,21.4,13.9
73973,74.1,-559,65.16,nan,nan,nan,0.713,nan,21.4,13.9
73974,74.1,-558,65.16,nan,nan,nan,0.708,nan,21.4,13.9
73975,75.15,-558,65.16,nan,nan,nan,0.695,0.707,21.4,13.9
73976,75.15,-558,65.16,nan,nan,nan,0.695,0.707,21.4,13.9
73977,75.15,-557,65.16,nan,nan,nan,0.695,0.707,21.4,13.9
73978,75.15,-557,65.16,nan,nan,nan,0.695,0.707,21.4,13.9
73979,75.15,-557,65.16,nan,nan,nan,0.695,0.707,21.4,13.9
73980,75.15,-557,65.16,nan,nan,nan,0.695,0.707,21.4,13.9
73981,75.15,-556,65.16,nan,nan,nan,0.695,0.707,21.4,13.9
73982,75.15,-555,65.16,nan,nan,nan,0.695,0.707,21.4,13.9
73983,75.15,-555,65.16,nan,nan,nan,0.695,nan,21.4,13.9
73984,75.15,-554,65.16,nan,nan,nan,0.691,nan,21.4,13.9
73985,75.7,-554,65.16,nan,nan,nan,0.68,0.707,21.4,13.9
73986,75.7,-554,65.16,nan,nan,nan,0.68,0.707,21.4,13.9
73987,75.7,-554,65.16,nan,nan,nan,0.68,0.707,21.4,13.9
73988,75.7,-561,65.16,nan,nan,nan,0.676,0.577,21.4,13.9
73989,70.25,-561,65.16,nan,nan,nan,0.667,0.577,21.4,15.75
73990,70.25,-561,65.16,nan,nan,nan,0.667,0.577,21.4,15.75
73991,70.25,-560,65.16,nan,nan,nan,0.667,0.577,21.4,15.75
73992,70.25,-560,65.16,nan,nan,nan,0.667,0.577,21.4,15.75
73993,70.25,-560,65.16,nan,nan,nan,0.667,0.577,21.4,15.75
73994,70.25,-560,65.16,nan,nan,nan,0.667,0.707,21.4,15.75
73995,70.25,-560,65.16,nan,nan,nan,0.667,0.707,21.4,15.75
73996,70.25,-560,65.16,nan,nan,nan,0.667,0.707,21.4,15.75
73997,70.25,-560,65.16,nan,nan,nan,0.669,nan,21.4,15.75
73998,70.25,-559,65.16,nan,nan,nan,0.676,nan,21.4,11.4
73999,71.05,-559,65.16,nan,nan,nan,0.667,0.707,21.4,11.4
74000,71.05,-559,65.16,nan,nan,nan,0.667,0.707,21.4,11.4
74001,71.05,-559,65.16,nan,nan,nan,0.667,0.707,21.4,11.4
74002,71.05,-559,65.16,nan,nan,nan,0.669,0.707,21.4,11.4
74003,71.05,-559,65.16,nan,nan,nan,0.68,0.707,21.4,11.4
74004,71.05,-558,65.16,nan,nan,nan,0.676,0.577,21.4,11.4
74005,71.45,-558,65.16,nan,nan,nan,0.667,0.577,21.4,11.4
74006,71.45,-558,65.16,nan,nan,nan,0.667,0.577,21.4,11.4
74007,71.45,-558,65.16,nan,nan,nan,0.667,0.577,21.4,11.4
74008,71.45,-558,65.16,nan,nan,nan,0.667,0.707,21.4,11.4
74009,71.45,-558,65.16,nan,nan,nan,0.667,0.707,21.4,11.4
74010,71.45,-558,65.16,nan,nan,nan,0.667,0.707,21.4,11.4
74011,71.45,-558,65.16,nan,nan,nan,0.667,0.707,21.4,11.4
74012,71.45,-560,65.16,nan,nan,nan,0.663,0.577,21.4,11.4
74013,70.25,-560,65.16,nan,nan,nan,0.658,0.577,21.4,11.4
74014,70.25,-559,65.16,nan,nan,nan,0.658,0.577,21.4,11.4
74015,71.05,-559,65.16,nan,nan,nan,0.531,0.577,21.4,11.4
74016,71.05,-558,65.16,nan,nan,nan,0.534,0.577,21.4,9.95
74017,71.05,-558,65.16,nan,nan,nan,0.534,0.577,21.4,9.95
74018,71.05,-557,65.16,nan,nan,nan,0.534,0.577,21.4,9.95
74019,71.05,-557,65.16,nan,nan,nan,0.534,0.577,21.4,9.95
74020,71.05,-556,65.16,nan,nan,nan,0.534,0.548,21.4,9.95
74021,71.45,-556,65.16,nan,nan,nan,0.532,0.548,21.4,9.95
74022,71.45,-555,65.16,nan,nan,nan,0.532,0.548,21.4,9.95
74023,71.7,-555,65.16,nan,nan,nan,0.532,0.548,21.4,9.95
74024,71.7,-555,65.16,nan,nan,nan,0.532,0.577,21.4,9.95
74025,71.7,-555,65.16,nan,nan,nan,0.531,0.577,21.4,9.95
74026,71.7,-555,65.16,nan,nan,nan,0.539,0.577,21.4,9.95
74027,71.7,-555,65.16,nan,nan,nan,0.543,0.577,21.4,9.95
74028,71.7,-555,65.16,nan,nan,nan,0.543,0.577,21.4,9.95
74029,71.7,-555,65.16,nan,nan,nan,0.547,0.577,21.4,5.7
74030,71.7,-555,65.16,nan,nan,nan,0.547,0.707,21.4,5.7
74031,71.7,-555,65.16,nan,nan,nan,0.547,nan,21.4,5.7
74032,71.7,-557,65.16,nan,nan,nan,0.547,nan,21.4,5.7
74033,71.05,-556,65.16,nan,nan,nan,0.953,3.046,21.4,5.7
74034,73.2,-556,65.16,nan,nan,nan,0.934,2.255,21.4,5.7
74035,73.2,-556,65.16,nan,nan,nan,0.934,2.255,21.4,5.7
74036,73.2,-556,65.16,nan,nan,nan,0.934,2.255,21.4,5.7
74037,73.2,-555,65.16,nan,nan,nan,0.934,2.255,21.4,5.7
74038,73.2,-555,65.16,nan,nan,nan,0.934,2.255,21.4,5.7
74039,73.2,-555,65.16,nan,nan,nan,0.934,2.255,21.4,5.7
74040,73.2,-555,65.16,nan,nan,nan,0.934,2.255,21.4,5.7
74041,73.2,-554,65.16,nan,nan,nan,0.925,2.255,21.4,5.7
74042,75.95,-553,65.16,nan,nan,nan,0.947,0.867,21.4,5.7
74043,80.7,-553,65.16,nan,nan,nan,0.932,0.867,21.4,10.45
74044,80.7,-553,65.16,nan,nan,nan,0.932,0.867,21.4,10.45
74045,80.7,-553,65.16,nan,nan,nan,0.932,0.867,21.4,10.45
74046,80.7,-553,65.16,nan,nan,nan,0.932,0.867,21.4,10.45
74047,80.7,-553,65.16,nan,nan,nan,0.932,0.867,21.4,10.45
74048,80.7,-552,65.16,nan,nan,nan,0.932,0.867,21.4,10.45
74049,80.7,-552,65.16,nan,nan,nan,0.932,0.867,21.4,10.45
74050,80.7,-552,65.16,nan,nan,nan,0.932,1.221,21.4,10.45
74051,80.7,-551,65.16,nan,nan,nan,0.932,nan,21.4,10.45
74052,80.7,-551,65.16,nan,nan,nan,0.932,nan,21.4,10.45
74053,80.7,-551,65.16,nan,nan,nan,0.932,nan,21.4,10.45
74054,80.7,-551,65.16,nan,nan,nan,0.932,nan,21.4,10.45
74055,80.7,-551,65.16,nan,nan,nan,0.932,nan,21.4,10.45
74056,80.7,-550,65.16,nan,nan,nan,0.922,nan,21.4,10.45
74057,81.2,-549,65.16,nan,nan,nan,0.906,0.354,21.4,10.95
74058,81.45,-548,65.16,nan,nan,nan,0.893,0.5,21.4,11.2
74059,81.45,-548,65.16,nan,nan,nan,0.893,0.5,21.4,11.2
74060,81.45,-548,65.16,nan,nan,nan,0.893,0.5,21.4,11.2
74061,81.45,-547,65.16,nan,nan,nan,0.901,0.5,21.4,11.2
74062,81.45,-547,65.16,nan,nan,nan,0.901,0.5,21.4,11.2
74063,81.45,-547,65.16,nan,nan,nan,0.915,0.5,21.4,11.2
74064,81.45,-547,65.16,nan,nan,nan,0.915,0.5,21.4,11.2
74065,81.45,-547,65.16,nan,nan,nan,0.915,0.354,21.4,11.2
74066,81.45,-547,65.16,nan,nan,nan,0.915,nan,21.4,11.2
74067,81.45,-546,65.16,nan,nan,nan,0.905,nan,21.4,11.2
74068,85.75,-545,65.16,nan,nan,nan,0.895,0.016,21.4,15.5
74069,90.15,-594,65.16,nan,nan,nan,0.884,0.591,21.5,19.9
74070,90.1,-594,65.16,nan,nan,nan,0.872,0.587,21.5,19.9
74071,90.1,-594,65.16,nan,nan,nan,0.872,0.587,21.5,19.9
74072,90.1,-594,65.16,nan,nan,nan,0.872,0.587,21.5,19.9
74073,90.1,-593,65.16,nan,nan,nan,0.88,0.587,21.5,19.9
74074,90.1,-593,65.16,nan,nan,nan,0.893,0.587,21.5,19.9
74075,90.1,-592,65.16,nan,nan,nan,0.893,0.587,21.5,19.9
74076,90.1,-592,65.16,nan,nan,nan,0.893,0.594,21.5,19.9
74077,90.1,-592,65.16,nan,nan,nan,0.893,0.008,21.5,19.9
74078,90.1,-592,65.16,nan,nan,nan,0.893,nan,21.5,19.9
74079,90.1,-592,65.16,nan,nan,nan,0.893,nan,21.5,19.9
74080,90.1,-591,65.16,nan,nan,nan,0.893,nan,21.5,19.9
74081,90.1,-591,65.16,nan,nan,nan,0.893,nan,21.5,19.9
74082,90.1,-591,65.16,nan,nan,nan,0.893,nan,21.5,19.9
74083,90.1,-591,65.16,nan,nan,nan,0.902,nan,21.5,19.9
74084,90.1,-591,65.16,nan,nan,nan,0.916,nan,21.5,19.9
74085,90.1,-591,65.16,nan,nan,nan,0.916,nan,21.5,19.9
74086,90.1,-590,65.16,nan,nan,nan,0.905,nan,21.5,19.9
74087,90.15,-590,65.16,nan,nan,nan,0.902,0.707,21.5,19.9
74088,90.15,-589,65.16,nan,nan,nan,0.916,0.707,21.5,19.9
74089,90.15,-589,65.16,nan,nan,nan,0.916,0.707,21.5,19.9
74090,90.15,-589,65.16,nan,nan,nan,0.916,0.707,21.5,19.9
74091,90.15,-592,65.16,nan,nan,nan,0.905,0.577,21.5,19.9
74092,83.4,-592,65.16,nan,nan,nan,0.893,0.577,21.5,19.9
74093,83.4,-592,65.16,nan,nan,nan,0.893,0.577,21.5,19.9
