Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61917,46.3,-481,64.96,nan,nan,nan,1.992,0.707,6.4,10.0
61918,46.3,-481,64.96,nan,nan,nan,1.992,0.707,6.4,10.0
61919,46.3,-481,64.96,nan,nan,nan,1.992,0.707,6.4,10.0
61920,46.3,-480,64.96,nan,nan,nan,1.958,0.577,6.4,10.0
61921,49.35,-479,64.96,nan,nan,nan,1.931,0.577,6.4,10.0
61922,49.35,-479,64.96,nan,nan,nan,1.931,0.577,6.4,10.0
61923,49.35,-479,64.96,nan,nan,nan,1.931,0.707,6.4,10.0
61924,49.35,-479,64.96,nan,nan,nan,1.931,0.707,6.4,10.0
61925,49.35,-479,64.96,nan,nan,nan,1.931,0.707,6.4,10.0
61926,49.35,-479,64.96,nan,nan,nan,1.931,0.707,6.4,10.0
61927,49.35,-481,64.96,nan,nan,nan,1.9,0.577,6.4,10.0
61928,44.7,-480,64.96,nan,nan,nan,1.878,0.653,8.0,10.0
61929,45.8,-479,64.96,nan,nan,nan,1.85,0.55,8.0,10.0
61930,46.35,-478,64.96,nan,nan,nan,1.859,1.344,8.0,10.0
61931,47.95,-478,64.96,nan,nan,nan,1.837,1.254,8.0,10.0
61932,47.95,-477,64.96,nan,nan,nan,1.837,1.254,8.0,10.0
61933,47.95,-477,64.96,nan,nan,nan,1.837,1.254,8.0,10.0
61934,47.95,-479,64.96,nan,nan,nan,1.837,1.123,8.0,10.0
61935,45.15,-478,64.96,nan,nan,nan,1.852,1.203,8.0,10.0
61936,47.4,-477,64.96,nan,nan,nan,1.826,1.192,8.0,10.0
61937,48.75,-477,64.96,nan,nan,nan,1.83,1.168,8.0,10.0
61938,48.75,-477,64.96,nan,nan,nan,1.856,1.279,8.0,10.0
61939,48.75,-477,64.96,nan,nan,nan,1.878,0.685,8.0,10.0
61940,48.75,-477,64.96,nan,nan,nan,1.906,0.785,8.0,10.0
61941,48.75,-476,64.96,nan,nan,nan,0.724,0.768,8.0,10.0
61942,49.45,-475,64.96,nan,nan,nan,1.03,1.933,8.0,10.0
61943,52.8,-475,64.96,nan,nan,nan,1.02,1.986,8.1,10.1
61944,52.8,-475,64.96,nan,nan,nan,1.02,2.007,8.1,10.1
61945,52.8,-474,64.96,nan,nan,nan,1.008,1.981,8.1,10.1
61946,56.1,-474,64.96,nan,nan,nan,0.998,1.981,11.4,13.4
61947,56.1,-474,64.96,nan,nan,nan,0.998,1.981,11.4,13.4
61948,56.1,-474,64.96,nan,nan,nan,0.998,1.981,11.4,13.4
61949,56.1,-474,64.96,nan,nan,nan,0.998,1.981,11.4,13.4
61950,56.1,-474,64.96,nan,nan,nan,0.998,2.276,11.4,13.4
61951,56.1,-474,64.96,nan,nan,nan,1.01,0.577,11.4,13.4
61952,56.1,-474,64.96,nan,nan,nan,1.02,0.707,11.4,13.4
61953,56.1,-474,64.96,nan,nan,nan,1.02,0.707,11.4,13.4
61954,56.1,-473,64.96,nan,nan,nan,1.02,nan,11.4,13.4
61955,56.1,-472,64.96,nan,nan,nan,1.008,nan,11.4,13.4
61956,57.6,-472,64.96,nan,nan,nan,1.01,0.707,12.9,14.9
61957,57.6,-471,64.96,nan,nan,nan,1.02,0.707,12.9,14.9
61958,57.6,-470,64.96,nan,nan,nan,1.008,0.577,12.9,14.9
61959,59.35,-470,64.96,nan,nan,nan,0.998,0.577,14.65,16.65
61960,59.35,-491,64.96,nan,nan,nan,0.987,0.548,14.65,16.65
61961,55.9,-490,64.96,nan,nan,nan,0.979,0.548,14.65,16.65
61962,55.9,-490,64.96,nan,nan,nan,0.979,0.548,14.65,16.65
61963,55.9,-490,64.96,nan,nan,nan,0.979,0.548,14.65,16.65
61964,55.9,-490,64.96,nan,nan,nan,0.979,0.548,14.65,16.65
61965,55.9,-490,64.96,nan,nan,nan,0.989,0.577,14.65,16.65
61966,55.9,-490,64.96,nan,nan,nan,0.998,0.577,14.65,15.4
61967,55.9,-490,64.96,nan,nan,nan,0.998,0.577,14.65,15.4
61968,55.9,-490,64.96,nan,nan,nan,0.998,0.707,14.65,15.4
61969,55.9,-490,64.96,nan,nan,nan,0.998,nan,14.65,15.4
61970,55.9,-490,64.96,nan,nan,nan,0.998,nan,14.65,15.4
61971,55.9,-494,64.96,nan,nan,nan,0.998,nan,14.65,15.4
61972,50.95,-494,64.96,nan,nan,nan,0.998,0.707,14.65,14.65
61973,50.95,-494,64.96,nan,nan,nan,0.998,0.707,14.65,14.65
61974,50.95,-494,64.96,nan,nan,nan,0.998,0.707,14.65,14.65
61975,50.95,-493,64.96,nan,nan,nan,0.998,0.707,14.65,14.65
61976,50.95,-493,64.96,nan,nan,nan,0.998,0.707,14.65,14.65
61977,50.95,-493,64.96,nan,nan,nan,0.998,0.707,14.65,14.65
61978,50.95,-493,64.96,nan,nan,nan,1.01,0.707,14.65,14.65
61979,50.95,-493,64.96,nan,nan,nan,1.02,0.707,14.65,14.65
61980,50.95,-493,64.96,nan,nan,nan,1.02,nan,14.65,14.65
61981,50.95,-493,64.96,nan,nan,nan,1.033,nan,14.65,14.65
61982,50.95,-493,64.96,nan,nan,nan,1.044,nan,14.65,14.65
61983,50.95,-493,64.96,nan,nan,nan,1.044,nan,14.65,14.65
61984,50.95,-493,64.96,nan,nan,nan,1.044,nan,14.65,14.65
61985,50.95,-493,64.96,nan,nan,nan,1.044,nan,14.65,14.65
61986,50.95,-493,64.96,nan,nan,nan,1.044,nan,14.65,14.65
61987,50.95,-493,64.96,nan,nan,nan,1.044,nan,14.65,14.65
61988,50.95,-493,64.96,nan,nan,nan,1.044,nan,14.65,14.65
61989,50.95,-493,64.96,nan,nan,nan,1.044,nan,14.65,14.65
61990,50.95,-492,64.96,nan,nan,nan,1.044,nan,14.65,14.65
61991,50.95,-492,64.96,nan,nan,nan,1.044,nan,14.65,14.65
61992,50.95,-492,64.96,nan,nan,nan,1.044,nan,14.65,14.65
61993,50.95,-492,64.96,nan,nan,nan,1.044,nan,14.65,14.65
61994,50.95,-492,64.96,nan,nan,nan,1.044,nan,14.65,14.65
61995,50.95,-492,64.96,nan,nan,nan,1.044,nan,14.65,14.65
61996,50.95,-492,64.96,nan,nan,nan,1.044,nan,14.65,14.65
61997,50.95,-492,64.96,nan,nan,nan,1.058,nan,14.65,14.65
61998,50.95,-491,64.96,nan,nan,nan,1.055,nan,14.65,14.65
61999,52.6,-491,64.96,nan,nan,nan,1.058,0.707,14.65,14.65
62000,52.6,-491,64.96,nan,nan,nan,1.07,0.707,14.65,14.65
62001,52.6,-490,64.96,nan,nan,nan,1.055,0.577,14.65,14.65
62002,54.5,-489,64.96,nan,nan,nan,1.044,0.577,14.65,14.65
62003,54.5,-488,64.96,nan,nan,nan,1.03,0.548,14.65,14.65
62004,55.45,-488,64.96,nan,nan,nan,1.02,0.548,14.65,14.65
62005,55.45,-488,64.96,nan,nan,nan,1.033,0.548,14.65,14.65
62006,55.45,-491,64.96,nan,nan,nan,0.996,0.535,14.65,14.65
62007,52.65,-491,64.96,nan,nan,nan,0.996,0.535,14.65,14.65
62008,52.65,-490,64.96,nan,nan,nan,0.996,0.548,14.65,14.65
62009,52.65,-490,64.96,nan,nan,nan,0.996,0.548,14.65,14.65
62010,52.65,-489,64.96,nan,nan,nan,0.983,0.548,14.65,14.65
62011,54.5,-488,64.96,nan,nan,nan,0.975,0.548,14.65,14.65
62012,54.5,-488,64.96,nan,nan,nan,0.988,0.548,14.65,14.65
62013,54.5,-487,64.96,nan,nan,nan,0.983,0.548,14.65,14.65
62014,55.45,-487,64.96,nan,nan,nan,0.975,0.548,14.65,14.65
62015,55.45,-487,64.96,nan,nan,nan,0.975,0.548,14.65,14.65
62016,55.45,-487,64.96,nan,nan,nan,0.975,0.577,14.65,14.65
62017,55.45,-487,64.96,nan,nan,nan,0.975,0.577,14.65,14.65
62018,55.45,-486,64.96,nan,nan,nan,0.975,0.577,14.65,14.65
62019,55.45,-486,64.96,nan,nan,nan,0.988,0.577,14.65,14.65
62020,55.45,-486,64.96,nan,nan,nan,0.996,0.707,14.65,14.65
62021,55.45,-486,64.96,nan,nan,nan,0.996,0.707,14.65,14.65
62022,55.45,-486,64.96,nan,nan,nan,0.996,nan,14.65,14.65
62023,55.45,-486,64.96,nan,nan,nan,0.996,nan,14.65,14.65
62024,55.45,-486,64.96,nan,nan,nan,0.996,nan,14.65,14.65
62025,55.45,-486,64.96,nan,nan,nan,0.996,nan,14.65,14.65
62026,55.45,-486,64.96,nan,nan,nan,1.01,nan,14.65,14.65
62027,55.45,-485,64.96,nan,nan,nan,1.014,nan,14.65,14.65
62028,55.45,-485,64.96,nan,nan,nan,1.03,nan,14.65,14.2
62029,55.45,-485,64.96,nan,nan,nan,0.958,nan,14.65,14.2
62030,55.45,-485,64.96,nan,nan,nan,0.968,nan,14.65,14.2
62031,55.45,-485,64.96,nan,nan,nan,0.968,nan,14.65,14.2
62032,55.45,-485,64.96,nan,nan,nan,0.968,nan,14.65,14.2
62033,55.45,-484,64.96,nan,nan,nan,0.983,nan,14.65,14.2
62034,55.45,-483,64.96,nan,nan,nan,0.962,nan,14.65,14.2
62035,55.45,-483,64.96,nan,nan,nan,0.981,nan,14.65,11.95
62036,55.45,-483,64.96,nan,nan,nan,0.992,nan,14.65,10.6
62037,55.45,-483,64.96,nan,nan,nan,0.992,nan,14.65,10.6
62038,55.45,-483,64.96,nan,nan,nan,0.992,nan,14.65,10.6
62039,55.45,-483,64.96,nan,nan,nan,0.992,nan,14.65,10.6
62040,55.45,-483,64.96,nan,nan,nan,1.011,nan,14.65,10.6
62041,55.45,-482,64.96,nan,nan,nan,0.511,nan,14.65,9.9
62042,55.45,-482,64.96,nan,nan,nan,0.512,nan,14.65,8.4
62043,55.45,-482,64.96,nan,nan,nan,0.512,nan,14.65,8.4
62044,55.45,-482,64.96,nan,nan,nan,0.512,nan,14.65,8.4
62045,55.45,-482,64.96,nan,nan,nan,0.513,nan,14.65,8.4
62046,55.45,-482,64.96,nan,nan,nan,0.513,nan,14.65,8.4
62047,55.45,-482,64.96,nan,nan,nan,0.513,nan,14.65,8.4
62048,55.45,-482,64.96,nan,nan,nan,0.513,nan,14.65,8.4
62049,55.45,-482,64.96,nan,nan,nan,0.513,nan,14.65,8.4
62050,55.45,-482,64.96,nan,nan,nan,0.513,nan,14.65,8.4
62051,55.45,-482,64.96,nan,nan,nan,0.513,nan,14.65,8.4
62052,55.45,-481,64.96,nan,nan,nan,0.513,nan,14.65,8.4
62053,55.45,-480,64.96,nan,nan,nan,0.513,nan,14.65,8.4
62054,55.45,-480,64.96,nan,nan,nan,0.513,nan,14.65,8.4
62055,55.45,-479,64.96,nan,nan,nan,0.514,nan,14.65,8.4
62056,55.45,-479,64.96,nan,nan,nan,0.514,nan,14.65,8.4
62057,55.45,-479,64.96,nan,nan,nan,0.514,nan,14.65,8.4
62058,55.45,-478,64.96,nan,nan,nan,0.514,nan,14.65,8.4
62059,55.95,-478,64.96,nan,nan,nan,0.514,0.707,14.65,8.4
62060,55.95,-478,64.96,nan,nan,nan,0.516,0.707,14.65,5.0
62061,55.95,-485,64.96,nan,nan,nan,0.514,0.577,14.65,5.0
62062,52.9,-485,64.96,nan,nan,nan,0.514,0.577,14.65,5.0
62063,52.9,-485,64.96,nan,nan,nan,0.514,0.577,14.65,5.0
62064,52.9,-485,64.96,nan,nan,nan,0.514,0.577,14.65,5.0
62065,52.9,-484,64.96,nan,nan,nan,0.514,0.577,14.65,5.0
62066,52.9,-484,64.96,nan,nan,nan,0.514,0.577,14.65,5.0
62067,52.9,-484,64.96,nan,nan,nan,0.514,0.577,14.65,5.0
62068,52.9,-483,64.96,nan,nan,nan,0.514,0.707,14.65,5.0
62069,52.9,-482,64.96,nan,nan,nan,0.514,0.707,14.65,5.0
62070,52.9,-482,64.96,nan,nan,nan,0.514,nan,14.65,5.0
62071,52.9,-481,64.96,nan,nan,nan,0.516,nan,14.65,5.0
62072,52.9,-481,64.96,nan,nan,nan,0.516,nan,14.65,5.0
62073,52.9,-481,64.96,nan,nan,nan,0.516,nan,14.65,5.0
62074,52.9,-480,64.96,nan,nan,nan,0.514,nan,14.65,5.0
62075,54.5,-480,64.96,nan,nan,nan,0.514,0.707,14.65,5.0
62076,54.5,-479,64.96,nan,nan,nan,0.514,0.707,14.65,5.0
62077,54.5,-478,64.96,nan,nan,nan,0.513,0.577,14.65,5.0
62078,55.45,-477,64.96,nan,nan,nan,0.513,0.577,14.65,5.0
62079,55.45,-479,64.96,nan,nan,nan,0.512,0.548,14.65,5.0
62080,52.65,-479,64.96,nan,nan,nan,0.512,0.548,14.65,5.0
62081,52.65,-478,64.96,nan,nan,nan,0.511,0.535,14.65,5.0
62082,54.5,-478,64.96,nan,nan,nan,0.511,0.535,14.65,5.0
62083,54.5,-478,64.96,nan,nan,nan,0.511,0.535,14.65,5.0
62084,54.5,-478,64.96,nan,nan,nan,0.511,0.548,14.65,5.0
62085,54.5,-478,64.96,nan,nan,nan,0.511,0.548,14.65,5.0
62086,54.5,-477,64.96,nan,nan,nan,0.51,0.548,14.65,5.0
62087,55.45,-477,64.96,nan,nan,nan,0.51,0.548,14.65,5.0
62088,55.45,-477,64.96,nan,nan,nan,0.51,0.548,14.65,5.0
62089,55.45,-476,64.96,nan,nan,nan,0.51,0.577,14.65,5.0
62090,55.45,-475,64.96,nan,nan,nan,0.51,0.577,14.65,5.0
62091,55.45,-475,64.96,nan,nan,nan,0.51,0.707,14.65,5.0
62092,55.45,-475,64.96,nan,nan,nan,0.51,0.707,14.65,5.0
62093,55.45,-475,64.96,nan,nan,nan,0.51,0.707,14.65,5.0
62094,55.45,-474,64.96,nan,nan,nan,0.509,0.577,14.65,5.0
62095,55.95,-473,64.96,nan,nan,nan,0.509,0.577,14.65,5.0
62096,55.95,-473,64.96,nan,nan,nan,0.509,0.707,14.65,5.0
62097,55.95,-472,64.96,nan,nan,nan,0.509,0.577,14.65,5.0
62098,56.2,-471,64.96,nan,nan,nan,0.509,0.577,14.65,3.6
62099,56.2,-471,64.96,nan,nan,nan,0.509,0.577,14.65,3.6
62100,56.2,-471,64.96,nan,nan,nan,0.509,0.577,14.65,3.6
62101,56.2,-471,64.96,nan,nan,nan,0.51,0.577,14.65,3.55
62102,56.2,-471,64.96,nan,nan,nan,0.51,0.577,14.65,3.55
62103,56.2,-472,64.96,nan,nan,nan,0.51,0.577,14.65,3.55
62104,55.95,-472,64.96,nan,nan,nan,0.51,0.577,14.65,3.55
62105,55.95,-472,64.96,nan,nan,nan,0.51,0.577,14.65,3.55
62106,55.95,-471,64.96,nan,nan,nan,0.511,0.577,14.65,3.55
62107,55.95,-471,64.96,nan,nan,nan,0.511,0.707,14.65,3.55
62108,55.95,-471,64.96,nan,nan,nan,0.511,0.707,14.65,3.55
62109,55.95,-471,64.96,nan,nan,nan,0.511,0.707,14.65,3.55
62110,55.95,-471,64.96,nan,nan,nan,0.512,0.707,14.65,3.55
62111,55.95,-471,64.96,nan,nan,nan,0.512,0.707,14.65,3.55
62112,55.95,-470,64.96,nan,nan,nan,0.512,0.707,14.65,3.55
62113,56.2,-470,64.96,nan,nan,nan,0.512,0.707,14.65,3.55
62114,56.2,-470,64.96,nan,nan,nan,0.512,0.707,14.65,3.55
62115,56.2,-470,64.96,nan,nan,nan,0.512,0.707,14.65,3.55
62116,56.2,-469,64.96,nan,nan,nan,0.512,0.707,14.65,3.55
62117,56.2,-469,64.96,nan,nan,nan,0.512,0.707,14.65,3.55
62118,56.2,-468,64.96,nan,nan,nan,0.512,0.707,14.65,3.55
62119,56.2,-468,64.96,nan,nan,nan,0.512,0.707,14.65,3.55
62120,56.2,-467,64.96,nan,nan,nan,0.511,0.577,14.65,3.55
62121,56.3,-466,64.96,nan,nan,nan,6.954,19.636,14.65,3.65
62122,59.75,-466,64.96,nan,nan,nan,6.818,19.636,15.05,7.1
62123,59.75,-466,64.96,nan,nan,nan,6.818,19.636,15.05,7.1
62124,59.75,-466,64.96,nan,nan,nan,6.818,19.636,15.05,7.1
62125,59.75,-466,64.96,nan,nan,nan,6.818,19.636,15.05,7.1
62126,59.75,-466,64.96,nan,nan,nan,6.818,19.636,15.05,7.1
62127,59.75,-466,64.96,nan,nan,nan,6.818,19.636,15.05,7.1
62128,59.75,-466,64.96,nan,nan,nan,6.818,19.636,15.05,7.1
62129,59.75,-466,64.96,nan,nan,nan,6.818,24.395,15.05,7.1
62130,59.75,-466,64.96,nan,nan,nan,6.818,nan,15.05,7.1
62131,59.75,-466,64.96,nan,nan,nan,6.818,nan,15.05,7.1
62132,59.75,-465,64.96,nan,nan,nan,6.683,nan,15.05,7.1
62133,61.55,-465,64.96,nan,nan,nan,6.562,0.707,16.85,8.9
62134,61.55,-464,64.96,nan,nan,nan,6.562,0.707,16.85,8.9
62135,61.55,-464,64.96,nan,nan,nan,6.562,0.707,16.85,8.9
62136,61.55,-464,64.96,nan,nan,nan,6.562,0.707,16.85,8.9
62137,61.55,-464,64.96,nan,nan,nan,6.562,0.707,16.85,8.9
62138,61.55,-463,64.96,nan,nan,nan,6.441,0.577,16.85,8.9
62139,65.5,-462,64.96,nan,nan,nan,6.326,0.527,20.8,12.85
62140,70.0,-462,64.96,nan,nan,nan,6.224,0.576,25.3,17.35
62141,70.0,-462,64.96,nan,nan,nan,6.224,0.62,25.3,17.35
62142,70.0,-462,64.96,nan,nan,nan,6.224,0.621,25.3,17.35
62143,70.0,-462,64.96,nan,nan,nan,6.224,0.621,25.3,17.35
62144,70.0,-462,64.96,nan,nan,nan,6.224,0.621,25.3,17.35
62145,70.0,-461,64.96,nan,nan,nan,6.224,0.621,25.3,17.35
62146,70.0,-461,64.96,nan,nan,nan,6.224,0.621,25.3,17.35
62147,70.0,-460,64.96,nan,nan,nan,6.224,0.806,25.3,17.35
62148,70.0,-460,64.96,nan,nan,nan,6.224,nan,25.3,17.35
62149,70.0,-459,64.96,nan,nan,nan,6.224,nan,25.3,17.35
62150,70.0,-459,64.96,nan,nan,nan,6.224,nan,25.3,17.35
62151,70.0,-458,64.96,nan,nan,nan,6.224,nan,25.3,17.35
62152,70.0,-458,64.96,nan,nan,nan,6.224,nan,25.3,17.35
62153,70.0,-457,64.96,nan,nan,nan,6.121,nan,25.3,17.35
62154,70.6,-457,64.96,nan,nan,nan,6.028,0.707,25.9,17.95
62155,70.6,-457,64.96,nan,nan,nan,6.028,0.707,25.9,17.95
62156,70.6,-456,64.96,nan,nan,nan,6.028,0.707,25.9,17.95
62157,70.6,-456,64.96,nan,nan,nan,6.127,0.707,25.9,17.95
62158,70.6,-456,64.96,nan,nan,nan,6.224,0.707,25.9,17.95
62159,70.6,-455,64.96,nan,nan,nan,6.121,0.577,25.9,17.95
62160,70.9,-454,64.96,nan,nan,nan,6.583,7.265,26.2,18.25
62161,75.45,-453,64.96,nan,nan,nan,6.575,6.467,30.75,22.8
62162,79.75,-453,64.96,nan,nan,nan,6.479,6.583,35.05,27.1
62163,79.75,-453,64.96,nan,nan,nan,6.479,7.274,35.05,27.1
62164,79.75,-453,64.96,nan,nan,nan,6.479,7.274,35.05,27.1
62165,79.75,-453,64.96,nan,nan,nan,6.479,7.274,35.05,27.1
62166,79.75,-453,64.96,nan,nan,nan,6.479,7.274,35.05,27.1
62167,79.75,-453,64.96,nan,nan,nan,6.479,7.274,35.05,27.1
62168,79.75,-453,64.96,nan,nan,nan,6.479,8.497,35.05,27.1
62169,79.75,-453,64.96,nan,nan,nan,6.479,0.668,35.05,27.1
62170,79.75,-453,64.96,nan,nan,nan,6.479,nan,35.05,27.1
62171,79.75,-453,64.96,nan,nan,nan,6.479,nan,35.05,27.1
62172,79.75,-453,64.96,nan,nan,nan,6.479,nan,35.05,27.1
62173,79.75,-453,64.96,nan,nan,nan,6.583,nan,35.05,27.1
62174,79.75,-453,64.96,nan,nan,nan,6.684,nan,35.05,27.1
62175,79.75,-453,64.96,nan,nan,nan,6.684,nan,35.05,27.1
62176,79.75,-452,64.96,nan,nan,nan,6.799,nan,35.05,27.1
62177,79.75,-456,64.96,nan,nan,nan,6.79,nan,35.05,27.1
62178,73.2,-455,64.96,nan,nan,nan,6.801,0.847,35.05,27.1
62179,74.5,-455,64.96,nan,nan,nan,6.801,0.642,35.05,27.1
62180,74.5,-454,64.96,nan,nan,nan,6.922,0.642,35.05,27.1
62181,74.5,-454,64.96,nan,nan,nan,7.04,0.642,35.05,25.25
62182,74.5,-454,64.96,nan,nan,nan,7.04,0.642,35.05,25.25
62183,74.5,-454,64.96,nan,nan,nan,7.04,0.642,35.05,25.25
62184,74.5,-454,64.96,nan,nan,nan,7.04,0.642,35.05,25.25
62185,74.5,-454,64.96,nan,nan,nan,7.174,0.642,35.05,25.25
62186,74.5,-454,64.96,nan,nan,nan,7.306,0.14,35.05,24.3
62187,74.5,-454,64.96,nan,nan,nan,7.306,nan,35.05,24.3
62188,74.5,-453,64.96,nan,nan,nan,7.306,nan,35.05,24.3
62189,74.5,-453,64.96,nan,nan,nan,7.306,nan,35.05,24.3
62190,74.5,-452,64.96,nan,nan,nan,7.164,nan,35.05,24.3
62191,76.75,-452,64.96,nan,nan,nan,7.04,0.707,35.05,24.3
62192,76.75,-452,64.96,nan,nan,nan,7.04,0.707,35.05,24.3
62193,76.75,-451,64.96,nan,nan,nan,7.04,0.577,35.05,24.3
62194,78.55,-451,64.96,nan,nan,nan,7.04,0.577,35.05,23.8
62195,78.55,-451,64.96,nan,nan,nan,7.04,0.577,35.05,23.8
62196,78.55,-450,64.96,nan,nan,nan,7.174,0.577,35.05,23.8
62197,78.55,-450,64.96,nan,nan,nan,7.306,0.577,35.05,23.8
62198,78.55,-450,64.96,nan,nan,nan,7.306,0.577,35.05,23.8
62199,78.55,-450,64.96,nan,nan,nan,7.306,0.577,35.05,23.8
62200,78.55,-449,64.96,nan,nan,nan,7.164,0.577,35.05,23.8
62201,79.4,-449,64.96,nan,nan,nan,7.04,0.577,35.05,23.8
62202,79.4,-449,64.96,nan,nan,nan,7.174,0.577,35.05,23.8
62203,79.4,-449,64.96,nan,nan,nan,7.306,0.707,35.05,23.8
62204,79.4,-449,64.96,nan,nan,nan,7.306,0.707,35.05,23.8
62205,79.4,-449,64.96,nan,nan,nan,7.306,0.707,35.05,23.8
62206,79.4,-448,64.96,nan,nan,nan,7.306,0.707,35.05,23.8
62207,79.4,-448,64.96,nan,nan,nan,7.306,0.707,35.05,23.8
62208,79.4,-448,64.96,nan,nan,nan,7.306,0.707,35.05,23.8
62209,79.4,-447,64.96,nan,nan,nan,7.306,nan,35.05,23.8
62210,79.4,-446,64.96,nan,nan,nan,7.164,nan,35.05,23.8
62211,79.85,-446,64.96,nan,nan,nan,7.174,0.707,35.15,23.9
62212,79.85,-446,64.96,nan,nan,nan,7.306,0.707,35.15,23.65
62213,79.85,-445,64.96,nan,nan,nan,7.306,0.707,35.15,23.65
62214,79.85,-445,64.96,nan,nan,nan,7.306,0.707,35.15,23.65
62215,79.85,-447,64.96,nan,nan,nan,7.164,0.577,35.15,23.65
62216,78.55,-446,64.96,nan,nan,nan,7.04,0.577,35.15,23.65
62217,78.55,-446,64.96,nan,nan,nan,7.04,0.577,35.15,23.65
62218,78.55,-445,64.96,nan,nan,nan,7.04,0.577,35.15,23.65
62219,78.55,-445,64.96,nan,nan,nan,7.174,0.577,35.15,23.65
62220,78.55,-445,64.96,nan,nan,nan,2.979,0.707,35.15,23.55
62221,78.55,-445,64.96,nan,nan,nan,3.034,0.707,35.15,20.1
62222,78.55,-445,64.96,nan,nan,nan,3.034,0.707,35.15,20.1
62223,78.55,-445,64.96,nan,nan,nan,3.034,0.707,35.15,20.1
62224,78.55,-445,64.96,nan,nan,nan,3.034,nan,35.15,20.1
62225,78.55,-445,64.96,nan,nan,nan,3.034,nan,35.15,20.1
62226,78.55,-445,64.96,nan,nan,nan,3.034,nan,35.15,20.1
62227,78.55,-445,64.96,nan,nan,nan,3.034,nan,35.15,20.1
62228,78.55,-445,64.96,nan,nan,nan,3.034,nan,35.15,20.1
62229,78.55,-445,64.96,nan,nan,nan,3.034,nan,35.15,20.1
62230,78.55,-444,64.96,nan,nan,nan,3.034,nan,35.15,20.1
62231,78.55,-444,64.96,nan,nan,nan,3.102,nan,35.15,20.1
62232,78.55,-444,64.96,nan,nan,nan,3.165,nan,35.15,18.3
62233,78.55,-444,64.96,nan,nan,nan,3.165,nan,35.15,18.3
62234,78.55,-444,64.96,nan,nan,nan,3.165,nan,35.15,18.3
62235,78.55,-444,64.96,nan,nan,nan,3.165,nan,35.15,18.3
62236,78.55,-443,64.96,nan,nan,nan,3.165,nan,35.15,18.3
62237,78.55,-442,64.96,nan,nan,nan,3.243,nan,35.15,18.3
62238,78.55,-442,64.96,nan,nan,nan,3.327,nan,35.15,14.35
62239,78.55,-442,64.96,nan,nan,nan,3.406,nan,35.15,9.85
62240,78.55,-442,64.96,nan,nan,nan,3.406,nan,35.15,9.85
62241,78.55,-441,64.96,nan,nan,nan,3.406,nan,35.15,9.85
62242,78.55,-441,64.96,nan,nan,nan,3.406,nan,35.15,9.85
62243,78.55,-441,64.96,nan,nan,nan,3.406,nan,35.15,9.85
62244,78.55,-441,64.96,nan,nan,nan,3.406,nan,35.15,9.85
62245,78.55,-441,64.96,nan,nan,nan,3.406,nan,35.15,9.85
62246,78.55,-440,64.96,nan,nan,nan,3.406,nan,35.15,9.85
62247,78.55,-440,64.96,nan,nan,nan,3.406,nan,35.15,9.85
