Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67462,43.8,-503,65.04,nan,nan,nan,0.592,0.577,2.45,4.55
67463,43.8,-503,65.04,nan,nan,nan,0.6,0.577,2.45,4.55
67464,43.8,-503,65.04,nan,nan,nan,0.602,0.707,2.45,4.05
67465,43.8,-503,65.04,nan,nan,nan,0.612,0.707,2.45,4.05
67466,43.8,-505,65.04,nan,nan,nan,0.603,0.577,2.45,4.05
67467,40.05,-505,65.04,nan,nan,nan,0.602,0.577,3.75,4.05
67468,40.05,-510,65.04,nan,nan,nan,0.593,0.548,3.75,4.05
67469,37.25,-510,65.04,nan,nan,nan,0.592,0.548,6.55,6.85
67470,37.25,-510,65.04,nan,nan,nan,0.592,0.548,6.55,6.85
67471,37.25,-509,65.04,nan,nan,nan,0.592,0.577,6.55,6.85
67472,37.25,-508,65.04,nan,nan,nan,0.592,0.577,6.55,6.85
67473,37.25,-507,65.04,nan,nan,nan,0.592,0.548,6.55,6.85
67474,37.6,-506,65.04,nan,nan,nan,0.592,0.548,6.55,6.85
67475,37.6,-505,65.04,nan,nan,nan,0.584,0.548,6.55,6.85
67476,39.4,-505,65.04,nan,nan,nan,0.584,0.548,6.55,6.85
67477,39.4,-504,65.04,nan,nan,nan,0.578,0.548,6.55,6.85
67478,41.5,-504,65.04,nan,nan,nan,0.583,0.548,6.55,6.85
67479,41.5,-504,65.04,nan,nan,nan,0.584,0.548,6.55,6.85
67480,41.5,-504,65.04,nan,nan,nan,0.584,0.548,6.55,6.85
67481,41.5,-504,65.04,nan,nan,nan,0.584,0.548,6.55,6.85
67482,41.5,-503,65.04,nan,nan,nan,0.578,0.548,6.55,6.85
67483,42.8,-504,65.04,nan,nan,nan,0.727,1.029,6.55,6.85
67484,40.7,-504,65.04,nan,nan,nan,0.718,0.958,6.55,6.85
67485,40.7,-503,65.04,nan,nan,nan,0.711,1.029,6.55,6.85
67486,43.45,-503,65.04,nan,nan,nan,0.703,0.958,6.55,6.85
67487,43.45,-502,65.04,nan,nan,nan,0.703,1.07,6.55,6.85
67488,43.45,-502,65.04,nan,nan,nan,0.703,1.07,6.55,6.85
67489,43.45,-502,65.04,nan,nan,nan,0.703,1.07,6.55,6.85
67490,43.45,-501,65.04,nan,nan,nan,0.703,1.07,6.55,6.85
67491,43.45,-500,65.04,nan,nan,nan,0.703,1.082,6.55,6.85
67492,43.45,-499,65.04,nan,nan,nan,0.703,0.577,6.55,6.85
67493,47.1,-499,65.04,nan,nan,nan,0.703,0.577,9.85,9.85
67494,47.1,-498,65.04,nan,nan,nan,0.697,0.577,9.85,9.85
67495,50.5,-498,65.04,nan,nan,nan,0.69,0.577,13.25,13.25
67496,50.5,-498,65.04,nan,nan,nan,0.69,0.577,13.25,13.25
67497,50.5,-497,65.04,nan,nan,nan,0.696,0.577,13.25,13.25
67498,50.5,-496,65.04,nan,nan,nan,0.703,0.577,13.25,13.25
67499,50.5,-497,65.04,nan,nan,nan,0.697,0.548,13.25,13.25
67500,47.1,-497,65.08,nan,nan,nan,0.69,0.548,13.25,13.25
67501,47.1,-497,65.08,nan,nan,nan,0.69,0.548,13.25,13.25
67502,47.1,-496,65.08,nan,nan,nan,0.685,0.548,13.25,13.25
67503,50.5,-496,65.08,nan,nan,nan,0.679,0.548,13.25,13.25
67504,50.5,-495,65.08,nan,nan,nan,0.674,0.548,13.25,13.25
67505,52.7,-495,65.08,nan,nan,nan,0.669,0.548,15.45,15.45
67506,52.7,-495,65.08,nan,nan,nan,0.673,0.548,15.45,15.45
67507,52.7,-495,65.08,nan,nan,nan,0.63,0.548,15.45,15.45
67508,52.7,-495,65.08,nan,nan,nan,0.636,0.548,15.45,15.45
67509,52.7,-495,65.08,nan,nan,nan,0.636,0.577,15.45,15.45
67510,52.7,-494,65.08,nan,nan,nan,0.633,0.548,15.45,15.45
67511,55.6,-494,65.08,nan,nan,nan,0.628,0.548,18.35,18.35
67512,55.6,-494,65.08,nan,nan,nan,0.628,0.577,18.35,18.35
67513,55.6,-494,65.08,nan,nan,nan,0.628,0.577,18.35,18.35
67514,55.6,-494,65.08,nan,nan,nan,0.628,0.707,18.35,18.35
67515,55.6,-493,65.08,nan,nan,nan,0.626,0.577,18.35,18.35
67516,58.2,-493,65.08,nan,nan,nan,0.621,0.577,20.95,20.95
67517,58.2,-493,65.08,nan,nan,nan,0.621,0.577,20.95,20.95
67518,58.2,-493,65.08,nan,nan,nan,0.621,0.577,20.95,20.95
67519,58.2,-492,65.08,nan,nan,nan,0.621,0.577,20.95,20.95
67520,58.2,-491,65.08,nan,nan,nan,0.621,0.707,20.95,20.95
67521,58.2,-491,65.08,nan,nan,nan,0.621,0.707,20.95,20.95
67522,58.2,-490,65.08,nan,nan,nan,0.621,0.707,20.95,20.95
67523,58.2,-490,65.08,nan,nan,nan,0.621,0.707,20.95,20.95
67524,58.2,-490,65.08,nan,nan,nan,0.621,nan,20.95,20.95
67525,58.2,-490,65.08,nan,nan,nan,0.621,nan,20.95,20.95
67526,58.2,-494,65.08,nan,nan,nan,0.619,nan,20.95,20.95
67527,52.4,-493,65.08,nan,nan,nan,0.63,1.042,20.95,20.95
67528,55.15,-493,65.08,nan,nan,nan,0.625,0.753,20.95,20.95
67529,55.15,-493,65.08,nan,nan,nan,0.625,0.753,20.95,20.95
67530,55.15,-497,65.08,nan,nan,nan,0.623,0.74,20.95,20.95
67531,50.95,-497,65.08,nan,nan,nan,0.619,0.663,20.95,20.95
67532,50.95,-497,65.08,nan,nan,nan,0.619,0.663,20.95,20.95
67533,50.95,-496,65.08,nan,nan,nan,0.619,0.663,20.95,20.95
67534,50.95,-495,65.08,nan,nan,nan,0.619,0.663,20.95,20.95
67535,50.95,-494,65.08,nan,nan,nan,0.618,0.663,20.95,20.95
67536,52.4,-494,65.08,nan,nan,nan,0.614,0.548,20.95,20.95
67537,52.4,-494,65.08,nan,nan,nan,0.614,0.577,20.95,20.95
67538,52.4,-494,65.08,nan,nan,nan,0.614,0.577,20.95,20.95
67539,52.4,-494,65.08,nan,nan,nan,0.614,0.577,20.95,20.95
67540,52.4,-493,65.08,nan,nan,nan,0.613,0.577,20.95,20.95
67541,55.15,-493,65.08,nan,nan,nan,0.609,0.577,20.95,20.95
67542,55.15,-493,65.08,nan,nan,nan,0.609,0.577,20.95,20.95
67543,55.15,-492,65.08,nan,nan,nan,0.609,0.577,20.95,20.95
67544,55.15,-492,65.08,nan,nan,nan,0.609,0.577,20.95,20.95
67545,55.15,-492,65.08,nan,nan,nan,0.609,0.707,20.95,20.95
67546,55.15,-492,65.08,nan,nan,nan,0.609,0.707,20.95,20.95
67547,55.15,-492,65.08,nan,nan,nan,0.609,0.707,20.95,20.95
67548,55.15,-492,65.08,nan,nan,nan,0.609,0.707,20.95,20.95
67549,55.15,-491,65.08,nan,nan,nan,0.609,nan,20.95,20.95
67550,55.15,-491,65.08,nan,nan,nan,0.609,nan,20.95,20.95
67551,55.15,-490,65.08,nan,nan,nan,0.608,nan,20.95,20.95
67552,58.05,-490,65.08,nan,nan,nan,0.604,0.707,20.95,20.95
67553,58.05,-490,65.08,nan,nan,nan,0.605,0.707,20.95,20.95
67554,58.05,-489,65.08,nan,nan,nan,0.608,0.577,20.95,20.95
67555,61.05,-488,65.08,nan,nan,nan,0.604,0.577,23.8,23.8
67556,61.05,-488,65.08,nan,nan,nan,0.604,0.577,23.8,23.8
67557,61.05,-488,65.08,nan,nan,nan,0.604,0.577,23.8,23.8
67558,61.05,-488,65.08,nan,nan,nan,0.604,0.577,23.8,23.8
67559,61.05,-488,65.08,nan,nan,nan,0.604,0.577,23.8,23.8
67560,61.05,-487,65.08,nan,nan,nan,0.605,0.577,23.8,23.8
67561,61.05,-486,65.08,nan,nan,nan,0.609,0.707,23.8,23.8
67562,61.05,-485,65.08,nan,nan,nan,0.609,0.707,23.8,23.8
67563,61.05,-484,65.08,nan,nan,nan,0.609,nan,23.8,23.8
67564,61.05,-484,65.08,nan,nan,nan,0.609,nan,23.8,23.8
67565,61.05,-484,65.08,nan,nan,nan,0.609,nan,23.8,23.8
67566,61.05,-484,65.08,nan,nan,nan,0.614,nan,23.8,23.8
67567,61.05,-487,65.08,nan,nan,nan,0.614,nan,23.8,23.8
67568,56.5,-486,65.08,nan,nan,nan,0.614,0.707,23.8,23.8
67569,56.5,-486,65.08,nan,nan,nan,0.614,0.707,23.8,23.8
67570,56.5,-486,65.08,nan,nan,nan,0.614,0.707,23.8,23.8
67571,56.5,-485,65.08,nan,nan,nan,0.613,0.577,23.8,23.8
67572,58.05,-485,65.08,nan,nan,nan,0.609,0.577,23.8,23.8
67573,58.05,-485,65.08,nan,nan,nan,0.614,0.577,23.8,23.45
67574,58.05,-484,65.08,nan,nan,nan,0.614,0.548,23.8,23.45
67575,61.05,-484,65.08,nan,nan,nan,0.614,0.548,23.8,21.65
67576,61.05,-484,65.08,nan,nan,nan,0.614,0.548,23.8,21.65
67577,61.05,-484,65.08,nan,nan,nan,0.619,0.577,23.8,20.35
67578,61.05,-483,65.08,nan,nan,nan,0.619,0.577,23.8,20.35
67579,61.05,-482,65.08,nan,nan,nan,0.619,0.577,23.8,20.35
67580,61.05,-482,65.08,nan,nan,nan,0.619,0.577,23.8,20.35
67581,61.05,-486,65.08,nan,nan,nan,0.619,0.577,23.8,20.35
67582,56.5,-486,65.08,nan,nan,nan,0.524,0.577,23.8,20.35
67583,56.5,-485,65.08,nan,nan,nan,0.525,0.577,23.8,20.35
67584,56.5,-485,65.08,nan,nan,nan,0.525,0.707,23.8,20.35
67585,56.5,-485,65.08,nan,nan,nan,0.526,0.707,23.8,17.6
67586,56.5,-485,65.08,nan,nan,nan,0.526,0.707,23.8,17.6
67587,56.5,-485,65.08,nan,nan,nan,0.526,0.707,23.8,17.6
67588,56.5,-485,65.08,nan,nan,nan,0.526,0.707,23.8,17.6
67589,56.5,-484,65.08,nan,nan,nan,0.526,0.707,23.8,17.6
67590,56.5,-483,65.08,nan,nan,nan,0.526,0.707,23.8,17.6
67591,58.05,-483,65.08,nan,nan,nan,0.525,0.707,23.8,17.6
67592,58.05,-483,65.08,nan,nan,nan,0.526,0.707,23.8,13.95
67593,58.05,-483,65.08,nan,nan,nan,0.526,0.707,23.8,13.95
67594,58.05,-483,65.08,nan,nan,nan,0.528,0.707,23.8,13.95
67595,58.05,-483,65.08,nan,nan,nan,0.528,0.707,23.8,13.95
67596,58.05,-482,65.08,nan,nan,nan,0.528,0.577,23.8,13.95
67597,61.05,-482,65.08,nan,nan,nan,0.526,0.577,23.8,13.95
67598,61.05,-482,65.08,nan,nan,nan,0.526,0.577,23.8,13.95
67599,61.05,-482,65.08,nan,nan,nan,0.528,0.577,23.8,13.95
67600,61.05,-482,65.08,nan,nan,nan,0.528,0.707,23.8,13.95
67601,61.05,-482,65.08,nan,nan,nan,0.528,0.707,23.8,13.95
67602,61.05,-481,65.08,nan,nan,nan,0.53,0.707,23.8,10.55
67603,61.05,-481,65.08,nan,nan,nan,0.529,0.707,23.8,10.55
67604,61.05,-481,65.08,nan,nan,nan,0.532,0.707,23.8,10.1
67605,61.05,-481,65.08,nan,nan,nan,0.532,nan,23.8,10.1
67606,61.05,-481,65.08,nan,nan,nan,0.532,nan,23.8,10.1
67607,61.05,-480,65.08,nan,nan,nan,0.532,nan,23.8,10.1
67608,61.05,-480,65.08,nan,nan,nan,0.532,nan,23.8,10.1
67609,61.05,-480,65.08,nan,nan,nan,0.531,nan,23.8,10.1
67610,61.05,-480,65.08,nan,nan,nan,0.534,nan,23.8,10.1
67611,61.05,-479,65.08,nan,nan,nan,0.534,nan,23.8,10.1
67612,61.05,-478,65.08,nan,nan,nan,0.534,nan,23.8,10.1
67613,61.05,-477,65.08,nan,nan,nan,0.534,nan,23.8,10.1
67614,61.05,-485,65.08,nan,nan,nan,0.534,nan,23.8,10.1
67615,56.5,-485,65.08,nan,nan,nan,0.534,0.707,23.8,10.1
67616,56.5,-485,65.08,nan,nan,nan,0.534,0.707,23.8,10.1
67617,56.5,-485,65.08,nan,nan,nan,0.534,0.707,23.8,10.1
67618,56.5,-485,65.08,nan,nan,nan,0.534,0.707,23.8,10.1
67619,56.5,-485,65.08,nan,nan,nan,0.534,0.707,23.8,10.1
67620,56.5,-485,65.08,nan,nan,nan,0.534,0.707,23.8,10.1
67621,56.5,-485,65.08,nan,nan,nan,0.534,0.707,23.8,10.1
67622,56.5,-484,65.08,nan,nan,nan,0.534,0.707,23.8,10.1
67623,56.5,-483,65.08,nan,nan,nan,0.534,nan,23.8,10.1
67624,56.5,-482,65.08,nan,nan,nan,0.534,nan,23.8,10.1
67625,56.5,-481,65.08,nan,nan,nan,0.533,nan,23.8,10.1
67626,56.5,-481,65.08,nan,nan,nan,0.51,nan,23.8,10.1
67627,56.5,-481,65.08,nan,nan,nan,0.511,nan,23.8,10.1
67628,56.5,-481,65.08,nan,nan,nan,0.511,nan,23.8,10.1
67629,56.5,-481,65.08,nan,nan,nan,0.511,nan,23.8,10.1
67630,56.5,-480,65.08,nan,nan,nan,0.512,nan,23.8,10.1
67631,56.5,-480,65.08,nan,nan,nan,0.512,nan,23.8,10.1
67632,56.5,-480,65.08,nan,nan,nan,0.512,nan,23.8,10.1
67633,56.5,-486,65.08,nan,nan,nan,0.511,nan,23.8,10.1
67634,51.6,-486,65.08,nan,nan,nan,0.511,0.707,23.8,10.1
67635,51.6,-485,65.08,nan,nan,nan,0.512,0.707,23.8,9.45
67636,51.6,-484,65.08,nan,nan,nan,0.511,0.577,23.8,9.45
67637,52.65,-484,65.08,nan,nan,nan,0.511,0.577,23.8,9.45
67638,52.65,-484,65.08,nan,nan,nan,0.511,0.577,23.8,9.45
67639,52.65,-484,65.08,nan,nan,nan,0.511,0.577,23.8,9.45
67640,52.65,-483,65.08,nan,nan,nan,0.512,0.577,23.8,9.45
67641,52.65,-487,65.08,nan,nan,nan,0.511,0.548,23.8,9.45
67642,49.75,-487,65.08,nan,nan,nan,0.511,0.548,23.8,11.3
67643,49.75,-487,65.08,nan,nan,nan,0.511,0.577,23.8,11.3
67644,49.75,-487,65.08,nan,nan,nan,0.511,0.577,23.8,11.3
67645,49.75,-487,65.08,nan,nan,nan,0.511,0.577,23.8,11.3
67646,49.75,-487,65.08,nan,nan,nan,0.511,0.707,23.8,11.3
67647,49.75,-486,65.08,nan,nan,nan,0.511,0.707,23.8,11.3
67648,49.75,-486,65.08,nan,nan,nan,0.511,0.707,23.8,11.3
67649,49.75,-486,65.08,nan,nan,nan,0.511,0.707,23.8,11.3
67650,49.75,-486,65.08,nan,nan,nan,0.511,nan,23.8,11.3
67651,49.75,-485,65.08,nan,nan,nan,0.512,nan,23.8,11.3
67652,49.75,-485,65.08,nan,nan,nan,0.512,nan,23.8,11.3
67653,49.75,-484,65.08,nan,nan,nan,0.512,nan,23.8,11.3
67654,51.6,-484,65.08,nan,nan,nan,0.512,0.707,23.8,11.3
67655,51.6,-484,65.08,nan,nan,nan,0.512,0.707,23.8,11.3
67656,51.6,-484,65.08,nan,nan,nan,0.512,0.707,23.8,11.3
67657,51.6,-483,65.08,nan,nan,nan,0.512,0.707,23.8,11.3
67658,51.6,-483,65.08,nan,nan,nan,0.512,0.707,23.8,11.3
67659,51.6,-483,65.08,nan,nan,nan,0.512,0.707,23.8,11.3
67660,51.6,-483,65.08,nan,nan,nan,0.512,0.707,23.8,11.3
67661,51.6,-483,65.08,nan,nan,nan,0.512,0.707,23.8,11.3
67662,51.6,-483,65.08,nan,nan,nan,0.512,nan,23.8,11.3
67663,51.6,-483,65.08,nan,nan,nan,0.512,nan,23.8,11.3
67664,51.6,-482,65.08,nan,nan,nan,0.512,nan,23.8,11.3
67665,51.6,-481,65.08,nan,nan,nan,0.511,nan,23.8,11.3
67666,53.75,-480,65.08,nan,nan,nan,0.551,0.428,23.8,11.3
67667,57.2,-480,65.08,nan,nan,nan,0.551,0.81,23.8,11.3
67668,57.2,-480,65.08,nan,nan,nan,0.551,0.81,23.8,11.3
67669,57.2,-480,65.08,nan,nan,nan,0.551,0.81,23.8,11.3
67670,57.2,-479,65.08,nan,nan,nan,0.554,0.81,23.8,11.3
67671,57.2,-479,65.08,nan,nan,nan,0.555,0.81,23.8,11.3
67672,57.2,-479,65.08,nan,nan,nan,0.555,0.81,23.8,11.3
67673,57.2,-479,65.08,nan,nan,nan,0.56,0.81,23.8,11.3
67674,57.2,-479,65.08,nan,nan,nan,0.561,1.135,23.8,11.3
67675,57.2,-480,65.08,nan,nan,nan,0.554,0.707,23.8,11.3
67676,53.75,-479,65.08,nan,nan,nan,0.641,1.414,23.8,11.3
67677,57.2,-480,65.08,nan,nan,nan,0.703,1.155,23.8,11.3
67678,53.75,-480,65.08,nan,nan,nan,0.693,0.957,23.8,11.3
67679,53.75,-480,65.08,nan,nan,nan,0.693,0.957,23.8,11.3
67680,53.75,-480,65.08,nan,nan,nan,0.697,0.957,23.8,11.3
67681,53.75,-480,65.08,nan,nan,nan,0.709,0.957,23.8,11.3
67682,53.75,-480,65.08,nan,nan,nan,0.709,0.957,23.8,11.3
67683,53.75,-480,65.08,nan,nan,nan,0.709,0.957,23.8,11.3
67684,53.75,-480,65.08,nan,nan,nan,0.709,0.577,23.8,11.3
67685,53.75,-480,65.08,nan,nan,nan,0.709,0.707,23.8,11.3
67686,53.75,-480,65.08,nan,nan,nan,0.709,nan,23.8,11.3
67687,53.75,-479,65.08,nan,nan,nan,0.703,nan,23.8,11.3
67688,57.2,-478,65.08,nan,nan,nan,0.69,0.625,23.8,11.3
67689,57.6,-478,65.08,nan,nan,nan,0.684,0.547,23.8,11.3
67690,57.6,-478,65.08,nan,nan,nan,0.695,0.547,23.8,11.3
67691,57.6,-477,65.08,nan,nan,nan,0.69,0.546,23.8,11.3
67692,57.8,-477,65.08,nan,nan,nan,0.681,0.529,23.8,11.3
67693,57.8,-477,65.08,nan,nan,nan,0.681,0.529,23.8,11.3
67694,57.8,-476,65.08,nan,nan,nan,0.677,0.528,23.8,11.3
67695,57.9,-475,65.08,nan,nan,nan,3.092,5.683,23.8,11.3
67696,59.45,-474,65.08,nan,nan,nan,3.092,5.744,23.8,11.3
67697,59.45,-473,65.08,nan,nan,nan,3.092,6.184,23.8,11.3
67698,59.45,-473,65.08,nan,nan,nan,3.092,6.727,23.8,11.3
67699,59.45,-472,65.08,nan,nan,nan,3.092,6.727,23.8,11.3
67700,59.45,-472,65.08,nan,nan,nan,3.092,7.598,23.8,11.3
67701,59.45,-472,65.08,nan,nan,nan,3.092,8.675,23.8,11.3
67702,59.45,-471,65.08,nan,nan,nan,3.092,8.675,23.8,11.3
67703,59.45,-471,65.08,nan,nan,nan,3.092,10.96,23.8,11.3
67704,59.45,-471,65.08,nan,nan,nan,3.092,nan,23.8,11.3
67705,59.45,-470,65.08,nan,nan,nan,3.092,nan,23.8,11.3
67706,59.45,-470,65.08,nan,nan,nan,3.092,nan,23.8,11.3
67707,59.45,-469,65.08,nan,nan,nan,3.092,nan,23.8,11.3
67708,59.45,-468,65.08,nan,nan,nan,3.092,nan,23.8,11.3
67709,59.45,-468,65.08,nan,nan,nan,3.092,nan,23.8,11.3
67710,59.45,-468,65.08,nan,nan,nan,3.092,nan,23.8,11.3
67711,59.45,-468,65.08,nan,nan,nan,3.092,nan,23.8,11.3
67712,59.45,-468,65.08,nan,nan,nan,3.092,nan,23.8,11.3
67713,59.45,-468,65.08,nan,nan,nan,3.158,nan,23.8,11.3
67714,59.45,-468,65.08,nan,nan,nan,3.222,nan,23.8,9.7
67715,59.45,-468,65.08,nan,nan,nan,3.222,nan,23.8,9.7
67716,59.45,-467,65.08,nan,nan,nan,3.222,nan,23.8,9.7
67717,59.45,-467,65.08,nan,nan,nan,3.222,nan,23.8,9.7
67718,59.45,-466,65.08,nan,nan,nan,3.222,nan,23.8,9.7
67719,59.45,-465,65.08,nan,nan,nan,3.222,nan,23.8,9.7
67720,59.45,-465,65.08,nan,nan,nan,3.222,nan,23.8,9.7
67721,59.45,-465,65.08,nan,nan,nan,3.222,nan,23.8,9.7
67722,59.45,-465,65.08,nan,nan,nan,3.222,nan,23.8,9.7
67723,59.45,-465,65.08,nan,nan,nan,3.222,nan,23.8,9.7
67724,59.45,-465,65.08,nan,nan,nan,3.222,nan,23.8,9.7
67725,59.45,-465,65.08,nan,nan,nan,3.222,nan,23.8,9.7
67726,59.45,-475,65.08,nan,nan,nan,3.151,nan,23.8,9.7
67727,56.45,-475,65.08,nan,nan,nan,3.092,0.707,23.8,9.7
67728,56.45,-475,65.08,nan,nan,nan,3.092,0.707,23.8,9.7
67729,56.45,-474,65.08,nan,nan,nan,3.092,0.707,23.8,9.7
67730,56.45,-473,65.08,nan,nan,nan,3.092,0.707,23.8,9.7
67731,56.45,-474,65.08,nan,nan,nan,3.029,0.577,23.8,9.7
67732,53.0,-474,65.08,nan,nan,nan,3.036,0.577,23.8,9.7
67733,53.0,-474,65.08,nan,nan,nan,3.092,0.577,23.8,9.7
67734,53.0,-474,65.08,nan,nan,nan,3.092,0.577,23.8,9.7
67735,53.0,-473,65.08,nan,nan,nan,3.092,0.577,23.8,9.7
67736,56.1,-473,65.08,nan,nan,nan,3.092,0.577,23.8,9.7
67737,56.1,-473,65.08,nan,nan,nan,3.092,0.577,23.8,9.7
67738,56.1,-473,65.08,nan,nan,nan,3.092,0.577,23.8,9.7
67739,56.1,-472,65.08,nan,nan,nan,3.092,0.577,23.8,9.7
67740,56.1,-472,65.08,nan,nan,nan,3.158,0.577,23.8,9.7
67741,56.1,-471,65.08,nan,nan,nan,3.222,0.707,23.8,9.7
67742,56.1,-471,65.08,nan,nan,nan,3.222,0.707,23.8,9.7
67743,56.1,-470,65.08,nan,nan,nan,3.222,0.707,23.8,9.7
67744,56.1,-469,65.08,nan,nan,nan,3.222,nan,23.8,9.7
67745,56.1,-469,65.08,nan,nan,nan,3.222,nan,23.8,9.7
67746,56.1,-468,65.08,nan,nan,nan,3.151,nan,23.8,9.7
67747,58.4,-468,65.08,nan,nan,nan,3.092,0.707,23.8,9.7
67748,58.4,-468,65.08,nan,nan,nan,3.092,0.707,23.8,9.7
67749,58.4,-468,65.08,nan,nan,nan,3.092,0.707,23.8,9.7
67750,58.4,-467,65.08,nan,nan,nan,3.092,0.707,23.8,9.7
67751,58.4,-467,65.08,nan,nan,nan,3.092,0.707,23.8,9.7
67752,58.4,-467,65.08,nan,nan,nan,3.158,0.707,23.8,9.7
67753,58.4,-467,65.08,nan,nan,nan,3.222,0.707,23.8,7.85
67754,58.4,-467,65.08,nan,nan,nan,3.222,0.707,23.8,7.85
67755,58.4,-467,65.08,nan,nan,nan,3.222,nan,23.8,7.85
67756,58.4,-467,65.08,nan,nan,nan,3.222,nan,23.8,7.85
67757,58.4,-467,65.08,nan,nan,nan,3.222,nan,23.8,7.85
67758,58.4,-467,65.08,nan,nan,nan,3.222,nan,23.8,7.85
67759,58.4,-466,65.08,nan,nan,nan,3.151,nan,23.8,7.85
67760,60.35,-466,65.08,nan,nan,nan,3.092,0.707,23.8,8.75
67761,60.35,-466,65.08,nan,nan,nan,3.092,0.707,23.8,8.75
67762,60.35,-466,65.08,nan,nan,nan,3.092,0.707,23.8,8.75
67763,60.35,-466,65.08,nan,nan,nan,3.092,0.707,23.8,8.75
67764,60.35,-466,65.08,nan,nan,nan,3.158,0.707,23.8,8.75
67765,60.35,-466,65.08,nan,nan,nan,3.226,0.707,23.8,7.35
67766,60.35,-466,65.08,nan,nan,nan,3.295,0.707,23.8,7.35
67767,60.35,-466,65.08,nan,nan,nan,3.295,0.707,23.8,7.35
67768,60.35,-466,65.08,nan,nan,nan,3.295,nan,23.8,7.35
67769,60.35,-465,65.08,nan,nan,nan,3.219,nan,23.8,7.35
67770,64.2,-465,65.08,nan,nan,nan,3.156,0.707,26.95,11.2
67771,64.2,-465,65.08,nan,nan,nan,3.156,0.707,26.95,11.2
67772,64.2,-465,65.08,nan,nan,nan,3.156,0.707,26.95,11.2
67773,64.2,-465,65.08,nan,nan,nan,3.156,0.707,26.95,11.2
67774,64.2,-464,65.08,nan,nan,nan,3.156,0.577,26.95,11.2
67775,64.6,-463,65.08,nan,nan,nan,3.135,0.577,27.35,11.6
67776,64.6,-462,65.08,nan,nan,nan,3.175,0.577,27.35,11.6
67777,64.6,-462,65.08,nan,nan,nan,3.24,0.577,27.35,11.6
67778,64.6,-462,65.08,nan,nan,nan,3.24,0.577,27.35,11.6
67779,64.6,-462,65.08,nan,nan,nan,3.24,0.707,27.35,11.6
67780,64.6,-462,65.08,nan,nan,nan,3.24,0.707,27.35,11.6
67781,64.6,-462,65.08,nan,nan,nan,3.24,0.707,27.35,11.6
67782,64.6,-462,65.08,nan,nan,nan,3.24,0.707,27.35,11.6
67783,64.6,-462,65.08,nan,nan,nan,3.24,nan,27.35,11.6
67784,64.6,-462,65.08,nan,nan,nan,3.24,nan,27.35,11.6
