Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62630,49.1,-330,65.0,nan,nan,nan,0.5,0.577,8.8,8.8
62631,49.1,-329,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62632,49.1,-328,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62633,49.1,-328,65.0,nan,nan,nan,0.5,nan,8.8,8.8
62634,49.1,-328,65.0,nan,nan,nan,0.5,nan,8.8,8.8
62635,49.1,-328,65.0,nan,nan,nan,0.5,nan,8.8,8.8
62636,49.1,-327,65.0,nan,nan,nan,0.5,nan,8.8,8.8
62637,49.15,-326,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62638,49.15,-326,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62639,49.15,-326,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62640,49.15,-326,65.0,nan,nan,nan,0.499,0.707,8.8,8.8
62641,49.15,-325,65.0,nan,nan,nan,0.5,0.577,8.8,8.8
62642,52.0,-325,65.0,nan,nan,nan,0.499,0.577,8.8,8.8
62643,52.0,-325,65.0,nan,nan,nan,0.5,0.577,8.8,8.8
62644,52.0,-325,65.0,nan,nan,nan,0.5,0.577,8.8,8.8
62645,52.0,-325,65.0,nan,nan,nan,0.5,0.577,8.8,8.8
62646,52.0,-325,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62647,52.0,-325,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62648,52.0,-325,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62649,52.0,-325,65.0,nan,nan,nan,0.499,0.707,8.8,8.8
62650,52.0,-324,65.0,nan,nan,nan,0.499,0.707,8.8,8.8
62651,54.75,-324,65.0,nan,nan,nan,0.499,0.707,8.8,8.8
62652,54.75,-324,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62653,54.75,-324,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62654,54.75,-324,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62655,54.75,-324,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62656,54.75,-324,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62657,54.75,-323,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62658,54.75,-323,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62659,54.75,-322,65.0,nan,nan,nan,0.5,nan,8.8,8.8
62660,54.75,-322,65.0,nan,nan,nan,0.5,nan,8.8,8.8
62661,54.75,-322,65.0,nan,nan,nan,0.5,nan,8.8,8.8
62662,54.75,-322,65.0,nan,nan,nan,0.5,nan,8.8,8.8
62663,54.75,-321,65.0,nan,nan,nan,0.5,nan,8.8,8.8
62664,54.75,-321,65.0,nan,nan,nan,0.5,nan,8.8,8.8
62665,54.75,-320,65.0,nan,nan,nan,0.5,nan,8.8,8.8
62666,54.75,-319,65.0,nan,nan,nan,0.5,nan,8.8,8.8
62667,54.85,-319,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62668,54.85,-319,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62669,54.85,-319,65.0,nan,nan,nan,0.5,0.707,8.8,8.8
62670,54.85,-319,65.0,nan,nan,nan,0.499,0.707,8.8,8.8
62671,54.85,-319,65.0,nan,nan,nan,0.514,0.707,8.8,5.9
62672,54.85,-319,65.0,nan,nan,nan,0.516,0.707,8.8,5.9
62673,54.85,-319,65.0,nan,nan,nan,0.516,0.707,8.8,5.9
62674,54.85,-319,65.0,nan,nan,nan,0.516,0.707,8.8,5.9
62675,54.85,-319,65.0,nan,nan,nan,0.516,nan,8.8,5.9
62676,54.85,-319,65.0,nan,nan,nan,0.516,nan,8.8,5.9
62677,54.85,-319,65.0,nan,nan,nan,0.516,nan,8.8,5.9
62678,54.85,-319,65.0,nan,nan,nan,0.516,nan,8.8,5.9
62679,54.85,-319,65.0,nan,nan,nan,0.516,nan,8.8,5.9
62680,54.85,-319,65.0,nan,nan,nan,0.516,nan,8.8,5.9
62681,54.85,-319,65.0,nan,nan,nan,0.516,nan,8.8,5.9
62682,54.85,-319,65.0,nan,nan,nan,0.516,nan,8.8,5.9
62683,54.85,-319,65.0,nan,nan,nan,0.516,nan,8.8,5.9
62684,54.85,-319,65.0,nan,nan,nan,0.516,nan,8.8,5.9
62685,54.85,-319,65.0,nan,nan,nan,0.516,nan,8.8,5.9
62686,54.85,-323,65.0,nan,nan,nan,0.514,nan,8.8,5.9
62687,50.6,-323,65.0,nan,nan,nan,0.514,0.707,8.8,5.9
62688,50.6,-323,65.0,nan,nan,nan,0.514,0.707,8.8,5.9
62689,50.6,-323,65.0,nan,nan,nan,0.514,0.707,8.8,5.9
62690,50.6,-323,65.0,nan,nan,nan,0.514,0.707,8.8,5.9
62691,50.6,-330,65.0,nan,nan,nan,0.513,0.577,8.8,5.9
62692,45.8,-330,65.0,nan,nan,nan,0.513,0.577,11.95,9.05
62693,45.8,-330,65.0,nan,nan,nan,0.513,0.577,11.95,9.05
62694,45.8,-330,65.0,nan,nan,nan,0.513,0.577,11.95,9.05
62695,45.8,-330,65.0,nan,nan,nan,0.513,0.577,11.95,9.05
62696,45.8,-330,65.0,nan,nan,nan,0.513,0.707,11.95,9.05
62697,45.8,-329,65.0,nan,nan,nan,0.513,0.707,11.95,9.05
62698,45.8,-329,65.0,nan,nan,nan,0.513,0.707,11.95,9.05
62699,45.8,-329,65.0,nan,nan,nan,0.513,0.707,11.95,9.05
62700,45.8,-329,65.0,nan,nan,nan,0.513,nan,11.95,9.05
62701,45.8,-329,65.0,nan,nan,nan,0.513,nan,11.95,9.05
62702,45.8,-329,65.0,nan,nan,nan,0.513,nan,11.95,9.05
62703,45.8,-329,65.0,nan,nan,nan,0.514,nan,11.95,9.05
62704,45.8,-329,65.0,nan,nan,nan,0.514,nan,11.95,9.05
62705,45.8,-329,65.0,nan,nan,nan,0.514,nan,11.95,9.05
62706,45.8,-329,65.0,nan,nan,nan,0.514,nan,11.95,9.05
62707,45.8,-328,65.0,nan,nan,nan,0.514,nan,11.95,9.05
62708,45.8,-328,65.0,nan,nan,nan,0.514,nan,11.95,9.05
62709,45.8,-328,65.0,nan,nan,nan,0.514,nan,11.95,9.05
62710,45.8,-328,65.0,nan,nan,nan,0.514,nan,11.95,9.05
62711,45.8,-328,65.0,nan,nan,nan,0.514,nan,11.95,9.05
62712,45.8,-327,65.0,nan,nan,nan,0.514,nan,11.95,9.05
62713,46.95,-327,65.0,nan,nan,nan,0.514,0.707,11.95,9.05
62714,46.95,-327,65.0,nan,nan,nan,0.514,0.707,11.95,9.05
62715,46.95,-327,65.0,nan,nan,nan,0.514,0.707,11.95,9.05
62716,46.95,-326,65.0,nan,nan,nan,0.514,0.707,11.95,9.05
62717,46.95,-326,65.0,nan,nan,nan,0.514,0.707,11.95,9.05
62718,46.95,-326,65.0,nan,nan,nan,0.514,0.707,11.95,9.05
62719,46.95,-326,65.0,nan,nan,nan,0.514,0.707,11.95,9.05
62720,46.95,-325,65.0,nan,nan,nan,0.514,0.577,11.95,9.05
62721,48.95,-324,65.0,nan,nan,nan,0.54,0.721,11.95,9.05
62722,51.75,-332,65.0,nan,nan,nan,0.711,1.582,11.95,9.05
62723,47.5,-332,65.0,nan,nan,nan,0.707,1.3,11.95,9.05
62724,47.5,-332,65.0,nan,nan,nan,0.72,1.3,11.95,9.05
62725,47.5,-332,65.0,nan,nan,nan,0.72,1.3,11.95,9.05
62726,47.5,-332,65.0,nan,nan,nan,0.72,1.3,11.95,9.05
62727,47.5,-331,65.0,nan,nan,nan,0.72,1.3,11.95,9.05
62728,47.5,-331,65.0,nan,nan,nan,0.72,1.3,11.95,9.05
62729,47.5,-330,65.0,nan,nan,nan,0.72,1.459,11.95,9.05
62730,47.5,-330,65.0,nan,nan,nan,0.72,1.073,11.95,9.05
62731,47.5,-334,65.0,nan,nan,nan,0.711,0.707,11.95,9.05
62732,44.3,-334,65.0,nan,nan,nan,0.7,0.707,13.45,10.55
62733,44.3,-363,65.0,nan,nan,nan,0.693,0.577,13.45,10.55
62734,40.55,-363,65.0,nan,nan,nan,0.684,0.577,17.2,14.3
62735,40.55,-363,65.0,nan,nan,nan,0.689,0.577,17.2,14.3
62736,40.55,-408,65.0,nan,nan,nan,0.693,0.548,17.2,14.3
62737,38.25,-408,65.0,nan,nan,nan,0.684,0.548,19.5,16.6
62738,38.25,-408,65.0,nan,nan,nan,0.684,0.548,19.5,16.6
62739,38.25,-408,65.0,nan,nan,nan,0.684,0.548,19.5,16.6
62740,38.25,-408,65.0,nan,nan,nan,0.689,0.548,19.5,16.6
62741,38.25,-408,65.0,nan,nan,nan,0.7,0.577,19.5,16.6
62742,38.25,-408,65.0,nan,nan,nan,0.7,0.577,19.5,16.6
62743,38.25,-408,65.0,nan,nan,nan,0.7,0.707,19.5,16.6
62744,38.25,-408,65.0,nan,nan,nan,0.7,0.707,19.5,16.6
62745,38.25,-408,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62746,38.25,-408,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62747,38.25,-407,65.0,nan,nan,nan,0.693,nan,19.5,16.6
62748,38.35,-407,65.0,nan,nan,nan,0.684,0.707,19.5,16.6
62749,38.35,-406,65.0,nan,nan,nan,0.689,0.707,19.5,16.6
62750,38.35,-406,65.0,nan,nan,nan,0.7,0.707,19.5,16.6
62751,38.35,-406,65.0,nan,nan,nan,0.7,0.707,19.5,16.6
62752,38.35,-405,65.0,nan,nan,nan,0.693,0.577,19.5,16.6
62753,38.45,-404,65.0,nan,nan,nan,0.684,0.577,19.5,16.6
62754,38.45,-404,65.0,nan,nan,nan,0.684,0.577,19.5,16.6
62755,38.45,-404,65.0,nan,nan,nan,0.684,0.577,19.5,16.6
62756,38.45,-404,65.0,nan,nan,nan,0.684,0.577,19.5,16.6
62757,38.45,-403,65.0,nan,nan,nan,0.684,0.707,19.5,16.6
62758,38.45,-402,65.0,nan,nan,nan,0.684,0.707,19.5,16.6
62759,38.45,-402,65.0,nan,nan,nan,0.684,0.707,19.5,16.6
62760,38.45,-402,65.0,nan,nan,nan,0.684,0.707,19.5,16.6
62761,38.45,-402,65.0,nan,nan,nan,0.684,nan,19.5,16.6
62762,38.45,-402,65.0,nan,nan,nan,0.684,nan,19.5,16.6
62763,38.45,-402,65.0,nan,nan,nan,0.684,nan,19.5,16.6
62764,38.45,-401,65.0,nan,nan,nan,0.684,nan,19.5,16.6
62765,38.45,-401,65.0,nan,nan,nan,0.689,nan,19.5,16.6
62766,38.45,-400,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62767,38.45,-400,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62768,38.45,-400,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62769,38.45,-400,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62770,38.45,-400,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62771,38.45,-400,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62772,38.45,-399,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62773,38.45,-399,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62774,38.45,-399,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62775,38.45,-398,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62776,38.45,-398,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62777,38.45,-398,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62778,38.45,-398,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62779,38.45,-398,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62780,38.45,-398,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62781,38.45,-398,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62782,38.45,-397,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62783,38.45,-397,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62784,38.45,-397,65.0,nan,nan,nan,0.7,nan,19.5,16.6
62785,38.45,-397,65.0,nan,nan,nan,0.707,nan,19.5,16.6
62786,38.45,-397,65.0,nan,nan,nan,0.72,nan,19.5,13.5
62787,38.45,-397,65.0,nan,nan,nan,0.72,nan,19.5,13.5
62788,38.45,-397,65.0,nan,nan,nan,0.72,nan,19.5,13.5
62789,38.45,-397,65.0,nan,nan,nan,0.72,nan,19.5,13.5
62790,38.45,-396,65.0,nan,nan,nan,0.728,nan,19.5,13.5
62791,38.45,-395,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62792,38.45,-395,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62793,38.45,-395,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62794,38.45,-394,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62795,38.45,-394,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62796,38.45,-394,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62797,38.45,-394,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62798,38.45,-394,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62799,38.45,-394,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62800,38.45,-393,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62801,38.45,-392,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62802,38.45,-392,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62803,38.45,-392,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62804,38.45,-392,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62805,38.45,-392,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62806,38.45,-391,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62807,38.45,-391,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62808,38.45,-390,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62809,38.45,-389,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62810,38.45,-388,65.0,nan,nan,nan,0.744,nan,19.5,13.5
62811,38.45,-388,65.0,nan,nan,nan,0.754,nan,19.5,13.5
62812,38.45,-388,65.0,nan,nan,nan,0.774,nan,19.5,13.5
62813,38.45,-388,65.0,nan,nan,nan,0.774,nan,19.5,13.5
62814,38.45,-387,65.0,nan,nan,nan,0.774,nan,19.5,13.5
62815,38.45,-387,65.0,nan,nan,nan,0.774,nan,19.5,13.5
62816,38.45,-386,65.0,nan,nan,nan,0.774,nan,19.5,13.5
62817,38.45,-386,65.0,nan,nan,nan,0.774,nan,19.5,13.5
62818,38.45,-386,65.0,nan,nan,nan,0.774,nan,19.5,13.5
62819,38.45,-385,65.0,nan,nan,nan,0.787,nan,19.5,13.5
62820,38.45,-384,65.0,nan,nan,nan,0.756,nan,19.5,13.5
62821,38.45,-384,65.0,nan,nan,nan,0.522,nan,19.5,13.5
62822,38.45,-384,65.0,nan,nan,nan,0.527,nan,19.5,9.25
62823,38.45,-384,65.0,nan,nan,nan,0.527,nan,19.5,9.25
62824,38.45,-384,65.0,nan,nan,nan,0.527,nan,19.5,9.25
62825,38.45,-383,65.0,nan,nan,nan,0.527,nan,19.5,9.25
62826,38.45,-382,65.0,nan,nan,nan,0.527,nan,19.5,9.25
62827,38.45,-382,65.0,nan,nan,nan,0.527,nan,19.5,9.25
62828,38.45,-382,65.0,nan,nan,nan,0.527,nan,19.5,9.25
62829,38.45,-382,65.0,nan,nan,nan,0.527,nan,19.5,9.25
62830,38.45,-381,65.0,nan,nan,nan,0.527,nan,19.5,9.25
62831,38.45,-380,65.0,nan,nan,nan,0.535,nan,19.5,6.05
62832,38.45,-380,65.0,nan,nan,nan,0.535,nan,19.5,6.05
62833,38.45,-380,65.0,nan,nan,nan,0.548,nan,19.5,2.3
62834,38.45,-380,65.0,nan,nan,nan,0.548,nan,19.5,2.3
62835,38.45,-380,65.0,nan,nan,nan,0.548,nan,19.5,2.3
62836,38.45,-380,65.0,nan,nan,nan,0.577,nan,19.5,0.2
62837,38.45,-381,65.0,nan,nan,nan,0.548,nan,19.5,0.2
62838,38.35,-381,65.0,nan,nan,nan,0.548,0.707,19.5,0.2
62839,38.35,-381,65.0,nan,nan,nan,0.548,0.707,19.5,0.2
62840,38.35,-380,65.0,nan,nan,nan,0.548,0.707,19.5,0.2
62841,38.35,-380,65.0,nan,nan,nan,0.548,0.707,19.5,0.2
62842,38.35,-380,65.0,nan,nan,nan,0.548,0.707,19.5,0.2
62843,38.35,-379,65.0,nan,nan,nan,0.548,0.707,19.5,0.2
62844,38.35,-379,65.0,nan,nan,nan,0.548,0.707,19.5,0.2
62845,38.35,-378,65.0,nan,nan,nan,0.548,0.707,19.5,0.2
62846,38.35,-378,65.0,nan,nan,nan,0.548,nan,19.5,0.2
62847,38.35,-378,65.0,nan,nan,nan,0.577,nan,19.5,0.1
62848,38.35,-381,65.0,nan,nan,nan,0.548,nan,19.5,0.1
62849,36.2,-380,65.0,nan,nan,nan,0.661,1.052,21.55,2.25
62850,37.25,-380,65.0,nan,nan,nan,0.624,0.759,21.55,2.25
62851,37.25,-380,65.0,nan,nan,nan,0.61,0.759,21.55,2.25
62852,37.25,-388,65.0,nan,nan,nan,0.661,0.745,21.55,2.25
62853,35.3,-388,65.0,nan,nan,nan,0.624,0.667,22.45,3.15
62854,35.3,-388,65.0,nan,nan,nan,0.624,0.667,22.45,3.15
62855,35.3,-388,65.0,nan,nan,nan,0.624,0.667,22.45,3.15
62856,35.3,-388,65.0,nan,nan,nan,0.624,0.667,22.45,3.15
62857,35.3,-388,65.0,nan,nan,nan,0.624,0.625,22.45,3.15
62858,35.3,-387,65.0,nan,nan,nan,0.624,0.577,22.45,3.15
62859,35.3,-387,65.0,nan,nan,nan,0.624,0.707,22.45,3.15
62860,35.3,-387,65.0,nan,nan,nan,0.624,0.707,22.45,3.15
62861,35.3,-387,65.0,nan,nan,nan,0.624,nan,22.45,3.15
62862,35.3,-386,65.0,nan,nan,nan,0.624,nan,22.45,3.15
62863,35.3,-386,65.0,nan,nan,nan,0.624,nan,22.45,3.15
62864,35.3,-386,65.0,nan,nan,nan,0.624,nan,22.45,3.15
62865,35.3,-386,65.0,nan,nan,nan,0.624,nan,22.45,3.15
62866,35.3,-385,65.0,nan,nan,nan,0.624,nan,22.45,3.15
62867,35.3,-385,65.0,nan,nan,nan,0.624,nan,22.45,3.15
62868,35.3,-385,65.0,nan,nan,nan,0.624,nan,22.45,3.15
62869,35.3,-385,65.0,nan,nan,nan,0.624,nan,22.45,3.15
62870,35.3,-392,65.0,nan,nan,nan,0.621,nan,22.45,3.15
62871,32.6,-392,65.0,nan,nan,nan,0.599,0.707,25.15,5.85
62872,32.6,-392,65.0,nan,nan,nan,0.599,0.707,25.15,5.85
62873,32.6,-391,65.0,nan,nan,nan,0.599,0.707,25.15,5.85
62874,32.6,-391,65.0,nan,nan,nan,0.599,0.707,25.15,5.85
62875,32.6,-390,65.0,nan,nan,nan,0.599,0.707,25.15,5.85
62876,32.6,-390,65.0,nan,nan,nan,0.599,0.707,25.15,5.85
62877,32.6,-390,65.0,nan,nan,nan,0.599,0.707,25.15,5.85
62878,32.6,-390,65.0,nan,nan,nan,0.599,0.707,25.15,5.85
62879,32.6,-392,65.0,nan,nan,nan,0.597,0.707,25.15,5.85
62880,28.8,-392,65.0,nan,nan,nan,0.582,0.707,28.95,9.65
62881,28.8,-392,65.0,nan,nan,nan,0.582,0.707,28.95,9.65
62882,28.8,-391,65.0,nan,nan,nan,0.581,0.577,28.95,9.65
62883,30.6,-391,65.0,nan,nan,nan,0.57,0.577,28.95,9.65
62884,30.6,-390,65.0,nan,nan,nan,0.569,0.548,28.95,9.65
62885,31.85,-389,65.0,nan,nan,nan,0.587,0.563,28.95,9.65
62886,33.45,-389,65.0,nan,nan,nan,0.582,0.58,28.95,9.65
62887,33.45,-389,65.0,nan,nan,nan,0.582,0.58,28.95,9.65
62888,33.45,-388,65.0,nan,nan,nan,0.582,0.608,28.95,9.65
62889,33.45,-388,65.0,nan,nan,nan,0.582,0.61,28.95,9.65
62890,33.45,-388,65.0,nan,nan,nan,0.582,0.61,28.95,9.65
62891,33.45,-388,65.0,nan,nan,nan,0.582,0.668,28.95,9.65
62892,33.45,-387,65.0,nan,nan,nan,0.582,0.673,28.95,9.65
62893,33.45,-386,65.0,nan,nan,nan,0.577,0.673,28.95,9.65
62894,34.4,-397,65.0,nan,nan,nan,1.021,2.141,28.95,9.65
62895,31.45,-396,65.0,nan,nan,nan,0.995,2.141,28.95,9.65
62896,31.45,-396,65.0,nan,nan,nan,0.995,2.141,28.95,9.65
62897,31.45,-396,65.0,nan,nan,nan,0.995,2.141,28.95,9.65
62898,31.45,-396,65.0,nan,nan,nan,0.995,2.141,28.95,9.65
62899,31.45,-396,65.0,nan,nan,nan,0.995,2.141,28.95,9.65
62900,31.45,-396,65.0,nan,nan,nan,0.995,2.141,28.95,9.65
62901,31.45,-395,65.0,nan,nan,nan,0.995,2.141,28.95,9.65
62902,31.45,-394,65.0,nan,nan,nan,0.995,2.196,28.95,9.65
62903,31.45,-394,65.0,nan,nan,nan,0.995,nan,28.95,9.65
62904,31.45,-394,65.0,nan,nan,nan,0.995,nan,28.95,9.65
62905,31.45,-393,65.0,nan,nan,nan,0.995,nan,28.95,9.65
62906,31.45,-393,65.0,nan,nan,nan,0.995,nan,28.95,9.65
62907,31.45,-393,65.0,nan,nan,nan,0.995,nan,28.95,9.65
62908,31.45,-393,65.0,nan,nan,nan,0.995,nan,28.95,9.65
62909,31.45,-393,65.0,nan,nan,nan,0.995,nan,28.95,9.65
62910,31.45,-394,65.0,nan,nan,nan,0.981,nan,28.95,9.65
62911,29.65,-394,65.0,nan,nan,nan,0.959,0.707,28.95,9.65
62912,29.65,-394,65.0,nan,nan,nan,0.959,0.707,28.95,9.65
62913,29.65,-393,65.0,nan,nan,nan,0.947,0.577,28.95,9.65
62914,31.9,-393,65.0,nan,nan,nan,0.928,0.577,28.95,9.65
62915,31.9,-393,65.0,nan,nan,nan,0.928,0.577,28.95,9.65
62916,31.9,-392,65.0,nan,nan,nan,0.928,0.577,28.95,9.65
