Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65699,50.65,-320,65.04,nan,nan,nan,0.491,nan,13.9,12.6
65700,50.65,-319,65.04,nan,nan,nan,0.491,nan,13.9,12.6
65701,50.65,-319,65.04,nan,nan,nan,0.49,nan,13.9,12.6
65702,50.65,-319,65.04,nan,nan,nan,0.49,nan,13.9,12.6
65703,50.65,-318,65.04,nan,nan,nan,0.489,nan,13.9,12.6
65704,50.65,-318,65.04,nan,nan,nan,0.489,nan,13.9,7.65
65705,50.65,-317,65.04,nan,nan,nan,0.49,nan,13.9,7.65
65706,51.1,-317,65.04,nan,nan,nan,0.489,0.707,13.9,7.65
65707,51.1,-317,65.04,nan,nan,nan,0.489,0.707,13.9,4.7
65708,51.1,-316,65.04,nan,nan,nan,0.489,0.707,13.9,4.7
65709,51.1,-316,65.04,nan,nan,nan,0.489,0.707,13.9,4.7
65710,51.1,-315,65.04,nan,nan,nan,0.489,0.577,13.9,4.7
65711,51.35,-315,65.04,nan,nan,nan,0.5,0.577,13.9,4.7
65712,51.35,-320,65.04,nan,nan,nan,0.5,0.548,13.9,4.7
65713,48.3,-320,65.04,nan,nan,nan,0.501,0.548,14.0,6.1
65714,48.3,-320,65.04,nan,nan,nan,0.501,0.548,14.0,6.1
65715,48.3,-319,65.04,nan,nan,nan,0.5,0.548,14.0,6.1
65716,48.55,-320,65.04,nan,nan,nan,0.577,0.816,14.0,6.1
65717,48.3,-320,65.04,nan,nan,nan,0.577,0.756,14.0,6.1
65718,48.3,-320,65.04,nan,nan,nan,0.577,0.756,14.0,6.1
65719,48.3,-319,65.04,nan,nan,nan,0.576,0.756,14.0,6.1
65720,48.55,-318,65.04,nan,nan,nan,0.571,0.756,14.0,6.1
65721,48.55,-318,65.04,nan,nan,nan,0.571,0.753,14.0,6.1
65722,48.55,-318,65.04,nan,nan,nan,0.577,0.837,14.0,6.0
65723,48.55,-318,65.04,nan,nan,nan,0.577,0.837,14.0,6.0
65724,48.55,-318,65.04,nan,nan,nan,0.577,0.816,14.0,6.0
65725,48.55,-318,65.04,nan,nan,nan,0.577,0.577,14.0,6.0
65726,48.55,-318,65.04,nan,nan,nan,0.577,0.707,14.0,6.0
65727,48.55,-318,65.04,nan,nan,nan,0.577,0.707,14.0,6.0
65728,48.55,-318,65.04,nan,nan,nan,0.59,nan,14.0,6.0
65729,48.55,-318,65.04,nan,nan,nan,0.598,nan,14.0,6.0
65730,48.55,-318,65.04,nan,nan,nan,0.598,nan,14.0,6.0
65731,48.55,-317,65.04,nan,nan,nan,0.596,nan,14.0,6.0
65732,49.95,-316,65.04,nan,nan,nan,0.595,0.025,14.0,6.0
65733,51.4,-315,65.04,nan,nan,nan,0.597,0.034,14.0,6.0
65734,52.95,-315,65.04,nan,nan,nan,0.597,0.518,14.0,4.65
65735,52.95,-315,65.04,nan,nan,nan,0.597,0.518,14.0,4.65
65736,52.95,-315,65.04,nan,nan,nan,0.597,0.518,14.0,4.65
65737,52.95,-315,65.04,nan,nan,nan,0.597,0.518,14.0,4.65
65738,52.95,-315,65.04,nan,nan,nan,0.597,0.518,14.0,4.65
65739,52.95,-314,65.04,nan,nan,nan,0.594,0.46,14.0,4.65
65740,55.3,-313,65.04,nan,nan,nan,0.61,0.535,14.0,7.0
65741,58.65,-312,65.04,nan,nan,nan,0.607,0.658,14.0,10.35
65742,58.65,-311,65.04,nan,nan,nan,0.602,0.649,14.0,10.35
65743,60.35,-310,65.04,nan,nan,nan,0.637,0.647,14.0,12.05
65744,63.25,-310,65.04,nan,nan,nan,0.637,0.715,14.95,14.95
65745,63.25,-310,65.04,nan,nan,nan,0.637,0.715,14.95,14.95
65746,63.25,-311,65.04,nan,nan,nan,0.631,0.655,14.95,14.95
65747,59.1,-311,65.04,nan,nan,nan,0.629,0.681,14.95,14.95
65748,59.1,-311,65.04,nan,nan,nan,0.629,0.728,14.95,14.95
65749,59.1,-311,65.04,nan,nan,nan,0.629,0.724,14.95,14.95
65750,59.1,-311,65.04,nan,nan,nan,0.629,0.735,14.95,14.95
65751,59.1,-310,65.04,nan,nan,nan,0.623,0.735,14.95,14.95
65752,63.25,-309,65.04,nan,nan,nan,0.623,0.548,14.95,14.95
65753,67.4,-309,65.04,nan,nan,nan,0.623,0.548,19.1,19.1
65754,67.4,-309,65.04,nan,nan,nan,0.623,0.548,19.1,19.1
65755,67.4,-309,65.04,nan,nan,nan,0.623,0.577,19.1,19.1
65756,67.4,-309,65.04,nan,nan,nan,0.623,0.577,19.1,19.1
65757,67.4,-309,65.04,nan,nan,nan,0.623,0.577,19.1,19.1
65758,67.4,-309,65.04,nan,nan,nan,0.623,0.577,19.1,19.1
65759,67.4,-309,65.04,nan,nan,nan,0.623,0.577,19.1,19.1
65760,67.4,-308,65.04,nan,nan,nan,0.623,0.707,19.1,19.1
65761,67.4,-308,65.04,nan,nan,nan,0.623,nan,19.1,19.1
65762,67.4,-314,65.04,nan,nan,nan,0.617,nan,19.1,19.1
65763,61.05,-314,65.04,nan,nan,nan,0.616,0.707,19.1,19.1
65764,61.05,-313,65.04,nan,nan,nan,0.616,0.707,19.1,19.1
65765,61.05,-312,65.04,nan,nan,nan,0.616,0.707,19.1,19.1
65766,61.05,-312,65.04,nan,nan,nan,0.616,0.707,19.1,19.1
65767,61.05,-312,65.04,nan,nan,nan,0.616,0.707,19.1,19.1
65768,61.05,-312,65.04,nan,nan,nan,0.616,0.707,19.1,19.1
65769,61.05,-311,65.04,nan,nan,nan,0.616,0.707,19.1,19.1
65770,61.05,-311,65.04,nan,nan,nan,0.616,0.707,19.1,19.1
65771,61.05,-311,65.04,nan,nan,nan,0.616,nan,19.1,19.1
65772,61.05,-310,65.04,nan,nan,nan,0.616,nan,19.1,19.1
65773,61.05,-310,65.04,nan,nan,nan,0.616,nan,19.1,19.1
65774,61.05,-310,65.04,nan,nan,nan,0.616,nan,19.1,19.1
65775,61.05,-310,65.04,nan,nan,nan,0.616,nan,19.1,19.1
65776,61.05,-310,65.04,nan,nan,nan,0.616,nan,19.1,19.1
65777,61.05,-310,65.04,nan,nan,nan,0.616,nan,19.1,19.1
65778,61.05,-310,65.04,nan,nan,nan,0.616,nan,19.1,19.1
65779,61.05,-312,65.04,nan,nan,nan,0.611,nan,19.1,19.1
65780,54.7,-312,65.04,nan,nan,nan,0.61,0.707,19.1,19.1
65781,54.7,-312,65.04,nan,nan,nan,0.61,0.707,19.1,19.1
65782,54.7,-312,65.04,nan,nan,nan,0.614,0.707,19.1,19.1
65783,54.7,-312,65.04,nan,nan,nan,0.616,0.707,19.1,19.1
65784,54.7,-311,65.04,nan,nan,nan,0.611,0.577,19.1,19.1
65785,57.7,-310,65.04,nan,nan,nan,0.611,0.5,19.1,19.1
65786,60.7,-310,65.04,nan,nan,nan,0.611,0.548,19.1,19.1
65787,60.7,-310,65.04,nan,nan,nan,0.611,0.548,19.1,19.1
65788,60.7,-310,65.04,nan,nan,nan,0.611,0.577,19.1,19.1
65789,60.7,-315,65.04,nan,nan,nan,0.606,0.5,19.1,19.1
65790,57.55,-315,65.04,nan,nan,nan,0.605,0.548,19.1,19.1
65791,57.55,-315,65.04,nan,nan,nan,0.605,0.548,19.1,19.1
65792,57.55,-315,65.04,nan,nan,nan,0.605,0.548,19.1,19.1
65793,57.55,-315,65.04,nan,nan,nan,0.605,0.577,19.1,19.1
65794,57.55,-315,65.04,nan,nan,nan,0.605,0.577,19.1,19.1
65795,57.55,-315,65.04,nan,nan,nan,0.605,0.707,19.1,19.1
65796,57.55,-314,65.04,nan,nan,nan,0.605,0.707,19.1,19.1
65797,57.55,-313,65.04,nan,nan,nan,0.605,0.707,19.1,19.1
65798,57.55,-313,65.04,nan,nan,nan,0.605,nan,19.1,19.1
65799,57.55,-312,65.04,nan,nan,nan,0.605,nan,19.1,19.1
65800,57.55,-311,65.04,nan,nan,nan,0.605,nan,19.1,19.1
65801,57.55,-311,65.04,nan,nan,nan,0.605,nan,19.1,19.1
65802,57.55,-311,65.04,nan,nan,nan,0.605,nan,19.1,19.1
65803,57.55,-311,65.04,nan,nan,nan,0.605,nan,19.1,19.1
65804,57.55,-311,65.04,nan,nan,nan,0.61,nan,19.1,19.1
65805,57.55,-311,65.04,nan,nan,nan,0.611,nan,19.1,19.1
65806,57.55,-311,65.04,nan,nan,nan,0.611,nan,19.1,19.1
65807,57.55,-311,65.04,nan,nan,nan,0.611,nan,19.1,19.1
65808,57.55,-311,65.04,nan,nan,nan,0.611,nan,19.1,19.1
65809,57.55,-311,65.04,nan,nan,nan,0.616,nan,19.1,19.1
65810,57.55,-310,65.04,nan,nan,nan,0.612,nan,19.1,19.1
65811,60.7,-310,65.04,nan,nan,nan,0.616,0.707,19.1,19.1
65812,60.7,-310,65.04,nan,nan,nan,0.617,0.707,19.1,19.1
65813,60.7,-309,65.04,nan,nan,nan,0.612,0.577,19.1,19.1
65814,63.85,-308,65.04,nan,nan,nan,0.608,0.472,19.1,19.1
65815,66.05,-307,65.04,nan,nan,nan,0.546,0.508,19.1,19.1
65816,66.05,-306,65.04,nan,nan,nan,0.537,0.492,19.1,19.1
65817,67.2,-306,65.04,nan,nan,nan,0.541,0.506,19.1,19.1
65818,67.2,-306,65.04,nan,nan,nan,0.546,0.506,19.1,19.1
65819,67.2,-306,65.04,nan,nan,nan,0.542,0.505,19.1,18.85
65820,67.2,-306,65.04,nan,nan,nan,0.542,0.508,19.1,18.85
65821,67.2,-306,65.04,nan,nan,nan,0.542,0.508,19.1,18.85
65822,67.2,-306,65.04,nan,nan,nan,0.542,0.506,19.1,18.85
65823,67.2,-309,65.04,nan,nan,nan,0.537,0.577,19.1,18.85
65824,63.75,-309,65.04,nan,nan,nan,0.541,0.577,19.1,18.85
65825,63.75,-309,65.04,nan,nan,nan,0.541,0.577,19.1,18.85
65826,63.75,-308,65.04,nan,nan,nan,0.541,0.707,19.1,18.85
65827,63.75,-308,65.04,nan,nan,nan,0.541,0.707,19.1,18.85
65828,63.75,-308,65.04,nan,nan,nan,0.541,0.707,19.1,18.85
65829,63.75,-308,65.04,nan,nan,nan,0.541,0.707,19.1,18.85
65830,63.75,-308,65.04,nan,nan,nan,0.546,0.707,19.1,18.85
65831,63.75,-308,65.04,nan,nan,nan,0.549,0.707,19.1,17.45
65832,63.75,-308,65.04,nan,nan,nan,0.552,nan,19.1,16.0
65833,63.75,-308,65.04,nan,nan,nan,0.55,nan,19.1,14.45
65834,63.75,-307,65.04,nan,nan,nan,0.545,nan,19.1,14.45
65835,66.05,-307,65.04,nan,nan,nan,0.547,0.707,19.1,14.45
65836,66.05,-306,65.04,nan,nan,nan,0.543,0.577,19.1,14.45
65837,68.85,-306,65.04,nan,nan,nan,0.545,0.577,20.55,15.9
65838,68.85,-306,65.04,nan,nan,nan,0.549,0.577,20.55,15.9
65839,68.85,-306,65.04,nan,nan,nan,0.536,0.577,20.55,14.15
65840,68.85,-306,65.04,nan,nan,nan,0.535,0.577,20.55,14.15
65841,68.85,-313,65.04,nan,nan,nan,0.535,0.548,20.55,14.15
65842,64.55,-313,65.04,nan,nan,nan,0.501,0.548,20.55,14.15
65843,64.55,-312,65.04,nan,nan,nan,0.5,0.548,20.55,14.15
65844,64.55,-312,65.04,nan,nan,nan,0.5,0.577,20.55,14.15
65845,64.55,-312,65.04,nan,nan,nan,0.501,0.577,20.55,14.15
65846,64.55,-312,65.04,nan,nan,nan,0.499,0.707,20.55,14.15
65847,64.55,-312,65.04,nan,nan,nan,0.499,0.707,20.55,14.15
65848,64.55,-312,65.04,nan,nan,nan,0.499,0.707,20.55,14.15
65849,64.55,-311,65.04,nan,nan,nan,0.499,0.707,20.55,14.15
65850,64.55,-311,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65851,64.55,-311,65.04,nan,nan,nan,0.502,nan,20.55,14.15
65852,64.55,-310,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65853,64.55,-310,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65854,64.55,-310,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65855,64.55,-310,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65856,64.55,-310,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65857,64.55,-310,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65858,64.55,-309,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65859,64.55,-309,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65860,64.55,-309,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65861,64.55,-309,65.04,nan,nan,nan,0.502,nan,20.55,14.15
65862,64.55,-308,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65863,64.55,-321,65.04,nan,nan,nan,0.499,nan,20.55,14.15
65864,59.35,-321,65.04,nan,nan,nan,0.501,0.707,20.55,14.15
65865,59.35,-321,65.04,nan,nan,nan,0.501,0.707,20.55,14.15
65866,59.35,-321,65.04,nan,nan,nan,0.501,0.707,20.55,14.15
65867,59.35,-320,65.04,nan,nan,nan,0.501,0.707,20.55,14.15
65868,59.35,-319,65.04,nan,nan,nan,0.501,0.707,20.55,14.15
65869,59.35,-319,65.04,nan,nan,nan,0.501,0.707,20.55,14.15
65870,59.35,-319,65.04,nan,nan,nan,0.501,0.707,20.55,14.15
65871,59.35,-319,65.04,nan,nan,nan,0.501,0.707,20.55,14.15
65872,59.35,-319,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65873,59.35,-319,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65874,59.35,-318,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65875,59.35,-317,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65876,59.35,-316,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65877,59.35,-316,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65878,59.35,-315,65.04,nan,nan,nan,0.502,nan,20.55,14.15
65879,59.35,-314,65.04,nan,nan,nan,0.501,nan,20.55,14.15
65880,59.35,-313,65.04,nan,nan,nan,0.499,nan,20.55,14.15
65881,60.35,-313,65.04,nan,nan,nan,0.501,0.707,20.55,14.15
65882,60.35,-313,65.04,nan,nan,nan,0.501,0.707,20.55,14.15
65883,60.35,-313,65.04,nan,nan,nan,0.502,0.707,20.55,14.15
65884,60.35,-313,65.04,nan,nan,nan,0.502,0.707,20.55,11.3
65885,60.35,-312,65.04,nan,nan,nan,0.502,0.707,20.55,11.3
65886,60.35,-312,65.04,nan,nan,nan,0.502,0.707,20.55,11.3
65887,60.35,-312,65.04,nan,nan,nan,0.502,0.707,20.55,11.3
65888,60.35,-311,65.04,nan,nan,nan,0.502,0.577,20.55,11.3
65889,60.85,-311,65.04,nan,nan,nan,0.502,0.577,20.55,11.3
65890,60.85,-311,65.04,nan,nan,nan,0.502,0.707,20.55,11.3
65891,60.85,-311,65.04,nan,nan,nan,0.502,0.707,20.55,11.3
65892,60.85,-311,65.04,nan,nan,nan,0.502,0.707,20.55,11.3
65893,60.85,-310,65.04,nan,nan,nan,0.502,0.707,20.55,11.3
65894,60.85,-309,65.04,nan,nan,nan,0.502,0.707,20.55,11.3
65895,60.85,-309,65.04,nan,nan,nan,0.502,0.707,20.55,11.3
65896,60.85,-309,65.04,nan,nan,nan,0.502,0.707,20.55,11.3
65897,60.85,-308,65.04,nan,nan,nan,0.502,nan,20.55,11.3
65898,60.85,-308,65.04,nan,nan,nan,0.502,nan,20.55,11.3
65899,60.85,-307,65.04,nan,nan,nan,0.501,nan,20.55,11.3
65900,62.9,-307,65.04,nan,nan,nan,0.502,0.707,20.55,11.3
65901,62.9,-306,65.04,nan,nan,nan,0.501,0.577,20.55,11.3
65902,64.15,-309,65.04,nan,nan,nan,0.827,1.796,20.55,11.3
65903,60.65,-309,65.04,nan,nan,nan,0.814,1.558,20.55,11.3
65904,60.65,-309,65.04,nan,nan,nan,0.814,1.558,20.55,11.3
65905,60.65,-308,65.04,nan,nan,nan,0.814,1.558,20.55,11.3
65906,60.65,-307,65.04,nan,nan,nan,0.807,1.472,20.55,11.3
65907,62.9,-307,65.04,nan,nan,nan,0.795,1.344,20.55,11.3
65908,62.9,-307,65.04,nan,nan,nan,0.795,1.395,20.55,11.3
65909,62.9,-307,65.04,nan,nan,nan,0.801,1.558,20.55,11.3
65910,62.9,-307,65.04,nan,nan,nan,0.814,1.636,20.55,9.5
65911,62.9,-306,65.04,nan,nan,nan,0.814,0.577,20.55,9.5
65912,62.9,-305,65.04,nan,nan,nan,0.814,0.577,20.55,9.5
65913,67.2,-305,65.04,nan,nan,nan,0.814,0.577,20.55,9.5
65914,67.2,-305,65.04,nan,nan,nan,0.828,0.577,20.55,9.5
65915,67.2,-307,65.04,nan,nan,nan,0.828,0.577,20.55,9.5
65916,62.1,-308,65.04,nan,nan,nan,0.826,0.551,20.55,9.5
65917,61.6,-307,65.04,nan,nan,nan,0.813,0.531,20.55,9.5
65918,61.6,-306,65.04,nan,nan,nan,0.807,0.531,20.55,9.5
65919,66.7,-306,65.04,nan,nan,nan,0.795,0.523,20.55,9.5
65920,66.7,-307,65.04,nan,nan,nan,0.789,0.522,20.55,9.5
65921,61.4,-306,65.04,nan,nan,nan,0.816,0.703,20.55,9.5
65922,66.7,-306,65.04,nan,nan,nan,0.809,0.703,20.55,9.5
65923,66.7,-306,65.04,nan,nan,nan,0.821,0.703,20.55,9.5
65924,66.7,-306,65.04,nan,nan,nan,0.821,0.688,20.55,9.5
65925,66.7,-312,65.04,nan,nan,nan,0.816,0.756,20.55,9.5
65926,61.4,-312,65.04,nan,nan,nan,0.805,0.756,20.55,9.5
65927,61.4,-311,65.04,nan,nan,nan,0.805,0.753,20.55,9.5
65928,61.4,-311,65.04,nan,nan,nan,0.805,0.837,20.55,9.5
65929,61.4,-311,65.04,nan,nan,nan,0.805,0.816,20.55,9.5
