Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35680,32.25,-249,64.56,nan,nan,nan,0.584,0.577,0.0,10.4
35681,32.25,-249,64.56,nan,nan,nan,0.587,0.577,0.0,10.4
35682,32.25,-249,64.56,nan,nan,nan,0.588,0.577,0.0,10.4
35683,32.25,-249,64.56,nan,nan,nan,0.591,0.707,0.0,10.4
35684,32.25,-248,64.56,nan,nan,nan,0.591,0.707,0.0,10.4
35685,32.25,-248,64.56,nan,nan,nan,0.591,0.707,0.0,10.4
35686,32.25,-248,64.56,nan,nan,nan,0.591,0.707,0.0,10.4
35687,32.25,-248,64.56,nan,nan,nan,0.591,0.707,0.0,10.4
35688,32.25,-248,64.56,nan,nan,nan,0.591,nan,0.0,10.4
35689,32.25,-248,64.56,nan,nan,nan,0.591,nan,0.0,10.4
35690,32.25,-248,64.56,nan,nan,nan,0.591,nan,0.0,10.4
35691,32.25,-248,64.56,nan,nan,nan,0.595,nan,0.0,10.4
35692,32.25,-247,64.56,nan,nan,nan,0.595,nan,0.0,10.4
35693,32.25,-247,64.56,nan,nan,nan,0.599,nan,0.0,10.4
35694,32.25,-246,64.56,nan,nan,nan,0.599,nan,0.0,10.4
35695,32.25,-246,64.56,nan,nan,nan,0.599,nan,0.0,10.4
35696,32.25,-245,64.56,nan,nan,nan,0.599,nan,0.0,10.4
35697,32.25,-245,64.56,nan,nan,nan,0.599,nan,0.0,10.4
35698,32.25,-245,64.56,nan,nan,nan,0.519,nan,0.0,10.4
35699,32.25,-244,64.56,nan,nan,nan,0.521,nan,0.0,7.9
35700,32.25,-244,64.56,nan,nan,nan,0.52,nan,0.0,7.9
35701,32.25,-244,64.56,nan,nan,nan,0.522,nan,0.0,7.9
35702,32.25,-243,64.56,nan,nan,nan,0.522,nan,0.0,7.9
35703,32.25,-242,64.56,nan,nan,nan,0.521,nan,0.0,7.9
35704,32.25,-242,64.56,nan,nan,nan,0.523,nan,0.0,7.3
35705,32.25,-242,64.56,nan,nan,nan,0.523,nan,0.0,7.3
35706,32.25,-242,64.56,nan,nan,nan,0.523,nan,0.0,7.3
35707,32.25,-242,64.56,nan,nan,nan,0.523,nan,0.0,7.3
35708,32.25,-242,64.56,nan,nan,nan,0.523,nan,0.0,7.3
35709,32.25,-242,64.56,nan,nan,nan,0.523,nan,0.0,7.3
35710,32.25,-241,64.56,nan,nan,nan,0.523,nan,0.0,7.3
35711,32.25,-241,64.56,nan,nan,nan,0.523,nan,0.0,7.3
35712,32.25,-241,64.56,nan,nan,nan,0.523,nan,0.0,7.3
35713,32.25,-241,64.56,nan,nan,nan,0.522,nan,0.0,7.3
35714,32.25,-241,64.56,nan,nan,nan,0.524,nan,0.0,7.3
