Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68408,77.95,-371,65.08,nan,nan,nan,2.3,nan,5.45,22.95
68409,77.95,-371,65.08,nan,nan,nan,2.337,nan,5.45,22.95
68410,77.95,-371,65.08,nan,nan,nan,2.388,nan,5.45,22.95
68411,77.95,-371,65.08,nan,nan,nan,2.43,nan,5.45,22.95
68412,77.95,-371,65.08,nan,nan,nan,2.487,nan,5.45,22.95
68413,77.95,-371,65.08,nan,nan,nan,2.487,nan,5.45,22.95
68414,77.95,-370,65.08,nan,nan,nan,2.441,nan,5.45,22.95
68415,78.9,-370,65.08,nan,nan,nan,2.388,0.707,6.4,22.95
68416,78.9,-370,65.08,nan,nan,nan,2.388,0.707,6.4,22.95
68417,78.9,-370,65.08,nan,nan,nan,2.388,0.707,6.4,22.95
68418,78.9,-370,65.08,nan,nan,nan,2.388,0.707,6.4,22.95
68419,78.9,-370,65.08,nan,nan,nan,2.388,0.707,6.4,22.95
68420,78.9,-370,65.08,nan,nan,nan,2.43,0.707,6.4,22.95
68421,78.9,-374,65.08,nan,nan,nan,2.441,0.577,6.4,18.05
68422,70.1,-374,65.08,nan,nan,nan,2.388,0.577,8.8,18.05
68423,70.1,-374,65.08,nan,nan,nan,2.388,0.577,8.8,18.05
68424,70.1,-374,65.08,nan,nan,nan,2.388,0.707,8.8,18.05
68425,70.1,-374,65.08,nan,nan,nan,2.43,0.707,8.8,18.05
68426,70.1,-374,65.08,nan,nan,nan,0.73,0.707,8.8,18.05
68427,70.1,-374,65.08,nan,nan,nan,0.744,0.707,8.8,13.2
68428,70.1,-375,65.08,nan,nan,nan,0.738,0.577,8.8,13.2
68429,65.9,-375,65.08,nan,nan,nan,0.726,0.577,13.0,13.25
68430,65.9,-375,65.08,nan,nan,nan,0.726,0.577,13.0,13.25
68431,65.9,-375,65.08,nan,nan,nan,0.73,0.707,13.0,13.25
68432,65.9,-375,65.08,nan,nan,nan,0.744,0.707,13.0,13.0
68433,65.9,-387,65.08,nan,nan,nan,0.738,0.577,13.0,13.0
68434,62.3,-386,65.08,nan,nan,nan,0.726,0.577,16.6,16.6
68435,62.3,-386,65.08,nan,nan,nan,0.73,0.577,16.6,16.6
68436,62.3,-386,65.08,nan,nan,nan,0.744,0.577,16.6,16.6
68437,62.3,-386,65.08,nan,nan,nan,0.744,0.577,16.6,16.6
68438,62.3,-386,65.08,nan,nan,nan,0.749,0.707,16.6,16.6
68439,62.3,-385,65.08,nan,nan,nan,0.758,0.577,16.6,16.6
68440,62.45,-384,65.08,nan,nan,nan,0.744,0.577,16.6,16.6
68441,62.45,-384,65.08,nan,nan,nan,0.744,0.577,16.6,16.6
68442,62.45,-392,65.08,nan,nan,nan,0.738,0.577,16.6,16.6
68443,56.95,-392,65.08,nan,nan,nan,0.726,0.577,21.95,21.95
68444,56.95,-392,65.08,nan,nan,nan,0.726,0.577,21.95,21.95
68445,56.95,-392,65.08,nan,nan,nan,0.726,0.577,21.95,21.95
68446,56.95,-392,65.08,nan,nan,nan,0.73,0.577,21.95,21.95
68447,56.95,-391,65.08,nan,nan,nan,0.744,0.577,21.95,21.95
68448,56.95,-391,65.08,nan,nan,nan,0.744,0.577,21.95,21.95
68449,56.95,-391,65.08,nan,nan,nan,0.749,0.707,21.95,21.95
68450,56.95,-391,65.08,nan,nan,nan,0.765,0.707,21.95,21.95
68451,56.95,-391,65.08,nan,nan,nan,0.765,nan,21.95,21.95
68452,56.95,-391,65.08,nan,nan,nan,0.765,nan,21.95,21.95
68453,56.95,-391,65.08,nan,nan,nan,0.765,nan,21.95,21.95
68454,56.95,-390,65.08,nan,nan,nan,0.765,nan,21.95,21.95
68455,56.95,-390,65.08,nan,nan,nan,0.765,nan,21.95,21.95
68456,56.95,-390,65.08,nan,nan,nan,0.765,nan,21.95,21.95
68457,56.95,-389,65.08,nan,nan,nan,0.765,nan,21.95,21.95
68458,56.95,-388,65.08,nan,nan,nan,0.765,nan,21.95,21.95
68459,56.95,-388,65.08,nan,nan,nan,0.765,nan,21.95,21.95
68460,56.95,-388,65.08,nan,nan,nan,0.765,nan,21.95,21.95
68461,56.95,-388,65.08,nan,nan,nan,0.771,nan,21.95,21.95
68462,56.95,-388,65.08,nan,nan,nan,0.79,nan,21.95,21.95
68463,56.95,-388,65.08,nan,nan,nan,0.79,nan,21.95,21.95
68464,56.95,-388,65.08,nan,nan,nan,0.79,nan,21.95,21.95
68465,56.95,-388,65.08,nan,nan,nan,0.79,nan,21.95,21.95
68466,56.95,-388,65.08,nan,nan,nan,0.79,nan,21.95,21.95
68467,56.95,-387,65.08,nan,nan,nan,0.781,nan,21.95,21.95
68468,58.6,-387,65.08,nan,nan,nan,0.765,0.707,21.95,21.95
68469,58.6,-387,65.08,nan,nan,nan,0.765,0.707,21.95,21.95
68470,58.6,-387,65.08,nan,nan,nan,0.765,0.707,21.95,21.95
68471,58.6,-387,65.08,nan,nan,nan,0.765,0.707,21.95,21.95
68472,58.6,-387,65.08,nan,nan,nan,0.765,0.707,21.95,21.95
68473,58.6,-387,65.08,nan,nan,nan,0.765,0.707,21.95,21.95
68474,58.6,-387,65.08,nan,nan,nan,0.765,0.707,21.95,21.95
68475,58.6,-387,65.08,nan,nan,nan,0.765,0.707,21.95,21.95
68476,58.6,-387,65.08,nan,nan,nan,0.765,nan,21.95,21.95
68477,58.6,-387,65.08,nan,nan,nan,0.765,nan,21.95,21.95
68478,58.6,-387,65.08,nan,nan,nan,0.765,nan,21.95,21.95
68479,58.6,-386,65.08,nan,nan,nan,0.758,nan,21.95,21.95
68480,62.05,-385,65.08,nan,nan,nan,0.744,0.707,21.95,21.95
68481,62.05,-385,65.08,nan,nan,nan,0.744,0.707,21.95,21.95
68482,62.05,-385,65.08,nan,nan,nan,0.744,0.707,21.95,21.95
68483,62.05,-385,65.08,nan,nan,nan,0.744,0.707,21.95,21.95
68484,62.05,-384,65.08,nan,nan,nan,0.744,0.707,21.95,21.95
68485,62.05,-384,65.08,nan,nan,nan,0.744,0.707,21.95,21.95
68486,62.05,-384,65.08,nan,nan,nan,0.744,0.707,21.95,21.95
68487,62.05,-384,65.08,nan,nan,nan,0.749,0.707,21.95,21.95
68488,62.05,-384,65.08,nan,nan,nan,0.513,nan,21.95,21.95
68489,62.05,-384,65.08,nan,nan,nan,0.514,nan,21.95,21.95
68490,62.05,-384,65.08,nan,nan,nan,0.514,nan,21.95,21.95
68491,62.05,-384,65.08,nan,nan,nan,0.516,nan,21.95,21.95
68492,62.05,-383,65.08,nan,nan,nan,0.516,nan,21.95,21.95
68493,62.05,-382,65.08,nan,nan,nan,0.516,nan,21.95,21.95
68494,62.05,-382,65.08,nan,nan,nan,0.516,nan,21.95,21.95
68495,62.05,-382,65.08,nan,nan,nan,0.516,nan,21.95,21.95
68496,62.05,-382,65.08,nan,nan,nan,0.516,nan,21.95,21.95
68497,62.05,-382,65.08,nan,nan,nan,0.516,nan,21.95,21.95
68498,62.05,-381,65.08,nan,nan,nan,0.514,nan,21.95,21.95
68499,62.3,-381,65.08,nan,nan,nan,0.514,0.707,21.95,21.95
68500,62.3,-380,65.08,nan,nan,nan,0.514,0.707,21.95,21.95
68501,62.3,-380,65.08,nan,nan,nan,0.514,0.707,21.95,21.95
68502,62.3,-380,65.08,nan,nan,nan,0.514,0.707,21.95,21.95
68503,62.3,-380,65.08,nan,nan,nan,0.514,0.707,21.95,21.95
68504,62.3,-380,65.08,nan,nan,nan,0.514,0.707,21.95,21.95
68505,62.3,-380,65.08,nan,nan,nan,0.514,0.707,21.95,21.95
68506,62.3,-380,65.08,nan,nan,nan,0.514,0.707,21.95,21.95
68507,62.3,-379,65.08,nan,nan,nan,0.513,0.707,21.95,21.95
68508,62.45,-378,65.08,nan,nan,nan,0.5,0.236,21.95,21.95
68509,62.55,-378,65.08,nan,nan,nan,0.501,0.509,21.95,21.95
68510,62.55,-378,65.08,nan,nan,nan,0.501,0.509,21.95,21.95
68511,62.55,-378,65.08,nan,nan,nan,0.501,0.509,21.95,21.95
68512,62.55,-378,65.08,nan,nan,nan,0.501,0.509,21.95,21.95
68513,62.55,-377,65.08,nan,nan,nan,0.501,0.509,21.95,21.95
68514,62.55,-376,65.08,nan,nan,nan,0.501,0.509,21.95,21.95
68515,62.55,-377,65.08,nan,nan,nan,0.501,0.509,21.95,21.95
68516,62.55,-377,65.08,nan,nan,nan,0.501,0.471,21.95,21.95
68517,62.55,-376,65.08,nan,nan,nan,0.501,nan,21.95,21.95
68518,62.55,-376,65.08,nan,nan,nan,0.501,nan,21.95,21.95
68519,62.55,-376,65.08,nan,nan,nan,0.501,nan,21.95,21.95
68520,62.55,-375,65.08,nan,nan,nan,0.501,nan,21.95,21.95
68521,62.55,-375,65.08,nan,nan,nan,0.502,nan,21.95,13.15
68522,62.55,-374,65.08,nan,nan,nan,0.502,nan,21.95,13.15
68523,62.55,-374,65.08,nan,nan,nan,0.502,nan,21.95,13.15
68524,62.55,-374,65.08,nan,nan,nan,0.502,nan,21.95,13.15
68525,62.55,-374,65.08,nan,nan,nan,0.502,nan,21.95,13.15
68526,62.55,-374,65.08,nan,nan,nan,0.502,nan,21.95,13.15
68527,62.55,-374,65.08,nan,nan,nan,0.501,nan,21.95,13.15
68528,62.55,-374,65.08,nan,nan,nan,0.502,nan,21.95,8.95
68529,62.55,-374,65.08,nan,nan,nan,0.502,nan,21.95,8.95
68530,62.55,-373,65.08,nan,nan,nan,0.502,nan,21.95,8.95
68531,62.55,-373,65.08,nan,nan,nan,0.502,nan,21.95,8.95
68532,62.55,-375,65.08,nan,nan,nan,0.502,nan,21.95,8.95
68533,62.55,-375,65.08,nan,nan,nan,0.502,nan,21.95,5.6
68534,62.55,-375,65.08,nan,nan,nan,0.502,nan,21.95,5.6
68535,62.55,-375,65.08,nan,nan,nan,0.502,nan,21.95,5.6
68536,62.55,-375,65.08,nan,nan,nan,0.502,nan,21.95,5.6
68537,62.55,-374,65.08,nan,nan,nan,0.5,nan,21.95,5.6
68538,64.55,-373,65.08,nan,nan,nan,0.642,0.778,21.95,7.6
68539,68.75,-373,65.08,nan,nan,nan,0.642,1.05,21.95,11.8
68540,68.75,-372,65.08,nan,nan,nan,0.627,0.858,21.95,11.8
68541,73.6,-372,65.08,nan,nan,nan,0.64,0.873,21.95,16.65
68542,73.6,-372,65.08,nan,nan,nan,0.642,0.873,21.95,16.65
68543,73.6,-372,65.08,nan,nan,nan,0.642,0.873,21.95,16.65
68544,73.6,-372,65.08,nan,nan,nan,0.642,0.873,21.95,16.65
68545,73.6,-372,65.08,nan,nan,nan,0.642,0.873,21.95,16.65
68546,73.6,-372,65.08,nan,nan,nan,0.642,1.001,21.95,16.65
68547,73.6,-371,65.08,nan,nan,nan,0.642,0.577,21.95,16.65
68548,73.6,-370,65.08,nan,nan,nan,0.627,0.577,21.95,16.65
68549,76.0,-370,65.08,nan,nan,nan,0.627,0.577,21.95,19.05
68550,76.0,-370,65.08,nan,nan,nan,0.627,0.707,21.95,19.05
68551,76.0,-370,65.08,nan,nan,nan,0.627,0.707,21.95,19.05
68552,76.0,-370,65.08,nan,nan,nan,0.627,0.707,21.95,19.05
68553,76.0,-370,65.08,nan,nan,nan,0.627,0.707,21.95,19.05
68554,76.0,-370,65.08,nan,nan,nan,0.627,0.707,21.95,19.05
68555,76.0,-369,65.08,nan,nan,nan,0.627,0.707,21.95,19.05
68556,76.0,-371,65.08,nan,nan,nan,0.614,0.577,21.95,19.05
68557,67.35,-371,65.08,nan,nan,nan,0.614,0.577,21.95,19.05
68558,67.35,-371,65.08,nan,nan,nan,0.614,0.707,21.95,19.05
68559,67.35,-371,65.08,nan,nan,nan,0.614,0.707,21.95,19.05
68560,67.35,-371,65.08,nan,nan,nan,0.614,0.707,21.95,19.05
68561,67.35,-370,65.08,nan,nan,nan,0.604,0.577,21.95,19.05
68562,69.75,-370,65.08,nan,nan,nan,0.604,0.577,21.95,19.05
68563,69.75,-369,65.08,nan,nan,nan,0.596,0.548,21.95,19.05
68564,73.55,-368,65.08,nan,nan,nan,0.6,0.568,21.95,19.05
68565,78.5,-368,65.08,nan,nan,nan,0.601,0.613,21.95,21.55
68566,78.5,-368,65.08,nan,nan,nan,0.609,0.616,21.95,21.55
68567,78.5,-368,65.08,nan,nan,nan,0.609,0.616,21.95,19.9
68568,78.5,-367,65.08,nan,nan,nan,0.609,0.616,21.95,19.9
68569,78.5,-367,65.08,nan,nan,nan,0.609,0.616,21.95,19.9
68570,78.5,-366,65.08,nan,nan,nan,0.609,0.676,21.95,19.9
68571,78.5,-366,65.08,nan,nan,nan,0.609,0.682,21.95,19.9
68572,78.5,-365,65.08,nan,nan,nan,0.6,0.682,21.95,19.9
68573,79.15,-365,65.08,nan,nan,nan,0.601,0.577,22.2,20.55
68574,79.15,-365,65.08,nan,nan,nan,0.601,0.707,22.2,20.55
68575,79.15,-364,65.08,nan,nan,nan,0.593,0.577,22.2,20.55
68576,79.5,-363,65.08,nan,nan,nan,0.594,0.577,22.55,20.9
68577,79.5,-363,65.08,nan,nan,nan,0.594,0.577,22.55,20.9
68578,79.5,-363,65.08,nan,nan,nan,0.601,0.577,22.55,20.9
68579,79.5,-363,65.08,nan,nan,nan,0.601,0.577,22.55,17.45
68580,79.5,-363,65.08,nan,nan,nan,0.601,0.577,22.55,17.45
68581,79.5,-362,65.08,nan,nan,nan,0.593,0.577,22.55,17.45
68582,79.65,-362,65.08,nan,nan,nan,0.594,0.577,22.7,17.6
68583,79.65,-362,65.08,nan,nan,nan,0.594,0.577,22.7,17.6
68584,79.65,-362,65.08,nan,nan,nan,0.594,0.577,22.7,17.6
68585,79.65,-361,65.08,nan,nan,nan,0.594,0.707,22.7,17.6
68586,79.65,-361,65.08,nan,nan,nan,0.594,0.707,22.7,17.6
68587,79.65,-361,65.08,nan,nan,nan,0.594,0.707,22.7,17.6
68588,79.65,-360,65.08,nan,nan,nan,0.594,0.707,22.7,17.6
68589,79.65,-360,65.08,nan,nan,nan,0.594,0.707,22.7,17.6
68590,79.65,-359,65.08,nan,nan,nan,0.594,nan,22.7,17.6
68591,79.65,-359,65.08,nan,nan,nan,0.594,nan,22.7,17.6
68592,79.65,-359,65.08,nan,nan,nan,0.594,nan,22.7,17.6
68593,79.65,-359,65.08,nan,nan,nan,0.594,nan,22.7,17.6
68594,79.65,-359,65.08,nan,nan,nan,0.594,nan,22.7,17.6
68595,79.65,-359,65.08,nan,nan,nan,0.594,nan,22.7,17.6
68596,79.65,-358,65.08,nan,nan,nan,0.594,nan,22.7,17.6
68597,79.65,-358,65.08,nan,nan,nan,0.601,nan,22.7,17.6
68598,79.65,-358,65.08,nan,nan,nan,0.601,nan,22.7,17.35
68599,79.65,-358,65.08,nan,nan,nan,0.601,nan,22.7,17.35
68600,79.65,-357,65.08,nan,nan,nan,0.601,nan,22.7,17.35
68601,79.65,-364,65.08,nan,nan,nan,0.593,nan,22.7,17.35
68602,71.5,-365,65.08,nan,nan,nan,0.581,0.369,22.7,17.35
68603,67.6,-365,65.08,nan,nan,nan,0.583,0.5,22.7,17.35
68604,67.6,-365,65.08,nan,nan,nan,0.583,0.5,22.7,17.35
68605,67.6,-365,65.08,nan,nan,nan,0.583,0.5,22.7,17.35
68606,67.6,-365,65.08,nan,nan,nan,0.589,0.5,22.7,17.35
68607,67.6,-367,65.08,nan,nan,nan,0.594,0.481,22.7,17.2
68608,63.35,-367,65.08,nan,nan,nan,0.594,0.5,22.7,17.1
68609,63.35,-367,65.08,nan,nan,nan,0.594,0.5,22.7,17.1
68610,63.35,-367,65.08,nan,nan,nan,0.594,0.477,22.7,17.1
68611,63.35,-367,65.08,nan,nan,nan,0.594,0.577,22.7,17.1
68612,63.35,-367,65.08,nan,nan,nan,0.594,0.707,22.7,17.1
68613,63.35,-367,65.08,nan,nan,nan,0.594,0.707,22.7,17.1
68614,63.35,-367,65.08,nan,nan,nan,0.594,0.707,22.7,17.1
68615,63.35,-366,65.08,nan,nan,nan,0.588,0.577,22.7,17.1
68616,65.2,-365,65.08,nan,nan,nan,0.644,1.055,22.7,17.1
68617,69.1,-365,65.08,nan,nan,nan,0.645,1.055,22.7,17.1
68618,69.1,-364,65.08,nan,nan,nan,0.637,0.861,22.7,17.1
68619,74.15,-364,65.08,nan,nan,nan,0.637,0.876,22.7,17.1
68620,74.15,-363,65.08,nan,nan,nan,0.637,0.876,22.7,17.1
68621,74.15,-363,65.08,nan,nan,nan,0.637,0.876,22.7,17.1
68622,74.15,-362,65.08,nan,nan,nan,0.63,0.787,22.7,17.1
68623,74.95,-362,65.08,nan,nan,nan,0.63,0.787,22.7,17.1
68624,74.95,-362,65.08,nan,nan,nan,0.63,0.852,22.7,17.1
68625,74.95,-362,65.08,nan,nan,nan,0.63,0.548,22.7,17.1
68626,74.95,-365,65.08,nan,nan,nan,0.623,0.548,22.7,17.1
68627,66.85,-364,65.08,nan,nan,nan,0.643,0.664,22.7,17.1
68628,70.7,-364,65.08,nan,nan,nan,0.641,0.664,22.7,17.1
68629,70.7,-364,65.08,nan,nan,nan,0.641,0.664,22.7,17.1
68630,70.7,-364,65.08,nan,nan,nan,0.641,0.664,22.7,17.1
68631,70.7,-364,65.08,nan,nan,nan,0.641,0.621,22.7,17.1
68632,70.7,-364,65.08,nan,nan,nan,0.641,0.753,22.7,17.1
68633,70.7,-364,65.08,nan,nan,nan,0.641,0.753,22.7,17.1
68634,70.7,-363,65.08,nan,nan,nan,0.636,0.74,22.7,17.1
68635,70.95,-363,65.08,nan,nan,nan,0.635,0.621,22.7,17.1
68636,70.95,-363,65.08,nan,nan,nan,0.64,0.577,22.7,17.1
68637,70.95,-362,65.08,nan,nan,nan,0.589,0.577,22.7,16.3
68638,73.2,-365,65.08,nan,nan,nan,0.854,1.99,22.7,16.3
68639,66.0,-365,65.08,nan,nan,nan,0.852,1.729,22.7,16.3
68640,66.0,-364,65.08,nan,nan,nan,0.854,1.627,22.7,16.3
68641,67.75,-363,65.08,nan,nan,nan,0.87,1.634,22.7,16.3
68642,70.85,-363,65.08,nan,nan,nan,0.862,1.515,22.7,16.3
68643,70.85,-362,65.08,nan,nan,nan,0.854,1.515,22.7,16.3
68644,75.05,-362,65.08,nan,nan,nan,0.847,1.515,22.7,16.3
68645,75.05,-362,65.08,nan,nan,nan,0.847,1.515,22.7,16.3
68646,75.05,-361,65.08,nan,nan,nan,0.847,1.599,22.7,16.3
68647,75.05,-360,65.08,nan,nan,nan,0.847,0.693,22.7,16.3
68648,77.1,-360,65.08,nan,nan,nan,0.847,0.693,22.7,16.3
68649,77.1,-360,65.08,nan,nan,nan,0.847,0.744,22.7,16.3
68650,77.1,-360,65.08,nan,nan,nan,0.847,0.548,22.7,16.3
68651,77.1,-360,65.08,nan,nan,nan,0.847,0.577,22.7,16.3
68652,77.1,-359,65.08,nan,nan,nan,0.847,0.577,22.7,16.3
68653,77.1,-359,65.08,nan,nan,nan,0.847,0.707,22.7,16.3
68654,77.1,-358,65.08,nan,nan,nan,0.84,0.577,22.7,16.3
68655,78.45,-358,65.08,nan,nan,nan,0.839,0.577,22.7,16.3
68656,78.45,-358,65.08,nan,nan,nan,0.847,0.577,22.7,16.3
68657,78.45,-358,65.08,nan,nan,nan,0.847,0.707,22.7,16.3
68658,78.45,-357,65.08,nan,nan,nan,0.847,0.707,22.7,16.3
68659,78.45,-357,65.08,nan,nan,nan,0.847,0.707,22.7,16.3
68660,78.45,-357,65.08,nan,nan,nan,0.853,0.707,22.7,16.3
68661,78.45,-356,65.08,nan,nan,nan,0.854,0.577,22.7,16.3
68662,80.8,-356,65.08,nan,nan,nan,0.853,0.577,23.85,17.45
68663,80.8,-356,65.08,nan,nan,nan,0.853,0.577,23.85,17.45
68664,80.8,-356,65.08,nan,nan,nan,0.862,0.707,23.85,17.45
68665,80.8,-356,65.08,nan,nan,nan,0.862,0.707,23.85,17.45
68666,80.8,-356,65.08,nan,nan,nan,0.862,0.707,23.85,17.45
68667,80.8,-355,65.08,nan,nan,nan,0.862,0.707,23.85,17.45
68668,80.8,-355,65.08,nan,nan,nan,0.862,0.707,23.85,17.45
68669,80.8,-390,65.08,nan,nan,nan,0.855,0.577,23.85,17.45
68670,75.6,-390,65.08,nan,nan,nan,0.847,0.577,23.85,17.45
68671,75.6,-390,65.08,nan,nan,nan,0.853,0.707,23.85,17.45
68672,75.6,-390,65.08,nan,nan,nan,0.862,0.707,23.85,17.45
68673,75.6,-390,65.08,nan,nan,nan,0.862,0.707,23.85,17.45
68674,75.6,-395,65.08,nan,nan,nan,0.862,0.577,23.85,17.45
68675,68.9,-395,65.08,nan,nan,nan,0.862,0.577,23.85,17.45
68676,68.9,-394,65.08,nan,nan,nan,0.855,0.548,23.85,17.45
68677,70.35,-394,65.08,nan,nan,nan,0.847,0.548,23.85,17.45
68678,70.35,-393,65.08,nan,nan,nan,0.847,0.548,23.85,17.45
68679,70.35,-393,65.08,nan,nan,nan,0.847,0.577,23.85,17.45
68680,70.35,-393,65.08,nan,nan,nan,0.853,0.577,23.85,17.45
68681,70.35,-393,65.08,nan,nan,nan,0.862,0.577,23.85,17.45
68682,70.35,-393,65.08,nan,nan,nan,0.862,0.577,23.85,17.45
68683,70.35,-393,65.08,nan,nan,nan,0.862,0.577,23.85,17.45
68684,70.35,-392,65.08,nan,nan,nan,0.862,0.707,23.85,17.45
68685,70.35,-391,65.08,nan,nan,nan,0.862,nan,23.85,17.45
68686,70.35,-390,65.08,nan,nan,nan,0.855,nan,23.85,17.45
68687,71.05,-390,65.08,nan,nan,nan,0.847,0.707,23.85,17.45
68688,71.05,-390,65.08,nan,nan,nan,0.847,0.707,23.85,17.45
68689,71.05,-389,65.08,nan,nan,nan,0.84,0.577,23.85,17.45
68690,73.55,-389,65.08,nan,nan,nan,0.833,0.577,23.85,17.45
68691,73.55,-389,65.08,nan,nan,nan,0.833,0.577,23.85,17.45
68692,73.55,-389,65.08,nan,nan,nan,0.833,0.577,23.85,17.45
68693,73.55,-388,65.08,nan,nan,nan,0.833,0.577,23.85,17.45
68694,73.55,-388,65.08,nan,nan,nan,0.833,0.577,23.85,17.45
68695,73.55,-387,65.08,nan,nan,nan,0.827,0.577,23.85,17.45
68696,75.15,-387,65.08,nan,nan,nan,0.82,0.577,23.85,17.45
68697,75.15,-387,65.08,nan,nan,nan,0.82,0.577,23.85,17.45
68698,75.15,-394,65.08,nan,nan,nan,0.815,0.577,23.85,17.45
68699,70.85,-393,65.08,nan,nan,nan,0.809,0.577,23.85,17.45
68700,70.85,-393,65.08,nan,nan,nan,0.814,0.577,23.85,17.45
68701,70.85,-392,65.08,nan,nan,nan,0.823,0.577,23.85,17.45
68702,70.85,-392,65.08,nan,nan,nan,0.83,0.577,23.85,17.45
68703,70.85,-392,65.08,nan,nan,nan,0.83,0.577,23.85,17.45
68704,70.85,-392,65.08,nan,nan,nan,0.83,0.577,23.85,17.45
68705,70.85,-392,65.08,nan,nan,nan,0.83,0.707,23.85,17.45
68706,70.85,-392,65.08,nan,nan,nan,0.836,0.707,23.85,17.45
68707,70.85,-392,65.08,nan,nan,nan,0.844,nan,23.85,17.45
68708,70.85,-391,65.08,nan,nan,nan,0.844,nan,23.85,17.45
68709,70.85,-390,65.08,nan,nan,nan,0.844,nan,23.85,17.45
68710,70.85,-389,65.08,nan,nan,nan,0.844,nan,23.85,17.45
68711,70.85,-388,65.08,nan,nan,nan,0.837,nan,23.85,17.45
68712,73.55,-388,65.08,nan,nan,nan,0.83,0.707,23.85,17.45
68713,73.55,-387,65.08,nan,nan,nan,0.83,0.707,23.85,17.45
68714,73.55,-387,65.08,nan,nan,nan,0.836,0.707,23.85,17.45
68715,73.55,-387,65.08,nan,nan,nan,0.803,0.707,23.85,15.6
68716,73.55,-387,65.08,nan,nan,nan,0.81,0.707,23.85,14.8
68717,73.55,-386,65.08,nan,nan,nan,0.816,0.707,23.85,14.8
68718,73.55,-386,65.08,nan,nan,nan,0.824,0.707,23.85,14.8
