Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69670,32.3,-598,65.08,nan,nan,nan,0.762,nan,0.0,4.55
69671,32.3,-598,65.08,nan,nan,nan,0.762,nan,0.0,4.55
69672,32.3,-598,65.08,nan,nan,nan,0.762,nan,0.0,4.55
69673,32.3,-598,65.08,nan,nan,nan,0.762,nan,0.0,4.55
69674,32.3,-597,65.08,nan,nan,nan,0.762,nan,0.0,4.55
69675,32.3,-597,65.08,nan,nan,nan,0.762,nan,0.0,4.55
69676,32.3,-596,65.08,nan,nan,nan,0.762,nan,0.0,4.55
69677,32.3,-596,65.08,nan,nan,nan,0.762,nan,0.0,4.55
69678,32.3,-596,65.08,nan,nan,nan,0.762,nan,0.0,4.55
69679,32.3,-596,65.08,nan,nan,nan,0.762,nan,0.0,4.55
69680,32.3,-595,65.08,nan,nan,nan,0.765,nan,0.0,4.55
69681,32.3,-595,65.08,nan,nan,nan,0.787,nan,0.0,4.55
69682,32.3,-595,65.08,nan,nan,nan,0.787,nan,0.0,4.55
69683,32.3,-595,65.08,nan,nan,nan,0.789,nan,0.0,4.55
69684,32.3,-595,65.08,nan,nan,nan,0.817,nan,0.0,4.55
69685,32.3,-594,65.08,nan,nan,nan,0.817,nan,0.0,4.55
69686,32.3,-594,65.08,nan,nan,nan,0.817,nan,0.0,4.55
69687,32.3,-594,65.08,nan,nan,nan,0.817,nan,0.0,4.55
69688,32.3,-594,65.08,nan,nan,nan,0.819,nan,0.0,4.55
69689,32.3,-594,65.08,nan,nan,nan,0.853,nan,0.0,2.65
69690,32.3,-593,65.08,nan,nan,nan,0.853,nan,0.0,2.65
69691,32.3,-593,65.08,nan,nan,nan,0.853,nan,0.0,2.65
69692,32.3,-593,65.08,nan,nan,nan,0.853,nan,0.0,2.65
69693,32.3,-593,65.08,nan,nan,nan,0.853,nan,0.0,2.65
69694,32.3,-593,65.08,nan,nan,nan,0.853,nan,0.0,2.65
69695,32.3,-593,65.08,nan,nan,nan,0.853,nan,0.0,2.65
69696,32.3,-593,65.08,nan,nan,nan,0.853,nan,0.0,2.65
69697,32.3,-593,65.08,nan,nan,nan,0.853,nan,0.0,2.65
69698,32.3,-592,65.08,nan,nan,nan,0.855,nan,0.0,2.65
69699,32.3,-592,65.08,nan,nan,nan,0.794,nan,0.0,2.65
69700,32.3,-592,65.08,nan,nan,nan,0.527,nan,0.0,2.65
69701,32.3,-591,65.08,nan,nan,nan,0.527,nan,0.0,2.65
69702,32.4,-591,65.08,nan,nan,nan,0.527,0.707,0.1,2.75
69703,32.4,-591,65.08,nan,nan,nan,0.527,0.707,0.1,2.75
69704,32.4,-591,65.08,nan,nan,nan,0.527,0.707,0.1,2.75
69705,32.4,-590,65.08,nan,nan,nan,0.527,0.707,0.1,2.75
69706,32.4,-589,65.08,nan,nan,nan,0.522,0.577,0.1,2.75
69707,34.45,-589,65.08,nan,nan,nan,0.522,0.577,2.15,4.8
69708,34.45,-589,65.08,nan,nan,nan,0.522,0.577,2.15,4.8
69709,34.45,-589,65.08,nan,nan,nan,0.522,0.577,2.15,4.8
69710,34.45,-588,65.08,nan,nan,nan,0.519,0.577,2.15,4.8
69711,36.4,-587,65.08,nan,nan,nan,0.499,0.478,4.1,6.75
69712,37.4,-587,65.08,nan,nan,nan,0.5,0.5,5.1,7.75
69713,37.4,-586,65.08,nan,nan,nan,0.5,0.5,5.1,7.75
69714,37.4,-586,65.08,nan,nan,nan,0.5,0.5,5.1,7.75
69715,37.4,-586,65.08,nan,nan,nan,0.5,0.48,5.1,7.75
69716,37.4,-586,65.08,nan,nan,nan,0.5,0.5,5.1,7.75
69717,37.4,-585,65.08,nan,nan,nan,0.5,0.5,5.1,7.75
69718,37.4,-585,65.08,nan,nan,nan,0.5,0.5,5.1,7.75
69719,37.4,-585,65.08,nan,nan,nan,0.499,0.363,5.1,7.75
69720,37.4,-584,65.08,nan,nan,nan,0.499,0.707,5.1,6.85
69721,38.0,-584,65.08,nan,nan,nan,0.5,0.707,5.7,7.45
69722,38.0,-583,65.08,nan,nan,nan,0.5,0.707,5.7,7.45
69723,38.0,-583,65.08,nan,nan,nan,0.5,0.707,5.7,7.45
69724,38.0,-582,65.08,nan,nan,nan,0.5,0.707,5.7,7.45
69725,38.0,-582,65.08,nan,nan,nan,0.5,0.707,5.7,7.45
69726,38.0,-582,65.08,nan,nan,nan,0.5,0.707,5.7,7.45
69727,38.0,-582,65.08,nan,nan,nan,0.5,0.707,5.7,7.45
69728,38.0,-582,65.08,nan,nan,nan,0.499,0.707,5.7,7.45
69729,38.0,-582,65.08,nan,nan,nan,0.5,nan,5.7,7.45
69730,38.0,-582,65.08,nan,nan,nan,0.5,nan,5.7,7.45
69731,38.0,-582,65.08,nan,nan,nan,0.5,nan,5.7,7.45
69732,38.0,-582,65.08,nan,nan,nan,0.5,nan,5.7,7.45
69733,38.0,-581,65.08,nan,nan,nan,0.5,nan,5.7,7.45
69734,38.0,-581,65.08,nan,nan,nan,0.5,nan,5.7,7.45
69735,38.0,-591,65.08,nan,nan,nan,0.5,nan,5.7,7.45
69736,34.2,-591,65.08,nan,nan,nan,0.5,0.707,5.7,7.45
69737,34.2,-591,65.08,nan,nan,nan,0.498,0.707,5.7,7.45
69738,34.2,-591,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69739,34.2,-590,65.08,nan,nan,nan,0.498,0.577,5.7,5.7
69740,36.0,-590,65.08,nan,nan,nan,0.5,0.577,5.7,5.7
69741,36.0,-589,65.08,nan,nan,nan,0.5,0.577,5.7,5.7
69742,36.0,-589,65.08,nan,nan,nan,0.5,0.577,5.7,5.7
69743,36.0,-588,65.08,nan,nan,nan,0.5,0.577,5.7,5.7
69744,36.0,-587,65.08,nan,nan,nan,0.5,0.577,5.7,5.7
69745,36.0,-587,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69746,36.0,-587,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69747,36.0,-587,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69748,36.0,-586,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69749,36.0,-586,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69750,36.0,-586,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69751,36.0,-586,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69752,36.0,-585,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69753,36.0,-585,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69754,36.0,-585,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69755,36.0,-585,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69756,36.0,-585,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69757,36.0,-585,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69758,36.0,-585,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69759,36.0,-585,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69760,36.0,-584,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69761,36.0,-584,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69762,36.0,-584,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69763,36.0,-583,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69764,36.0,-583,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69765,36.0,-583,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69766,36.0,-582,65.08,nan,nan,nan,0.499,nan,5.7,5.7
69767,37.25,-581,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69768,37.25,-581,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69769,37.25,-581,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69770,37.25,-581,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69771,37.25,-581,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69772,37.25,-581,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69773,37.25,-580,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69774,37.25,-579,65.08,nan,nan,nan,0.499,0.577,5.7,5.7
69775,37.9,-578,65.08,nan,nan,nan,0.5,0.577,5.7,5.7
69776,37.9,-578,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69777,37.9,-578,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69778,37.9,-578,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69779,37.9,-593,65.08,nan,nan,nan,0.499,0.577,5.7,5.7
69780,35.95,-593,65.08,nan,nan,nan,0.5,0.577,5.7,5.7
69781,35.95,-593,65.08,nan,nan,nan,0.5,0.577,5.7,5.7
69782,35.95,-593,65.08,nan,nan,nan,0.5,0.577,5.7,5.7
69783,35.95,-593,65.08,nan,nan,nan,0.5,0.577,5.7,5.7
69784,35.95,-592,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69785,35.95,-591,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69786,35.95,-591,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69787,35.95,-591,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69788,35.95,-591,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69789,35.95,-591,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69790,35.95,-591,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69791,35.95,-591,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69792,35.95,-590,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69793,35.95,-590,65.08,nan,nan,nan,0.5,nan,5.7,5.7
69794,35.95,-594,65.08,nan,nan,nan,0.499,nan,5.7,5.7
69795,33.25,-594,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69796,33.25,-593,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69797,33.25,-593,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69798,33.25,-593,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69799,33.25,-593,65.08,nan,nan,nan,0.5,0.707,5.7,5.7
69800,33.25,-593,65.08,nan,nan,nan,0.499,0.707,5.7,5.7
69801,33.25,-598,65.08,nan,nan,nan,0.499,0.577,5.7,5.6
69802,30.1,-597,65.08,nan,nan,nan,0.5,0.577,7.9,7.9
69803,30.1,-597,65.08,nan,nan,nan,0.5,0.577,7.9,7.9
69804,30.1,-597,65.08,nan,nan,nan,0.5,0.707,7.9,7.9
69805,30.1,-597,65.08,nan,nan,nan,0.499,0.707,7.9,7.9
69806,30.1,-597,65.08,nan,nan,nan,0.5,0.707,7.9,7.9
69807,30.1,-597,65.08,nan,nan,nan,0.5,0.707,7.9,7.9
69808,30.1,-596,65.08,nan,nan,nan,0.499,0.577,7.9,7.9
69809,30.85,-596,65.08,nan,nan,nan,0.499,0.577,7.9,7.9
69810,30.85,-596,65.08,nan,nan,nan,0.513,0.577,7.9,7.9
69811,30.85,-596,65.08,nan,nan,nan,0.514,0.707,7.9,7.9
69812,30.85,-596,65.08,nan,nan,nan,0.514,0.707,7.9,7.9
69813,30.85,-596,65.08,nan,nan,nan,0.514,0.707,7.9,7.9
69814,30.85,-596,65.08,nan,nan,nan,0.514,0.707,7.9,7.9
69815,30.85,-596,65.08,nan,nan,nan,0.514,0.707,7.9,7.9
69816,30.85,-595,65.08,nan,nan,nan,0.514,0.707,7.9,7.9
69817,30.85,-594,65.08,nan,nan,nan,0.513,0.707,7.9,7.9
69818,31.25,-593,65.08,nan,nan,nan,0.5,0.442,7.9,7.9
69819,31.4,-593,65.08,nan,nan,nan,0.5,0.505,7.9,7.9
69820,31.4,-593,65.08,nan,nan,nan,0.501,0.505,7.9,7.9
69821,31.4,-593,65.08,nan,nan,nan,0.501,0.505,7.9,7.9
69822,31.4,-593,65.08,nan,nan,nan,0.501,0.505,7.9,7.9
69823,31.4,-593,65.08,nan,nan,nan,0.501,0.505,7.9,7.9
69824,31.4,-593,65.08,nan,nan,nan,0.501,0.505,7.9,7.9
69825,31.4,-593,65.08,nan,nan,nan,0.501,0.505,7.9,7.9
69826,31.4,-593,65.08,nan,nan,nan,0.501,0.265,7.9,7.9
69827,31.4,-593,65.08,nan,nan,nan,0.501,nan,7.9,7.9
69828,31.4,-593,65.08,nan,nan,nan,0.501,nan,7.9,7.9
69829,31.4,-605,65.08,nan,nan,nan,0.5,nan,7.9,7.9
69830,29.2,-605,65.08,nan,nan,nan,0.501,0.707,8.8,8.8
69831,29.2,-604,65.08,nan,nan,nan,0.501,0.707,8.8,8.8
69832,29.2,-603,65.08,nan,nan,nan,0.501,0.707,8.8,8.8
69833,29.2,-603,65.08,nan,nan,nan,0.501,0.707,8.8,8.8
69834,29.2,-605,65.08,nan,nan,nan,0.501,0.577,8.8,8.8
69835,27.55,-605,65.08,nan,nan,nan,0.501,0.577,10.45,10.35
69836,27.55,-605,65.08,nan,nan,nan,0.501,0.577,10.45,10.35
69837,27.55,-604,65.08,nan,nan,nan,0.5,0.548,10.45,10.35
69838,27.65,-604,65.08,nan,nan,nan,0.5,0.548,10.45,10.35
69839,27.65,-604,65.08,nan,nan,nan,0.501,0.577,10.45,10.35
69840,27.65,-603,65.08,nan,nan,nan,0.5,0.548,10.45,10.35
69841,28.7,-605,65.08,nan,nan,nan,0.527,0.645,10.45,10.35
69842,28.25,-604,65.08,nan,nan,nan,0.933,1.539,10.45,10.35
69843,29.75,-604,65.08,nan,nan,nan,0.916,1.464,10.45,10.35
69844,29.75,-603,65.08,nan,nan,nan,0.916,1.599,10.45,10.35
69845,29.75,-602,65.08,nan,nan,nan,0.916,1.599,10.45,10.35
69846,29.75,-602,65.08,nan,nan,nan,0.916,1.641,10.45,10.35
69847,29.75,-602,65.08,nan,nan,nan,0.916,1.861,10.45,10.35
69848,29.75,-601,65.08,nan,nan,nan,0.916,1.861,10.45,10.35
69849,29.75,-600,65.08,nan,nan,nan,0.916,1.813,10.45,10.35
69850,29.75,-599,65.08,nan,nan,nan,0.916,2.357,10.45,10.35
69851,29.75,-599,65.08,nan,nan,nan,0.916,nan,10.45,10.35
69852,29.75,-599,65.08,nan,nan,nan,0.916,nan,10.45,10.35
69853,29.75,-598,65.08,nan,nan,nan,0.916,nan,10.45,10.35
69854,29.75,-598,65.08,nan,nan,nan,0.916,nan,10.45,10.35
69855,29.75,-598,65.08,nan,nan,nan,0.916,nan,10.45,10.35
69856,29.75,-597,65.08,nan,nan,nan,0.907,nan,10.45,10.35
69857,30.65,-597,65.08,nan,nan,nan,0.892,0.707,10.45,10.35
69858,30.65,-597,65.08,nan,nan,nan,0.892,0.707,10.45,10.35
69859,30.65,-597,65.08,nan,nan,nan,0.892,0.707,10.45,10.35
69860,30.65,-597,65.08,nan,nan,nan,0.892,0.707,10.45,10.35
69861,30.65,-597,65.08,nan,nan,nan,0.892,0.707,10.45,10.35
69862,30.65,-597,65.08,nan,nan,nan,0.892,0.707,10.45,10.35
69863,30.65,-597,65.08,nan,nan,nan,0.892,0.707,10.45,10.35
69864,30.65,-597,65.08,nan,nan,nan,0.892,0.707,10.45,10.35
69865,30.65,-597,65.08,nan,nan,nan,0.899,nan,10.45,10.35
69866,30.65,-596,65.08,nan,nan,nan,0.907,nan,10.45,10.35
69867,31.95,-595,65.08,nan,nan,nan,0.916,0.326,10.45,10.35
69868,33.85,-595,65.08,nan,nan,nan,0.902,0.747,10.45,10.35
69869,33.85,-595,65.08,nan,nan,nan,0.902,0.747,10.45,10.35
69870,33.85,-594,65.08,nan,nan,nan,0.902,0.747,10.45,10.35
69871,33.85,-594,65.08,nan,nan,nan,0.902,0.747,10.45,10.35
69872,33.85,-594,65.08,nan,nan,nan,0.902,0.747,10.45,10.35
69873,33.85,-594,65.08,nan,nan,nan,0.91,0.747,10.45,10.35
69874,33.85,-594,65.08,nan,nan,nan,0.925,0.747,10.45,10.35
69875,33.85,-594,65.08,nan,nan,nan,0.925,1.033,10.45,10.35
69876,33.85,-593,65.08,nan,nan,nan,0.916,0.707,10.45,10.35
69877,34.75,-593,65.08,nan,nan,nan,0.902,0.707,10.45,10.35
69878,34.75,-593,65.08,nan,nan,nan,0.91,0.707,10.45,10.35
69879,34.75,-593,65.08,nan,nan,nan,0.925,0.707,10.45,8.4
69880,34.75,-593,65.08,nan,nan,nan,0.925,0.707,10.45,8.4
69881,34.75,-592,65.08,nan,nan,nan,0.925,0.707,10.45,8.4
69882,34.75,-601,65.08,nan,nan,nan,0.916,0.577,10.45,8.4
69883,31.35,-601,65.08,nan,nan,nan,0.902,0.577,10.45,8.4
69884,31.35,-601,65.08,nan,nan,nan,0.902,0.577,10.45,8.4
69885,31.35,-600,65.08,nan,nan,nan,0.893,0.577,10.45,8.4
69886,32.2,-600,65.08,nan,nan,nan,0.881,0.577,10.45,8.4
69887,32.2,-600,65.08,nan,nan,nan,0.881,0.577,10.45,8.4
69888,32.2,-599,65.08,nan,nan,nan,0.881,0.577,10.45,8.4
69889,32.2,-599,65.08,nan,nan,nan,0.881,0.577,10.45,8.4
69890,32.2,-599,65.08,nan,nan,nan,0.881,0.577,10.45,8.4
69891,32.2,-598,65.08,nan,nan,nan,0.873,0.577,10.45,8.4
69892,32.6,-598,65.08,nan,nan,nan,0.862,0.577,10.45,8.4
69893,32.6,-598,65.08,nan,nan,nan,0.868,0.577,10.45,8.4
69894,32.6,-600,65.08,nan,nan,nan,0.873,0.577,10.45,7.2
69895,31.35,-600,65.08,nan,nan,nan,0.862,0.577,10.45,7.2
69896,31.35,-599,65.08,nan,nan,nan,0.855,0.548,10.45,7.2
69897,32.95,-599,65.08,nan,nan,nan,0.845,0.548,10.45,7.2
69898,32.95,-600,65.08,nan,nan,nan,0.839,0.535,10.45,7.2
69899,31.35,-627,65.08,nan,nan,nan,0.833,0.518,10.45,7.2
69900,29.75,-627,65.08,nan,nan,nan,0.829,0.535,10.45,7.2
69901,29.75,-627,65.08,nan,nan,nan,0.839,0.535,10.45,7.2
69902,29.75,-627,65.08,nan,nan,nan,0.839,0.535,10.45,7.2
69903,29.75,-627,65.08,nan,nan,nan,0.839,0.548,10.45,7.2
69904,29.75,-626,65.08,nan,nan,nan,0.839,0.548,10.45,7.2
69905,29.75,-625,65.08,nan,nan,nan,0.839,0.577,10.45,7.2
69906,29.75,-625,65.08,nan,nan,nan,0.839,0.577,10.45,7.2
69907,29.75,-625,65.08,nan,nan,nan,0.845,0.707,10.45,7.2
69908,29.75,-625,65.08,nan,nan,nan,0.855,nan,10.45,7.2
69909,29.75,-632,65.08,nan,nan,nan,0.848,nan,10.45,7.2
69910,27.5,-632,65.08,nan,nan,nan,0.839,0.707,10.5,7.25
69911,27.5,-632,65.08,nan,nan,nan,0.839,0.707,10.5,7.25
69912,27.5,-631,65.08,nan,nan,nan,0.839,0.707,10.5,7.25
69913,27.5,-631,65.08,nan,nan,nan,0.839,0.707,10.5,7.25
69914,27.5,-631,65.08,nan,nan,nan,0.839,0.707,10.5,7.25
69915,27.5,-631,65.08,nan,nan,nan,0.839,0.707,10.5,7.25
69916,27.5,-631,65.08,nan,nan,nan,0.845,0.707,10.5,7.25
69917,27.5,-630,65.08,nan,nan,nan,0.858,0.707,10.5,7.25
69918,27.5,-630,65.08,nan,nan,nan,0.869,nan,10.5,7.25
69919,27.5,-630,65.08,nan,nan,nan,0.869,nan,10.5,7.25
69920,27.5,-630,65.08,nan,nan,nan,0.869,nan,10.5,7.25
69921,27.5,-630,65.08,nan,nan,nan,0.869,nan,10.5,7.25
69922,27.5,-630,65.08,nan,nan,nan,0.869,nan,10.5,7.25
69923,27.5,-629,65.08,nan,nan,nan,0.869,nan,10.5,7.25
69924,27.5,-629,65.08,nan,nan,nan,0.869,nan,10.5,7.25
69925,27.5,-629,65.08,nan,nan,nan,0.869,nan,10.5,7.25
69926,27.5,-629,65.08,nan,nan,nan,0.869,nan,10.5,7.25
69927,27.5,-629,65.08,nan,nan,nan,0.869,nan,10.5,7.25
69928,27.5,-629,65.08,nan,nan,nan,0.876,nan,10.5,7.25
69929,27.5,-629,65.08,nan,nan,nan,0.888,nan,10.5,7.25
69930,27.5,-629,65.08,nan,nan,nan,0.888,nan,10.5,7.25
69931,27.5,-629,65.08,nan,nan,nan,0.888,nan,10.5,7.25
69932,27.5,-629,65.08,nan,nan,nan,0.888,nan,10.5,7.25
69933,27.5,-628,65.08,nan,nan,nan,0.896,nan,10.5,7.25
69934,27.5,-628,65.08,nan,nan,nan,0.91,nan,10.5,7.25
69935,27.5,-628,65.08,nan,nan,nan,0.91,nan,10.5,7.25
69936,27.5,-628,65.08,nan,nan,nan,0.919,nan,10.5,7.25
69937,27.5,-627,65.08,nan,nan,nan,0.934,nan,10.5,7.25
69938,27.5,-626,65.08,nan,nan,nan,0.924,nan,10.5,7.25
69939,28.25,-626,65.08,nan,nan,nan,0.919,0.707,10.5,7.25
69940,28.25,-626,65.08,nan,nan,nan,0.923,0.707,10.5,7.25
69941,28.25,-626,65.08,nan,nan,nan,0.536,0.707,10.5,7.25
69942,28.25,-626,65.08,nan,nan,nan,0.535,0.707,10.5,7.25
69943,28.25,-625,65.08,nan,nan,nan,0.531,0.577,10.5,7.25
69944,29.75,-625,65.08,nan,nan,nan,0.533,0.577,10.5,7.25
69945,29.75,-625,65.08,nan,nan,nan,0.533,0.577,10.5,7.25
69946,29.75,-629,65.08,nan,nan,nan,0.529,0.548,10.5,7.25
69947,27.5,-628,65.08,nan,nan,nan,0.53,0.548,10.5,7.25
69948,27.5,-628,65.08,nan,nan,nan,0.53,0.577,10.5,7.25
69949,27.5,-628,65.08,nan,nan,nan,0.53,0.577,10.5,7.25
69950,27.5,-628,65.08,nan,nan,nan,0.53,0.577,10.5,7.25
69951,27.5,-627,65.08,nan,nan,nan,0.53,0.577,10.5,7.25
69952,27.5,-627,65.08,nan,nan,nan,0.53,0.577,10.5,7.25
69953,27.5,-627,65.08,nan,nan,nan,0.53,0.707,10.5,7.25
69954,27.5,-627,65.08,nan,nan,nan,0.53,0.707,10.5,7.25
69955,27.5,-627,65.08,nan,nan,nan,0.533,nan,10.5,7.25
69956,27.5,-627,65.08,nan,nan,nan,0.533,nan,10.5,7.25
69957,27.5,-626,65.08,nan,nan,nan,0.529,nan,10.5,7.25
69958,28.25,-625,65.08,nan,nan,nan,0.585,0.707,10.5,7.25
69959,29.75,-625,65.08,nan,nan,nan,0.586,1.0,10.5,7.25
69960,29.75,-625,65.08,nan,nan,nan,0.586,1.0,10.5,7.25
69961,29.75,-625,65.08,nan,nan,nan,0.586,1.0,10.5,7.25
69962,29.75,-625,65.08,nan,nan,nan,0.586,1.0,10.5,7.25
69963,29.75,-625,65.08,nan,nan,nan,0.586,1.0,10.5,7.25
69964,29.75,-625,65.08,nan,nan,nan,0.586,1.0,10.5,7.25
69965,29.75,-625,65.08,nan,nan,nan,0.592,1.0,10.5,7.25
69966,29.75,-624,65.08,nan,nan,nan,0.577,1.414,10.5,7.25
69967,29.75,-624,65.08,nan,nan,nan,0.578,nan,10.5,7.25
69968,29.75,-623,65.08,nan,nan,nan,0.578,nan,10.5,7.25
69969,29.75,-623,65.08,nan,nan,nan,0.578,nan,10.5,7.25
69970,29.75,-623,65.08,nan,nan,nan,0.578,nan,10.5,7.25
69971,29.75,-623,65.08,nan,nan,nan,0.578,nan,10.5,7.25
69972,29.75,-623,65.08,nan,nan,nan,0.578,nan,10.5,7.25
69973,29.75,-622,65.08,nan,nan,nan,0.578,nan,10.5,7.25
69974,29.75,-621,65.08,nan,nan,nan,0.578,nan,10.5,7.25
69975,29.75,-621,65.08,nan,nan,nan,0.583,nan,10.5,7.25
69976,29.75,-621,65.08,nan,nan,nan,0.584,nan,10.5,7.25
69977,29.75,-620,65.08,nan,nan,nan,0.584,nan,10.5,7.25
69978,29.75,-621,65.08,nan,nan,nan,0.577,nan,10.5,7.25
69979,28.25,-620,65.08,nan,nan,nan,0.647,1.414,10.5,7.25
69980,29.75,-619,65.08,nan,nan,nan,0.643,1.0,10.5,7.25
69981,29.75,-619,65.08,nan,nan,nan,0.648,1.0,10.5,7.25
69982,29.75,-619,65.08,nan,nan,nan,0.653,1.0,10.5,5.45
69983,29.75,-641,65.08,nan,nan,nan,0.647,0.957,10.5,5.45
69984,27.5,-640,65.08,nan,nan,nan,0.648,0.837,10.5,5.45
69985,27.5,-639,65.08,nan,nan,nan,0.653,0.837,10.5,5.45
69986,27.5,-638,65.08,nan,nan,nan,0.653,0.837,10.5,5.45
69987,27.5,-638,65.08,nan,nan,nan,0.653,0.816,10.5,5.45
69988,27.5,-638,65.08,nan,nan,nan,0.653,0.577,10.5,5.45
69989,27.5,-637,65.08,nan,nan,nan,0.653,0.707,10.5,5.45
69990,27.5,-636,65.08,nan,nan,nan,0.659,0.707,10.5,5.45
69991,27.5,-636,65.08,nan,nan,nan,0.665,0.707,10.5,5.45
69992,27.5,-637,65.08,nan,nan,nan,0.658,0.707,10.5,5.45
69993,25.55,-636,65.08,nan,nan,nan,0.723,1.432,12.45,7.4
69994,27.55,-636,65.08,nan,nan,nan,0.723,1.013,12.45,7.4
