Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63745,69.7,-204,65.0,nan,nan,nan,0.739,0.548,13.75,13.75
63746,69.7,-203,65.0,nan,nan,nan,0.738,0.548,13.75,13.75
63747,72.2,-203,65.0,nan,nan,nan,0.728,0.548,13.75,13.75
63748,72.2,-202,65.0,nan,nan,nan,0.727,0.535,13.75,13.75
63749,76.1,-202,65.0,nan,nan,nan,0.718,0.535,14.65,14.65
63750,76.1,-202,65.0,nan,nan,nan,0.718,0.548,14.65,14.65
63751,76.1,-202,65.0,nan,nan,nan,0.718,0.548,14.65,14.65
63752,76.1,-201,65.0,nan,nan,nan,0.718,0.548,14.65,14.65
63753,76.1,-200,65.0,nan,nan,nan,0.718,0.577,14.65,14.65
63754,76.1,-199,65.0,nan,nan,nan,0.718,0.577,14.65,14.65
63755,76.1,-199,65.0,nan,nan,nan,0.718,0.577,14.65,14.65
63756,76.1,-198,65.0,nan,nan,nan,0.718,0.707,14.65,14.65
63757,76.1,-198,65.0,nan,nan,nan,0.718,nan,14.65,14.65
63758,76.1,-198,65.0,nan,nan,nan,0.718,nan,14.65,14.65
63759,76.1,-198,65.0,nan,nan,nan,0.718,nan,14.65,14.65
63760,76.1,-197,65.0,nan,nan,nan,0.716,nan,14.65,14.65
63761,76.1,-197,65.0,nan,nan,nan,0.726,nan,14.65,11.5
63762,76.1,-196,65.0,nan,nan,nan,0.726,nan,14.65,11.5
63763,76.1,-195,65.0,nan,nan,nan,0.726,nan,14.65,11.5
63764,76.1,-194,65.0,nan,nan,nan,0.726,nan,14.65,11.5
63765,76.1,-194,65.0,nan,nan,nan,0.726,nan,14.65,11.5
63766,76.1,-194,65.0,nan,nan,nan,0.726,nan,14.65,11.5
63767,76.1,-193,65.0,nan,nan,nan,0.727,nan,14.65,11.5
63768,76.1,-193,65.0,nan,nan,nan,0.738,nan,14.65,11.4
63769,76.1,-193,65.0,nan,nan,nan,0.738,nan,14.65,11.4
63770,76.1,-194,65.0,nan,nan,nan,0.736,nan,14.65,11.4
63771,72.2,-194,65.0,nan,nan,nan,0.726,0.707,14.65,11.4
63772,72.2,-194,65.0,nan,nan,nan,0.726,0.707,14.65,11.4
63773,72.2,-194,65.0,nan,nan,nan,0.726,0.707,14.65,11.4
63774,72.2,-194,65.0,nan,nan,nan,0.726,0.707,14.65,11.4
63775,72.2,-194,65.0,nan,nan,nan,0.726,0.707,14.65,11.4
63776,72.2,-194,65.0,nan,nan,nan,0.726,0.707,14.65,11.4
63777,72.2,-194,65.0,nan,nan,nan,0.726,0.707,14.65,11.4
63778,72.2,-193,65.0,nan,nan,nan,0.724,0.577,14.65,11.4
63779,74.3,-193,65.0,nan,nan,nan,0.716,0.577,14.65,11.4
63780,74.3,-192,65.0,nan,nan,nan,0.66,0.707,14.65,11.4
63781,74.3,-192,65.0,nan,nan,nan,0.62,0.707,14.65,11.4
63782,74.3,-191,65.0,nan,nan,nan,0.626,0.707,14.65,11.4
63783,74.3,-193,65.0,nan,nan,nan,0.626,0.577,14.65,11.4
63784,69.3,-193,65.0,nan,nan,nan,0.509,0.577,14.65,11.4
63785,69.3,-193,65.0,nan,nan,nan,0.509,0.577,14.65,11.4
63786,69.3,-192,65.0,nan,nan,nan,0.509,0.548,14.65,11.4
63787,72.2,-192,65.0,nan,nan,nan,0.509,0.548,14.65,11.4
63788,72.2,-191,65.0,nan,nan,nan,0.509,0.548,14.65,11.4
63789,74.3,-191,65.0,nan,nan,nan,0.509,0.548,14.65,11.4
63790,74.3,-191,65.0,nan,nan,nan,0.509,0.548,14.65,11.4
63791,74.3,-191,65.0,nan,nan,nan,0.509,0.548,14.65,11.4
63792,74.3,-191,65.0,nan,nan,nan,0.509,0.548,14.65,11.4
63793,74.3,-191,65.0,nan,nan,nan,0.509,0.577,14.65,11.4
63794,74.3,-191,65.0,nan,nan,nan,0.509,0.577,14.65,11.4
63795,74.3,-191,65.0,nan,nan,nan,0.509,0.577,14.65,11.4
63796,74.3,-191,65.0,nan,nan,nan,0.509,0.707,14.65,11.4
63797,74.3,-190,65.0,nan,nan,nan,0.509,nan,14.65,11.4
63798,74.3,-189,65.0,nan,nan,nan,0.509,nan,14.65,11.4
63799,74.3,-188,65.0,nan,nan,nan,0.509,nan,14.65,11.4
63800,74.3,-187,65.0,nan,nan,nan,0.509,nan,14.65,11.4
63801,74.3,-186,65.0,nan,nan,nan,0.51,nan,14.65,11.4
63802,74.3,-185,65.0,nan,nan,nan,0.51,nan,14.65,11.4
63803,74.3,-184,65.0,nan,nan,nan,0.51,nan,14.65,11.4
63804,74.3,-184,65.0,nan,nan,nan,0.51,nan,14.65,11.4
63805,74.3,-183,65.0,nan,nan,nan,0.51,nan,14.65,11.4
63806,74.3,-185,65.0,nan,nan,nan,0.51,nan,14.65,11.4
63807,69.3,-184,65.0,nan,nan,nan,0.544,1.117,14.65,11.4
63808,72.2,-184,65.0,nan,nan,nan,0.541,0.799,14.65,11.4
63809,72.2,-184,65.0,nan,nan,nan,0.541,0.799,14.65,11.4
63810,72.2,-184,65.0,nan,nan,nan,0.541,0.799,14.65,11.4
63811,72.2,-183,65.0,nan,nan,nan,0.541,0.782,14.65,11.4
63812,76.1,-183,65.0,nan,nan,nan,0.539,0.695,14.65,11.4
63813,76.1,-183,65.0,nan,nan,nan,0.539,0.695,14.65,11.4
63814,76.1,-183,65.0,nan,nan,nan,0.539,0.695,14.65,11.4
63815,76.1,-184,65.0,nan,nan,nan,0.538,0.695,14.65,11.4
63816,72.2,-183,65.0,nan,nan,nan,0.592,0.837,14.65,11.4
63817,76.1,-182,65.0,nan,nan,nan,0.588,0.837,14.65,11.4
63818,76.1,-181,65.0,nan,nan,nan,0.588,0.837,14.65,11.4
63819,76.1,-181,65.0,nan,nan,nan,0.588,0.837,14.65,11.4
63820,76.1,-181,65.0,nan,nan,nan,0.588,0.816,14.65,11.4
63821,76.1,-180,65.0,nan,nan,nan,0.588,1.0,14.65,11.4
63822,76.1,-180,65.0,nan,nan,nan,0.588,1.0,14.65,11.4
63823,76.1,-179,65.0,nan,nan,nan,0.588,1.0,14.65,11.4
63824,76.1,-178,65.0,nan,nan,nan,0.588,0.707,14.65,11.4
63825,76.1,-178,65.0,nan,nan,nan,0.593,nan,14.65,11.4
63826,76.1,-178,65.0,nan,nan,nan,0.593,nan,14.65,11.4
63827,76.1,-178,65.0,nan,nan,nan,0.593,nan,14.65,11.4
63828,76.1,-178,65.0,nan,nan,nan,0.593,nan,14.65,11.4
63829,76.1,-178,65.0,nan,nan,nan,0.593,nan,14.65,11.4
63830,76.1,-178,65.0,nan,nan,nan,0.593,nan,14.65,11.4
63831,76.1,-178,65.0,nan,nan,nan,0.593,nan,14.65,11.4
63832,76.1,-178,65.0,nan,nan,nan,0.599,nan,14.65,8.15
63833,76.1,-178,65.0,nan,nan,nan,0.599,nan,14.65,8.15
63834,76.1,-177,65.0,nan,nan,nan,0.599,nan,14.65,8.15
63835,76.1,-176,65.0,nan,nan,nan,0.599,nan,14.65,8.15
63836,76.25,-176,65.0,nan,nan,nan,0.599,0.707,14.8,8.3
63837,76.25,-175,65.0,nan,nan,nan,0.599,0.707,14.8,8.3
63838,76.25,-175,65.0,nan,nan,nan,0.599,0.707,14.8,8.3
63839,76.25,-175,65.0,nan,nan,nan,0.599,0.707,14.8,8.3
63840,76.25,-175,65.0,nan,nan,nan,0.605,0.707,14.8,8.3
63841,76.25,-174,65.0,nan,nan,nan,0.605,0.707,14.8,8.3
63842,76.25,-174,65.0,nan,nan,nan,0.605,0.707,14.8,8.3
63843,76.25,-173,65.0,nan,nan,nan,0.613,0.707,14.8,6.95
63844,76.25,-172,65.0,nan,nan,nan,0.613,nan,14.8,6.95
63845,76.25,-172,65.0,nan,nan,nan,0.613,nan,14.8,6.95
63846,76.25,-172,65.0,nan,nan,nan,0.622,nan,14.8,6.95
63847,76.25,-172,65.0,nan,nan,nan,0.621,nan,14.8,6.95
63848,76.25,-172,65.0,nan,nan,nan,0.632,nan,14.8,6.95
63849,76.25,-171,65.0,nan,nan,nan,0.632,nan,14.8,6.95
63850,76.25,-171,65.0,nan,nan,nan,0.632,nan,14.8,6.95
63851,76.25,-171,65.0,nan,nan,nan,0.632,nan,14.8,6.95
63852,76.25,-171,65.0,nan,nan,nan,0.632,nan,14.8,6.95
63853,76.25,-171,65.0,nan,nan,nan,0.632,nan,14.8,6.95
63854,76.25,-171,65.0,nan,nan,nan,0.632,nan,14.8,6.95
63855,76.25,-171,65.0,nan,nan,nan,0.632,nan,14.8,6.95
63856,76.25,-171,65.0,nan,nan,nan,0.632,nan,14.8,6.95
63857,76.25,-171,65.0,nan,nan,nan,0.632,nan,14.8,6.95
63858,76.25,-171,65.0,nan,nan,nan,0.632,nan,14.8,6.95
63859,76.25,-171,65.0,nan,nan,nan,0.632,nan,14.8,6.95
63860,76.25,-170,65.0,nan,nan,nan,0.631,nan,14.8,6.95
63861,76.3,-170,65.0,nan,nan,nan,0.622,0.707,14.85,7.0
63862,76.3,-169,65.0,nan,nan,nan,0.621,0.577,14.85,7.0
63863,76.35,-169,65.0,nan,nan,nan,0.613,0.577,14.9,7.05
63864,76.35,-169,65.0,nan,nan,nan,0.613,0.577,14.9,7.05
63865,76.35,-169,65.0,nan,nan,nan,0.613,0.577,14.9,7.05
63866,76.35,-169,65.0,nan,nan,nan,0.613,0.577,14.9,7.05
63867,76.35,-169,65.0,nan,nan,nan,0.613,0.577,14.9,7.05
63868,76.35,-168,65.0,nan,nan,nan,0.613,0.577,14.9,7.05
63869,76.35,-168,65.0,nan,nan,nan,0.613,0.577,14.9,7.05
63870,76.35,-168,65.0,nan,nan,nan,0.622,0.707,14.9,7.05
63871,76.35,-168,65.0,nan,nan,nan,0.622,nan,14.9,7.05
63872,76.35,-168,65.0,nan,nan,nan,0.622,nan,14.9,7.05
63873,76.35,-168,65.0,nan,nan,nan,0.622,nan,14.9,7.05
63874,76.35,-168,65.0,nan,nan,nan,0.622,nan,14.9,7.05
63875,76.35,-194,65.0,nan,nan,nan,0.621,nan,14.9,7.05
63876,70.25,-194,65.0,nan,nan,nan,0.613,0.707,14.9,7.05
63877,70.25,-193,65.0,nan,nan,nan,0.613,0.577,14.9,7.05
63878,71.35,-192,65.0,nan,nan,nan,0.607,0.479,14.9,7.05
63879,71.9,-191,65.0,nan,nan,nan,0.6,0.5,14.9,7.05
63880,71.9,-191,65.0,nan,nan,nan,0.6,0.5,14.9,7.05
63881,71.9,-190,65.0,nan,nan,nan,0.6,0.492,14.9,7.05
63882,72.2,-190,65.0,nan,nan,nan,0.593,0.5,14.9,7.05
63883,72.2,-189,65.0,nan,nan,nan,0.6,0.5,14.9,7.05
63884,72.2,-189,65.0,nan,nan,nan,0.6,0.492,14.9,7.05
63885,72.2,-190,65.0,nan,nan,nan,0.6,0.492,14.9,7.05
63886,71.9,-189,65.0,nan,nan,nan,0.6,0.492,14.9,7.05
63887,71.9,-189,65.0,nan,nan,nan,0.6,0.548,14.9,7.05
63888,71.9,-188,65.0,nan,nan,nan,0.608,0.577,14.9,7.05
63889,71.9,-188,65.0,nan,nan,nan,0.608,0.577,14.9,7.05
63890,71.9,-188,65.0,nan,nan,nan,0.608,0.577,14.9,7.05
63891,71.9,-188,65.0,nan,nan,nan,0.608,0.707,14.9,7.05
63892,71.9,-188,65.0,nan,nan,nan,0.608,0.707,14.9,7.05
63893,71.9,-188,65.0,nan,nan,nan,0.608,0.707,14.9,7.05
63894,71.9,-187,65.0,nan,nan,nan,0.608,nan,14.9,7.05
63895,71.9,-187,65.0,nan,nan,nan,0.608,nan,14.9,7.05
63896,71.9,-187,65.0,nan,nan,nan,0.608,nan,14.9,7.05
63897,71.9,-187,65.0,nan,nan,nan,0.608,nan,14.9,7.05
63898,71.9,-187,65.0,nan,nan,nan,0.608,nan,14.9,7.05
63899,71.9,-187,65.0,nan,nan,nan,0.608,nan,14.9,7.05
63900,71.9,-187,65.0,nan,nan,nan,0.608,nan,14.9,7.05
63901,71.9,-187,65.0,nan,nan,nan,0.608,nan,14.9,7.05
63902,71.9,-187,65.0,nan,nan,nan,0.608,nan,14.9,7.05
63903,71.9,-186,65.0,nan,nan,nan,0.608,nan,14.9,7.05
63904,71.9,-186,65.0,nan,nan,nan,0.608,nan,14.9,7.05
63905,71.9,-186,65.0,nan,nan,nan,0.607,nan,14.9,7.05
63906,71.9,-186,65.0,nan,nan,nan,0.584,nan,14.9,7.05
63907,71.9,-186,65.0,nan,nan,nan,0.591,nan,14.9,6.1
63908,71.9,-186,65.0,nan,nan,nan,0.591,nan,14.9,6.1
63909,71.9,-186,65.0,nan,nan,nan,0.591,nan,14.9,6.1
63910,71.9,-186,65.0,nan,nan,nan,0.591,nan,14.9,6.1
63911,71.9,-186,65.0,nan,nan,nan,0.6,nan,14.9,6.1
63912,71.9,-185,65.0,nan,nan,nan,0.6,nan,14.9,6.1
63913,71.9,-185,65.0,nan,nan,nan,0.6,nan,14.9,6.1
63914,71.9,-184,65.0,nan,nan,nan,0.6,nan,14.9,6.1
63915,71.9,-184,65.0,nan,nan,nan,0.499,nan,14.9,6.1
63916,71.9,-184,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63917,71.9,-184,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63918,71.9,-184,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63919,71.9,-184,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63920,71.9,-183,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63921,71.9,-183,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63922,71.9,-182,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63923,71.9,-182,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63924,71.9,-182,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63925,71.9,-182,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63926,71.9,-182,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63927,71.9,-182,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63928,71.9,-182,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63929,71.9,-182,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63930,71.9,-182,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63931,71.9,-181,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63932,71.9,-181,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63933,71.9,-180,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63934,71.9,-180,65.0,nan,nan,nan,0.499,nan,14.9,6.1
63935,71.9,-180,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63936,71.9,-180,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63937,71.9,-182,65.0,nan,nan,nan,0.499,nan,14.9,6.1
63938,70.25,-182,65.0,nan,nan,nan,0.5,0.707,14.9,6.1
63939,70.25,-181,65.0,nan,nan,nan,0.5,0.707,14.9,6.1
63940,70.25,-181,65.0,nan,nan,nan,0.5,0.707,14.9,6.1
63941,70.25,-180,65.0,nan,nan,nan,0.499,0.577,14.9,6.1
63942,71.35,-179,65.0,nan,nan,nan,0.5,0.577,14.9,6.1
63943,71.35,-179,65.0,nan,nan,nan,0.5,0.577,14.9,6.1
63944,71.35,-178,65.0,nan,nan,nan,0.499,0.548,14.9,6.1
63945,71.9,-178,65.0,nan,nan,nan,0.5,0.548,14.9,6.1
63946,71.9,-178,65.0,nan,nan,nan,0.5,0.548,14.9,6.1
63947,71.9,-177,65.0,nan,nan,nan,0.5,0.577,14.9,6.1
63948,71.9,-176,65.0,nan,nan,nan,0.499,0.548,14.9,6.1
63949,72.2,-175,65.0,nan,nan,nan,0.5,0.548,14.9,6.1
63950,72.2,-175,65.0,nan,nan,nan,0.5,0.548,14.9,6.1
63951,72.2,-175,65.0,nan,nan,nan,0.5,0.577,14.9,6.1
63952,72.2,-174,65.0,nan,nan,nan,0.5,0.577,14.9,6.1
63953,72.2,-173,65.0,nan,nan,nan,0.499,0.577,14.9,6.1
63954,72.35,-173,65.0,nan,nan,nan,0.5,0.577,14.9,6.1
63955,72.35,-173,65.0,nan,nan,nan,0.5,0.577,14.9,6.1
63956,72.35,-173,65.0,nan,nan,nan,0.5,0.577,14.9,6.1
63957,72.35,-172,65.0,nan,nan,nan,0.5,0.577,14.9,6.1
63958,72.35,-172,65.0,nan,nan,nan,0.5,0.707,14.9,6.1
63959,72.35,-172,65.0,nan,nan,nan,0.499,0.707,14.9,6.1
63960,72.35,-172,65.0,nan,nan,nan,0.5,0.707,14.9,6.1
63961,72.35,-172,65.0,nan,nan,nan,0.499,0.707,14.9,6.1
63962,72.35,-172,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63963,72.35,-172,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63964,72.35,-172,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63965,72.35,-171,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63966,72.35,-171,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63967,72.35,-171,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63968,72.35,-171,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63969,72.35,-171,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63970,72.35,-171,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63971,72.35,-171,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63972,72.35,-170,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63973,72.35,-170,65.0,nan,nan,nan,0.5,nan,14.9,6.1
63974,72.35,-169,65.0,nan,nan,nan,0.499,nan,14.9,6.1
63975,72.35,-169,65.0,nan,nan,nan,0.5,nan,14.9,2.1
63976,72.35,-169,65.0,nan,nan,nan,0.499,nan,14.9,2.1
63977,72.35,-169,65.0,nan,nan,nan,0.516,nan,14.9,2.1
63978,72.35,-169,65.0,nan,nan,nan,0.519,nan,14.9,2.1
63979,72.35,-169,65.0,nan,nan,nan,0.519,nan,14.9,2.1
