Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56431,84.2,-208,64.88,nan,nan,nan,0.656,1.017,12.85,12.85
56432,84.2,-208,64.88,nan,nan,nan,0.656,1.017,12.85,12.85
56433,84.2,-208,64.88,nan,nan,nan,0.656,0.731,12.85,12.85
56434,84.2,-208,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56435,84.2,-207,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56436,84.2,-207,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56437,84.2,-207,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56438,84.2,-207,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56439,84.2,-207,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56440,84.2,-207,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56441,84.2,-207,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56442,84.2,-206,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56443,84.2,-206,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56444,84.2,-205,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56445,84.2,-204,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56446,84.2,-204,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56447,84.2,-204,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56448,84.2,-204,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56449,84.2,-203,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56450,84.2,-202,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56451,84.2,-202,64.88,nan,nan,nan,0.656,nan,12.85,12.85
56452,84.2,-202,64.88,nan,nan,nan,0.658,nan,12.85,12.85
56453,84.2,-201,64.88,nan,nan,nan,0.681,nan,12.85,12.85
56454,84.2,-200,64.88,nan,nan,nan,0.682,nan,12.85,12.85
56455,84.2,-200,64.88,nan,nan,nan,0.715,nan,12.85,12.85
56456,84.2,-199,64.88,nan,nan,nan,0.715,nan,12.85,12.85
56457,84.2,-199,64.88,nan,nan,nan,0.715,nan,12.85,12.85
56458,84.2,-198,64.88,nan,nan,nan,0.715,nan,12.85,12.85
56459,84.2,-198,64.88,nan,nan,nan,0.715,nan,12.85,12.85
56460,84.2,-198,64.88,nan,nan,nan,0.715,nan,12.85,12.85
56461,84.2,-198,64.88,nan,nan,nan,0.715,nan,12.85,12.85
56462,84.2,-198,64.88,nan,nan,nan,0.715,nan,12.85,12.85
56463,84.2,-197,64.88,nan,nan,nan,0.715,nan,12.85,12.85
56464,84.2,-197,64.88,nan,nan,nan,0.715,nan,12.85,12.85
56465,84.2,-197,64.88,nan,nan,nan,0.715,nan,12.85,12.85
56466,84.2,-196,64.88,nan,nan,nan,0.715,nan,12.85,12.85
56467,84.2,-196,64.88,nan,nan,nan,0.715,nan,12.85,12.85
56468,84.2,-196,64.88,nan,nan,nan,0.715,nan,12.85,12.85
56469,84.2,-196,64.88,nan,nan,nan,0.715,nan,12.85,12.85
56470,84.2,-198,64.88,nan,nan,nan,0.715,nan,12.85,12.85
56471,74.9,-198,64.88,nan,nan,nan,0.715,0.707,16.05,16.05
56472,74.9,-198,64.88,nan,nan,nan,0.715,0.707,16.05,16.05
56473,74.9,-198,64.88,nan,nan,nan,0.715,0.707,16.05,16.05
56474,74.9,-198,64.88,nan,nan,nan,0.715,0.707,16.05,16.05
56475,74.9,-197,64.88,nan,nan,nan,0.707,0.577,16.05,16.05
56476,79.3,-197,64.88,nan,nan,nan,0.681,0.577,16.05,16.05
56477,79.3,-197,64.88,nan,nan,nan,0.681,0.577,16.05,16.05
56478,79.3,-197,64.88,nan,nan,nan,0.681,0.577,16.05,16.05
56479,79.3,-197,64.88,nan,nan,nan,0.681,0.577,16.05,16.05
56480,79.3,-197,64.88,nan,nan,nan,0.681,0.707,16.05,16.05
56481,79.3,-196,64.88,nan,nan,nan,0.675,0.577,16.05,16.05
56482,79.65,-197,64.88,nan,nan,nan,0.756,0.957,16.05,16.05
56483,79.3,-197,64.88,nan,nan,nan,0.731,0.837,16.05,16.05
56484,79.3,-196,64.88,nan,nan,nan,0.731,0.837,16.05,16.05
56485,79.65,-196,64.88,nan,nan,nan,0.731,0.837,16.05,16.05
56486,79.65,-196,64.88,nan,nan,nan,0.731,0.837,16.05,16.05
56487,79.65,-195,64.88,nan,nan,nan,0.728,0.816,16.05,16.05
56488,82.85,-195,64.88,nan,nan,nan,0.708,0.756,16.05,16.05
56489,82.85,-194,64.88,nan,nan,nan,0.708,0.756,16.05,16.05
56490,82.85,-194,64.88,nan,nan,nan,0.708,0.753,16.05,16.05
56491,82.85,-197,64.88,nan,nan,nan,0.706,0.548,16.05,16.05
56492,78.65,-197,64.88,nan,nan,nan,0.69,0.548,16.05,16.05
56493,78.65,-197,64.88,nan,nan,nan,0.69,0.548,16.05,16.05
56494,78.65,-197,64.88,nan,nan,nan,0.69,0.577,16.05,16.05
56495,78.65,-196,64.88,nan,nan,nan,0.69,0.577,16.05,16.05
56496,78.65,-196,64.88,nan,nan,nan,0.69,0.577,16.05,16.05
56497,78.65,-196,64.88,nan,nan,nan,0.69,0.707,16.05,16.05
56498,78.65,-196,64.88,nan,nan,nan,0.69,0.707,16.05,16.05
56499,78.65,-196,64.88,nan,nan,nan,0.69,0.707,16.05,16.05
56500,78.65,-196,64.88,nan,nan,nan,0.69,nan,16.05,16.05
56501,78.65,-196,64.88,nan,nan,nan,0.69,nan,16.05,16.05
56502,78.65,-196,64.88,nan,nan,nan,0.69,nan,16.05,16.05
56503,78.65,-196,64.88,nan,nan,nan,0.69,nan,16.05,16.05
56504,78.65,-196,64.88,nan,nan,nan,0.69,nan,16.05,16.05
56505,78.65,-196,64.88,nan,nan,nan,0.69,nan,16.05,16.05
56506,78.65,-196,64.88,nan,nan,nan,0.69,nan,16.05,16.05
56507,78.65,-196,64.88,nan,nan,nan,0.69,nan,16.05,16.05
56508,78.65,-196,64.88,nan,nan,nan,0.69,nan,16.05,16.05
56509,78.65,-196,64.88,nan,nan,nan,0.69,nan,16.05,16.05
56510,78.65,-196,64.88,nan,nan,nan,0.69,nan,16.05,16.05
56511,78.65,-202,64.88,nan,nan,nan,0.688,nan,16.05,16.05
56512,72.25,-202,64.88,nan,nan,nan,0.674,0.707,18.7,18.7
56513,72.25,-202,64.88,nan,nan,nan,0.674,0.707,18.7,18.7
56514,72.25,-202,64.88,nan,nan,nan,0.674,0.707,18.7,18.7
56515,72.25,-204,64.88,nan,nan,nan,0.674,0.577,18.7,18.7
56516,70.6,-203,64.88,nan,nan,nan,0.897,1.558,20.35,13.6
56517,74.4,-203,64.88,nan,nan,nan,0.876,1.35,20.35,13.6
56518,74.4,-203,64.88,nan,nan,nan,0.876,1.35,20.35,13.6
56519,74.4,-202,64.88,nan,nan,nan,0.876,1.35,20.35,13.6
56520,74.4,-201,64.88,nan,nan,nan,0.876,1.4,20.35,13.6
56521,74.4,-201,64.88,nan,nan,nan,0.876,1.694,20.35,13.6
56522,74.4,-201,64.88,nan,nan,nan,0.876,1.694,20.35,13.6
56523,74.4,-201,64.88,nan,nan,nan,0.88,1.694,20.35,13.6
56524,74.4,-201,64.88,nan,nan,nan,0.854,1.628,20.35,13.6
56525,74.4,-201,64.88,nan,nan,nan,0.877,nan,20.35,13.6
56526,74.4,-200,64.88,nan,nan,nan,0.877,nan,20.35,13.6
56527,74.4,-200,64.88,nan,nan,nan,0.877,nan,20.35,13.6
56528,74.4,-199,64.88,nan,nan,nan,0.877,nan,20.35,13.6
56529,74.4,-198,64.88,nan,nan,nan,0.869,nan,20.35,13.6
56530,76.4,-198,64.88,nan,nan,nan,0.849,0.707,20.35,13.6
56531,76.4,-198,64.88,nan,nan,nan,0.849,0.707,20.35,13.6
56532,76.4,-198,64.88,nan,nan,nan,0.849,0.707,20.35,13.6
56533,76.4,-198,64.88,nan,nan,nan,0.849,0.707,20.35,13.6
56534,76.4,-198,64.88,nan,nan,nan,0.849,0.707,20.35,13.6
56535,76.4,-197,64.88,nan,nan,nan,0.842,0.577,20.35,13.6
56536,80.25,-197,64.88,nan,nan,nan,0.824,0.577,20.35,13.6
56537,80.25,-197,64.88,nan,nan,nan,0.824,0.577,20.35,13.6
56538,80.25,-197,64.88,nan,nan,nan,0.824,0.577,20.35,13.6
56539,80.25,-200,64.88,nan,nan,nan,0.818,0.577,20.35,13.6
56540,75.15,-199,64.88,nan,nan,nan,0.803,0.577,20.35,13.6
56541,75.15,-199,64.88,nan,nan,nan,0.803,0.577,20.35,13.6
56542,75.15,-199,64.88,nan,nan,nan,0.803,0.577,20.35,13.6
56543,75.15,-198,64.88,nan,nan,nan,0.803,0.577,20.35,13.6
56544,75.15,-198,64.88,nan,nan,nan,0.803,0.577,20.35,13.6
56545,75.15,-197,64.88,nan,nan,nan,0.798,0.577,20.35,13.6
56546,75.7,-197,64.88,nan,nan,nan,0.785,0.577,20.35,13.6
56547,75.7,-197,64.88,nan,nan,nan,0.785,0.577,20.35,13.6
56548,75.7,-196,64.88,nan,nan,nan,0.78,0.577,20.35,13.6
56549,80.8,-196,64.88,nan,nan,nan,0.768,0.577,20.35,13.6
56550,80.8,-196,64.88,nan,nan,nan,0.768,0.577,20.35,13.6
56551,80.8,-196,64.88,nan,nan,nan,0.768,0.577,20.35,13.6
56552,80.8,-196,64.88,nan,nan,nan,0.768,0.577,20.35,13.6
56553,80.8,-196,64.88,nan,nan,nan,0.768,0.577,20.35,13.6
56554,80.8,-196,64.88,nan,nan,nan,0.768,0.577,20.35,13.6
56555,80.8,-196,64.88,nan,nan,nan,0.768,0.707,20.35,13.6
56556,80.8,-196,64.88,nan,nan,nan,0.768,0.707,20.35,13.6
56557,80.8,-196,64.88,nan,nan,nan,0.768,nan,20.35,13.6
56558,80.8,-196,64.88,nan,nan,nan,0.768,nan,20.35,13.6
56559,80.8,-196,64.88,nan,nan,nan,0.768,nan,20.35,13.6
56560,80.8,-196,64.88,nan,nan,nan,0.768,nan,20.35,13.6
56561,80.8,-195,64.88,nan,nan,nan,0.764,nan,20.35,13.6
56562,85.6,-195,64.88,nan,nan,nan,0.754,0.707,20.35,15.0
56563,85.6,-194,64.88,nan,nan,nan,0.754,0.707,20.35,15.0
56564,85.6,-194,64.88,nan,nan,nan,0.754,0.707,20.35,15.0
56565,85.6,-194,64.88,nan,nan,nan,0.754,0.707,20.35,15.0
56566,85.6,-194,64.88,nan,nan,nan,0.754,0.707,20.35,15.0
56567,85.6,-194,64.88,nan,nan,nan,0.754,0.707,20.35,15.0
56568,85.6,-194,64.88,nan,nan,nan,0.754,0.707,20.35,15.0
56569,85.6,-194,64.88,nan,nan,nan,0.757,0.707,20.35,15.0
56570,85.6,-193,64.88,nan,nan,nan,0.768,nan,20.35,15.0
56571,85.6,-193,64.88,nan,nan,nan,0.768,nan,20.35,15.0
56572,85.6,-193,64.88,nan,nan,nan,0.768,nan,20.35,15.0
56573,85.6,-193,64.88,nan,nan,nan,0.768,nan,20.35,15.0
56574,85.6,-193,64.88,nan,nan,nan,0.772,nan,20.35,15.0
56575,85.6,-193,64.88,nan,nan,nan,0.785,nan,20.35,15.0
56576,85.6,-194,64.88,nan,nan,nan,0.78,nan,20.35,15.0
56577,80.8,-193,64.88,nan,nan,nan,0.807,1.414,20.35,15.0
56578,85.6,-192,64.88,nan,nan,nan,0.794,1.001,20.35,15.0
56579,86.0,-192,64.88,nan,nan,nan,0.782,0.818,20.35,15.4
56580,86.0,-192,64.88,nan,nan,nan,0.784,0.818,20.35,15.4
56581,86.0,-192,64.88,nan,nan,nan,0.759,0.818,20.35,15.4
56582,86.0,-192,64.88,nan,nan,nan,0.771,0.818,20.35,15.4
56583,86.0,-192,64.88,nan,nan,nan,0.774,0.818,20.35,15.4
56584,86.0,-192,64.88,nan,nan,nan,0.788,0.818,20.35,15.4
56585,86.0,-191,64.88,nan,nan,nan,0.788,0.603,20.35,15.4
56586,86.0,-190,64.88,nan,nan,nan,0.791,0.059,20.35,15.4
56587,86.0,-190,64.88,nan,nan,nan,0.807,nan,20.35,15.4
56588,86.0,-189,64.88,nan,nan,nan,0.802,nan,20.35,15.4
56589,86.2,-189,64.88,nan,nan,nan,0.788,0.707,20.35,15.6
56590,86.2,-189,64.88,nan,nan,nan,0.791,0.707,20.35,15.6
56591,86.2,-188,64.88,nan,nan,nan,0.807,0.707,20.35,15.6
56592,86.2,-187,64.88,nan,nan,nan,0.807,0.707,20.35,15.6
56593,86.2,-187,64.88,nan,nan,nan,0.807,0.707,20.35,15.6
56594,86.2,-187,64.88,nan,nan,nan,0.807,0.707,20.35,15.6
56595,86.2,-186,64.88,nan,nan,nan,0.807,0.707,20.35,15.6
56596,86.2,-186,64.88,nan,nan,nan,0.807,0.707,20.35,15.6
56597,86.2,-186,64.88,nan,nan,nan,0.807,nan,20.35,15.6
56598,86.2,-186,64.88,nan,nan,nan,0.807,nan,20.35,15.6
56599,86.2,-186,64.88,nan,nan,nan,0.807,nan,20.35,15.6
56600,86.2,-186,64.88,nan,nan,nan,0.807,nan,20.35,15.6
56601,86.2,-185,64.88,nan,nan,nan,0.802,nan,20.35,15.6
56602,88.5,-185,64.88,nan,nan,nan,0.788,0.707,20.35,17.9
56603,88.5,-184,64.88,nan,nan,nan,0.788,0.707,20.35,17.9
56604,88.5,-183,64.88,nan,nan,nan,0.783,0.577,20.35,17.9
56605,88.65,-183,64.88,nan,nan,nan,0.771,0.577,20.35,18.05
56606,88.65,-183,64.88,nan,nan,nan,0.771,0.577,20.35,18.05
56607,88.65,-183,64.88,nan,nan,nan,0.771,0.577,20.35,18.05
56608,88.65,-183,64.88,nan,nan,nan,0.771,0.577,20.35,18.05
56609,88.65,-182,64.88,nan,nan,nan,0.767,0.548,20.35,18.05
56610,90.0,-181,64.88,nan,nan,nan,0.759,0.548,20.35,19.4
56611,90.0,-180,64.88,nan,nan,nan,0.771,0.577,20.35,19.4
56612,90.0,-179,64.88,nan,nan,nan,0.771,0.577,20.35,19.4
56613,90.0,-179,64.88,nan,nan,nan,0.771,0.577,20.35,19.4
56614,90.0,-178,64.88,nan,nan,nan,0.774,0.707,20.35,19.4
56615,90.0,-177,64.88,nan,nan,nan,0.575,0.707,20.35,19.4
56616,90.0,-176,64.88,nan,nan,nan,0.581,0.707,20.35,15.6
56617,90.0,-176,64.88,nan,nan,nan,0.581,0.707,20.35,15.6
56618,90.0,-176,64.88,nan,nan,nan,0.581,nan,20.35,15.6
56619,90.0,-176,64.88,nan,nan,nan,0.581,nan,20.35,15.6
56620,90.0,-176,64.88,nan,nan,nan,0.581,nan,20.35,15.6
56621,90.0,-176,64.88,nan,nan,nan,0.581,nan,20.35,15.6
56622,90.0,-176,64.88,nan,nan,nan,0.581,nan,20.35,15.6
56623,90.0,-176,64.88,nan,nan,nan,0.581,nan,20.35,15.6
56624,90.0,-175,64.88,nan,nan,nan,0.581,nan,20.35,15.6
56625,90.0,-174,64.88,nan,nan,nan,0.581,nan,20.35,15.6
56626,90.0,-174,64.88,nan,nan,nan,0.581,nan,20.35,15.6
56627,90.0,-173,64.88,nan,nan,nan,0.581,nan,20.35,15.6
56628,90.0,-172,64.88,nan,nan,nan,0.581,nan,20.35,15.6
56629,90.0,-172,64.88,nan,nan,nan,0.588,nan,20.35,14.85
56630,90.0,-172,64.88,nan,nan,nan,0.588,nan,20.35,14.85
56631,90.0,-172,64.88,nan,nan,nan,0.588,nan,20.35,14.85
56632,90.0,-174,64.88,nan,nan,nan,0.587,nan,20.35,14.85
56633,88.45,-174,64.88,nan,nan,nan,0.581,0.707,20.35,14.85
56634,88.45,-173,64.88,nan,nan,nan,0.581,0.707,20.35,14.85
56635,88.45,-175,64.88,nan,nan,nan,0.587,0.577,20.35,14.85
56636,83.25,-175,64.88,nan,nan,nan,0.581,0.577,20.35,14.85
56637,83.25,-175,64.88,nan,nan,nan,0.581,0.577,20.35,14.85
56638,83.25,-175,64.88,nan,nan,nan,0.581,0.577,20.35,14.85
56639,83.25,-175,64.88,nan,nan,nan,0.588,0.577,20.35,14.85
56640,83.25,-175,64.88,nan,nan,nan,0.588,0.577,20.35,14.85
56641,83.25,-175,64.88,nan,nan,nan,0.588,0.577,20.35,14.85
56642,83.25,-175,64.88,nan,nan,nan,0.588,0.707,20.35,14.85
56643,83.25,-175,64.88,nan,nan,nan,0.588,0.707,20.35,14.85
56644,83.25,-175,64.88,nan,nan,nan,0.587,nan,20.35,14.85
56645,83.25,-175,64.88,nan,nan,nan,0.596,nan,20.35,14.3
56646,83.25,-174,64.88,nan,nan,nan,0.595,nan,20.35,14.3
56647,89.35,-173,64.88,nan,nan,nan,0.587,0.707,20.35,14.3
56648,89.35,-173,64.88,nan,nan,nan,0.596,0.707,20.35,9.2
56649,89.35,-173,64.88,nan,nan,nan,0.596,0.707,20.35,9.2
56650,89.35,-173,64.88,nan,nan,nan,0.596,0.707,20.35,9.2
56651,89.35,-173,64.88,nan,nan,nan,0.596,0.707,20.35,9.2
56652,89.35,-173,64.88,nan,nan,nan,0.596,0.707,20.35,9.2
56653,89.35,-173,64.88,nan,nan,nan,0.596,0.707,20.35,9.2
56654,89.35,-173,64.88,nan,nan,nan,0.596,0.707,20.35,9.2
56655,89.35,-173,64.88,nan,nan,nan,0.596,nan,20.35,9.2
56656,89.35,-173,64.88,nan,nan,nan,0.596,nan,20.35,9.2
56657,89.35,-173,64.88,nan,nan,nan,0.596,nan,20.35,9.2
56658,89.35,-173,64.88,nan,nan,nan,0.596,nan,20.35,9.2
56659,89.35,-172,64.88,nan,nan,nan,0.596,nan,20.35,9.2
56660,89.35,-171,64.88,nan,nan,nan,0.595,nan,20.35,9.2
56661,89.35,-171,64.88,nan,nan,nan,0.605,nan,20.35,9.2
56662,89.35,-170,64.88,nan,nan,nan,0.605,nan,20.35,9.2
56663,89.35,-170,64.88,nan,nan,nan,0.605,nan,20.35,9.2
56664,89.35,-170,64.88,nan,nan,nan,0.605,nan,20.35,9.2
56665,89.35,-175,64.88,nan,nan,nan,0.604,nan,20.35,9.2
56666,80.05,-175,64.88,nan,nan,nan,0.596,0.707,20.35,9.95
56667,80.05,-174,64.88,nan,nan,nan,0.595,0.577,20.35,9.95
56668,84.5,-173,64.88,nan,nan,nan,0.588,0.577,20.35,9.95
56669,84.5,-173,64.88,nan,nan,nan,0.588,0.577,20.35,9.95
56670,84.5,-173,64.88,nan,nan,nan,0.588,0.577,20.35,9.95
56671,84.5,-173,64.88,nan,nan,nan,0.588,0.577,20.35,9.95
56672,84.5,-172,64.88,nan,nan,nan,0.587,0.548,20.35,9.95
56673,84.7,-172,64.88,nan,nan,nan,0.581,0.548,20.35,9.95
56674,84.7,-171,64.88,nan,nan,nan,0.581,0.548,20.35,9.95
56675,84.7,-171,64.88,nan,nan,nan,0.581,0.577,20.35,9.95
56676,84.7,-171,64.88,nan,nan,nan,0.506,0.577,20.35,9.95
56677,84.7,-170,64.88,nan,nan,nan,0.512,0.577,20.35,9.95
56678,84.8,-170,64.88,nan,nan,nan,0.512,0.577,20.35,9.95
56679,84.8,-170,64.88,nan,nan,nan,0.512,0.577,20.35,9.95
56680,84.8,-170,64.88,nan,nan,nan,0.512,0.577,20.35,9.95
56681,84.8,-170,64.88,nan,nan,nan,0.512,0.577,20.35,9.95
56682,84.8,-170,64.88,nan,nan,nan,0.512,0.707,20.35,9.95
56683,84.8,-170,64.88,nan,nan,nan,0.512,0.707,20.35,9.95
56684,84.8,-170,64.88,nan,nan,nan,0.512,0.707,20.35,9.95
56685,84.8,-169,64.88,nan,nan,nan,0.512,0.707,20.35,9.95
56686,84.8,-169,64.88,nan,nan,nan,0.512,nan,20.35,9.95
56687,84.8,-168,64.88,nan,nan,nan,0.512,nan,20.35,9.95
56688,88.0,-168,64.88,nan,nan,nan,0.512,0.707,20.35,9.95
56689,88.0,-168,64.88,nan,nan,nan,0.512,0.707,20.35,9.95
56690,88.0,-167,64.88,nan,nan,nan,0.512,0.707,20.35,9.95
56691,88.0,-166,64.88,nan,nan,nan,0.512,0.707,20.35,9.95
56692,88.0,-166,64.88,nan,nan,nan,0.512,0.707,20.35,9.95
56693,88.0,-165,64.88,nan,nan,nan,0.512,0.707,20.35,9.95
56694,88.0,-164,64.88,nan,nan,nan,0.511,0.577,20.35,9.95
56695,89.65,-164,64.88,nan,nan,nan,0.511,0.577,20.35,9.95
56696,89.65,-164,64.88,nan,nan,nan,0.511,0.577,20.35,9.95
56697,89.65,-164,64.88,nan,nan,nan,0.511,0.707,20.35,9.95
56698,89.65,-164,64.88,nan,nan,nan,0.511,0.707,20.35,9.95
56699,89.65,-164,64.88,nan,nan,nan,0.511,0.707,20.35,9.95
56700,89.65,-164,64.88,nan,nan,nan,0.511,0.707,20.35,9.95
56701,89.65,-164,64.88,nan,nan,nan,0.512,0.707,20.35,9.95
56702,89.65,-164,64.88,nan,nan,nan,0.512,0.707,20.35,9.95
56703,89.65,-164,64.88,nan,nan,nan,0.512,nan,20.35,9.95
56704,89.65,-163,64.88,nan,nan,nan,0.513,nan,20.35,9.95
56705,89.65,-163,64.88,nan,nan,nan,0.513,nan,20.35,9.95
56706,89.65,-162,64.88,nan,nan,nan,0.512,nan,20.35,9.95
56707,90.5,-162,64.88,nan,nan,nan,0.512,0.707,20.35,10.45
56708,90.5,-162,64.88,nan,nan,nan,0.512,0.707,20.35,10.45
56709,90.5,-162,64.88,nan,nan,nan,0.513,0.707,20.35,10.45
56710,90.5,-162,64.88,nan,nan,nan,0.513,0.707,20.35,10.45
56711,90.5,-161,64.88,nan,nan,nan,0.513,0.707,20.35,10.45
56712,90.5,-161,64.88,nan,nan,nan,0.513,0.707,20.35,10.45
56713,90.5,-161,64.88,nan,nan,nan,0.513,0.707,20.35,10.45
56714,90.5,-160,64.88,nan,nan,nan,0.513,0.707,20.35,10.45
56715,90.5,-160,64.88,nan,nan,nan,0.513,nan,20.35,10.45
56716,90.5,-160,64.88,nan,nan,nan,0.513,nan,20.35,10.45
56717,90.5,-159,64.88,nan,nan,nan,0.512,nan,20.35,10.45
56718,90.9,-159,64.88,nan,nan,nan,0.512,0.707,20.35,10.85
56719,90.9,-159,64.88,nan,nan,nan,0.512,0.707,20.35,10.85
56720,90.9,-159,64.88,nan,nan,nan,0.512,0.707,20.35,10.85
56721,90.9,-158,64.88,nan,nan,nan,0.511,0.577,20.35,10.85
56722,92.35,-157,64.88,nan,nan,nan,0.511,0.577,21.75,12.3
56723,92.35,-157,64.88,nan,nan,nan,0.511,0.577,21.75,12.3
56724,92.35,-157,64.88,nan,nan,nan,0.511,0.577,21.75,12.3
56725,92.35,-161,64.88,nan,nan,nan,0.51,0.548,21.75,12.3
56726,86.2,-161,64.88,nan,nan,nan,0.51,0.548,21.75,12.3
56727,86.2,-161,64.88,nan,nan,nan,0.51,0.577,21.75,12.3
56728,86.2,-161,64.88,nan,nan,nan,0.51,0.577,21.75,12.3
56729,86.2,-160,64.88,nan,nan,nan,0.509,0.548,21.75,12.3
56730,86.95,-160,64.88,nan,nan,nan,0.509,0.548,21.75,12.3
56731,86.95,-160,64.88,nan,nan,nan,0.509,0.577,21.75,12.3
