Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62545,67.1,-391,65.0,nan,nan,nan,0.626,0.573,28.2,22.05
62546,67.1,-391,65.0,nan,nan,nan,0.626,0.555,28.2,22.05
62547,67.1,-391,65.0,nan,nan,nan,0.626,0.6,28.2,22.05
62548,67.1,-391,65.0,nan,nan,nan,0.626,0.6,28.2,22.05
62549,67.1,-390,65.0,nan,nan,nan,0.626,0.6,28.2,22.05
62550,67.1,-390,65.0,nan,nan,nan,0.626,0.552,28.2,22.05
62551,67.1,-396,65.0,nan,nan,nan,0.624,0.654,28.2,22.05
62552,62.95,-395,65.0,nan,nan,nan,0.621,0.552,28.4,22.25
62553,62.95,-395,65.0,nan,nan,nan,0.621,0.577,28.4,22.25
62554,62.95,-395,65.0,nan,nan,nan,0.621,0.707,28.4,22.25
62555,62.95,-395,65.0,nan,nan,nan,0.621,0.707,28.4,22.25
62556,62.95,-395,65.0,nan,nan,nan,0.621,0.707,28.4,22.25
62557,62.95,-395,65.0,nan,nan,nan,0.621,0.707,28.4,22.25
62558,62.95,-394,65.0,nan,nan,nan,0.621,0.707,28.4,22.25
62559,62.95,-394,65.0,nan,nan,nan,0.621,0.707,28.4,22.25
62560,62.95,-394,65.0,nan,nan,nan,0.621,nan,28.4,22.25
62561,62.95,-394,65.0,nan,nan,nan,0.622,nan,28.4,22.25
62562,62.95,-394,65.0,nan,nan,nan,0.626,nan,28.4,22.25
62563,62.95,-394,65.0,nan,nan,nan,0.627,nan,28.4,22.25
62564,62.95,-394,65.0,nan,nan,nan,0.631,nan,28.4,22.25
62565,62.95,-394,65.0,nan,nan,nan,0.631,nan,28.4,22.25
62566,62.95,-394,65.0,nan,nan,nan,0.631,nan,28.4,22.25
62567,62.95,-394,65.0,nan,nan,nan,0.631,nan,28.4,22.25
62568,62.95,-394,65.0,nan,nan,nan,0.633,nan,28.4,22.25
62569,62.95,-394,65.0,nan,nan,nan,0.637,nan,28.4,22.25
62570,62.95,-394,65.0,nan,nan,nan,0.639,nan,28.4,22.25
62571,62.95,-394,65.0,nan,nan,nan,0.644,nan,28.4,22.25
62572,62.95,-394,65.0,nan,nan,nan,0.644,nan,28.4,22.25
62573,62.95,-393,65.0,nan,nan,nan,0.646,nan,28.4,22.25
62574,62.95,-393,65.0,nan,nan,nan,0.651,nan,28.4,22.25
62575,62.95,-393,65.0,nan,nan,nan,0.651,nan,28.4,22.25
62576,62.95,-392,65.0,nan,nan,nan,0.649,nan,28.4,22.25
62577,63.35,-392,65.0,nan,nan,nan,0.644,0.707,28.4,22.25
62578,63.35,-391,65.0,nan,nan,nan,0.644,0.707,28.4,22.25
62579,63.35,-390,65.0,nan,nan,nan,0.644,0.577,28.4,22.25
62580,65.85,-391,65.0,nan,nan,nan,0.646,0.627,28.4,22.25
62581,65.45,-391,65.0,nan,nan,nan,0.646,0.581,28.4,22.25
62582,65.45,-391,65.0,nan,nan,nan,0.647,0.581,28.4,22.25
62583,65.45,-390,65.0,nan,nan,nan,0.624,0.581,28.4,22.25
62584,65.45,-390,65.0,nan,nan,nan,0.54,0.581,28.4,22.25
62585,65.45,-389,65.0,nan,nan,nan,0.544,0.581,28.4,13.7
62586,67.5,-391,65.0,nan,nan,nan,0.69,1.276,28.4,13.7
62587,63.15,-390,65.0,nan,nan,nan,0.69,1.141,28.4,9.65
62588,63.15,-389,65.0,nan,nan,nan,0.689,1.141,28.4,9.65
62589,67.5,-390,65.0,nan,nan,nan,0.716,1.208,28.4,9.65
62590,63.15,-389,65.0,nan,nan,nan,0.739,1.245,28.4,9.65
62591,67.5,-389,65.0,nan,nan,nan,0.731,1.145,28.4,9.65
62592,67.5,-388,65.0,nan,nan,nan,0.73,1.155,28.4,9.65
62593,70.15,-390,65.0,nan,nan,nan,0.821,1.275,28.4,9.65
62594,64.4,-390,65.0,nan,nan,nan,0.817,1.181,28.4,9.35
62595,64.4,-390,65.0,nan,nan,nan,0.827,1.077,28.4,9.35
62596,64.4,-390,65.0,nan,nan,nan,0.828,1.157,28.4,9.35
62597,64.4,-390,65.0,nan,nan,nan,0.839,1.098,28.4,9.35
62598,64.4,-391,65.0,nan,nan,nan,0.839,1.223,28.4,9.35
62599,61.05,-391,65.0,nan,nan,nan,0.839,1.158,30.3,11.25
62600,61.05,-391,65.0,nan,nan,nan,0.839,1.294,30.3,11.25
62601,61.05,-391,65.0,nan,nan,nan,0.839,1.337,30.3,11.25
62602,61.05,-390,65.0,nan,nan,nan,0.837,0.577,30.3,11.25
62603,65.35,-390,65.0,nan,nan,nan,0.827,0.577,30.3,11.25
62604,65.35,-390,65.0,nan,nan,nan,0.827,0.577,30.3,11.25
62605,65.35,-390,65.0,nan,nan,nan,0.827,0.577,30.3,11.25
62606,65.35,-390,65.0,nan,nan,nan,0.828,0.577,30.3,11.25
62607,65.35,-390,65.0,nan,nan,nan,0.839,0.577,30.3,11.25
62608,65.35,-390,65.0,nan,nan,nan,0.841,0.707,30.3,11.25
62609,65.35,-389,65.0,nan,nan,nan,0.851,0.577,30.3,11.25
62610,68.45,-389,65.0,nan,nan,nan,0.839,0.577,30.3,11.25
62611,68.45,-389,65.0,nan,nan,nan,0.839,0.577,30.3,11.25
62612,68.45,-389,65.0,nan,nan,nan,0.839,0.707,30.3,11.25
62613,68.45,-389,65.0,nan,nan,nan,0.839,0.707,30.3,11.25
62614,68.45,-388,65.0,nan,nan,nan,0.837,0.577,30.3,11.25
62615,72.35,-387,65.0,nan,nan,nan,0.827,0.577,30.3,11.3
62616,72.35,-387,65.0,nan,nan,nan,0.827,0.577,30.3,11.3
62617,72.35,-387,65.0,nan,nan,nan,0.827,0.577,30.3,11.3
62618,72.35,-387,65.0,nan,nan,nan,0.827,0.577,30.3,11.3
62619,72.35,-386,65.0,nan,nan,nan,0.828,0.707,30.3,11.3
62620,72.35,-396,65.0,nan,nan,nan,0.828,0.577,30.3,11.3
62621,66.4,-396,65.0,nan,nan,nan,0.828,0.577,30.3,11.3
62622,66.4,-396,65.0,nan,nan,nan,0.828,0.577,30.3,11.3
62623,66.4,-396,65.0,nan,nan,nan,0.828,0.577,30.3,11.3
62624,66.4,-395,65.0,nan,nan,nan,0.828,0.707,30.3,11.3
62625,66.4,-394,65.0,nan,nan,nan,0.828,0.707,30.3,11.3
62626,66.4,-394,65.0,nan,nan,nan,0.828,0.707,30.3,11.3
62627,66.4,-394,65.0,nan,nan,nan,0.828,0.707,30.3,11.3
62628,66.4,-394,65.0,nan,nan,nan,0.828,0.707,30.3,11.3
62629,66.4,-393,65.0,nan,nan,nan,0.828,nan,30.3,11.3
62630,66.4,-393,65.0,nan,nan,nan,0.829,nan,30.3,11.3
62631,66.4,-392,65.0,nan,nan,nan,0.836,nan,30.3,11.3
62632,66.4,-392,65.0,nan,nan,nan,0.848,nan,30.3,11.3
62633,66.4,-392,65.0,nan,nan,nan,0.848,nan,30.3,11.3
62634,66.4,-392,65.0,nan,nan,nan,0.848,nan,30.3,11.3
62635,66.4,-392,65.0,nan,nan,nan,0.848,nan,30.3,11.3
62636,66.4,-391,65.0,nan,nan,nan,0.849,nan,30.3,11.3
62637,66.4,-390,65.0,nan,nan,nan,0.86,nan,30.3,11.3
62638,67.55,-390,65.0,nan,nan,nan,0.848,0.707,30.3,11.3
62639,67.55,-390,65.0,nan,nan,nan,0.848,0.707,30.3,11.3
62640,67.55,-390,65.0,nan,nan,nan,0.849,0.707,30.3,11.3
62641,67.55,-390,65.0,nan,nan,nan,0.862,0.707,30.3,11.3
62642,67.55,-390,65.0,nan,nan,nan,0.864,0.707,30.3,11.3
62643,67.55,-390,65.0,nan,nan,nan,0.875,0.707,30.3,11.3
62644,67.55,-389,65.0,nan,nan,nan,0.887,0.577,30.3,11.3
62645,68.1,-388,65.0,nan,nan,nan,0.873,0.577,30.3,11.3
62646,68.1,-387,65.0,nan,nan,nan,0.873,0.577,30.3,11.3
62647,68.1,-391,65.0,nan,nan,nan,0.87,0.577,30.3,11.3
62648,64.4,-390,65.0,nan,nan,nan,0.857,0.577,30.3,11.3
62649,64.4,-390,65.0,nan,nan,nan,0.857,0.577,30.3,11.3
62650,64.4,-390,65.0,nan,nan,nan,0.859,0.577,30.3,11.3
62651,64.4,-389,65.0,nan,nan,nan,0.87,0.548,30.3,11.3
62652,66.4,-389,65.0,nan,nan,nan,0.857,0.548,30.3,11.3
62653,66.4,-389,65.0,nan,nan,nan,0.857,0.548,30.3,11.3
62654,66.4,-389,65.0,nan,nan,nan,0.857,0.577,30.3,11.3
62655,66.4,-389,65.0,nan,nan,nan,0.857,0.577,30.3,11.3
62656,66.4,-390,65.0,nan,nan,nan,0.854,0.577,30.3,11.3
62657,62.1,-389,65.0,nan,nan,nan,0.859,0.858,30.3,11.3
62658,65.4,-389,65.0,nan,nan,nan,0.848,0.756,30.3,11.3
62659,65.4,-388,65.0,nan,nan,nan,0.848,0.756,30.3,11.3
62660,65.4,-388,65.0,nan,nan,nan,0.848,0.725,30.3,11.3
62661,65.4,-388,65.0,nan,nan,nan,0.848,0.886,30.3,11.3
62662,65.4,-388,65.0,nan,nan,nan,0.848,0.886,30.3,11.3
62663,65.4,-388,65.0,nan,nan,nan,0.848,0.886,30.3,11.3
62664,65.4,-388,65.0,nan,nan,nan,0.848,0.886,30.3,11.3
62665,65.4,-387,65.0,nan,nan,nan,0.846,0.886,30.3,11.3
62666,67.45,-387,65.0,nan,nan,nan,0.835,0.577,30.3,11.3
62667,67.45,-387,65.0,nan,nan,nan,0.835,0.707,30.3,11.3
62668,67.45,-387,65.0,nan,nan,nan,0.835,0.707,30.3,11.3
62669,67.45,-386,65.0,nan,nan,nan,0.833,0.577,30.3,11.3
62670,71.8,-385,65.0,nan,nan,nan,0.823,0.577,30.3,11.3
62671,71.8,-385,65.0,nan,nan,nan,0.823,0.577,30.3,11.3
62672,71.8,-384,65.0,nan,nan,nan,0.823,0.577,30.3,11.3
62673,71.8,-383,65.0,nan,nan,nan,0.821,0.548,30.3,11.3
62674,72.3,-383,65.0,nan,nan,nan,0.812,0.548,30.3,11.3
62675,72.3,-383,65.0,nan,nan,nan,0.814,0.577,30.3,11.3
62676,72.3,-383,65.0,nan,nan,nan,0.823,0.577,30.3,11.3
62677,72.3,-383,65.0,nan,nan,nan,0.823,0.577,30.3,11.3
62678,72.3,-383,65.0,nan,nan,nan,0.825,0.577,30.3,11.3
62679,72.3,-382,65.0,nan,nan,nan,0.833,0.707,30.3,11.3
62680,72.3,-382,65.0,nan,nan,nan,0.844,0.707,30.3,11.3
62681,72.3,-382,65.0,nan,nan,nan,0.844,0.707,30.3,11.3
62682,72.3,-382,65.0,nan,nan,nan,0.844,nan,30.3,11.3
62683,72.3,-382,65.0,nan,nan,nan,0.844,nan,30.3,11.3
62684,72.3,-381,65.0,nan,nan,nan,0.846,nan,30.3,11.3
62685,72.3,-381,65.0,nan,nan,nan,0.755,nan,30.3,11.3
62686,72.3,-380,65.0,nan,nan,nan,0.763,nan,30.3,11.3
62687,76.35,-379,65.0,nan,nan,nan,0.764,0.026,30.3,15.3
62688,80.55,-378,65.0,nan,nan,nan,0.731,0.588,30.3,19.5
62689,80.55,-378,65.0,nan,nan,nan,0.703,0.588,30.3,19.5
62690,80.55,-378,65.0,nan,nan,nan,0.711,0.588,30.3,19.5
62691,80.55,-377,65.0,nan,nan,nan,0.711,0.506,30.3,19.5
62692,80.7,-376,65.0,nan,nan,nan,0.548,0.555,30.3,19.65
62693,80.7,-376,65.0,nan,nan,nan,0.55,0.555,30.3,19.65
62694,80.7,-376,65.0,nan,nan,nan,0.55,0.555,30.3,19.65
62695,80.7,-376,65.0,nan,nan,nan,0.55,0.588,30.3,19.65
62696,80.7,-376,65.0,nan,nan,nan,0.55,0.577,30.3,19.65
62697,80.7,-376,65.0,nan,nan,nan,0.551,0.707,30.3,19.65
62698,80.7,-375,65.0,nan,nan,nan,0.552,0.577,30.3,19.65
62699,80.8,-375,65.0,nan,nan,nan,0.55,0.577,30.3,19.75
62700,80.8,-375,65.0,nan,nan,nan,0.55,0.577,30.3,19.75
62701,80.8,-375,65.0,nan,nan,nan,0.551,0.707,30.3,19.75
62702,80.8,-374,65.0,nan,nan,nan,0.552,0.577,30.3,18.7
62703,80.85,-374,65.0,nan,nan,nan,0.55,0.577,30.3,18.75
62704,80.85,-378,65.0,nan,nan,nan,0.549,0.548,30.3,18.75
62705,76.35,-378,65.0,nan,nan,nan,0.547,0.548,30.3,18.75
62706,76.35,-377,65.0,nan,nan,nan,0.546,0.535,30.3,18.75
62707,78.6,-377,65.0,nan,nan,nan,0.545,0.535,30.3,18.75
62708,78.6,-377,65.0,nan,nan,nan,0.545,0.548,30.3,18.75
62709,78.6,-377,65.0,nan,nan,nan,0.547,0.548,30.3,18.75
62710,78.6,-376,65.0,nan,nan,nan,0.546,0.535,30.3,18.75
62711,79.75,-376,65.0,nan,nan,nan,0.545,0.535,30.3,18.75
62712,79.75,-377,65.0,nan,nan,nan,0.544,0.535,30.3,18.75
62713,78.6,-377,65.0,nan,nan,nan,0.543,0.535,30.3,18.75
62714,78.6,-377,65.0,nan,nan,nan,0.545,0.548,30.3,18.75
62715,78.6,-377,65.0,nan,nan,nan,0.545,0.548,30.3,18.75
62716,78.6,-377,65.0,nan,nan,nan,0.545,0.577,30.3,18.75
62717,78.6,-376,65.0,nan,nan,nan,0.544,0.548,30.3,18.75
62718,81.55,-375,65.0,nan,nan,nan,0.564,0.632,30.3,19.45
62719,86.2,-375,65.0,nan,nan,nan,0.565,0.686,30.3,24.1
62720,86.2,-374,65.0,nan,nan,nan,0.564,0.632,30.3,24.1
62721,86.5,-374,65.0,nan,nan,nan,0.563,0.686,30.3,24.4
62722,86.5,-373,65.0,nan,nan,nan,0.563,0.694,30.3,24.4
62723,86.5,-373,65.0,nan,nan,nan,0.563,0.694,30.3,24.4
62724,86.5,-373,65.0,nan,nan,nan,0.563,0.694,30.3,24.4
62725,86.5,-373,65.0,nan,nan,nan,0.563,0.694,30.3,24.4
62726,86.5,-373,65.0,nan,nan,nan,0.563,0.78,30.3,24.4
62727,86.5,-373,65.0,nan,nan,nan,0.563,0.577,30.3,24.4
62728,86.5,-373,65.0,nan,nan,nan,0.563,0.707,30.3,24.4
62729,86.5,-372,65.0,nan,nan,nan,0.563,nan,30.3,24.4
62730,86.5,-372,65.0,nan,nan,nan,0.563,nan,30.3,24.4
62731,86.5,-371,65.0,nan,nan,nan,0.561,nan,30.3,24.4
62732,89.1,-370,65.0,nan,nan,nan,0.56,0.707,30.3,27.0
