Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40164,64.6,-163,64.64,nan,nan,nan,0.528,0.707,13.65,19.1
40165,64.6,-162,64.64,nan,nan,nan,0.528,0.707,13.65,19.1
40166,64.6,-161,64.64,nan,nan,nan,0.528,0.707,13.65,19.1
40167,64.6,-161,64.64,nan,nan,nan,0.529,0.707,13.65,19.1
40168,64.6,-161,64.64,nan,nan,nan,0.53,nan,13.65,19.1
40169,64.6,-161,64.64,nan,nan,nan,0.53,nan,13.65,19.1
40170,64.6,-160,64.64,nan,nan,nan,0.53,nan,13.65,19.1
40171,64.6,-160,64.64,nan,nan,nan,0.53,nan,13.65,19.1
40172,64.6,-160,64.64,nan,nan,nan,0.53,nan,13.65,19.1
40173,64.6,-159,64.64,nan,nan,nan,0.53,nan,13.65,19.1
40174,64.6,-159,64.64,nan,nan,nan,0.53,nan,13.65,19.1
40175,64.6,-159,64.64,nan,nan,nan,0.53,nan,13.65,19.1
40176,64.6,-158,64.64,nan,nan,nan,0.53,nan,13.65,19.1
40177,64.65,-157,64.64,nan,nan,nan,10.02,40.305,13.7,19.15
40178,67.55,-157,64.64,nan,nan,nan,9.875,33.201,16.6,22.05
40179,67.55,-161,64.64,nan,nan,nan,9.731,28.671,16.6,22.05
40180,63.95,-161,64.64,nan,nan,nan,9.597,25.72,16.6,22.05
40181,63.95,-161,64.64,nan,nan,nan,9.597,25.72,16.6,22.05
40182,63.95,-161,64.64,nan,nan,nan,9.597,25.72,16.6,22.05
40183,63.95,-161,64.64,nan,nan,nan,9.597,25.72,16.6,22.05
40184,63.95,-161,64.64,nan,nan,nan,9.597,25.72,16.6,22.05
40185,63.95,-161,64.64,nan,nan,nan,9.597,28.837,16.6,22.05
40186,63.95,-161,64.64,nan,nan,nan,9.736,0.577,16.6,22.05
40187,63.95,-161,64.64,nan,nan,nan,9.87,0.707,16.6,22.05
40188,63.95,-161,64.64,nan,nan,nan,10.015,nan,16.6,22.05
40189,63.95,-161,64.64,nan,nan,nan,10.015,nan,16.6,22.05
40190,63.95,-160,64.64,nan,nan,nan,9.865,nan,16.6,22.05
40191,64.1,-160,64.64,nan,nan,nan,9.726,0.707,16.6,22.05
40192,64.1,-159,64.64,nan,nan,nan,9.588,0.577,16.6,22.05
40193,67.25,-159,64.64,nan,nan,nan,9.461,0.577,16.6,22.05
40194,67.25,-158,64.64,nan,nan,nan,9.333,0.548,16.6,22.05
40195,70.55,-158,64.64,nan,nan,nan,9.338,0.548,19.6,25.05
40196,70.55,-158,64.64,nan,nan,nan,9.461,0.548,19.6,25.05
40197,70.55,-157,64.64,nan,nan,nan,9.333,0.535,19.6,25.05
40198,75.6,-157,64.64,nan,nan,nan,9.216,0.535,24.65,30.1
40199,75.6,-156,64.64,nan,nan,nan,9.216,0.535,24.65,30.1
40200,75.6,-156,64.64,nan,nan,nan,9.338,0.548,24.65,30.1
40201,75.6,-156,64.64,nan,nan,nan,9.462,0.548,24.65,30.1
40202,75.6,-155,64.64,nan,nan,nan,9.59,0.577,24.65,30.1
40203,75.6,-155,64.64,nan,nan,nan,9.59,0.577,24.65,30.1
40204,75.6,-154,64.64,nan,nan,nan,9.728,0.707,24.65,30.1
40205,75.6,-153,64.64,nan,nan,nan,9.867,0.707,24.65,30.1
40206,75.6,-153,64.64,nan,nan,nan,9.867,nan,24.65,30.1
40207,75.6,-152,64.64,nan,nan,nan,9.723,nan,24.65,30.1
40208,76.35,-152,64.64,nan,nan,nan,9.59,0.707,25.4,30.85
40209,76.35,-152,64.64,nan,nan,nan,9.59,0.707,25.4,30.85
40210,76.35,-152,64.64,nan,nan,nan,9.59,0.707,25.4,30.85
40211,76.35,-151,64.64,nan,nan,nan,9.59,0.707,25.4,30.85
40212,76.35,-151,64.64,nan,nan,nan,9.59,0.707,25.4,30.85
40213,76.35,-151,64.64,nan,nan,nan,9.728,0.707,25.4,30.85
40214,76.35,-151,64.64,nan,nan,nan,9.867,0.707,25.4,30.85
40215,76.35,-150,64.64,nan,nan,nan,9.867,0.707,25.4,30.85
40216,76.35,-149,64.64,nan,nan,nan,9.723,0.707,25.4,30.85
40217,76.7,-149,64.64,nan,nan,nan,9.728,0.707,25.75,31.2
40218,76.7,-149,64.64,nan,nan,nan,9.873,0.707,25.75,28.5
40219,76.7,-149,64.64,nan,nan,nan,10.018,0.707,25.75,25.75
40220,76.7,-149,64.64,nan,nan,nan,10.176,0.707,25.75,25.75
40221,76.7,-148,64.64,nan,nan,nan,10.335,0.707,25.75,25.75
40222,76.7,-147,64.64,nan,nan,nan,10.335,0.577,25.75,25.75
40223,76.9,-146,64.64,nan,nan,nan,10.335,0.577,25.95,25.95
40224,76.9,-145,64.64,nan,nan,nan,10.335,0.577,25.95,25.95
40225,76.9,-145,64.64,nan,nan,nan,10.335,0.577,25.95,25.95
40226,76.9,-144,64.64,nan,nan,nan,10.17,0.577,25.95,25.95
40227,77.0,-144,64.64,nan,nan,nan,10.018,0.577,26.05,26.05
40228,77.0,-144,64.64,nan,nan,nan,10.018,0.577,26.05,26.05
40229,77.0,-143,64.64,nan,nan,nan,10.176,0.577,26.05,26.05
40230,77.0,-143,64.64,nan,nan,nan,10.341,0.577,26.05,23.05
40231,77.0,-143,64.64,nan,nan,nan,10.513,0.577,26.05,20.05
40232,77.0,-142,64.64,nan,nan,nan,10.689,0.707,26.05,18.1
40233,77.0,-142,64.64,nan,nan,nan,10.689,0.707,26.05,18.1
40234,77.0,-141,64.64,nan,nan,nan,10.507,0.577,26.05,18.1
40235,80.7,-145,64.64,nan,nan,nan,10.524,1.068,29.75,21.8
40236,76.5,-144,64.64,nan,nan,nan,10.524,1.068,29.75,20.05
40237,76.5,-144,64.64,nan,nan,nan,10.524,1.068,29.75,20.05
40238,76.5,-144,64.64,nan,nan,nan,10.524,1.068,29.75,20.05
40239,76.5,-143,64.64,nan,nan,nan,10.35,1.017,29.75,20.05
40240,80.4,-143,64.64,nan,nan,nan,10.356,0.886,29.75,20.05
40241,80.4,-142,64.64,nan,nan,nan,10.35,0.861,29.75,16.75
40242,84.45,-142,64.64,nan,nan,nan,10.19,0.795,33.5,20.5
40243,84.45,-142,64.64,nan,nan,nan,10.19,0.795,33.5,20.5
40244,84.45,-141,64.64,nan,nan,nan,10.19,0.548,33.5,20.5
40245,84.45,-141,64.64,nan,nan,nan,10.19,0.577,33.5,20.5
40246,84.45,-141,64.64,nan,nan,nan,10.19,0.577,33.5,20.5
40247,84.45,-140,64.64,nan,nan,nan,10.19,0.577,33.5,20.5
40248,84.45,-139,64.64,nan,nan,nan,10.19,0.577,33.5,20.5
40249,84.45,-139,64.64,nan,nan,nan,10.19,0.707,33.5,20.5
40250,84.45,-138,64.64,nan,nan,nan,10.356,nan,33.5,20.5
40251,84.45,-138,64.64,nan,nan,nan,10.524,nan,33.5,20.5
40252,84.45,-138,64.64,nan,nan,nan,10.524,nan,33.5,20.5
40253,84.45,-138,64.64,nan,nan,nan,10.524,nan,33.5,20.5
40254,84.45,-138,64.64,nan,nan,nan,10.524,nan,33.5,20.5
40255,84.45,-138,64.64,nan,nan,nan,10.524,nan,33.5,20.5
40256,84.45,-138,64.64,nan,nan,nan,10.524,nan,33.5,20.5
40257,84.45,-138,64.64,nan,nan,nan,10.524,nan,33.5,20.5
40258,84.45,-138,64.64,nan,nan,nan,10.707,nan,33.5,20.5
40259,84.45,-137,64.64,nan,nan,nan,10.893,nan,33.5,20.5
40260,84.45,-137,64.64,nan,nan,nan,10.893,nan,33.5,20.5
40261,84.45,-140,64.64,nan,nan,nan,10.701,nan,33.5,20.5
40262,78.25,-140,64.64,nan,nan,nan,10.524,0.707,33.5,20.5
40263,78.25,-140,64.64,nan,nan,nan,10.524,0.707,33.5,20.5
40264,78.25,-141,64.64,nan,nan,nan,10.35,0.577,33.5,20.5
40265,77.9,-141,64.64,nan,nan,nan,10.19,0.577,33.5,20.5
40266,77.9,-140,64.64,nan,nan,nan,10.19,0.577,33.5,20.5
40267,77.9,-140,64.64,nan,nan,nan,10.19,0.577,33.5,20.5
40268,77.9,-139,64.64,nan,nan,nan,10.032,0.548,33.5,20.5
40269,80.05,-139,64.64,nan,nan,nan,9.886,0.548,33.5,20.5
40270,80.05,-139,64.64,nan,nan,nan,9.886,0.548,33.5,20.5
40271,80.05,-139,64.64,nan,nan,nan,9.886,0.577,33.5,20.5
40272,80.05,-139,64.64,nan,nan,nan,9.886,0.577,33.5,20.5
40273,80.05,-139,64.64,nan,nan,nan,9.886,0.577,33.5,20.5
40274,80.05,-139,64.64,nan,nan,nan,9.886,0.707,33.5,20.5
40275,80.05,-139,64.64,nan,nan,nan,10.037,0.707,33.5,20.5
40276,80.05,-139,64.64,nan,nan,nan,0.576,0.707,33.5,20.5
40277,80.05,-139,64.64,nan,nan,nan,0.58,nan,33.5,20.5
40278,80.05,-139,64.64,nan,nan,nan,0.58,nan,33.5,20.5
40279,80.05,-139,64.64,nan,nan,nan,0.585,nan,33.5,20.5
40280,80.05,-138,64.64,nan,nan,nan,0.584,nan,33.5,20.5
40281,82.25,-151,64.64,nan,nan,nan,0.777,2.443,33.5,20.5
40282,76.85,-150,64.64,nan,nan,nan,0.769,1.764,33.5,20.5
40283,77.45,-149,64.64,nan,nan,nan,0.758,1.542,33.5,20.5
40284,77.8,-149,64.64,nan,nan,nan,0.749,1.34,33.5,20.5
40285,77.8,-148,64.64,nan,nan,nan,0.746,1.294,33.5,20.5
40286,77.95,-147,64.64,nan,nan,nan,0.738,1.182,33.5,20.5
40287,77.95,-147,64.64,nan,nan,nan,0.738,1.182,33.5,20.5
40288,77.95,-146,64.64,nan,nan,nan,0.738,1.182,33.5,20.5
40289,77.95,-147,64.64,nan,nan,nan,0.738,1.182,33.5,20.5
40290,77.8,-146,64.64,nan,nan,nan,0.738,0.497,33.5,20.35
40291,77.8,-145,64.64,nan,nan,nan,0.74,0.496,33.5,20.35
40292,77.8,-145,64.64,nan,nan,nan,0.749,0.548,33.5,17.2
40293,77.8,-145,64.64,nan,nan,nan,0.752,0.577,33.5,17.2
40294,77.8,-145,64.64,nan,nan,nan,0.761,0.577,33.5,13.9
40295,77.8,-145,64.64,nan,nan,nan,0.761,0.707,33.5,13.9
40296,77.8,-145,64.64,nan,nan,nan,0.764,0.707,33.5,13.9
40297,77.8,-145,64.64,nan,nan,nan,0.775,0.707,33.5,8.85
40298,77.8,-144,64.64,nan,nan,nan,0.775,nan,33.5,8.85
40299,77.8,-143,64.64,nan,nan,nan,0.771,nan,33.5,8.85
40300,77.95,-143,64.64,nan,nan,nan,0.761,0.707,33.5,8.85
40301,77.95,-148,64.64,nan,nan,nan,0.758,0.577,33.5,8.85
40302,71.05,-148,64.64,nan,nan,nan,0.749,0.577,33.5,13.4
40303,71.05,-148,64.64,nan,nan,nan,0.749,0.577,33.5,13.4
40304,71.05,-148,64.64,nan,nan,nan,0.749,0.577,33.5,13.4
40305,71.05,-148,64.64,nan,nan,nan,0.749,0.577,33.5,13.4
40306,71.05,-148,64.64,nan,nan,nan,0.752,0.577,33.5,13.4
40307,71.05,-147,64.64,nan,nan,nan,0.758,0.548,33.5,13.4
40308,74.55,-147,64.64,nan,nan,nan,0.749,0.548,33.5,13.4
40309,74.55,-146,64.64,nan,nan,nan,0.746,0.548,33.5,13.4
40310,76.3,-145,64.64,nan,nan,nan,0.738,0.548,33.5,13.4
40311,76.3,-145,64.64,nan,nan,nan,0.738,0.577,33.5,13.4
40312,76.3,-145,64.64,nan,nan,nan,0.738,0.577,33.5,13.4
40313,76.3,-144,64.64,nan,nan,nan,0.738,0.577,33.5,13.4
40314,76.3,-144,64.64,nan,nan,nan,0.738,0.577,33.5,13.4
40315,76.3,-144,64.64,nan,nan,nan,0.74,0.577,33.5,13.4
40316,76.3,-143,64.64,nan,nan,nan,0.746,0.577,33.5,13.4
40317,77.2,-143,64.64,nan,nan,nan,0.738,0.577,33.5,13.4
40318,77.2,-143,64.64,nan,nan,nan,0.738,0.577,33.5,13.4
40319,77.2,-143,64.64,nan,nan,nan,0.738,0.707,33.5,13.4
40320,77.2,-142,64.64,nan,nan,nan,0.735,0.577,33.5,13.4
40321,77.65,-141,64.64,nan,nan,nan,0.728,0.475,33.5,13.4
40322,77.9,-141,64.64,nan,nan,nan,0.728,0.501,33.5,13.4
40323,77.9,-141,64.64,nan,nan,nan,0.728,0.501,33.5,13.4
40324,77.9,-140,64.64,nan,nan,nan,0.728,0.501,33.5,13.4
40325,77.9,-140,64.64,nan,nan,nan,0.731,0.484,33.5,13.4
40326,77.9,-140,64.64,nan,nan,nan,0.739,0.501,33.5,13.4
40327,77.9,-140,64.64,nan,nan,nan,0.739,0.501,33.5,13.4
40328,77.9,-139,64.64,nan,nan,nan,0.739,0.501,33.5,13.4
40329,77.9,-138,64.64,nan,nan,nan,0.739,0.393,33.5,13.4
40330,77.9,-138,64.64,nan,nan,nan,0.739,nan,33.5,13.4
40331,77.9,-140,64.64,nan,nan,nan,0.736,nan,33.5,13.4
40332,77.2,-139,64.64,nan,nan,nan,0.728,0.707,33.5,13.4
40333,77.2,-138,64.64,nan,nan,nan,0.728,0.577,33.5,13.4
40334,80.4,-138,64.64,nan,nan,nan,0.686,0.577,33.5,13.4
40335,80.4,-137,64.64,nan,nan,nan,0.69,0.548,33.5,13.4
40336,84.45,-137,64.64,nan,nan,nan,0.684,0.548,33.5,13.4
40337,84.45,-137,64.64,nan,nan,nan,0.684,0.548,33.5,13.4
40338,84.45,-137,64.64,nan,nan,nan,0.686,0.548,33.5,13.4
40339,84.45,-137,64.64,nan,nan,nan,0.693,0.548,33.5,13.4
40340,84.45,-137,64.64,nan,nan,nan,0.695,0.548,33.5,13.4
40341,84.45,-137,64.64,nan,nan,nan,0.702,0.577,33.5,13.4
40342,84.45,-137,64.64,nan,nan,nan,0.702,0.577,33.5,13.4
40343,84.45,-140,64.64,nan,nan,nan,0.699,0.577,33.5,13.4
40344,78.25,-140,64.64,nan,nan,nan,0.693,0.577,33.5,13.4
40345,78.25,-140,64.64,nan,nan,nan,0.693,0.707,33.5,13.4
40346,78.25,-140,64.64,nan,nan,nan,0.693,0.707,33.5,13.4
40347,78.25,-140,64.64,nan,nan,nan,0.693,0.707,33.5,13.4
40348,78.25,-140,64.64,nan,nan,nan,0.693,0.707,33.5,13.4
40349,78.25,-140,64.64,nan,nan,nan,0.693,0.707,33.5,13.4
40350,78.25,-140,64.64,nan,nan,nan,0.693,0.707,33.5,13.4
40351,78.25,-140,64.64,nan,nan,nan,0.693,0.707,33.5,13.4
40352,78.25,-140,64.64,nan,nan,nan,0.693,nan,33.5,13.4
40353,78.25,-140,64.64,nan,nan,nan,0.693,nan,33.5,13.4
40354,78.25,-140,64.64,nan,nan,nan,0.693,nan,33.5,13.4
40355,78.25,-139,64.64,nan,nan,nan,0.693,nan,33.5,13.4
40356,78.25,-138,64.64,nan,nan,nan,0.69,nan,33.5,13.4
40357,79.2,-138,64.64,nan,nan,nan,0.684,0.707,33.5,13.4
40358,79.2,-137,64.64,nan,nan,nan,0.681,0.577,33.5,13.4
40359,79.7,-136,64.64,nan,nan,nan,0.673,0.479,33.5,13.4
40360,79.95,-135,64.64,nan,nan,nan,1.456,3.591,33.5,13.4
40361,82.1,-134,64.64,nan,nan,nan,1.453,3.282,33.5,13.4
40362,83.3,-134,64.64,nan,nan,nan,1.438,3.085,33.5,13.4
40363,83.3,-136,64.64,nan,nan,nan,1.438,2.866,33.5,13.4
40364,81.85,-141,64.64,nan,nan,nan,1.494,2.742,33.5,13.4
40365,77.05,-140,64.64,nan,nan,nan,1.481,2.803,33.5,13.4
40366,77.4,-140,64.64,nan,nan,nan,1.466,2.803,33.5,13.4
40367,77.4,-140,64.64,nan,nan,nan,1.483,2.984,33.5,13.4
40368,77.4,-140,64.64,nan,nan,nan,1.498,3.178,33.5,13.4
40369,77.4,-139,64.64,nan,nan,nan,1.498,1.299,33.5,13.4
40370,77.4,-139,64.64,nan,nan,nan,1.498,1.447,33.5,13.4
40371,77.4,-139,64.64,nan,nan,nan,1.498,1.578,33.5,13.4
40372,77.4,-139,64.64,nan,nan,nan,1.498,1.933,33.5,13.4
40373,77.4,-139,64.64,nan,nan,nan,1.498,0.052,33.5,13.4
40374,77.4,-145,64.64,nan,nan,nan,1.481,0.707,33.5,13.4
40375,72.25,-145,64.64,nan,nan,nan,1.466,0.707,33.5,13.4
40376,72.25,-145,64.64,nan,nan,nan,1.466,0.707,33.5,13.4
40377,72.25,-145,64.64,nan,nan,nan,1.466,0.707,33.5,13.4
40378,72.25,-145,64.64,nan,nan,nan,1.466,0.707,33.5,13.4
40379,72.25,-145,64.64,nan,nan,nan,1.483,0.707,33.5,13.4
40380,72.25,-145,64.64,nan,nan,nan,1.417,0.707,33.5,13.4
40381,72.25,-145,64.64,nan,nan,nan,1.428,0.707,33.5,13.4
40382,72.25,-144,64.64,nan,nan,nan,1.447,0.707,33.5,13.4
40383,72.25,-143,64.64,nan,nan,nan,1.461,nan,33.5,13.4
40384,72.25,-142,64.64,nan,nan,nan,1.461,nan,33.5,13.4
40385,74.4,-141,64.64,nan,nan,nan,1.461,0.707,33.5,13.4
40386,74.4,-141,64.64,nan,nan,nan,1.461,0.707,33.5,13.4
40387,74.4,-141,64.64,nan,nan,nan,1.461,0.707,33.5,13.4
40388,74.4,-145,64.64,nan,nan,nan,1.461,0.577,33.5,13.4
40389,67.35,-145,64.64,nan,nan,nan,1.461,0.577,33.5,17.1
40390,67.35,-145,64.64,nan,nan,nan,1.461,0.577,33.5,17.1
40391,67.35,-145,64.64,nan,nan,nan,1.461,0.577,33.5,17.1
40392,67.35,-145,64.64,nan,nan,nan,1.461,0.577,33.5,17.1
40393,67.35,-144,64.64,nan,nan,nan,1.461,0.577,33.5,17.1
40394,67.35,-143,64.64,nan,nan,nan,1.461,0.707,33.5,17.1
40395,67.35,-142,64.64,nan,nan,nan,1.442,0.577,33.5,17.1
40396,70.9,-142,64.64,nan,nan,nan,1.429,0.577,33.5,17.1
40397,70.9,-142,64.64,nan,nan,nan,1.429,0.577,33.5,17.1
40398,70.9,-142,64.64,nan,nan,nan,1.447,0.707,33.5,17.1
40399,70.9,-142,64.64,nan,nan,nan,1.461,0.707,33.5,17.1
40400,70.9,-141,64.64,nan,nan,nan,1.461,0.577,33.5,17.1
40401,74.35,-141,64.64,nan,nan,nan,1.461,0.577,33.5,17.1
40402,74.35,-141,64.64,nan,nan,nan,1.461,0.577,33.5,17.1
40403,74.35,-141,64.64,nan,nan,nan,1.461,0.577,33.5,17.1
40404,74.35,-140,64.64,nan,nan,nan,1.442,0.577,33.5,17.1
40405,76.05,-140,64.64,nan,nan,nan,1.429,0.577,33.5,17.1
40406,76.05,-140,64.64,nan,nan,nan,1.447,0.577,33.5,17.1
40407,76.05,-140,64.64,nan,nan,nan,1.461,0.577,33.5,17.1
40408,76.05,-139,64.64,nan,nan,nan,1.461,0.548,33.5,17.1
40409,76.9,-139,64.64,nan,nan,nan,1.461,0.548,33.5,17.1
40410,76.9,-138,64.64,nan,nan,nan,1.442,0.548,33.5,17.1
40411,80.25,-138,64.64,nan,nan,nan,1.429,0.548,33.5,17.1
40412,80.25,-138,64.64,nan,nan,nan,1.429,0.548,33.5,17.1
40413,80.25,-138,64.64,nan,nan,nan,1.429,0.548,33.5,17.1
40414,80.25,-139,64.64,nan,nan,nan,1.411,0.548,33.5,17.1
40415,76.1,-143,64.64,nan,nan,nan,1.412,0.528,33.5,17.1
40416,71.6,-143,64.64,nan,nan,nan,1.412,0.547,33.5,17.1
40417,71.6,-143,64.64,nan,nan,nan,1.412,0.564,33.5,17.1
40418,71.6,-143,64.64,nan,nan,nan,1.412,0.564,33.5,17.1
40419,71.6,-142,64.64,nan,nan,nan,1.412,0.564,33.5,17.1
40420,71.95,-141,64.64,nan,nan,nan,1.416,0.564,33.5,17.1
40421,71.95,-140,64.64,nan,nan,nan,1.412,0.528,33.5,17.1
40422,73.9,-139,64.64,nan,nan,nan,1.395,0.483,33.5,17.1
40423,75.05,-138,64.64,nan,nan,nan,1.379,0.464,33.5,17.1
40424,75.6,-137,64.64,nan,nan,nan,1.703,2.69,33.5,17.1
40425,79.75,-136,64.64,nan,nan,nan,1.684,2.644,33.5,17.1
40426,82.15,-136,64.64,nan,nan,nan,1.671,2.512,33.5,17.1
40427,82.15,-135,64.64,nan,nan,nan,1.653,2.354,33.5,17.1
40428,86.5,-135,64.64,nan,nan,nan,1.64,2.396,35.55,19.15
40429,86.5,-134,64.64,nan,nan,nan,1.623,2.354,35.55,19.15
40430,92.0,-133,64.64,nan,nan,nan,1.627,2.389,41.05,24.65
40431,92.6,-133,64.64,nan,nan,nan,1.627,2.418,41.65,25.25
40432,92.6,-132,64.64,nan,nan,nan,1.627,2.405,41.65,25.25
40433,92.9,-132,64.64,nan,nan,nan,1.627,0.479,41.95,25.55
40434,92.9,-131,64.64,nan,nan,nan,1.627,0.517,41.95,25.55
40435,93.05,-136,64.64,nan,nan,nan,1.637,0.626,42.1,25.7
40436,92.95,-135,64.64,nan,nan,nan,1.625,0.591,42.1,25.7
40437,92.95,-135,64.64,nan,nan,nan,1.625,0.622,42.1,25.7
40438,92.95,-134,64.64,nan,nan,nan,1.625,0.6,42.1,25.7
40439,92.95,-134,64.64,nan,nan,nan,1.625,0.655,42.1,25.7
40440,92.95,-134,64.64,nan,nan,nan,1.625,0.723,42.1,25.7
40441,92.95,-137,64.64,nan,nan,nan,1.608,0.723,42.1,25.7
40442,91.9,-137,64.64,nan,nan,nan,1.612,0.723,42.1,25.7
40443,91.9,-137,64.64,nan,nan,nan,1.625,0.687,42.1,25.7
40444,91.9,-136,64.64,nan,nan,nan,1.625,0.577,42.1,25.7
40445,91.9,-135,64.64,nan,nan,nan,1.625,0.707,42.1,25.7
40446,91.9,-135,64.64,nan,nan,nan,1.625,0.707,42.1,25.7
40447,91.9,-135,64.64,nan,nan,nan,1.625,0.707,42.1,25.7
40448,91.9,-135,64.64,nan,nan,nan,1.625,0.707,42.1,25.7
40449,91.9,-135,64.64,nan,nan,nan,1.625,0.707,42.1,25.7
40450,91.9,-134,64.64,nan,nan,nan,1.608,0.707,42.1,25.7
40451,92.45,-134,64.64,nan,nan,nan,1.597,0.707,42.1,25.7
40452,92.45,-134,64.64,nan,nan,nan,1.597,0.707,42.1,25.7
40453,92.45,-134,64.64,nan,nan,nan,1.597,0.707,42.1,25.7
40454,92.45,-133,64.64,nan,nan,nan,1.582,0.577,42.1,25.7
40455,92.75,-133,64.64,nan,nan,nan,1.585,0.577,42.1,25.7
40456,92.75,-132,64.64,nan,nan,nan,1.582,0.548,42.1,25.7
40457,92.85,-132,64.64,nan,nan,nan,1.585,0.548,42.1,25.7
40458,92.85,-132,64.64,nan,nan,nan,1.6,0.548,42.1,25.7
40459,92.85,-132,64.64,nan,nan,nan,1.172,0.548,42.1,25.7
40460,92.85,-132,64.64,nan,nan,nan,1.184,0.577,42.1,25.7
40461,92.85,-131,64.64,nan,nan,nan,1.181,0.548,42.1,25.7
40462,93.0,-132,64.64,nan,nan,nan,1.196,0.712,42.1,25.7
40463,92.9,-131,64.64,nan,nan,nan,1.154,0.828,42.1,25.7
40464,93.0,-131,64.64,nan,nan,nan,1.153,0.828,42.1,25.7
40465,93.0,-131,64.64,nan,nan,nan,1.162,0.767,42.1,25.7
40466,93.0,-130,64.64,nan,nan,nan,1.152,0.925,42.1,25.7
40467,93.1,-130,64.64,nan,nan,nan,1.143,0.828,42.15,25.75
40468,93.1,-132,64.64,nan,nan,nan,1.134,0.836,42.15,25.75
40469,92.85,-132,64.64,nan,nan,nan,1.126,0.777,42.15,25.75
40470,92.85,-132,64.64,nan,nan,nan,1.126,0.756,42.15,25.75
40471,92.85,-131,64.64,nan,nan,nan,1.126,0.753,42.15,25.75
40472,92.85,-131,64.64,nan,nan,nan,1.126,0.548,42.15,25.75
40473,92.85,-130,64.64,nan,nan,nan,1.135,0.577,42.15,25.75
40474,92.85,-130,64.64,nan,nan,nan,1.143,0.577,42.15,25.75
