Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50702,28.95,-347,64.8,nan,nan,nan,0.498,nan,11.45,11.1
50703,28.95,-347,64.8,nan,nan,nan,0.498,nan,11.45,11.1
50704,28.95,-347,64.8,nan,nan,nan,0.497,nan,11.45,11.1
50705,28.95,-347,64.8,nan,nan,nan,0.504,nan,11.45,9.4
50706,28.95,-347,64.8,nan,nan,nan,0.505,nan,11.45,8.45
50707,28.95,-347,64.8,nan,nan,nan,0.505,nan,11.45,8.45
50708,28.95,-347,64.8,nan,nan,nan,0.505,nan,11.45,8.45
50709,28.95,-347,64.8,nan,nan,nan,0.505,nan,11.45,8.45
50710,28.95,-347,64.8,nan,nan,nan,0.505,nan,11.45,8.45
50711,28.95,-347,64.8,nan,nan,nan,0.505,nan,11.45,8.45
50712,28.95,-347,64.8,nan,nan,nan,0.505,nan,11.45,8.45
50713,28.95,-348,64.8,nan,nan,nan,0.505,nan,11.45,8.45
50714,28.95,-347,64.8,nan,nan,nan,0.505,nan,11.45,8.45
50715,28.95,-346,64.8,nan,nan,nan,0.505,nan,11.45,8.45
50716,28.95,-346,64.8,nan,nan,nan,0.505,nan,11.45,8.45
50717,28.95,-345,64.8,nan,nan,nan,0.505,nan,11.45,7.95
50718,28.95,-345,64.8,nan,nan,nan,0.505,nan,11.45,7.95
50719,28.95,-344,64.8,nan,nan,nan,0.505,nan,11.45,7.95
50720,29.8,-344,64.8,nan,nan,nan,0.505,0.707,11.45,7.2
50721,29.8,-344,64.8,nan,nan,nan,0.505,0.707,11.45,7.2
50722,29.8,-344,64.8,nan,nan,nan,0.505,0.707,11.45,7.2
50723,29.8,-344,64.8,nan,nan,nan,0.505,0.707,11.45,7.2
50724,29.8,-344,64.8,nan,nan,nan,0.505,0.707,11.45,7.2
50725,29.8,-344,64.8,nan,nan,nan,0.505,0.707,11.45,7.2
50726,29.8,-343,64.8,nan,nan,nan,0.505,0.707,11.45,7.2
50727,29.8,-343,64.8,nan,nan,nan,0.506,0.707,11.45,7.0
50728,29.8,-343,64.8,nan,nan,nan,0.506,nan,11.45,7.0
50729,29.8,-343,64.8,nan,nan,nan,0.505,nan,11.45,7.0
50730,29.8,-343,64.8,nan,nan,nan,0.506,nan,11.45,7.0
50731,29.8,-343,64.8,nan,nan,nan,0.506,nan,11.45,7.0
50732,29.8,-343,64.8,nan,nan,nan,0.506,nan,11.45,7.0
50733,29.8,-342,64.8,nan,nan,nan,0.506,nan,11.45,7.0
50734,29.8,-341,64.8,nan,nan,nan,0.506,nan,11.45,7.0
50735,30.85,-340,64.8,nan,nan,nan,0.542,0.471,11.45,7.0
50736,32.6,-340,64.8,nan,nan,nan,0.544,0.839,11.45,7.0
50737,32.6,-340,64.8,nan,nan,nan,0.545,0.839,11.45,7.0
50738,32.6,-340,64.8,nan,nan,nan,0.547,0.839,11.45,7.0
50739,32.6,-340,64.8,nan,nan,nan,0.548,0.839,11.45,7.0
50740,32.6,-339,64.8,nan,nan,nan,0.545,0.687,11.45,7.0
50741,33.5,-339,64.8,nan,nan,nan,0.547,0.723,11.45,7.0
50742,33.5,-339,64.8,nan,nan,nan,0.548,0.723,11.45,7.0
50743,33.5,-339,64.8,nan,nan,nan,0.548,0.816,11.45,7.0
50744,33.5,-339,64.8,nan,nan,nan,0.551,0.577,11.45,7.0
50745,33.5,-338,64.8,nan,nan,nan,0.552,0.707,11.45,7.0
50746,33.5,-337,64.8,nan,nan,nan,0.555,0.707,11.45,7.0
50747,33.5,-337,64.8,nan,nan,nan,0.556,0.707,11.45,7.0
50748,33.5,-337,64.8,nan,nan,nan,0.556,0.707,11.45,7.0
50749,33.5,-337,64.8,nan,nan,nan,0.556,nan,11.45,7.0
50750,33.5,-337,64.8,nan,nan,nan,0.556,nan,11.45,7.0
50751,33.5,-336,64.8,nan,nan,nan,0.56,nan,11.45,7.0
50752,33.5,-336,64.8,nan,nan,nan,0.562,nan,11.45,7.0
50753,33.5,-335,64.8,nan,nan,nan,0.566,nan,11.45,7.0
50754,33.5,-335,64.8,nan,nan,nan,0.569,nan,11.45,7.0
50755,33.5,-335,64.8,nan,nan,nan,0.569,nan,11.45,7.0
50756,33.5,-335,64.8,nan,nan,nan,0.569,nan,11.45,7.0
50757,33.5,-335,64.8,nan,nan,nan,0.574,nan,11.45,7.0
50758,33.5,-335,64.8,nan,nan,nan,0.577,nan,11.45,5.95
50759,33.5,-335,64.8,nan,nan,nan,0.577,nan,11.45,5.95
50760,33.5,-335,64.8,nan,nan,nan,0.584,nan,11.45,5.95
50761,33.5,-336,64.8,nan,nan,nan,0.578,nan,11.45,5.95
50762,31.75,-335,64.8,nan,nan,nan,0.723,1.596,11.45,5.95
50763,33.95,-334,64.8,nan,nan,nan,0.71,1.131,11.45,6.4
50764,33.95,-333,64.8,nan,nan,nan,0.71,1.131,11.45,6.4
50765,33.95,-333,64.8,nan,nan,nan,0.71,1.131,11.45,6.4
50766,33.95,-333,64.8,nan,nan,nan,0.71,1.131,11.45,6.4
50767,33.95,-332,64.8,nan,nan,nan,0.71,1.131,11.45,6.4
50768,33.95,-331,64.8,nan,nan,nan,0.701,1.071,11.45,6.4
50769,34.3,-331,64.8,nan,nan,nan,0.69,0.931,11.45,6.75
50770,34.3,-331,64.8,nan,nan,nan,0.696,0.924,11.45,6.75
50771,34.3,-331,64.8,nan,nan,nan,0.713,0.577,11.45,6.75
50772,34.3,-330,64.8,nan,nan,nan,0.716,0.577,11.45,6.75
50773,35.35,-330,64.8,nan,nan,nan,0.704,0.577,12.25,7.8
50774,35.35,-330,64.8,nan,nan,nan,0.704,0.577,12.25,7.8
50775,35.35,-330,64.8,nan,nan,nan,0.713,0.577,12.25,7.8
50776,35.35,-330,64.8,nan,nan,nan,0.727,0.577,12.25,7.8
50777,35.35,-329,64.8,nan,nan,nan,0.727,0.577,12.25,7.8
50778,36.9,-329,64.8,nan,nan,nan,0.727,0.577,13.8,7.95
50779,36.9,-329,64.8,nan,nan,nan,0.727,0.577,13.8,7.95
50780,36.9,-332,64.8,nan,nan,nan,0.716,0.548,13.8,7.95
50781,34.55,-332,64.8,nan,nan,nan,0.704,0.548,13.8,7.95
50782,34.55,-331,64.8,nan,nan,nan,0.704,0.577,13.8,7.95
50783,34.55,-331,64.8,nan,nan,nan,0.704,0.577,13.8,7.95
50784,34.55,-331,64.8,nan,nan,nan,0.704,0.577,13.8,7.95
50785,34.55,-331,64.8,nan,nan,nan,0.704,0.577,13.8,7.95
50786,34.55,-331,64.8,nan,nan,nan,0.704,0.577,13.8,7.95
50787,34.55,-331,64.8,nan,nan,nan,0.704,0.707,13.8,7.95
50788,34.55,-331,64.8,nan,nan,nan,0.704,0.707,13.8,7.95
50789,34.55,-330,64.8,nan,nan,nan,0.704,nan,13.8,7.95
50790,34.55,-331,64.8,nan,nan,nan,0.695,nan,13.8,7.95
50791,34.2,-331,64.8,nan,nan,nan,0.686,0.707,13.8,7.95
50792,34.2,-331,64.8,nan,nan,nan,0.686,0.707,13.8,7.95
50793,34.2,-331,64.8,nan,nan,nan,0.686,0.707,13.8,7.95
50794,34.2,-331,64.8,nan,nan,nan,0.686,0.707,13.8,7.95
50795,34.2,-331,64.8,nan,nan,nan,0.686,0.707,13.8,7.95
50796,34.2,-330,64.8,nan,nan,nan,0.678,0.577,13.8,7.95
50797,34.65,-330,64.8,nan,nan,nan,0.67,0.577,13.8,7.95
50798,34.65,-330,64.8,nan,nan,nan,0.67,0.577,13.8,7.95
50799,34.65,-330,64.8,nan,nan,nan,0.67,0.577,13.8,7.95
50800,34.65,-330,64.8,nan,nan,nan,0.67,0.707,13.8,7.95
50801,34.65,-329,64.8,nan,nan,nan,0.664,0.577,13.8,7.95
50802,37.0,-329,64.8,nan,nan,nan,0.657,0.577,13.9,8.05
50803,37.0,-328,64.8,nan,nan,nan,0.652,0.548,13.9,8.05
50804,39.35,-328,64.8,nan,nan,nan,0.646,0.548,16.25,10.4
50805,39.35,-327,64.8,nan,nan,nan,0.646,0.548,16.25,10.4
50806,39.35,-326,64.8,nan,nan,nan,0.641,0.548,16.25,10.4
50807,39.6,-325,64.8,nan,nan,nan,0.636,0.548,16.5,10.65
