Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65986,85.45,-867,65.04,nan,nan,nan,0.522,nan,4.65,4.65
65987,85.45,-867,65.04,nan,nan,nan,0.522,nan,4.65,4.65
65988,85.45,-866,65.04,nan,nan,nan,0.527,nan,4.65,4.65
65989,85.45,-866,65.04,nan,nan,nan,0.527,nan,4.65,4.65
65990,85.45,-866,65.04,nan,nan,nan,0.527,nan,4.65,4.65
65991,85.45,-870,65.04,nan,nan,nan,0.522,nan,4.65,4.65
65992,84.9,-870,65.04,nan,nan,nan,0.522,0.707,5.15,5.15
65993,84.9,-870,65.04,nan,nan,nan,0.522,0.707,5.15,5.15
65994,84.9,-870,65.04,nan,nan,nan,0.522,0.707,5.15,5.15
65995,84.9,-870,65.04,nan,nan,nan,0.527,0.707,5.15,5.15
65996,84.9,-870,65.04,nan,nan,nan,0.527,0.707,5.15,5.15
65997,84.9,-870,65.04,nan,nan,nan,0.527,0.707,5.15,5.15
65998,84.9,-870,65.04,nan,nan,nan,0.527,0.707,5.15,5.15
65999,84.9,-870,65.04,nan,nan,nan,0.527,0.707,5.15,5.15
66000,84.9,-870,65.04,nan,nan,nan,0.527,nan,5.15,5.15
66001,84.9,-869,65.04,nan,nan,nan,0.527,nan,5.15,5.15
66002,84.9,-868,65.04,nan,nan,nan,0.522,nan,5.15,5.15
66003,85.2,-868,65.04,nan,nan,nan,0.522,0.707,5.15,5.15
66004,85.2,-867,65.04,nan,nan,nan,0.522,0.707,5.15,5.15
66005,85.2,-866,65.04,nan,nan,nan,0.522,0.707,5.15,5.15
66006,85.2,-866,65.04,nan,nan,nan,0.522,0.707,5.15,5.15
66007,85.2,-865,65.04,nan,nan,nan,0.522,0.707,5.15,5.15
66008,85.2,-865,65.04,nan,nan,nan,0.522,0.707,5.15,5.15
66009,85.2,-865,65.04,nan,nan,nan,0.527,0.707,5.15,5.15
66010,85.2,-864,65.04,nan,nan,nan,0.527,0.707,5.15,5.15
66011,85.2,-863,65.04,nan,nan,nan,0.535,nan,5.15,5.15
66012,85.2,-863,65.04,nan,nan,nan,0.535,nan,5.15,5.15
66013,85.2,-863,65.04,nan,nan,nan,0.535,nan,5.15,5.15
66014,85.2,-863,65.04,nan,nan,nan,0.535,nan,5.15,5.15
66015,85.2,-863,65.04,nan,nan,nan,0.535,nan,5.15,5.15
66016,85.2,-863,65.04,nan,nan,nan,0.535,nan,5.15,5.15
66017,85.2,-863,65.04,nan,nan,nan,0.535,nan,5.15,5.15
66018,85.2,-863,65.04,nan,nan,nan,0.548,nan,5.15,0.55
66019,85.2,-863,65.04,nan,nan,nan,0.548,nan,5.15,0.55
66020,85.2,-863,65.04,nan,nan,nan,0.548,nan,5.15,0.55
66021,85.2,-862,65.04,nan,nan,nan,0.535,nan,5.15,0.55
66022,85.35,-862,65.04,nan,nan,nan,0.535,0.707,5.15,0.55
66023,85.35,-862,65.04,nan,nan,nan,0.535,0.707,5.15,0.55
66024,85.35,-862,65.04,nan,nan,nan,0.535,0.707,5.15,0.55
66025,85.35,-862,65.04,nan,nan,nan,0.535,0.707,5.15,0.55
66026,85.35,-861,65.04,nan,nan,nan,0.535,0.577,5.15,0.55
66027,85.4,-861,65.04,nan,nan,nan,0.535,0.577,5.15,0.55
66028,85.4,-861,65.04,nan,nan,nan,0.535,0.577,5.15,0.55
66029,85.4,-860,65.04,nan,nan,nan,0.527,0.548,5.15,0.55
66030,85.45,-860,65.04,nan,nan,nan,0.527,0.548,5.15,0.55
66031,85.45,-860,65.04,nan,nan,nan,0.527,0.577,5.15,0.55
66032,85.45,-860,65.04,nan,nan,nan,0.527,0.577,5.15,0.55
66033,85.45,-860,65.04,nan,nan,nan,0.527,0.577,5.15,0.55
66034,85.45,-859,65.04,nan,nan,nan,0.527,0.577,5.15,0.55
66035,85.45,-859,65.04,nan,nan,nan,0.527,0.577,5.15,0.55
66036,85.45,-858,65.04,nan,nan,nan,0.527,0.707,5.15,0.55
66037,85.45,-858,65.04,nan,nan,nan,0.527,0.707,5.15,0.55
66038,85.45,-858,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66039,85.45,-857,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66040,85.45,-856,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66041,85.45,-856,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66042,85.45,-856,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66043,85.45,-855,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66044,85.45,-855,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66045,85.45,-855,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66046,85.45,-855,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66047,85.45,-855,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66048,85.45,-855,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66049,85.45,-855,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66050,85.45,-855,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66051,85.45,-855,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66052,85.45,-855,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66053,85.45,-855,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66054,85.45,-855,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66055,85.45,-855,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66056,85.45,-855,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66057,85.45,-855,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66058,85.45,-854,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66059,85.45,-854,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66060,85.45,-853,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66061,85.45,-853,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66062,85.45,-853,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66063,85.45,-853,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66064,85.45,-852,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66065,85.45,-852,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66066,85.45,-852,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66067,85.45,-852,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66068,85.45,-851,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66069,85.45,-851,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66070,85.45,-851,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66071,85.45,-850,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66072,85.45,-850,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66073,85.45,-850,65.04,nan,nan,nan,0.527,nan,5.15,0.55
66074,85.45,-860,65.04,nan,nan,nan,0.522,nan,5.15,0.55
66075,79.6,-860,65.04,nan,nan,nan,0.522,0.707,10.45,5.85
66076,79.6,-860,65.04,nan,nan,nan,0.522,0.707,10.45,5.85
66077,79.6,-860,65.04,nan,nan,nan,0.522,0.707,10.45,5.85
66078,79.6,-860,65.04,nan,nan,nan,0.522,0.707,10.45,5.85
66079,79.6,-860,65.04,nan,nan,nan,0.522,0.707,10.45,5.85
66080,79.6,-860,65.04,nan,nan,nan,0.522,0.707,10.45,5.85
66081,79.6,-860,65.04,nan,nan,nan,0.522,0.707,10.45,5.85
66082,79.6,-860,65.04,nan,nan,nan,0.522,0.707,10.45,5.85
66083,79.6,-860,65.04,nan,nan,nan,0.522,nan,10.45,5.85
66084,79.6,-860,65.04,nan,nan,nan,0.522,nan,10.45,5.85
66085,79.6,-860,65.04,nan,nan,nan,0.522,nan,10.45,5.85
66086,79.6,-859,65.04,nan,nan,nan,0.522,nan,10.45,5.85
66087,79.6,-859,65.04,nan,nan,nan,0.522,nan,10.45,5.85
66088,79.6,-859,65.04,nan,nan,nan,0.522,nan,10.45,5.85
66089,79.6,-859,65.04,nan,nan,nan,0.522,nan,10.45,5.85
66090,79.6,-859,65.04,nan,nan,nan,0.522,nan,10.45,5.85
66091,79.6,-859,65.04,nan,nan,nan,0.527,nan,10.45,5.85
66092,79.6,-859,65.04,nan,nan,nan,0.527,nan,10.45,5.85
66093,79.6,-859,65.04,nan,nan,nan,0.527,nan,10.45,5.85
66094,79.6,-859,65.04,nan,nan,nan,0.527,nan,10.45,5.85
66095,79.6,-858,65.04,nan,nan,nan,0.527,nan,10.45,5.85
66096,79.6,-858,65.04,nan,nan,nan,0.527,nan,10.45,5.85
66097,79.6,-860,65.04,nan,nan,nan,0.522,nan,10.45,5.85
66098,76.9,-860,65.04,nan,nan,nan,0.522,0.707,13.15,8.55
66099,76.9,-860,65.04,nan,nan,nan,0.522,0.707,13.15,8.55
66100,76.9,-860,65.04,nan,nan,nan,0.522,0.707,13.15,8.55
66101,76.9,-860,65.04,nan,nan,nan,0.522,0.707,13.15,8.55
66102,76.9,-860,65.04,nan,nan,nan,0.527,0.707,13.15,8.55
66103,76.9,-860,65.04,nan,nan,nan,0.527,0.707,13.15,8.55
66104,76.9,-860,65.04,nan,nan,nan,0.527,0.707,13.15,8.55
66105,76.9,-860,65.04,nan,nan,nan,0.527,0.707,13.15,8.55
66106,76.9,-860,65.04,nan,nan,nan,0.527,nan,13.15,8.55
66107,76.9,-859,65.04,nan,nan,nan,0.522,nan,13.15,8.55
66108,80.95,-859,65.04,nan,nan,nan,0.522,0.707,13.15,8.55
66109,80.95,-859,65.04,nan,nan,nan,0.522,0.707,13.15,8.55
66110,80.95,-859,65.04,nan,nan,nan,0.522,0.707,13.15,8.55
66111,80.95,-859,65.04,nan,nan,nan,0.522,0.707,13.15,8.55
66112,80.95,-859,65.04,nan,nan,nan,0.522,0.707,13.15,8.55
66113,80.95,-859,65.04,nan,nan,nan,0.522,0.707,13.15,8.55
66114,80.95,-859,65.04,nan,nan,nan,0.522,0.707,13.15,8.55
66115,80.95,-859,65.04,nan,nan,nan,0.522,0.707,13.15,8.55
66116,80.95,-859,65.04,nan,nan,nan,0.522,nan,13.15,8.55
66117,80.95,-859,65.04,nan,nan,nan,0.522,nan,13.15,8.55
66118,80.95,-859,65.04,nan,nan,nan,0.522,nan,13.15,8.55
66119,80.95,-859,65.04,nan,nan,nan,0.522,nan,13.15,8.55
66120,80.95,-859,65.04,nan,nan,nan,0.522,nan,13.15,8.55
66121,80.95,-858,65.04,nan,nan,nan,0.527,nan,13.15,8.55
66122,80.95,-858,65.04,nan,nan,nan,0.527,nan,13.15,8.55
66123,80.95,-858,65.04,nan,nan,nan,0.527,nan,13.15,8.55
66124,80.95,-858,65.04,nan,nan,nan,0.527,nan,13.15,8.55
66125,80.95,-858,65.04,nan,nan,nan,0.527,nan,13.15,8.55
66126,80.95,-858,65.04,nan,nan,nan,0.535,nan,13.15,8.55
66127,80.95,-858,65.04,nan,nan,nan,0.535,nan,13.15,8.55
66128,80.95,-858,65.04,nan,nan,nan,0.535,nan,13.15,8.55
66129,80.95,-858,65.04,nan,nan,nan,0.548,nan,13.15,8.55
66130,80.95,-860,65.04,nan,nan,nan,0.535,nan,13.15,8.55
66131,74.75,-860,65.04,nan,nan,nan,0.535,0.707,15.3,10.7
66132,74.75,-859,65.04,nan,nan,nan,0.527,0.577,15.3,10.7
66133,76.9,-859,65.04,nan,nan,nan,0.527,0.577,15.3,10.7
66134,76.9,-858,65.04,nan,nan,nan,0.522,0.548,15.3,10.7
66135,80.95,-857,65.04,nan,nan,nan,0.519,0.541,15.3,10.7
66136,81.1,-857,65.04,nan,nan,nan,0.516,0.53,15.3,10.7
66137,81.1,-856,65.04,nan,nan,nan,0.516,0.53,15.3,10.7
66138,81.15,-855,65.04,nan,nan,nan,0.514,0.523,15.3,10.7
66139,81.15,-855,65.04,nan,nan,nan,0.514,0.514,15.3,10.7
66140,81.15,-855,65.04,nan,nan,nan,0.514,0.53,15.3,10.7
66141,81.15,-854,65.04,nan,nan,nan,0.514,0.53,15.3,10.7
66142,83.3,-854,65.04,nan,nan,nan,0.512,0.53,15.3,10.7
66143,83.3,-854,65.04,nan,nan,nan,0.512,0.512,15.3,10.7
66144,83.3,-854,65.04,nan,nan,nan,0.512,0.548,15.3,10.7
66145,83.3,-854,65.04,nan,nan,nan,0.512,0.577,15.3,10.7
66146,83.3,-853,65.04,nan,nan,nan,0.512,0.577,15.3,10.7
66147,83.3,-853,65.04,nan,nan,nan,0.512,0.707,15.3,10.7
66148,83.3,-853,65.04,nan,nan,nan,0.512,0.707,15.3,10.7
66149,83.3,-852,65.04,nan,nan,nan,0.512,0.707,15.3,10.7
66150,83.3,-852,65.04,nan,nan,nan,0.512,nan,15.3,10.7
66151,83.3,-852,65.04,nan,nan,nan,0.512,nan,15.3,10.7
66152,83.3,-852,65.04,nan,nan,nan,0.512,nan,15.3,10.7
66153,83.3,-852,65.04,nan,nan,nan,0.512,nan,15.3,10.7
66154,83.3,-852,65.04,nan,nan,nan,0.512,nan,15.3,10.7
66155,83.3,-852,65.04,nan,nan,nan,0.512,nan,15.3,10.7
66156,83.3,-852,65.04,nan,nan,nan,0.512,nan,15.3,10.7
66157,83.3,-852,65.04,nan,nan,nan,0.512,nan,15.3,10.7
66158,83.3,-852,65.04,nan,nan,nan,0.512,nan,15.3,10.7
66159,83.3,-852,65.04,nan,nan,nan,0.512,nan,15.3,10.7
66160,83.3,-853,65.04,nan,nan,nan,0.512,nan,15.3,10.7
66161,83.25,-852,65.04,nan,nan,nan,0.511,0.707,15.3,10.7
66162,83.25,-852,65.04,nan,nan,nan,0.511,0.707,15.3,10.7
66163,83.25,-851,65.04,nan,nan,nan,0.511,0.577,15.3,10.7
66164,85.6,-851,65.04,nan,nan,nan,0.51,0.577,15.3,10.85
66165,85.6,-851,65.04,nan,nan,nan,0.51,0.577,15.3,10.85
66166,85.6,-851,65.04,nan,nan,nan,0.51,0.577,15.3,10.85
66167,85.6,-851,65.04,nan,nan,nan,0.51,0.577,15.3,10.85
66168,85.6,-851,65.04,nan,nan,nan,0.51,0.577,15.3,10.85
66169,85.6,-851,65.04,nan,nan,nan,0.51,0.577,15.3,10.85
66170,85.6,-851,65.04,nan,nan,nan,0.51,0.707,15.3,10.85
66171,85.6,-851,65.04,nan,nan,nan,0.51,0.707,15.3,10.85
66172,85.6,-850,65.04,nan,nan,nan,0.51,0.707,15.3,10.85
66173,90.05,-850,65.04,nan,nan,nan,0.508,0.707,15.3,15.3
66174,90.05,-850,65.04,nan,nan,nan,0.51,0.707,15.3,15.3
66175,90.05,-850,65.04,nan,nan,nan,0.51,0.707,15.3,15.3
66176,90.05,-850,65.04,nan,nan,nan,0.51,0.707,15.3,15.3
66177,90.05,-850,65.04,nan,nan,nan,0.51,0.707,15.3,15.3
66178,90.05,-850,65.04,nan,nan,nan,0.51,0.707,15.3,15.3
66179,90.05,-849,65.04,nan,nan,nan,0.51,0.707,15.3,15.3
66180,90.05,-848,65.04,nan,nan,nan,0.51,0.707,15.3,15.3
66181,90.05,-848,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66182,90.05,-848,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66183,90.05,-848,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66184,90.05,-848,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66185,90.05,-848,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66186,90.05,-847,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66187,90.05,-847,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66188,90.05,-847,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66189,90.05,-846,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66190,90.05,-846,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66191,90.05,-846,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66192,90.05,-846,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66193,90.05,-923,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66194,89.95,-923,65.04,nan,nan,nan,0.509,0.707,15.3,15.3
66195,89.95,-923,65.04,nan,nan,nan,0.509,0.707,15.3,15.3
66196,89.95,-923,65.04,nan,nan,nan,0.508,0.707,15.3,15.3
66197,89.95,-923,65.04,nan,nan,nan,0.51,0.707,15.3,15.3
66198,89.95,-923,65.04,nan,nan,nan,0.51,0.707,15.3,15.3
66199,89.95,-923,65.04,nan,nan,nan,0.51,0.707,15.3,15.3
66200,89.95,-923,65.04,nan,nan,nan,0.51,0.707,15.3,15.3
66201,89.95,-922,65.04,nan,nan,nan,0.51,0.707,15.3,15.3
66202,89.95,-921,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66203,89.95,-920,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66204,89.95,-919,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66205,89.95,-918,65.04,nan,nan,nan,0.51,nan,15.3,15.3
66206,89.95,-918,65.04,nan,nan,nan,0.509,nan,15.3,15.3
66207,89.95,-918,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66208,89.95,-918,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66209,89.95,-918,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66210,89.95,-918,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66211,89.95,-918,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66212,89.95,-918,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66213,89.95,-918,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66214,89.95,-918,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66215,89.95,-918,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66216,89.95,-918,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66217,89.95,-917,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66218,89.95,-916,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66219,89.95,-916,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66220,89.95,-916,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66221,89.95,-916,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66222,89.95,-916,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66223,89.95,-915,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66224,89.95,-915,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66225,89.95,-915,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66226,89.95,-915,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66227,89.95,-915,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66228,89.95,-918,65.04,nan,nan,nan,0.511,nan,15.3,15.3
66229,83.25,-918,65.04,nan,nan,nan,0.509,0.707,15.3,15.3
66230,83.25,-918,65.04,nan,nan,nan,0.511,0.707,15.3,15.3
66231,83.25,-918,65.04,nan,nan,nan,0.509,0.707,15.3,15.3
66232,83.25,-918,65.04,nan,nan,nan,0.512,0.707,15.3,13.15
66233,83.25,-917,65.04,nan,nan,nan,0.51,0.707,15.3,13.15
66234,83.25,-917,65.04,nan,nan,nan,0.516,0.707,15.3,9.1
66235,83.25,-916,65.04,nan,nan,nan,0.516,0.577,15.3,8.95
66236,85.5,-915,65.04,nan,nan,nan,0.625,0.798,15.3,8.95
66237,89.9,-915,65.04,nan,nan,nan,0.625,0.938,15.3,8.9
66238,89.9,-915,65.04,nan,nan,nan,0.625,0.978,15.3,8.9
66239,89.9,-915,65.04,nan,nan,nan,0.625,0.978,15.3,8.9
66240,89.9,-915,65.04,nan,nan,nan,0.639,0.978,15.3,8.9
66241,89.9,-915,65.04,nan,nan,nan,0.643,0.978,15.3,6.8
66242,89.9,-914,65.04,nan,nan,nan,0.643,0.978,15.3,6.8
66243,89.9,-914,65.04,nan,nan,nan,0.643,0.978,15.3,6.8
66244,89.9,-914,65.04,nan,nan,nan,0.643,1.383,15.3,6.8
66245,89.9,-914,65.04,nan,nan,nan,0.643,nan,15.3,6.8
66246,89.9,-914,65.04,nan,nan,nan,0.643,nan,15.3,6.8
66247,89.9,-914,65.04,nan,nan,nan,0.643,nan,15.3,6.8
66248,89.9,-914,65.04,nan,nan,nan,0.643,nan,15.3,6.8
66249,89.9,-913,65.04,nan,nan,nan,0.643,nan,15.3,6.8
66250,89.9,-913,65.04,nan,nan,nan,0.643,nan,15.3,6.8
66251,89.9,-913,65.04,nan,nan,nan,0.643,nan,15.3,6.8
66252,89.9,-913,65.04,nan,nan,nan,0.643,nan,15.3,6.8
66253,89.9,-912,65.04,nan,nan,nan,0.643,nan,15.3,6.8
66254,89.9,-912,65.04,nan,nan,nan,0.643,nan,15.3,6.8
66255,89.9,-912,65.04,nan,nan,nan,0.643,nan,15.3,6.8
66256,89.9,-912,65.04,nan,nan,nan,0.643,nan,15.3,6.8
66257,89.9,-911,65.04,nan,nan,nan,0.643,nan,15.3,6.8
66258,89.9,-911,65.04,nan,nan,nan,0.643,nan,15.3,6.8
66259,89.9,-911,65.04,nan,nan,nan,0.66,nan,15.3,6.8
66260,89.9,-911,65.04,nan,nan,nan,0.665,nan,15.3,6.8
66261,89.9,-911,65.04,nan,nan,nan,0.665,nan,15.3,6.8
66262,89.9,-910,65.04,nan,nan,nan,0.689,nan,15.3,6.8
66263,89.9,-910,65.04,nan,nan,nan,0.697,nan,15.3,6.8
66264,89.9,-909,65.04,nan,nan,nan,0.697,nan,15.3,6.8
66265,89.9,-909,65.04,nan,nan,nan,0.697,nan,15.3,6.8
66266,89.9,-909,65.04,nan,nan,nan,0.697,nan,15.3,6.8
66267,89.9,-908,65.04,nan,nan,nan,0.697,nan,15.3,6.8
66268,89.9,-908,65.04,nan,nan,nan,0.697,nan,15.3,6.8
66269,89.9,-908,65.04,nan,nan,nan,0.697,nan,15.3,6.8
