Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53494,90.45,-285,64.84,nan,nan,nan,0.5,0.577,14.95,24.2
53495,90.45,-285,64.84,nan,nan,nan,0.5,0.577,14.95,24.2
53496,90.45,-284,64.84,nan,nan,nan,0.499,0.577,14.95,24.2
53497,90.45,-283,64.84,nan,nan,nan,0.5,0.577,14.95,24.2
53498,90.45,-283,64.84,nan,nan,nan,0.5,0.577,14.95,24.2
53499,90.45,-283,64.84,nan,nan,nan,0.5,0.577,14.95,24.2
53500,90.45,-283,64.84,nan,nan,nan,0.5,0.707,14.95,24.2
53501,90.45,-283,64.84,nan,nan,nan,0.5,nan,14.95,24.2
53502,90.45,-283,64.84,nan,nan,nan,0.5,nan,14.95,24.2
53503,90.45,-282,64.84,nan,nan,nan,0.5,nan,14.95,24.2
53504,90.45,-282,64.84,nan,nan,nan,0.5,nan,14.95,24.2
53505,90.45,-281,64.84,nan,nan,nan,0.5,nan,14.95,24.2
53506,90.45,-281,64.84,nan,nan,nan,0.5,nan,14.95,24.2
53507,90.45,-281,64.84,nan,nan,nan,0.5,nan,14.95,24.2
53508,90.45,-282,64.84,nan,nan,nan,0.499,nan,14.95,24.2
53509,88.4,-282,64.84,nan,nan,nan,0.5,0.707,14.95,24.2
53510,88.4,-281,64.84,nan,nan,nan,0.5,0.707,14.95,24.2
53511,88.4,-280,64.84,nan,nan,nan,0.5,0.707,14.95,24.2
53512,88.4,-280,64.84,nan,nan,nan,0.5,0.707,14.95,24.2
53513,88.4,-280,64.84,nan,nan,nan,0.5,0.707,14.95,24.2
53514,88.4,-280,64.84,nan,nan,nan,0.5,0.707,14.95,24.2
53515,88.4,-280,64.84,nan,nan,nan,0.5,0.707,14.95,24.2
53516,88.4,-295,64.84,nan,nan,nan,0.499,0.577,14.95,24.2
53517,83.7,-295,64.84,nan,nan,nan,0.5,0.577,14.95,24.2
53518,83.7,-295,64.84,nan,nan,nan,0.5,0.707,14.95,24.2
53519,83.7,-295,64.84,nan,nan,nan,0.5,0.707,14.95,24.2
53520,83.7,-295,64.84,nan,nan,nan,0.5,0.707,14.95,24.2
53521,83.7,-295,64.84,nan,nan,nan,0.5,0.707,14.95,24.2
53522,83.7,-294,64.84,nan,nan,nan,0.5,0.577,14.95,24.2
53523,83.85,-294,64.84,nan,nan,nan,0.5,0.577,14.95,24.2
53524,83.85,-294,64.84,nan,nan,nan,0.5,0.577,14.95,24.2
53525,83.85,-294,64.84,nan,nan,nan,0.5,0.577,14.95,22.35
53526,83.85,-294,64.84,nan,nan,nan,0.5,0.707,14.95,22.35
53527,83.85,-294,64.84,nan,nan,nan,0.5,0.707,14.95,22.35
53528,83.85,-294,64.84,nan,nan,nan,0.5,0.707,14.95,22.35
53529,83.85,-294,64.84,nan,nan,nan,0.5,0.707,14.95,22.35
53530,83.85,-294,64.84,nan,nan,nan,0.499,0.707,14.95,22.35
53531,83.85,-294,64.84,nan,nan,nan,0.512,nan,14.95,18.3
53532,83.85,-294,64.84,nan,nan,nan,0.513,nan,14.95,16.3
53533,83.85,-294,64.84,nan,nan,nan,0.513,nan,14.95,16.3
53534,83.85,-294,64.84,nan,nan,nan,0.513,nan,14.95,16.3
53535,83.85,-294,64.84,nan,nan,nan,0.513,nan,14.95,16.3
53536,83.85,-293,64.84,nan,nan,nan,0.513,nan,14.95,16.3
53537,83.85,-292,64.84,nan,nan,nan,0.513,nan,14.95,16.3
53538,83.85,-292,64.84,nan,nan,nan,0.513,nan,14.95,16.3
53539,83.85,-292,64.84,nan,nan,nan,0.513,nan,14.95,16.3
53540,83.85,-292,64.84,nan,nan,nan,0.513,nan,14.95,16.3
53541,83.85,-292,64.84,nan,nan,nan,0.513,nan,14.95,16.3
53542,83.85,-292,64.84,nan,nan,nan,0.513,nan,14.95,16.3
53543,83.85,-292,64.84,nan,nan,nan,0.514,nan,14.95,14.95
53544,83.85,-292,64.84,nan,nan,nan,0.514,nan,14.95,14.95
53545,83.85,-291,64.84,nan,nan,nan,0.514,nan,14.95,14.95
53546,83.85,-291,64.84,nan,nan,nan,0.514,nan,14.95,14.95
53547,83.85,-291,64.84,nan,nan,nan,0.514,nan,14.95,14.95
53548,83.85,-291,64.84,nan,nan,nan,0.514,nan,14.95,14.95
53549,83.85,-291,64.84,nan,nan,nan,0.514,nan,14.95,14.95
53550,83.85,-291,64.84,nan,nan,nan,0.514,nan,14.95,14.95
53551,83.85,-291,64.84,nan,nan,nan,0.514,nan,14.95,14.95
53552,83.85,-291,64.84,nan,nan,nan,0.514,nan,14.95,14.95
53553,83.85,-290,64.84,nan,nan,nan,0.514,nan,14.95,14.95
53554,83.85,-289,64.84,nan,nan,nan,0.514,nan,14.95,14.95
53555,83.85,-288,64.84,nan,nan,nan,0.514,nan,14.95,14.95
53556,83.85,-288,64.84,nan,nan,nan,0.516,nan,14.95,11.0
53557,83.85,-287,64.84,nan,nan,nan,0.516,nan,14.95,11.0
53558,83.85,-287,64.84,nan,nan,nan,0.516,nan,14.95,11.0
53559,83.85,-287,64.84,nan,nan,nan,0.516,nan,14.95,11.0
53560,83.85,-287,64.84,nan,nan,nan,0.519,nan,14.95,6.75
53561,83.85,-289,64.84,nan,nan,nan,0.516,nan,14.95,6.75
53562,79.1,-289,64.84,nan,nan,nan,0.516,0.707,14.95,11.35
53563,79.1,-289,64.84,nan,nan,nan,0.516,0.707,14.95,11.35
53564,79.1,-288,64.84,nan,nan,nan,0.516,0.577,14.95,11.35
53565,81.55,-288,64.84,nan,nan,nan,0.516,0.577,14.95,11.35
53566,81.55,-291,64.84,nan,nan,nan,0.514,0.548,14.95,11.35
53567,75.85,-290,64.84,nan,nan,nan,0.524,0.576,14.95,14.6
53568,76.65,-290,64.84,nan,nan,nan,0.521,0.555,14.95,14.6
53569,76.65,-289,64.84,nan,nan,nan,0.521,0.555,14.95,14.6
53570,76.65,-288,64.84,nan,nan,nan,0.521,0.555,14.95,14.6
53571,79.9,-288,64.84,nan,nan,nan,0.519,0.555,14.95,14.6
53572,79.9,-288,64.84,nan,nan,nan,0.519,0.555,14.95,14.6
53573,79.9,-288,64.84,nan,nan,nan,0.519,0.537,14.95,14.6
53574,79.9,-288,64.84,nan,nan,nan,0.518,0.576,14.95,14.6
53575,79.9,-288,64.84,nan,nan,nan,0.521,0.528,14.95,14.6
53576,79.9,-288,64.84,nan,nan,nan,0.521,0.577,14.95,14.6
53577,79.9,-288,64.84,nan,nan,nan,0.521,0.707,14.95,14.6
53578,79.9,-287,64.84,nan,nan,nan,0.521,0.577,14.95,14.6
53579,83.95,-286,64.84,nan,nan,nan,0.519,0.577,14.95,14.6
53580,83.95,-285,64.84,nan,nan,nan,0.519,0.707,14.95,14.6
53581,83.95,-284,64.84,nan,nan,nan,0.519,0.707,14.95,14.6
53582,83.95,-284,64.84,nan,nan,nan,0.519,0.707,14.95,14.6
53583,83.95,-284,64.84,nan,nan,nan,0.519,0.707,14.95,14.6
53584,83.95,-284,64.84,nan,nan,nan,0.519,0.707,14.95,14.6
53585,83.95,-284,64.84,nan,nan,nan,0.519,0.707,14.95,14.6
53586,83.95,-284,64.84,nan,nan,nan,0.519,0.707,14.95,14.6
53587,83.95,-284,64.84,nan,nan,nan,0.519,nan,14.95,14.6
53588,83.95,-284,64.84,nan,nan,nan,0.519,nan,14.95,14.6
53589,83.95,-284,64.84,nan,nan,nan,0.518,nan,14.95,14.6
53590,83.95,-284,64.84,nan,nan,nan,0.521,nan,14.95,14.6
53591,83.95,-283,64.84,nan,nan,nan,0.519,nan,14.95,14.6
53592,83.95,-283,64.84,nan,nan,nan,0.524,nan,14.95,14.6
53593,83.95,-283,64.84,nan,nan,nan,0.524,nan,14.95,14.6
53594,83.95,-283,64.84,nan,nan,nan,0.524,nan,14.95,14.6
53595,83.95,-282,64.84,nan,nan,nan,0.524,nan,14.95,14.6
53596,83.95,-281,64.84,nan,nan,nan,0.524,nan,14.95,14.6
53597,88.2,-281,64.84,nan,nan,nan,0.521,0.707,14.95,14.6
53598,88.2,-280,64.84,nan,nan,nan,0.521,0.707,14.95,14.6
53599,88.2,-282,64.84,nan,nan,nan,0.521,0.577,14.95,14.6
53600,79.8,-284,64.84,nan,nan,nan,0.508,0.474,14.95,14.6
53601,75.0,-284,64.84,nan,nan,nan,0.507,0.501,15.45,15.45
53602,75.0,-284,64.84,nan,nan,nan,0.507,0.501,15.45,15.45
53603,75.0,-284,64.84,nan,nan,nan,0.507,0.501,15.45,15.45
53604,75.0,-284,64.84,nan,nan,nan,0.507,0.501,15.45,15.45
53605,75.0,-284,64.84,nan,nan,nan,0.507,0.486,15.45,15.45
53606,75.0,-283,64.84,nan,nan,nan,0.507,0.474,15.45,15.45
53607,79.0,-283,64.84,nan,nan,nan,0.505,0.501,15.45,15.45
53608,79.0,-283,64.84,nan,nan,nan,0.507,0.486,15.45,13.4
53609,79.0,-283,64.84,nan,nan,nan,0.507,0.577,15.45,13.4
53610,79.0,-283,64.84,nan,nan,nan,0.507,0.707,15.45,13.4
53611,79.0,-282,64.84,nan,nan,nan,0.507,0.577,15.45,13.4
53612,83.4,-282,64.84,nan,nan,nan,0.507,0.577,15.45,13.4
53613,83.4,-282,64.84,nan,nan,nan,0.507,0.577,15.45,13.4
53614,83.4,-282,64.84,nan,nan,nan,0.507,0.577,15.45,13.4
53615,83.4,-282,64.84,nan,nan,nan,0.505,0.577,15.45,13.4
53616,83.4,-281,64.84,nan,nan,nan,0.507,0.577,15.45,13.2
53617,87.75,-280,64.84,nan,nan,nan,0.509,0.508,15.45,13.2
53618,92.3,-280,64.84,nan,nan,nan,0.509,0.556,17.3,17.3
53619,92.3,-280,64.84,nan,nan,nan,0.509,0.556,17.3,17.3
53620,92.3,-279,64.84,nan,nan,nan,0.509,0.591,17.3,17.3
53621,92.3,-279,64.84,nan,nan,nan,0.509,0.591,17.3,17.3
53622,92.3,-279,64.84,nan,nan,nan,0.51,0.591,17.3,17.3
53623,92.3,-279,64.84,nan,nan,nan,0.51,0.591,17.3,17.3
53624,92.3,-279,64.84,nan,nan,nan,0.51,0.591,17.3,17.3
53625,92.3,-279,64.84,nan,nan,nan,0.51,0.74,17.3,17.3
53626,92.3,-279,64.84,nan,nan,nan,0.51,nan,17.3,17.3
53627,92.3,-279,64.84,nan,nan,nan,0.51,nan,17.3,17.3
53628,92.3,-279,64.84,nan,nan,nan,0.51,nan,17.3,17.3
53629,92.3,-321,64.84,nan,nan,nan,0.509,nan,17.3,17.3
53630,92.2,-321,64.84,nan,nan,nan,0.509,0.707,17.3,17.3
53631,92.2,-321,64.84,nan,nan,nan,0.509,0.707,17.3,17.3
53632,92.2,-321,64.84,nan,nan,nan,0.509,0.707,17.3,17.3
53633,92.2,-321,64.84,nan,nan,nan,0.509,0.707,17.3,17.3
53634,92.2,-321,64.84,nan,nan,nan,0.509,0.707,17.3,17.3
53635,92.2,-321,64.84,nan,nan,nan,0.509,0.707,17.3,17.3
53636,92.2,-321,64.84,nan,nan,nan,0.509,0.707,17.3,17.3
53637,92.2,-320,64.84,nan,nan,nan,0.509,0.707,17.3,17.3
53638,92.2,-319,64.84,nan,nan,nan,0.509,nan,17.3,17.3
53639,92.2,-319,64.84,nan,nan,nan,0.509,nan,17.3,17.3
53640,92.2,-318,64.84,nan,nan,nan,0.509,nan,17.3,17.3
53641,92.2,-318,64.84,nan,nan,nan,0.509,nan,17.3,17.3
53642,92.2,-317,64.84,nan,nan,nan,0.509,nan,17.3,17.3
53643,92.2,-317,64.84,nan,nan,nan,0.509,nan,17.3,17.3
53644,92.2,-317,64.84,nan,nan,nan,0.509,nan,17.3,17.3
53645,92.2,-316,64.84,nan,nan,nan,0.508,nan,17.3,17.3
53646,92.25,-316,64.84,nan,nan,nan,0.508,0.707,17.3,17.3
53647,92.25,-316,64.84,nan,nan,nan,0.508,0.707,17.3,17.3
53648,92.25,-316,64.84,nan,nan,nan,0.508,0.707,17.3,17.3
53649,92.25,-362,64.84,nan,nan,nan,0.508,0.577,17.3,17.3
53650,92.15,-362,64.84,nan,nan,nan,0.508,0.577,17.3,17.3
53651,92.15,-362,64.84,nan,nan,nan,0.508,0.577,17.3,17.3
53652,92.15,-362,64.84,nan,nan,nan,0.508,0.577,17.3,17.3
53653,92.15,-362,64.84,nan,nan,nan,0.508,0.577,17.3,17.3
53654,92.15,-362,64.84,nan,nan,nan,0.508,0.577,17.3,17.3
53655,92.15,-362,64.84,nan,nan,nan,0.508,0.707,17.3,17.3
53656,92.15,-361,64.84,nan,nan,nan,0.508,0.707,17.3,17.3
53657,92.15,-361,64.84,nan,nan,nan,0.508,0.707,17.3,17.3
53658,92.15,-362,64.84,nan,nan,nan,0.507,0.707,17.3,17.3
53659,87.6,-362,64.84,nan,nan,nan,0.507,0.707,17.3,17.3
53660,87.6,-362,64.84,nan,nan,nan,0.507,0.707,17.3,17.3
53661,87.6,-362,64.84,nan,nan,nan,0.508,0.707,17.3,17.3
53662,87.6,-361,64.84,nan,nan,nan,0.507,0.577,17.3,17.3
53663,92.1,-360,64.84,nan,nan,nan,0.507,0.577,17.3,17.3
53664,92.1,-359,64.84,nan,nan,nan,0.508,0.577,17.3,17.3
53665,92.1,-359,64.84,nan,nan,nan,0.507,0.577,17.3,17.3
53666,92.1,-359,64.84,nan,nan,nan,0.502,0.577,17.3,17.3
53667,92.1,-359,64.84,nan,nan,nan,0.502,0.577,17.3,17.3
53668,92.1,-358,64.84,nan,nan,nan,0.502,0.707,17.3,17.3
53669,92.1,-357,64.84,nan,nan,nan,0.502,0.707,17.3,17.3
53670,92.1,-357,64.84,nan,nan,nan,0.502,0.707,17.3,17.3
53671,92.1,-357,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53672,92.1,-357,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53673,92.1,-357,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53674,92.1,-357,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53675,92.1,-356,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53676,92.1,-356,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53677,92.1,-356,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53678,92.1,-355,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53679,92.1,-355,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53680,92.1,-355,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53681,92.1,-355,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53682,92.1,-354,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53683,92.1,-354,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53684,92.1,-354,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53685,92.1,-363,64.84,nan,nan,nan,0.5,nan,17.3,17.3
53686,85.25,-363,64.84,nan,nan,nan,0.502,0.707,17.3,17.3
53687,85.25,-363,64.84,nan,nan,nan,0.502,0.707,17.3,17.3
53688,85.25,-363,64.84,nan,nan,nan,0.502,0.707,17.3,17.3
53689,85.25,-363,64.84,nan,nan,nan,0.502,0.707,17.3,17.3
53690,85.25,-363,64.84,nan,nan,nan,0.502,0.707,17.3,17.3
53691,85.25,-363,64.84,nan,nan,nan,0.502,0.707,17.3,17.3
53692,85.25,-363,64.84,nan,nan,nan,0.502,0.707,17.3,17.3
53693,85.25,-363,64.84,nan,nan,nan,0.502,0.707,17.3,17.3
53694,85.25,-363,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53695,85.25,-363,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53696,85.25,-363,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53697,85.25,-363,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53698,85.25,-362,64.84,nan,nan,nan,0.502,nan,17.3,17.3
53699,86.35,-362,64.84,nan,nan,nan,0.514,0.707,17.3,17.3
53700,86.35,-361,64.84,nan,nan,nan,0.514,0.707,17.3,17.3
53701,86.35,-360,64.84,nan,nan,nan,0.514,0.707,17.3,17.3
53702,86.35,-360,64.84,nan,nan,nan,0.514,0.707,17.3,17.3
53703,86.35,-359,64.84,nan,nan,nan,0.514,0.707,17.3,17.3
53704,86.35,-359,64.84,nan,nan,nan,0.514,0.707,17.3,17.3
53705,86.35,-359,64.84,nan,nan,nan,0.515,0.707,17.3,17.3
53706,86.35,-359,64.84,nan,nan,nan,0.515,0.707,17.3,13.3
53707,86.35,-358,64.84,nan,nan,nan,0.515,nan,17.3,13.3
53708,86.35,-358,64.84,nan,nan,nan,0.515,nan,17.3,13.3
53709,86.35,-357,64.84,nan,nan,nan,0.515,nan,17.3,13.3
53710,86.35,-356,64.84,nan,nan,nan,0.517,nan,17.3,13.3
53711,86.35,-356,64.84,nan,nan,nan,0.517,nan,17.3,8.9
53712,86.35,-356,64.84,nan,nan,nan,0.517,nan,17.3,8.9
53713,86.35,-356,64.84,nan,nan,nan,0.517,nan,17.3,8.9
53714,86.35,-356,64.84,nan,nan,nan,0.517,nan,17.3,8.9
53715,86.35,-355,64.84,nan,nan,nan,0.519,nan,17.3,8.9
53716,86.35,-354,64.84,nan,nan,nan,0.516,nan,17.3,7.05
53717,88.7,-354,64.84,nan,nan,nan,0.516,0.707,17.3,7.05
53718,88.7,-354,64.84,nan,nan,nan,0.516,0.707,17.3,7.05
53719,88.7,-353,64.84,nan,nan,nan,0.516,0.707,17.3,7.05
53720,88.7,-353,64.84,nan,nan,nan,0.516,0.707,17.3,7.05
53721,88.7,-353,64.84,nan,nan,nan,0.516,0.707,17.3,7.05
53722,88.7,-353,64.84,nan,nan,nan,0.516,0.707,17.3,7.05
53723,88.7,-352,64.84,nan,nan,nan,0.516,0.707,17.3,7.05
53724,88.7,-352,64.84,nan,nan,nan,0.516,0.707,17.3,7.05
53725,88.7,-352,64.84,nan,nan,nan,0.516,nan,17.3,7.05
53726,88.7,-355,64.84,nan,nan,nan,0.514,nan,17.3,7.05
53727,83.65,-355,64.84,nan,nan,nan,0.514,0.707,17.3,8.65
53728,83.65,-355,64.84,nan,nan,nan,0.514,0.707,17.3,8.65
53729,83.65,-354,64.84,nan,nan,nan,0.516,0.707,17.3,8.6
53730,83.65,-354,64.84,nan,nan,nan,0.516,0.707,17.3,8.6
53731,83.65,-354,64.84,nan,nan,nan,0.516,0.707,17.3,8.6
53732,83.65,-354,64.84,nan,nan,nan,0.516,0.707,17.3,8.6
53733,83.65,-354,64.84,nan,nan,nan,0.516,0.707,17.3,8.6
53734,83.65,-353,64.84,nan,nan,nan,0.514,0.577,17.3,8.6
53735,87.6,-353,64.84,nan,nan,nan,0.514,0.577,17.3,8.6
53736,87.6,-352,64.84,nan,nan,nan,0.513,0.577,17.3,8.6
53737,89.9,-352,64.84,nan,nan,nan,0.513,0.577,17.3,8.6
53738,89.9,-352,64.84,nan,nan,nan,0.513,0.577,17.3,8.6
53739,89.9,-352,64.84,nan,nan,nan,0.513,0.577,17.3,8.6
53740,89.9,-352,64.84,nan,nan,nan,0.513,0.577,17.3,8.6
53741,89.9,-351,64.84,nan,nan,nan,0.513,0.577,17.3,8.6
53742,89.9,-350,64.84,nan,nan,nan,0.513,0.577,17.3,8.6
53743,89.9,-350,64.84,nan,nan,nan,0.513,0.577,17.3,8.6
53744,89.9,-350,64.84,nan,nan,nan,0.513,0.707,17.3,8.6
53745,89.9,-349,64.84,nan,nan,nan,0.514,nan,17.3,8.6
53746,89.9,-349,64.84,nan,nan,nan,0.514,nan,17.3,8.6
53747,89.9,-348,64.84,nan,nan,nan,0.514,nan,17.3,8.6
53748,89.9,-348,64.84,nan,nan,nan,0.514,nan,17.3,8.6
53749,89.9,-347,64.84,nan,nan,nan,0.516,nan,17.3,8.5
53750,89.9,-347,64.84,nan,nan,nan,0.516,nan,17.3,8.5
53751,89.9,-347,64.84,nan,nan,nan,0.516,nan,17.3,8.5
53752,89.9,-346,64.84,nan,nan,nan,0.514,nan,17.3,8.5
53753,91.05,-346,64.84,nan,nan,nan,0.514,0.707,17.3,8.5
53754,91.05,-346,64.84,nan,nan,nan,0.514,0.707,17.3,8.5
53755,91.05,-346,64.84,nan,nan,nan,0.514,0.707,17.3,8.5
53756,91.05,-346,64.84,nan,nan,nan,0.514,0.707,17.3,8.5
53757,91.05,-346,64.84,nan,nan,nan,0.514,0.707,17.3,8.5
53758,91.05,-346,64.84,nan,nan,nan,0.516,0.707,17.3,8.45
53759,91.05,-346,64.84,nan,nan,nan,0.516,0.707,17.3,8.45
53760,91.05,-346,64.84,nan,nan,nan,0.516,0.707,17.3,8.45
53761,91.05,-345,64.84,nan,nan,nan,0.516,nan,17.3,8.45
53762,91.05,-345,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53763,91.05,-345,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53764,91.05,-345,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53765,91.05,-345,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53766,91.05,-345,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53767,91.05,-345,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53768,91.05,-345,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53769,91.05,-345,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53770,91.05,-344,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53771,91.05,-344,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53772,91.05,-344,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53773,91.05,-344,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53774,91.05,-344,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53775,91.05,-343,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53776,91.05,-343,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53777,91.05,-343,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53778,91.05,-343,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53779,91.05,-342,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53780,91.05,-342,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53781,91.05,-341,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53782,91.05,-341,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53783,91.05,-341,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53784,91.05,-341,64.84,nan,nan,nan,0.519,nan,17.3,8.45
53785,91.05,-341,64.84,nan,nan,nan,0.522,nan,17.3,7.4
53786,91.05,-341,64.84,nan,nan,nan,0.522,nan,17.3,7.4
53787,91.05,-341,64.84,nan,nan,nan,0.522,nan,17.3,7.4
53788,91.05,-341,64.84,nan,nan,nan,0.522,nan,17.3,7.4
53789,91.05,-341,64.84,nan,nan,nan,0.522,nan,17.3,7.4
53790,91.05,-340,64.84,nan,nan,nan,0.522,nan,17.3,7.4
53791,91.05,-339,64.84,nan,nan,nan,0.522,nan,17.3,7.4
53792,91.05,-339,64.84,nan,nan,nan,0.522,nan,17.3,7.4
53793,91.05,-339,64.84,nan,nan,nan,0.522,nan,17.3,7.4
53794,91.05,-339,64.84,nan,nan,nan,0.522,nan,17.3,7.4
53795,91.05,-338,64.84,nan,nan,nan,0.522,nan,17.3,7.4
53796,91.05,-338,64.84,nan,nan,nan,0.522,nan,17.3,7.4
53797,91.05,-338,64.84,nan,nan,nan,0.522,nan,17.3,7.4
53798,91.05,-338,64.84,nan,nan,nan,0.527,nan,17.3,7.4
53799,91.05,-338,64.84,nan,nan,nan,0.527,nan,17.3,7.4
53800,91.05,-338,64.84,nan,nan,nan,0.527,nan,17.3,7.4
53801,91.05,-338,64.84,nan,nan,nan,0.527,nan,17.3,7.4
53802,91.05,-338,64.84,nan,nan,nan,0.527,nan,17.3,7.4
